ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENPH,SELL,10.0,186.4499969482422,1864.4999694824219,4.6612499237060545,1859.8387195587159,4498.7780086648945,88.0,2021-03-01,2021-02-26,target_rebalance,0.0624690279618079,next_close
GOOGL,SELL,26.0,102.57345581054688,2666.9098510742188,6.667274627685547,2660.2425764465333,7159.020585111428,181.0,2021-03-01,2021-02-26,target_rebalance,0.071325339891838,next_close
GOOG,SELL,27.0,103.1659164428711,2785.4797439575195,6.963699359893799,2778.5160445976258,9937.536629709053,196.0,2021-03-01,2021-02-26,target_rebalance,0.0777722349579337,next_close
UI,SELL,18.0,320.52490234375,5769.4482421875,14.42362060546875,5755.024621582032,15692.561251291085,43.0,2021-03-01,2021-02-26,target_rebalance,0.0520208263525778,next_close
TSLA,SELL,50.0,239.47666931152344,11973.833465576172,29.93458366394043,11943.898881912231,27636.460133203316,33.0,2021-03-01,2021-02-26,target_rebalance,0.0299443289074151,next_close
PDD,SELL,73.0,186.14999389648438,13588.94955444336,33.9723738861084,13554.97718055725,41191.437313760565,78.0,2021-03-01,2021-02-26,target_rebalance,0.0551958263559851,next_close
LRCX,BUY,47.0,56.592872619628906,2659.8650131225586,6.6496625328063965,-2666.514675655365,38524.9226381052,385.0,2021-03-01,2021-02-26,target_rebalance,0.0840417303619393,next_close
MU,BUY,45.0,92.418212890625,4158.819580078125,10.397048950195312,-4169.21662902832,34355.70600907688,264.0,2021-03-01,2021-02-26,target_rebalance,0.0941476207539618,next_close
RGEN,BUY,19.0,221.72999572753906,4212.869918823242,10.532174797058106,-4223.402093620301,30132.303915456578,51.0,2021-03-01,2021-02-26,target_rebalance,0.044274964027435,next_close
FRHC,BUY,81.0,56.04999923706055,4540.049938201904,11.35012484550476,-4551.400063047409,25580.903852409167,307.0,2021-03-01,2021-02-26,target_rebalance,0.0664138868209553,next_close
ALGN,BUY,11.0,565.1099853515625,6216.2098388671875,15.54052459716797,-6231.750363464355,19349.153488944812,27.0,2021-03-01,2021-02-26,target_rebalance,0.0592028100191788,next_close
AMAT,BUY,73.0,117.00273895263672,8541.19994354248,21.3529998588562,-8562.552943401337,10786.600545543475,246.0,2021-03-01,2021-02-26,target_rebalance,0.1108589011314921,next_close
ETSY,BUY,42.0,244.5800018310547,10272.360076904297,25.680900192260744,-10298.040977096558,488.5595684469172,109.0,2021-03-01,2021-02-26,target_rebalance,0.1026630246728318,next_close
ALGN,SELL,27.0,545.0499877929688,14716.349670410156,36.79087417602539,14679.55879623413,15168.118364681048,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,88.0,162.69000244140625,14316.72021484375,35.791800537109374,14280.92841430664,29449.046778987686,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,307.0,56.61000061035156,17379.27018737793,43.44817546844482,17335.822011909484,46784.86879089717,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,78.0,143.92999267578125,11226.539428710938,28.066348571777343,11198.47308013916,57983.34187103633,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,51.0,195.44000244140625,9967.440124511719,24.9186003112793,9942.52152420044,67925.86339523677,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,33.0,220.5833282470703,7279.24983215332,18.1981245803833,7261.051707572937,75186.9151028097,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,0.5277651596069336,210.5782986831665,75397.49340149286,179.0,2021-04-01,2021-03-31,target_rebalance,0.074186338588474,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,75869.2111454046,48.0,2021-04-01,2021-03-31,target_rebalance,0.0443686623231143,next_close
LRCX,SELL,27.0,60.56623458862305,1635.2883338928223,4.088220834732056,1631.2001130580902,77500.41125846269,358.0,2021-04-01,2021-03-31,target_rebalance,0.0855352615326289,next_close
UI,SELL,6.0,274.63934326171875,1647.8360595703125,4.119590148925782,1643.7164694213868,79144.12772788407,37.0,2021-04-01,2021-03-31,target_rebalance,0.0393348184425796,next_close
GOOG,SELL,28.0,105.95333862304688,2966.6934814453125,7.416733703613281,2959.276747741699,82103.40447562576,168.0,2021-04-01,2021-03-31,target_rebalance,0.0699449854433113,next_close
AMAT,SELL,38.0,135.44564819335938,5146.934631347656,12.867336578369141,5134.067294769287,87237.47177039506,208.0,2021-04-01,2021-03-31,target_rebalance,0.1107814169242273,next_close
ETSY,SELL,40.0,208.1999969482422,8327.999877929688,20.81999969482422,8307.179878234863,95544.65164862992,69.0,2021-04-01,2021-03-31,target_rebalance,0.0560107264780482,next_close
MU,SELL,115.0,90.12627410888672,10364.521522521973,25.911303806304932,10338.610218715668,105883.26186734559,149.0,2021-04-01,2021-03-31,target_rebalance,0.0527798014668871,next_close
DAR,BUY,70.0,73.4000015258789,5138.000106811523,12.845000267028809,-5150.845107078552,100732.41676026703,226.0,2021-04-01,2021-03-31,target_rebalance,0.0657264085935217,next_close
HD,BUY,47.0,270.31964111328125,12705.023132324219,31.762557830810547,-12736.78569015503,87995.63107011201,47.0,2021-04-01,2021-03-31,target_rebalance,0.0505963396117828,next_close
AN,BUY,150.0,92.05999755859375,13808.999633789062,34.522499084472656,-13843.522132873535,74152.10893723847,150.0,2021-04-01,2021-03-31,target_rebalance,0.054528786017353,next_close
WAL,BUY,177.0,84.60381317138672,14974.87493133545,37.437187328338624,-15012.312118663787,59139.79681857469,177.0,2021-04-01,2021-03-31,target_rebalance,0.0591466534918822,next_close
LPX,BUY,316.0,52.991539001464844,16745.32632446289,41.86331581115723,-16787.18964027405,42352.607178300634,316.0,2021-04-01,2021-03-31,target_rebalance,0.0661499361819522,next_close
FUTU,BUY,132.0,147.69300842285156,19495.477111816406,48.73869277954102,-19544.215804595948,22808.391373704686,132.0,2021-04-01,2021-03-31,target_rebalance,0.0773628215903741,next_close
WSM,BUY,275.0,82.51470184326172,22691.543006896973,56.72885751724243,-22748.271864414215,60.11950929047089,275.0,2021-04-01,2021-03-31,target_rebalance,0.0898335307209355,next_close
DAR,SELL,226.0,70.88999938964844,16021.139862060547,40.05284965515137,15981.087012405396,16041.206521695867,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,69.0,190.7100067138672,13158.990463256836,32.89747615814209,13126.092987098695,29167.29950879456,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,149.0,82.91893768310547,12354.921714782715,30.887304286956788,12324.034410495758,41491.33391929032,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,37.0,271.3624267578125,10040.409790039062,25.101024475097656,10015.308765563965,51506.64268485429,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,55316.39436179521,33.0,2021-05-03,2021-04-30,target_rebalance,0.0318619504532508,next_close
FUTU,SELL,31.0,141.4622039794922,4385.328323364258,10.963320808410645,4374.365002555847,59690.759364351055,101.0,2021-05-03,2021-04-30,target_rebalance,0.0553299262527465,next_close
AMAT,SELL,62.0,127.14774322509766,7883.160079956055,19.707900199890137,7863.452179756165,67554.21154410722,146.0,2021-05-03,2021-04-30,target_rebalance,0.0716899586250596,next_close
WSM,SELL,109.0,79.73932647705078,8691.586585998535,21.72896646499634,8669.857619533539,76224.06916364076,166.0,2021-05-03,2021-04-30,target_rebalance,0.0510920645166572,next_close
LRCX,SELL,192.0,58.476318359375,11227.453125,28.0686328125,11199.3844921875,87423.45365582826,166.0,2021-05-03,2021-04-30,target_rebalance,0.0375319375781671,next_close
AN,BUY,2.0,103.47000122070312,206.94000244140625,0.5173500061035157,-207.45735244750978,87215.99630338074,152.0,2021-05-03,2021-04-30,target_rebalance,0.0612232974623608,next_close
GOOGL,BUY,5.0,116.12430572509766,580.6215286254883,1.4515538215637207,-582.073082447052,86633.92322093369,184.0,2021-05-03,2021-04-30,target_rebalance,0.0830819918352716,next_close
GOOG,BUY,26.0,118.71185302734375,3086.5081787109375,7.716270446777344,-3094.224449157715,83539.69877177598,194.0,2021-05-03,2021-04-30,target_rebalance,0.0896170451625156,next_close
HD,BUY,18.0,290.10052490234375,5221.8094482421875,13.054523620605469,-5234.863971862793,78304.83479991318,65.0,2021-05-03,2021-04-30,target_rebalance,0.0733244503199379,next_close
LPX,BUY,189.0,62.549224853515625,11821.803497314453,29.554508743286135,-11851.358006057739,66453.47679385544,505.0,2021-05-03,2021-04-30,target_rebalance,0.122560326498826,next_close
COF,BUY,98.0,136.4064483642578,13367.831939697266,33.41957984924316,-13401.25151954651,53052.225274308934,98.0,2021-05-03,2021-04-30,target_rebalance,0.0519662806215202,next_close
TREX,BUY,128.0,108.44999694824219,13881.599609375,34.703999023437504,-13916.303608398437,39135.9216659105,128.0,2021-05-03,2021-04-30,target_rebalance,0.0539210798566235,next_close
RH,BUY,23.0,699.0499877929688,16078.149719238281,40.19537429809571,-16118.345093536376,23017.576572374124,23.0,2021-05-03,2021-04-30,target_rebalance,0.0647108096100641,next_close
CROX,BUY,180.0,98.12999725341797,17663.399505615234,44.158498764038086,-17707.558004379272,5310.018567994852,180.0,2021-05-03,2021-04-30,target_rebalance,0.068711078043899,next_close
FUTU,SELL,101.0,144.33721923828125,14578.059143066406,36.445147857666015,14541.61399520874,19851.63256320359,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,33.0,257.5400085449219,8498.820281982422,21.247050704956056,8477.573231277465,28329.20579448106,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,128.0,96.55000305175781,12358.400390625,30.8960009765625,12327.504389648437,40656.71018412949,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,177.0,92.18534851074219,16316.806686401367,40.79201671600342,16276.014669685364,56932.724853814856,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,19.0,61.48898696899414,1168.2907524108887,2.9207268810272216,1165.3700255298616,58098.09487934472,147.0,2021-06-01,2021-05-28,target_rebalance,0.034790972156275,next_close
LPX,SELL,73.0,64.39356231689453,4700.730049133301,11.751825122833251,4688.978224010468,62787.073103355186,432.0,2021-06-01,2021-05-28,target_rebalance,0.1072385733260264,next_close
CROX,SELL,67.0,103.12999725341797,6909.709815979004,17.27427453994751,6892.435541439057,69679.50864479424,113.0,2021-06-01,2021-05-28,target_rebalance,0.0446575505155455,next_close
HD,SELL,29.0,277.8385009765625,8057.3165283203125,20.14329132080078,8037.173236999512,77716.68188179376,36.0,2021-06-01,2021-05-28,target_rebalance,0.0383082210746703,next_close
GOOGL,SELL,76.0,118.0125503540039,8968.953826904297,22.422384567260742,8946.531442337036,86663.2133241308,108.0,2021-06-01,2021-05-28,target_rebalance,0.0490669920094826,next_close
GOOG,SELL,78.0,120.42871856689453,9393.440048217773,23.483600120544434,9369.95644809723,96033.16977222804,116.0,2021-06-01,2021-05-28,target_rebalance,0.0538698600116774,next_close
RH,BUY,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,-637.9308769226075,95395.23889530543,24.0,2021-06-01,2021-05-28,target_rebalance,0.0603387543135527,next_close
AN,BUY,17.0,105.33000183105469,1790.6100311279297,4.476525077819824,-1795.0865562057495,93600.15233909969,169.0,2021-06-01,2021-05-28,target_rebalance,0.0689101373083951,next_close
COF,BUY,13.0,151.65267944335938,1971.4848327636719,4.92871208190918,-1976.413544845581,91623.73879425411,111.0,2021-06-01,2021-05-28,target_rebalance,0.0652200350198473,next_close
AMAT,BUY,45.0,132.50904846191406,5962.907180786133,14.907267951965332,-5977.814448738098,85645.92434551602,191.0,2021-06-01,2021-05-28,target_rebalance,0.0979961385813188,next_close
WSM,BUY,137.0,77.73844146728516,10650.166481018066,26.625416202545168,-10676.791897220612,74969.13244829541,303.0,2021-06-01,2021-05-28,target_rebalance,0.0909309950631631,next_close
NDAQ,BUY,273.0,51.04117965698242,13934.242046356201,34.8356051158905,-13969.077651472091,61000.054796823315,273.0,2021-06-01,2021-05-28,target_rebalance,0.0539517768436728,next_close
NVDA,BUY,908.0,16.204723358154297,14713.888809204102,36.784722023010254,-14750.673531227112,46249.3812655962,908.0,2021-06-01,2021-05-28,target_rebalance,0.0568049594567785,next_close
DKS,BUY,210.0,83.17290496826172,17466.31004333496,43.66577510833741,-17509.975818443298,28739.405447152905,210.0,2021-06-01,2021-05-28,target_rebalance,0.0675064317278336,next_close
STLD,BUY,446.0,59.69231414794922,26622.77210998535,66.55693027496338,-26689.329040260316,2050.076406892589,446.0,2021-06-01,2021-05-28,target_rebalance,0.1029375248072929,next_close
AN,SELL,169.0,98.0,16562.0,41.405,16520.595,18570.67140689259,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,36.0,283.9133605957031,10220.880981445312,25.552202453613283,10195.3287789917,28766.000185884288,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,303.0,72.87724304199219,22081.804641723633,55.20451160430908,22026.600130119325,50792.60031600361,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AMAT,SELL,28.0,132.25973510742188,3703.2725830078125,9.258181457519532,3694.014401550293,54486.61471755391,163.0,2021-07-01,2021-06-30,target_rebalance,0.0826275465328296,next_close
DKS,SELL,77.0,86.9920883178711,6698.390800476074,16.745977001190187,6681.644823474884,61168.25954102879,133.0,2021-07-01,2021-06-30,target_rebalance,0.0443877009104269,next_close
RH,SELL,11.0,690.5399780273438,7595.939758300781,18.989849395751953,7576.94990890503,68745.20944993381,13.0,2021-07-01,2021-06-30,target_rebalance,0.0339400303596363,next_close
COF,SELL,57.0,143.35166931152344,8171.045150756836,20.42761287689209,8150.6175378799435,76895.82698781375,54.0,2021-07-01,2021-06-30,target_rebalance,0.0292869190096723,next_close
LPX,SELL,190.0,56.55118179321289,10744.72454071045,26.861811351776122,10717.862729358672,87613.68971717243,242.0,2021-07-01,2021-06-30,target_rebalance,0.0527125400114328,next_close
STLD,SELL,225.0,56.62099838256836,12739.72463607788,31.849311590194702,12707.875324487686,100321.56504166011,221.0,2021-07-01,2021-06-30,target_rebalance,0.0481117500621392,next_close
LRCX,BUY,9.0,60.09616470336914,540.8654823303223,1.3521637058258056,-542.217646036148,99779.34739562396,156.0,2021-07-01,2021-06-30,target_rebalance,0.036293069919146,next_close
GOOG,BUY,16.0,125.26409149169922,2004.2254638671875,5.010563659667969,-2009.2360275268554,97770.1113680971,132.0,2021-07-01,2021-06-30,target_rebalance,0.0640935652628056,next_close
GOOGL,BUY,21.0,121.3683090209961,2548.734489440918,6.371836223602295,-2555.10632566452,95215.00504243259,129.0,2021-07-01,2021-06-30,target_rebalance,0.0607099399445465,next_close
NDAQ,BUY,91.0,54.81032943725586,4987.739978790283,12.469349946975708,-5000.209328737259,90214.79571369533,364.0,2021-07-01,2021-06-30,target_rebalance,0.0769566847183725,next_close
CROX,BUY,84.0,117.0,9828.0,24.57,-9852.57,80362.22571369534,197.0,2021-07-01,2021-06-30,target_rebalance,0.0891059874236436,next_close
NVDA,BUY,755.0,20.142330169677734,15207.45927810669,38.01864819526673,-15245.477926301955,65116.74778739338,1663.0,2021-07-01,2021-06-30,target_rebalance,0.129143798009298,next_close
FUTU,BUY,118.0,154.8949737548828,18277.606903076172,45.69401725769043,-18323.300920333862,46793.44686705952,118.0,2021-07-01,2021-06-30,target_rebalance,0.0707655628801518,next_close
FRHC,BUY,319.0,65.61000061035156,20929.59019470215,52.32397548675537,-20981.914170188902,25811.53269687062,319.0,2021-07-01,2021-06-30,target_rebalance,0.0806979303787333,next_close
NIO,BUY,498.0,50.900001525878906,25348.200759887695,63.37050189971924,-25411.571261787416,399.9614350832053,498.0,2021-07-01,2021-06-30,target_rebalance,0.0978432657298014,next_close
FUTU,SELL,118.0,107.01012420654297,12627.19465637207,31.567986640930176,12595.62666973114,12995.588104814346,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,242.0,50.475433349609375,12215.054870605469,30.537637176513673,12184.517233428955,25180.105338243302,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,156.0,60.92488479614258,9504.282028198242,23.760705070495607,9480.521323127747,34660.62666137105,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,13.0,657.77001953125,8551.01025390625,21.377525634765625,8529.632728271485,43190.25938964253,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,7.0,90.11180877685547,630.7826614379883,1.5769566535949708,629.2057047843933,43819.46509442692,126.0,2021-08-02,2021-07-30,target_rebalance,0.043959962305692,next_close
GOOGL,SELL,5.0,133.6692352294922,668.3461761474609,1.6708654403686525,666.6753107070923,44486.140405134014,124.0,2021-08-02,2021-07-30,target_rebalance,0.0643907451562395,next_close
GOOG,SELL,16.0,134.80099487304688,2156.81591796875,5.3920397949218755,2151.423878173828,46637.564283307845,116.0,2021-08-02,2021-07-30,target_rebalance,0.0605707381701641,next_close
NDAQ,SELL,58.0,58.67131805419922,3402.9364471435547,8.507341117858887,3394.429106025696,50031.99338933354,306.0,2021-08-02,2021-07-30,target_rebalance,0.069803185218297,next_close
AMAT,SELL,58.0,136.15228271484375,7896.8323974609375,19.742080993652344,7877.090316467285,57909.083705800826,105.0,2021-08-02,2021-07-30,target_rebalance,0.0551653488902347,next_close
NIO,SELL,287.0,45.849998474121094,13158.949562072754,32.89737390518189,13126.052188167572,71035.1358939684,211.0,2021-08-02,2021-07-30,target_rebalance,0.0375633379635143,next_close
NVDA,SELL,675.0,19.681917190551758,13285.294103622437,33.21323525905609,13252.08086836338,84287.21676233178,988.0,2021-08-02,2021-07-30,target_rebalance,0.0755753053095238,next_close
FRHC,BUY,7.0,63.099998474121094,441.69998931884766,1.1042499732971192,-442.80423929214476,83844.41252303963,326.0,2021-08-02,2021-07-30,target_rebalance,0.080030833334621,next_close
CROX,BUY,7.0,136.63999938964844,956.4799957275391,2.3911999893188476,-958.8711957168579,82885.54132732278,204.0,2021-08-02,2021-07-30,target_rebalance,0.1086846624689984,next_close
COF,BUY,35.0,146.04266357421875,5111.493225097656,12.778733062744141,-5124.271958160401,77761.26936916237,89.0,2021-08-02,2021-07-30,target_rebalance,0.0508615844704054,next_close
STLD,BUY,192.0,58.480167388916016,11228.192138671875,28.070480346679688,-11256.262619018555,66505.00675014382,413.0,2021-08-02,2021-07-30,target_rebalance,0.0940251407097907,next_close
JLL,BUY,69.0,218.47999572753906,15075.119705200195,37.68779926300049,-15112.807504463195,51392.19924568062,69.0,2021-08-02,2021-07-30,target_rebalance,0.0588608669001888,next_close
AMD,BUY,146.0,108.62999725341797,15859.979598999023,39.64994899749756,-15899.629547996521,35492.5696976841,146.0,2021-08-02,2021-07-30,target_rebalance,0.0620762077659889,next_close
AN,BUY,138.0,120.2300033569336,16591.740463256836,41.47935115814209,-16633.219814414977,18859.349883269122,138.0,2021-08-02,2021-07-30,target_rebalance,0.0649607172892902,next_close
DXCM,BUY,139.0,127.8375015258789,17769.412712097168,44.42353178024292,-17813.83624387741,1045.5136393917128,139.0,2021-08-02,2021-07-30,target_rebalance,0.0694282494457582,next_close
AMAT,SELL,105.0,128.1890106201172,13459.846115112305,33.64961528778076,13426.196499824524,14471.710139216237,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,138.0,108.20999908447266,14932.979873657227,37.332449684143064,14895.647423973083,29367.357563189318,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,89.0,148.57644653320312,13223.303741455078,33.058259353637695,13190.24548210144,42557.60304529076,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,211.0,39.08000183105469,8245.880386352539,20.614700965881347,8225.265685386657,50782.868730677415,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,413.0,62.31935119628906,25737.892044067383,64.34473011016846,25673.547313957213,76456.41604463462,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,80.0,22.36759376525879,1789.4075012207031,4.473518753051758,1784.9339824676513,78241.35002710228,908.0,2021-09-01,2021-08-31,target_rebalance,0.0752295796587802,next_close
GOOGL,SELL,16.0,143.9391632080078,2303.026611328125,5.757566528320313,2297.2690447998048,80538.61907190208,108.0,2021-09-01,2021-08-31,target_rebalance,0.0572787267883883,next_close
DXCM,SELL,17.0,136.22999572753906,2315.909927368164,5.78977481842041,2310.1201525497436,82848.73922445183,122.0,2021-09-01,2021-08-31,target_rebalance,0.0611718040185863,next_close
AMD,SELL,39.0,109.98999786376953,4289.609916687012,10.724024791717529,4278.885891895294,87127.62511634712,107.0,2021-09-01,2021-08-31,target_rebalance,0.0435823597334155,next_close
FRHC,SELL,127.0,64.33999633789062,8171.179534912109,20.427948837280272,8150.751586074829,95278.37670242194,199.0,2021-09-01,2021-08-31,target_rebalance,0.0474555166983699,next_close
JLL,SELL,35.0,246.10000610351562,8613.500213623047,21.533750534057617,8591.96646308899,103870.34316551093,34.0,2021-09-01,2021-08-31,target_rebalance,0.0307478963798242,next_close
NDAQ,SELL,161.0,61.63865661621094,9923.823715209961,24.809559288024904,9899.014155921936,113769.35732143286,145.0,2021-09-01,2021-08-31,target_rebalance,0.0329745239381192,next_close
CROX,SELL,106.0,143.36000061035156,15196.160064697266,37.99040016174317,15158.169664535522,128927.52698596839,98.0,2021-09-01,2021-08-31,target_rebalance,0.0517468037365808,next_close
GOOG,BUY,7.0,144.56735229492188,1011.9714660644531,2.529928665161133,-1014.5013947296143,127913.02559123878,123.0,2021-09-01,2021-08-31,target_rebalance,0.0661111648853595,next_close
NRG,BUY,362.0,39.94326400756836,14459.461570739746,36.14865392684936,-14495.610224666596,113417.41536657218,362.0,2021-09-01,2021-08-31,target_rebalance,0.0537354720957465,next_close
DDOG,BUY,116.0,135.77000427246094,15749.320495605469,39.37330123901367,-15788.693796844482,97628.7215697277,116.0,2021-09-01,2021-08-31,target_rebalance,0.0584533458285,next_close
DKS,BUY,165.0,123.16022491455078,20321.43711090088,50.8035927772522,-20372.24070367813,77256.48086604956,291.0,2021-09-01,2021-08-31,target_rebalance,0.1328658443565733,next_close
PCTY,BUY,76.0,270.19000244140625,20534.440185546875,51.33610046386719,-20585.776286010743,56670.704580038815,76.0,2021-09-01,2021-08-31,target_rebalance,0.0766003296074637,next_close
GTM,BUY,388.0,64.95999908447266,25204.47964477539,63.01119911193848,-25267.490843887328,31403.213736151487,388.0,2021-09-01,2021-08-31,target_rebalance,0.0936427636544534,next_close
BILL,BUY,112.0,277.1300048828125,31038.560546875,77.5964013671875,-31116.156948242187,287.0567879092996,112.0,2021-09-01,2021-08-31,target_rebalance,0.1156754155295772,next_close
FRHC,SELL,199.0,63.18000030517578,12572.82006072998,31.432050151824953,12541.388010578155,12828.444798487455,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,5.0,135.2698516845703,676.3492584228516,1.690873146057129,674.6583852767944,13503.10318376425,118.0,2021-10-01,2021-09-30,target_rebalance,0.0612091976784647,next_close
CROX,SELL,5.0,141.1300048828125,705.6500244140625,1.7641250610351562,703.8858993530273,14206.989083117276,93.0,2021-10-01,2021-09-30,target_rebalance,0.0501288569374751,next_close
AMD,SELL,9.0,102.44999694824219,922.0499725341797,2.3051249313354494,919.7448476028443,15126.73393072012,98.0,2021-10-01,2021-09-30,target_rebalance,0.0384247296245712,next_close
NRG,SELL,140.0,35.78086471557617,5009.321060180664,12.52330265045166,4996.797757530212,20123.531688250332,222.0,2021-10-01,2021-09-30,target_rebalance,0.0304126666151779,next_close
GTM,SELL,95.0,61.5,5842.5,14.606250000000001,5827.89375,25951.42543825033,293.0,2021-10-01,2021-09-30,target_rebalance,0.0692956448721964,next_close
NVDA,SELL,469.0,20.674144744873047,9696.173885345459,24.240434713363648,9671.933450632096,35623.35888888243,439.0,2021-10-01,2021-09-30,target_rebalance,0.034903261851718,next_close
BILL,SELL,41.0,277.1300048828125,11362.330200195312,28.40582550048828,11333.924374694825,46957.28326357726,71.0,2021-10-01,2021-09-30,target_rebalance,0.074657218147684,next_close
DKS,SELL,191.0,109.14862060546875,20847.38653564453,52.11846633911133,20795.26806930542,67752.55133288268,100.0,2021-10-01,2021-09-30,target_rebalance,0.0418468387846827,next_close
GOOGL,BUY,16.0,135.3428955078125,2165.486328125,5.4137158203125,-2170.9000439453125,65581.65128893737,124.0,2021-10-01,2021-09-30,target_rebalance,0.0649877041208817,next_close
NDAQ,BUY,88.0,60.486183166503906,5322.784118652344,13.30696029663086,-5336.091078948974,60245.5602099884,233.0,2021-10-01,2021-09-30,target_rebalance,0.0542208399622671,next_close
PCTY,BUY,21.0,285.010009765625,5985.210205078125,14.963025512695312,-6000.17323059082,54245.386979397575,97.0,2021-10-01,2021-09-30,target_rebalance,0.1072302071716039,next_close
DDOG,BUY,46.0,144.69000244140625,6655.7401123046875,16.639350280761718,-6672.379462585449,47573.007516812126,162.0,2021-10-01,2021-09-30,target_rebalance,0.0906420376262933,next_close
JLL,BUY,49.0,258.0199890136719,12642.979461669922,31.607448654174807,-12674.586910324097,34898.42060648803,83.0,2021-10-01,2021-09-30,target_rebalance,0.0832762594655415,next_close
DXCM,BUY,103.0,137.47999572753906,14160.439559936523,35.40109889984131,-14195.840658836365,20702.579947651662,225.0,2021-10-01,2021-09-30,target_rebalance,0.1192618174728012,next_close
WAL,BUY,197.0,99.59861755371094,19620.927658081055,49.05231914520264,-19669.979977226256,1032.5999704254064,197.0,2021-10-01,2021-09-30,target_rebalance,0.0756268971333164,next_close
NRG,SELL,222.0,35.89033126831055,7967.653541564941,19.919133853912353,7947.734407711029,8980.334378136435,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NDAQ,SELL,14.0,65.53475952148438,917.4866333007812,2.2937165832519533,915.1929167175293,9895.527294853964,219.0,2021-11-01,2021-10-29,target_rebalance,0.0502411091370747,next_close
BILL,SELL,13.0,299.75,3896.75,9.741875,3887.008125,13782.535419853964,58.0,2021-11-01,2021-10-29,target_rebalance,0.0601123728958897,next_close
PCTY,SELL,15.0,305.75,4586.25,11.465625000000001,4574.784375,18357.319794853964,82.0,2021-11-01,2021-10-29,target_rebalance,0.0879728424145182,next_close
CROX,SELL,36.0,167.72999572753906,6038.279846191406,15.095699615478516,6023.184146575928,24380.50394142989,57.0,2021-11-01,2021-10-29,target_rebalance,0.0334568730484148,next_close
WAL,SELL,79.0,108.20214080810547,8547.969123840332,21.36992280960083,8526.599201030731,32907.10314246062,118.0,2021-11-01,2021-10-29,target_rebalance,0.0448639568387475,next_close
JLL,SELL,41.0,257.7900085449219,10569.390350341797,26.423475875854493,10542.966874465943,43450.07001692656,42.0,2021-11-01,2021-10-29,target_rebalance,0.0375764997337928,next_close
DXCM,SELL,99.0,156.8175048828125,15524.932983398438,38.812332458496094,15486.120650939942,58936.190667866504,126.0,2021-11-01,2021-10-29,target_rebalance,0.068946907369429,next_close
GTM,BUY,13.0,68.36000061035156,888.6800079345703,2.2217000198364256,-890.9017079544068,58045.2889599121,306.0,2021-11-01,2021-10-29,target_rebalance,0.0735591326966079,next_close
DKS,BUY,9.0,108.34156799316406,975.0741119384766,2.4376852798461917,-977.5117972183227,57067.777162693776,109.0,2021-11-01,2021-10-29,target_rebalance,0.041640698720229,next_close
DDOG,BUY,13.0,165.1999969482422,2147.5999603271484,5.3689999008178715,-2152.9689602279664,54914.80820246581,175.0,2021-11-01,2021-10-29,target_rebalance,0.1016757945314279,next_close
AMD,BUY,26.0,125.2300033569336,3255.9800872802734,8.139950218200683,-3264.120037498474,51650.68816496733,124.0,2021-11-01,2021-10-29,target_rebalance,0.0548109531909777,next_close
