ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RGEN,BUY,2.0,190.66000366210938,381.32000732421875,0.9533000183105469,-382.2733073425293,52718.958791959296,34.0,2021-01-04,2020-12-31,target_rebalance,0.0260685328923269,next_close
GOOGL,BUY,16.0,85.54794311523438,1368.76708984375,3.4219177246093753,-1372.1890075683593,51346.76978439093,171.0,2021-01-04,2020-12-31,target_rebalance,0.0574806119672483,next_close
ALGN,BUY,2.0,526.4600219726562,1052.9200439453125,2.6323001098632814,-1055.5523440551758,50291.21744033576,24.0,2021-01-04,2020-12-31,target_rebalance,0.0514899804006779,next_close
JD,BUY,22.0,75.63966369628906,1664.0726013183594,4.160181503295899,-1668.2327828216553,48622.9846575141,111.0,2021-01-04,2020-12-31,target_rebalance,0.0330344422860797,next_close
PWR,BUY,44.0,67.63233184814453,2975.8226013183594,7.439556503295899,-2983.2621578216554,45639.72249969244,161.0,2021-01-04,2020-12-31,target_rebalance,0.0429509023247927,next_close
DAR,BUY,62.0,56.93000030517578,3529.6600189208984,8.824150047302247,-3538.4841689682007,42101.23833072424,324.0,2021-01-04,2020-12-31,target_rebalance,0.0724226218452418,next_close
PDD,BUY,36.0,166.77999877929688,6004.0799560546875,15.010199890136718,-6019.090155944824,36082.14817477942,229.0,2021-01-04,2020-12-31,target_rebalance,0.15,next_close
FRHC,BUY,324.0,49.970001220703125,16190.280395507812,40.47570098876953,-16230.756096496581,19851.392078282835,324.0,2021-01-04,2020-12-31,target_rebalance,0.0636588713282411,next_close
MU,BUY,256.0,72.22002410888672,18488.326171875,46.2208154296875,-18534.546987304686,1316.8450909781495,256.0,2021-01-04,2020-12-31,target_rebalance,0.0726969343967191,next_close
JD,SELL,111.0,79.96792602539062,8876.43978881836,22.1910994720459,8854.248689346314,10171.093780324463,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,161.0,72.22042083740234,11627.487754821777,29.068719387054443,11598.419035434723,21769.512815759186,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,4.0,78.44233703613281,313.76934814453125,0.7844233703613281,312.98492477416994,22082.497740533356,252.0,2021-02-01,2021-01-29,target_rebalance,0.0713142733349498,next_close
TSLA,SELL,1.0,279.9366760253906,279.9366760253906,0.6998416900634766,279.23683433532716,22361.734574868682,95.0,2021-02-01,2021-01-29,target_rebalance,0.0952157886336523,next_close
LRCX,SELL,43.0,47.39149856567383,2037.8344383239746,5.0945860958099365,2032.7398522281646,24394.474427096848,389.0,2021-02-01,2021-01-29,target_rebalance,0.0663857221691673,next_close
FRHC,SELL,65.0,51.81999969482422,3368.299980163574,8.420749950408936,3359.879230213165,27754.353657310014,259.0,2021-02-01,2021-01-29,target_rebalance,0.0483878241729216,next_close
ALGN,SELL,6.0,543.0499877929688,3258.2999267578125,8.145749816894531,3250.1541769409178,31004.50783425093,18.0,2021-02-01,2021-01-29,target_rebalance,0.0346838483590195,next_close
DAR,SELL,128.0,65.12999725341797,8336.6396484375,20.84159912109375,8315.798049316407,39320.30588356734,196.0,2021-02-01,2021-01-29,target_rebalance,0.0458869374774529,next_close
PDD,SELL,56.0,173.9600067138672,9741.760375976562,24.354400939941407,9717.405975036621,49037.71185860396,173.0,2021-02-01,2021-01-29,target_rebalance,0.1082692140388385,next_close
ENPH,SELL,59.0,186.33999633789062,10994.059783935547,27.48514945983887,10966.574634475708,60004.286493079664,112.0,2021-02-01,2021-01-29,target_rebalance,0.0751490283660192,next_close
RGEN,BUY,2.0,206.41000366210938,412.82000732421875,1.032050018310547,-413.8520573425293,59590.43443573714,36.0,2021-02-01,2021-01-29,target_rebalance,0.0275289509756756,next_close
SE,BUY,3.0,233.52999877929688,700.5899963378906,1.7514749908447267,-702.3414713287353,58888.0929644084,63.0,2021-02-01,2021-01-29,target_rebalance,0.0533391141926138,next_close
ETSY,BUY,22.0,203.77000427246094,4482.940093994141,11.207350234985352,-4494.1474442291255,54393.94552017927,77.0,2021-02-01,2021-01-29,target_rebalance,0.056961916964997,next_close
GOOGL,BUY,66.0,93.82157135009766,6192.223709106445,15.480559272766113,-6207.7042683792115,48186.241251800064,237.0,2021-02-01,2021-01-29,target_rebalance,0.0804842467083875,next_close
GOOG,BUY,75.0,94.23663330078125,7067.747497558594,17.669368743896484,-7085.41686630249,41100.82438549757,256.0,2021-02-01,2021-01-29,target_rebalance,0.0871767612923959,next_close
AMAT,BUY,198.0,96.68233489990234,19143.102310180664,47.857755775451665,-19190.960065956115,21909.86431954146,198.0,2021-02-01,2021-01-29,target_rebalance,0.0692294263274351,next_close
UI,BUY,70.0,303.1732177734375,21222.125244140625,53.05531311035156,-21275.180557250977,634.6837622904823,70.0,2021-02-01,2021-01-29,target_rebalance,0.0766231716929763,next_close
DAR,SELL,18.0,64.05999755859375,1153.0799560546875,2.8826998901367187,1150.1972561645507,1784.881018455033,178.0,2021-03-01,2021-02-26,target_rebalance,0.0382467912829102,next_close
SE,SELL,6.0,248.50999450683594,1491.0599670410156,3.7276499176025393,1487.332317123413,3272.2133355784463,57.0,2021-03-01,2021-02-26,target_rebalance,0.0473377743745406,next_close
GOOGL,SELL,29.0,102.57347106933594,2974.630661010742,7.436576652526855,2967.194084358215,6239.407419936661,208.0,2021-03-01,2021-02-26,target_rebalance,0.0714159392151051,next_close
GOOG,SELL,31.0,103.1659164428711,3198.143409729004,7.99535852432251,3190.1480512046815,9429.555471141342,225.0,2021-03-01,2021-02-26,target_rebalance,0.0778657293131624,next_close
ENPH,SELL,17.0,186.4499969482422,3169.649948120117,7.924124870300293,3161.725823249817,12591.28129439116,95.0,2021-03-01,2021-02-26,target_rebalance,0.0592293445917657,next_close
UI,SELL,21.0,320.52490234375,6731.02294921875,16.827557373046876,6714.195391845703,19305.476686236863,49.0,2021-03-01,2021-02-26,target_rebalance,0.0520257704573834,next_close
TSLA,SELL,57.0,239.47666931152344,13650.170150756836,34.12542537689209,13616.044725379943,32921.521411616806,38.0,2021-03-01,2021-02-26,target_rebalance,0.0299370428778205,next_close
PDD,SELL,84.0,186.14999389648438,15636.599487304688,39.09149871826172,15597.507988586425,48519.02940020323,89.0,2021-03-01,2021-02-26,target_rebalance,0.0552031904950378,next_close
LRCX,BUY,53.0,56.592872619628906,2999.422248840332,7.49855562210083,-3006.920804462433,45512.1085957408,442.0,2021-03-01,2021-02-26,target_rebalance,0.0841531752876699,next_close
MU,BUY,51.0,92.41819763183594,4713.328079223633,11.783320198059082,-4725.111399421692,40786.997196319106,303.0,2021-03-01,2021-02-26,target_rebalance,0.0941835795105032,next_close
RGEN,BUY,23.0,221.72999572753906,5099.789901733398,12.749474754333496,-5112.539376487732,35674.457819831376,59.0,2021-03-01,2021-02-26,target_rebalance,0.0442344765519556,next_close
FRHC,BUY,93.0,56.04999923706055,5212.649929046631,13.031624822616578,-5225.681553869247,30448.77626596213,352.0,2021-03-01,2021-02-26,target_rebalance,0.0663893648714482,next_close
ALGN,BUY,14.0,565.1099853515625,7911.539794921875,19.778849487304687,-7931.31864440918,22517.45762155295,32.0,2021-03-01,2021-02-26,target_rebalance,0.0624539098403124,next_close
AMAT,BUY,83.0,117.00276947021484,9711.229866027832,24.278074665069582,-9735.507940692902,12781.949680860047,281.0,2021-03-01,2021-02-26,target_rebalance,0.1106195578873864,next_close
ETSY,BUY,47.0,244.5800018310547,11495.26008605957,28.738150215148927,-11523.99823627472,1257.9514445853274,124.0,2021-03-01,2021-02-26,target_rebalance,0.1024306605976441,next_close
ALGN,SELL,32.0,545.0499877929688,17441.599609375,43.6039990234375,17397.99561035156,18655.94705493689,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,95.0,162.69000244140625,15455.550231933594,38.638875579833986,15416.91135635376,34072.85841129065,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,352.0,56.61000061035156,19926.72021484375,49.81680053710937,19876.903414306642,53949.76182559729,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,89.0,143.92999267578125,12809.769348144531,32.024423370361326,12777.74492477417,66727.50675037147,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,59.0,195.44000244140625,11530.960144042969,28.827400360107422,11502.132743682861,78229.63949405433,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,38.0,220.5833282470703,8382.166473388672,20.95541618347168,8361.2110572052,86590.85055125953,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55303192138672,316.65909576416016,0.7916477394104005,315.86744802474976,86906.71799928427,205.0,2021-04-01,2021-03-31,target_rebalance,0.0742910772145077,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,87378.43574319601,55.0,2021-04-01,2021-03-31,target_rebalance,0.0443060696207197,next_close
LRCX,SELL,31.0,60.56623077392578,1877.5531539916992,4.693882884979248,1872.85927110672,89251.29501430273,411.0,2021-04-01,2021-03-31,target_rebalance,0.0856956902804395,next_close
UI,SELL,7.0,274.6392822265625,1922.4749755859375,4.806187438964844,1917.6687881469727,91168.9638024497,42.0,2021-04-01,2021-03-31,target_rebalance,0.0393040095453322,next_close
GOOG,SELL,33.0,105.95333862304688,3496.460174560547,8.741150436401368,3487.7190241241456,94656.68282657384,192.0,2021-04-01,2021-03-31,target_rebalance,0.0700509379347103,next_close
AMAT,SELL,43.0,135.4456787109375,5824.1641845703125,14.560410461425782,5809.603774108887,100466.28660068272,238.0,2021-04-01,2021-03-31,target_rebalance,0.1105756145788807,next_close
ETSY,SELL,50.0,208.1999969482422,10409.99984741211,26.024999618530273,10383.97484779358,110850.2614484763,74.0,2021-04-01,2021-03-31,target_rebalance,0.052804688174383,next_close
MU,SELL,122.0,90.12628936767578,10995.407302856445,27.488518257141113,10967.918784599304,121818.1802330756,181.0,2021-04-01,2021-03-31,target_rebalance,0.0560067978160558,next_close
DAR,BUY,82.0,73.4000015258789,6018.80012512207,15.047000312805176,-6033.847125434875,115784.33310764073,260.0,2021-04-01,2021-03-31,target_rebalance,0.0657984142971015,next_close
HD,BUY,54.0,270.31964111328125,14597.260620117188,36.49315155029297,-14633.75377166748,101150.57933597325,54.0,2021-04-01,2021-03-31,target_rebalance,0.0504863454117059,next_close
AN,BUY,173.0,92.05999755859375,15926.379577636719,39.8159489440918,-15966.19552658081,85184.38380939244,173.0,2021-04-01,2021-03-31,target_rebalance,0.0548801470476615,next_close
WAL,BUY,203.0,84.60384368896484,17174.580268859863,42.93645067214966,-17217.516719532014,67966.86708986043,203.0,2021-04-01,2021-03-31,target_rebalance,0.0592032593104707,next_close
LPX,BUY,361.0,52.99153137207031,19129.942825317383,47.82485706329346,-19177.767682380676,48789.099407479756,361.0,2021-04-01,2021-03-31,target_rebalance,0.0660025383005406,next_close
FUTU,BUY,151.0,147.69300842285156,22301.644271850586,55.754110679626464,-22357.398382530213,26431.701024949543,151.0,2021-04-01,2021-03-31,target_rebalance,0.0772694885086375,next_close
WSM,BUY,315.0,82.51467895507812,25992.12387084961,64.98030967712403,-26057.104180526734,374.5968444228092,315.0,2021-04-01,2021-03-31,target_rebalance,0.0896141848424013,next_close
DAR,SELL,260.0,70.88999938964844,18431.399841308594,46.07849960327149,18385.321341705323,18759.918186128132,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,74.0,190.7100067138672,14112.540496826172,35.28135124206543,14077.259145584107,32837.17733171224,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,181.0,82.91889953613281,15008.320816040039,37.5208020401001,14970.800013999939,47807.97734571218,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,42.0,271.3623962402344,11397.220642089844,28.49305160522461,11368.72759048462,59176.704936196795,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,18.0,254.6199951171875,4583.159912109375,11.457899780273438,4571.702012329101,63748.406948525895,37.0,2021-05-03,2021-04-30,target_rebalance,0.0317736692605898,next_close
FUTU,SELL,35.0,141.4622039794922,4951.177139282227,12.377942848205567,4938.799196434021,68687.20614495991,116.0,2021-05-03,2021-04-30,target_rebalance,0.0551033035358753,next_close
AMAT,SELL,70.0,127.14778137207031,8900.344696044922,22.250861740112306,8878.09383430481,77565.29997926472,168.0,2021-05-03,2021-04-30,target_rebalance,0.0717761138203962,next_close
WSM,SELL,126.0,79.73931884765625,10047.154174804688,25.11788543701172,10022.036289367676,87587.3362686324,189.0,2021-05-03,2021-04-30,target_rebalance,0.0508127926868017,next_close
LRCX,SELL,221.0,58.47630310058594,12923.262985229492,32.308157463073734,12890.954827766418,100478.29109639881,190.0,2021-05-03,2021-04-30,target_rebalance,0.037452007372129,next_close
AN,BUY,3.0,103.47000122070312,310.4100036621094,0.7760250091552735,-311.18602867126464,100167.10506772755,176.0,2021-05-03,2021-04-30,target_rebalance,0.061844106670955,next_close
GOOGL,BUY,6.0,116.12430572509766,696.7458343505859,1.741864585876465,-698.4876989364624,99468.61736879109,211.0,2021-05-03,2021-04-30,target_rebalance,0.0828889307437681,next_close
GOOG,BUY,30.0,118.71185302734375,3561.3555908203125,8.903388977050781,-3570.2589797973633,95898.35838899373,222.0,2021-05-03,2021-04-30,target_rebalance,0.0894278277318631,next_close
HD,BUY,20.0,290.1006164550781,5802.0123291015625,14.505030822753907,-5816.517359924316,90081.84102906942,74.0,2021-05-03,2021-04-30,target_rebalance,0.0730597136183167,next_close
LPX,BUY,218.0,62.54922103881836,13635.730186462402,34.089325466156005,-13669.81951192856,76412.02151714085,579.0,2021-05-03,2021-04-30,target_rebalance,0.122398155023172,next_close
COF,BUY,112.0,136.40643310546875,15277.5205078125,38.19380126953125,-15315.714309082032,61096.30720805882,112.0,2021-05-03,2021-04-30,target_rebalance,0.0520651515724446,next_close
TREX,BUY,146.0,108.44999694824219,15833.69955444336,39.5842488861084,-15873.283803329468,45223.02340472935,146.0,2021-05-03,2021-04-30,target_rebalance,0.0537019353521811,next_close
RH,BUY,27.0,699.0499877929688,18874.349670410156,47.18587417602539,-18921.535544586182,26301.487860143166,27.0,2021-05-03,2021-04-30,target_rebalance,0.0651873313682718,next_close
CROX,BUY,207.0,98.12999725341797,20312.90943145752,50.7822735786438,-20363.691705036163,5937.796155107004,207.0,2021-05-03,2021-04-30,target_rebalance,0.0688556810100363,next_close
FUTU,SELL,116.0,144.33721923828125,16743.117431640625,41.85779357910156,16701.259638061525,22639.05579316853,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,37.0,257.5400085449219,9528.98031616211,23.822450790405274,9505.157865371704,32144.213658540233,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,146.0,96.55000305175781,14096.30044555664,35.240751113891605,14061.059694442749,46205.273352982986,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,203.0,92.18537139892578,18713.630393981934,46.78407598495483,18666.84631799698,64872.11967097997,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,21.0,61.488990783691406,1291.2688064575195,3.228172016143799,1288.0406344413757,66160.16030542135,169.0,2021-06-01,2021-05-28,target_rebalance,0.03477899702221,next_close
LPX,SELL,83.0,64.3935775756836,5344.666938781738,13.361667346954347,5331.305271434784,71491.46557685614,496.0,2021-06-01,2021-05-28,target_rebalance,0.1073358559925565,next_close
CROX,SELL,77.0,103.12999725341797,7941.009788513184,19.85252447128296,7921.157264041901,79412.62284089804,130.0,2021-06-01,2021-05-28,target_rebalance,0.0448863431349312,next_close
HD,SELL,32.0,277.8385009765625,8890.83203125,22.227080078125,8868.604951171876,88281.22779206991,42.0,2021-06-01,2021-05-28,target_rebalance,0.0384772882583102,next_close
GOOGL,SELL,86.0,118.0125503540039,10149.079330444336,25.37269832611084,10123.706632118225,98404.93442418813,125.0,2021-06-01,2021-05-28,target_rebalance,0.0493101990672748,next_close
GOOG,SELL,88.0,120.42871856689453,10597.727233886719,26.4943180847168,10571.232915802002,108976.16733999013,134.0,2021-06-01,2021-05-28,target_rebalance,0.0540824645200038,next_close
RH,BUY,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,-637.9308769226075,108338.23646306753,28.0,2021-06-01,2021-05-28,target_rebalance,0.0603183196456921,next_close
AN,BUY,19.0,105.33000183105469,2001.270034790039,5.003175086975098,-2006.273209877014,106331.96325319051,195.0,2021-06-01,2021-05-28,target_rebalance,0.0692339944102873,next_close
COF,BUY,16.0,151.6526641845703,2426.442626953125,6.066106567382812,-2432.508733520508,103899.45451967,128.0,2021-06-01,2021-05-28,target_rebalance,0.0653755283618132,next_close
AMAT,BUY,51.0,132.50900268554688,6757.959136962891,16.894897842407225,-6774.8540348052975,97124.60048486471,219.0,2021-06-01,2021-05-28,target_rebalance,0.0981216156829503,next_close
WSM,BUY,158.0,77.73845672607422,12282.676162719727,30.706690406799318,-12313.382853126526,84811.21763173818,347.0,2021-06-01,2021-05-28,target_rebalance,0.0908361407547096,next_close
NDAQ,BUY,316.0,51.04118347167969,16129.013977050781,40.32253494262695,-16169.336511993408,68641.88111974478,316.0,2021-06-01,2021-05-28,target_rebalance,0.0544158572862541,next_close
NVDA,BUY,1039.0,16.20472526550293,16836.709550857544,42.09177387714386,-16878.801324734686,51763.0797950101,1039.0,2021-06-01,2021-05-28,target_rebalance,0.0567022095183444,next_close
DKS,BUY,239.0,83.17292022705078,19878.327934265137,49.695819835662846,-19928.0237541008,31835.056040909298,239.0,2021-06-01,2021-05-28,target_rebalance,0.067156339783428,next_close
STLD,BUY,507.0,59.69231414794922,30264.003273010254,75.66000818252563,-30339.66328119278,1495.3927597165166,507.0,2021-06-01,2021-05-28,target_rebalance,0.1019643323720174,next_close
AN,SELL,195.0,98.0,19110.0,47.775,19062.225,20557.617759716515,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,42.0,283.9133605957031,11924.361145019531,29.81090286254883,11894.550242156982,32452.1680018735,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,347.0,72.87723541259766,25288.400688171387,63.22100172042847,25225.17968645096,57677.34768832446,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AMAT,SELL,32.0,132.25970458984375,4232.310546875,10.5807763671875,4221.729770507813,61899.07745883227,187.0,2021-07-01,2021-06-30,target_rebalance,0.0827398593637528,next_close
DKS,SELL,86.0,86.99209594726562,7481.320251464844,18.70330062866211,7462.616950836182,69361.69440966845,153.0,2021-07-01,2021-06-30,target_rebalance,0.0444874885455733,next_close
RH,SELL,13.0,690.5399780273438,8977.019714355469,22.44254928588867,8954.57716506958,78316.27157473803,15.0,2021-07-01,2021-06-30,target_rebalance,0.0339888884384593,next_close
COF,SELL,67.0,143.35166931152344,9604.56184387207,24.011404609680177,9580.55043926239,87896.82201400041,61.0,2021-07-01,2021-06-30,target_rebalance,0.0293683974509901,next_close
LPX,SELL,218.0,56.55118179321289,12328.15763092041,30.820394077301025,12297.337236843108,100194.15925084351,278.0,2021-07-01,2021-06-30,target_rebalance,0.0528264598591985,next_close
STLD,SELL,253.0,56.621002197265625,14325.113555908203,35.81278388977051,14289.300772018432,114483.46002286195,254.0,2021-07-01,2021-06-30,target_rebalance,0.0481761474941437,next_close
LRCX,BUY,10.0,60.09616470336914,600.9616470336914,1.5024041175842286,-602.4640511512756,113880.99597171068,179.0,2021-07-01,2021-06-30,target_rebalance,0.0362397212035773,next_close
GOOG,BUY,18.0,125.26406860351562,2254.7532348632812,5.636883087158203,-2260.3901179504396,111620.60585376024,152.0,2021-07-01,2021-06-30,target_rebalance,0.0641274109769634,next_close
GOOGL,BUY,23.0,121.3683090209961,2791.47110748291,6.978677768707276,-2798.4497852516174,108822.15606850862,148.0,2021-07-01,2021-06-30,target_rebalance,0.0607358084481309,next_close
NDAQ,BUY,102.0,54.81032943725586,5590.653602600098,13.976634006500245,-5604.6302366065975,103217.52583190202,418.0,2021-07-01,2021-06-30,target_rebalance,0.0771340405358211,next_close
CROX,BUY,96.0,117.0,11232.0,28.080000000000002,-11260.08,91957.44583190202,226.0,2021-07-01,2021-06-30,target_rebalance,0.0892818457354769,next_close
NVDA,BUY,868.0,20.142330169677734,17483.542587280273,43.708856468200686,-17527.251443748475,74430.19438815354,1907.0,2021-07-01,2021-06-30,target_rebalance,0.1292019936730609,next_close
FUTU,BUY,134.0,154.89495849609375,20755.924438476562,51.88981109619141,-20807.814249572755,53622.38013858079,134.0,2021-07-01,2021-06-30,target_rebalance,0.0698747979064789,next_close
FRHC,BUY,365.0,65.61000061035156,23947.65022277832,59.869125556945804,-24007.519348335267,29614.860790245522,365.0,2021-07-01,2021-06-30,target_rebalance,0.0806498395658525,next_close
NIO,BUY,571.0,50.900001525878906,29063.900871276855,72.65975217819214,-29136.560623455047,478.3001667904755,571.0,2021-07-01,2021-06-30,target_rebalance,0.0978342610467027,next_close
FUTU,SELL,134.0,107.01012420654297,14339.356643676758,35.84839160919189,14303.508252067566,14781.808418858041,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,278.0,50.47543716430664,14032.171531677246,35.08042882919312,13997.091102848053,28778.899521706095,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,179.0,60.92488479614258,10905.554378509521,27.263885946273803,10878.290492563248,39657.19001426934,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,15.0,657.77001953125,9866.55029296875,24.666375732421876,9841.883917236328,49499.07393150567,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,11.0,63.099998474121094,694.099983215332,1.73524995803833,692.3647332572937,50191.438664762965,354.0,2021-08-02,2021-07-30,target_rebalance,0.0755367101624953,next_close
GOOGL,SELL,5.0,133.6692352294922,668.3461761474609,1.6708654403686525,666.6753107070923,50858.113975470056,143.0,2021-08-02,2021-07-30,target_rebalance,0.06449998358197,next_close
DKS,SELL,9.0,90.11180114746094,811.0062103271484,2.027515525817871,808.9786948013306,51667.092670271384,144.0,2021-08-02,2021-07-30,target_rebalance,0.0438955557116846,next_close
GOOG,SELL,19.0,134.80101013183594,2561.219192504883,6.403047981262207,2554.8161445236206,54221.908814795,133.0,2021-08-02,2021-07-30,target_rebalance,0.060682402750962,next_close
NDAQ,SELL,66.0,58.67131805419922,3872.3069915771484,9.68076747894287,3862.6262240982055,58084.535038893206,352.0,2021-08-02,2021-07-30,target_rebalance,0.069849510708688,next_close
AMAT,SELL,67.0,136.1522674560547,9122.201919555664,22.80550479888916,9099.396414756775,67183.93145364997,120.0,2021-08-02,2021-07-30,target_rebalance,0.0551278215799962,next_close
NVDA,SELL,709.0,19.681922912597656,13954.483345031738,34.886208362579346,13919.59713666916,81103.52859031913,1198.0,2021-08-02,2021-07-30,target_rebalance,0.0799432256599784,next_close
NIO,SELL,329.0,45.849998474121094,15084.64949798584,37.7116237449646,15046.937874240875,96150.46646456,242.0,2021-08-02,2021-07-30,target_rebalance,0.0375322464743926,next_close
CROX,BUY,8.0,136.63999938964844,1093.1199951171875,2.7327999877929687,-1095.8527951049805,95054.61366945502,234.0,2021-08-02,2021-07-30,target_rebalance,0.1087349134163953,next_close
COF,BUY,41.0,146.04266357421875,5987.749206542969,14.969373016357423,-6002.718579559326,89051.8950898957,102.0,2021-08-02,2021-07-30,target_rebalance,0.0507004613646007,next_close
STLD,BUY,219.0,58.48017501831055,12807.15832901001,32.01789582252503,-12839.176224832534,76212.71886506316,473.0,2021-08-02,2021-07-30,target_rebalance,0.0938957755706266,next_close
JLL,BUY,79.0,218.47999572753906,17259.919662475586,43.14979915618897,-17303.069461631774,58909.64940343138,79.0,2021-08-02,2021-07-30,target_rebalance,0.0589552394200665,next_close
AMD,BUY,168.0,108.62999725341797,18249.83953857422,45.624598846435546,-18295.464137420655,40614.185266010725,168.0,2021-08-02,2021-07-30,target_rebalance,0.0620188804068503,next_close
AN,BUY,159.0,120.2300033569336,19116.57053375244,47.79142633438111,-19164.361960086822,21449.823305923903,159.0,2021-08-02,2021-07-30,target_rebalance,0.0650319673077524,next_close
DXCM,BUY,160.0,127.8375015258789,20454.000244140625,51.13500061035156,-20505.135244750978,944.6880611729248,160.0,2021-08-02,2021-07-30,target_rebalance,0.0695548246312369,next_close
AMAT,SELL,120.0,128.18898010253906,15382.677612304688,38.45669403076172,15344.220918273926,16288.908979446851,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,159.0,108.20999908447266,17205.389854431152,43.01347463607788,17162.376379795074,33451.28535924193,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,102.0,148.57643127441406,15154.795989990234,37.886989974975585,15116.90900001526,48568.194359257184,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,242.0,39.08000183105469,9457.360443115234,23.643401107788087,9433.717042007447,58001.91140126463,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,473.0,62.31935119628906,29477.053115844727,73.69263278961182,29403.360483055116,87405.27188431975,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,19.0,143.9391632080078,2734.8441009521484,6.837110252380371,2728.0069906997683,90133.27887501952,124.0,2021-09-01,2021-08-31,target_rebalance,0.0572983259550653,next_close
DXCM,SELL,21.0,136.22999572753906,2860.8299102783203,7.152074775695801,2853.6778355026245,92986.95671052214,139.0,2021-09-01,2021-08-31,target_rebalance,0.0611254948682655,next_close
NVDA,SELL,156.0,22.36759376525879,3489.344627380371,8.723361568450928,3480.6212658119202,96467.57797633405,1042.0,2021-09-01,2021-08-31,target_rebalance,0.0752764112557173,next_close
AMD,SELL,45.0,109.98999786376953,4949.549903869629,12.373874759674072,4937.1760291099545,101404.754005444,123.0,2021-09-01,2021-08-31,target_rebalance,0.0433982024113151,next_close
FRHC,SELL,129.0,64.33999633789062,8299.85952758789,20.749648818969728,8279.10987876892,109683.86388421293,225.0,2021-09-01,2021-08-31,target_rebalance,0.0465806958545572,next_close
JLL,SELL,40.0,246.10000610351562,9844.000244140625,24.610000610351562,9819.390243530273,119503.2541277432,39.0,2021-09-01,2021-08-31,target_rebalance,0.0305123361476312,next_close
NDAQ,SELL,186.0,61.6386604309082,11464.790840148926,28.661977100372315,11436.128863048554,130939.38299079175,166.0,2021-09-01,2021-08-31,target_rebalance,0.0328813314024783,next_close
CROX,SELL,122.0,143.36000061035156,17489.92007446289,43.724800186157225,17446.19527427673,148385.57826506847,112.0,2021-09-01,2021-08-31,target_rebalance,0.051616197001912,next_close
GOOG,BUY,8.0,144.56741333007812,1156.539306640625,2.8913482666015624,-1159.4306549072267,147226.14761016125,141.0,2021-09-01,2021-08-31,target_rebalance,0.0661314628139075,next_close
NRG,BUY,416.0,39.943267822265625,16616.3994140625,41.54099853515625,-16657.940412597658,130568.20719756359,416.0,2021-09-01,2021-08-31,target_rebalance,0.0537332477816167,next_close
DDOG,BUY,133.0,135.77000427246094,18057.410568237305,45.14352642059326,-18102.5540946579,112465.6531029057,133.0,2021-09-01,2021-08-31,target_rebalance,0.0585996633038541,next_close
DKS,BUY,190.0,123.16023254394531,23400.44418334961,58.50111045837402,-23458.945293807985,89006.70780909772,334.0,2021-09-01,2021-08-31,target_rebalance,0.1330857282191006,next_close
PCTY,BUY,88.0,270.19000244140625,23776.72021484375,59.44180053710937,-23836.162015380858,65170.545793716854,88.0,2021-09-01,2021-08-31,target_rebalance,0.0772390395401698,next_close
GTM,BUY,447.0,64.95999908447266,29037.119590759277,72.5927989768982,-29109.712389736174,36060.83340398068,447.0,2021-09-01,2021-08-31,target_rebalance,0.0939410881640594,next_close
BILL,BUY,129.0,277.1300048828125,35749.77062988281,89.37442657470703,-35839.14505645752,221.68834752315888,129.0,2021-09-01,2021-08-31,target_rebalance,0.1158592851421695,next_close
