ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMD,SELL,98.0,52.58000183105469,5152.840179443359,51.52840179443359,5101.311777648926,8800.288975925414,0.0,2020-07-01,2020-06-30,target_exit,,next_close
GILD,SELL,47.0,60.6824836730957,2852.076732635498,28.52076732635498,2823.555965309143,11623.844941234558,0.0,2020-07-01,2020-06-30,target_exit,,next_close
QGEN,SELL,71.0,42.5304069519043,3019.658893585205,30.196588935852052,2989.462304649353,14613.30724588391,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,21.0,9.486056327819824,199.2071828842163,1.992071828842163,197.21511105537414,14810.522356939286,1094.0,2020-07-01,2020-06-30,target_rebalance,0.0761516945462496,next_close
SHOP,SELL,6.0,101.66400146484375,609.9840087890625,6.099840087890625,603.8841687011719,15414.406525640457,125.0,2020-07-01,2020-06-30,target_rebalance,0.0928042669806789,next_close
DXCM,SELL,21.0,100.05249786376953,2101.10245513916,21.011024551391603,2080.0914305877686,17494.497956228224,42.0,2020-07-01,2020-06-30,target_rebalance,0.0304739539040961,next_close
TSCO,SELL,119.0,24.013763427734375,2857.6378479003906,28.576378479003907,2829.061469421387,20323.55942564961,118.0,2020-07-01,2020-06-30,target_rebalance,0.0207517092704479,next_close
AMZN,SELL,20.0,143.93499755859375,2878.699951171875,28.78699951171875,2849.912951660156,23173.47237730977,32.0,2020-07-01,2020-06-30,target_rebalance,0.0337593432569727,next_close
RNG,SELL,11.0,289.34918212890625,3182.8410034179688,31.828410034179687,3151.012593383789,26324.484970693557,1.0,2020-07-01,2020-06-30,target_rebalance,0.0011231825197125,next_close
RGEN,SELL,29.0,124.19000244140625,3601.5100708007812,36.015100708007814,3565.4949700927737,29889.979940786332,2.0,2020-07-01,2020-06-30,target_rebalance,0.0010699506672648,next_close
JD,SELL,129.0,52.570133209228516,6781.5471839904785,67.81547183990479,6713.731712150574,36603.71165293691,121.0,2020-07-01,2020-06-30,target_rebalance,0.0466217632040676,next_close
VEEV,SELL,34.0,242.22000122070312,8235.480041503906,82.35480041503907,8153.125241088867,44756.83689402578,14.0,2020-07-01,2020-06-30,target_rebalance,0.0235889978052103,next_close
VRTX,BUY,1.0,286.2799987792969,286.2799987792969,2.8627999877929686,-289.14279876708986,44467.69409525869,23.0,2020-07-01,2020-06-30,target_rebalance,0.0487504540689404,next_close
MRNA,BUY,9.0,61.59000015258789,554.310001373291,5.54310001373291,-559.8531013870239,43907.840993871665,178.0,2020-07-01,2020-06-30,target_rebalance,0.0806650482746734,next_close
ENPH,BUY,24.0,49.060001373291016,1177.4400329589844,11.774400329589843,-1189.2144332885741,42718.62656058309,124.0,2020-07-01,2020-06-30,target_rebalance,0.0447220281999536,next_close
GOOGL,BUY,18.0,71.46629333496094,1286.3932800292969,12.86393280029297,-1299.25721282959,41419.369347753505,138.0,2020-07-01,2020-06-30,target_rebalance,0.0725130737343325,next_close
ETSY,BUY,24.0,111.20999908447266,2669.0399780273438,26.690399780273438,-2695.730377807617,38723.63896994589,116.0,2020-07-01,2020-06-30,target_rebalance,0.0953441528288089,next_close
DOCU,BUY,29.0,178.9600067138672,5189.840194702148,51.89840194702148,-5241.73859664917,33481.90037329672,29.0,2020-07-01,2020-06-30,target_rebalance,0.0391745982760912,next_close
PDD,BUY,67.0,85.44999694824219,5725.149795532227,57.251497955322264,-5782.401293487549,27699.499079809168,67.0,2020-07-01,2020-06-30,target_rebalance,0.0422123434217762,next_close
TSLA,BUY,83.0,74.64199829101562,6195.285858154297,61.95285858154297,-6257.23871673584,21442.26036307333,160.0,2020-07-01,2020-06-30,target_rebalance,0.0881179486426392,next_close
SE,BUY,101.0,114.45999908447266,11560.459907531738,115.60459907531738,-11676.064506607056,9766.195856466273,101.0,2020-07-01,2020-06-30,target_rebalance,0.0849577892222332,next_close
GOOGL,SELL,138.0,73.48636627197266,10141.118545532227,101.41118545532227,10039.707360076904,19805.903216543178,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VRTX,SELL,23.0,279.5199890136719,6428.959747314453,64.28959747314454,6364.670149841309,26170.573366384488,0.0,2020-08-03,2020-07-31,target_exit,,next_close
JD,SELL,8.0,56.53917694091797,452.31341552734375,4.523134155273437,447.7902813720703,26618.36364775656,113.0,2020-08-03,2020-07-31,target_rebalance,0.0411626496293477,next_close
AMZN,SELL,4.0,155.59449768066406,622.3779907226562,6.223779907226563,616.1542108154297,27234.517858571988,28.0,2020-08-03,2020-07-31,target_rebalance,0.0272814549459015,next_close
DXCM,SELL,15.0,110.9175033569336,1663.762550354004,16.63762550354004,1647.124924850464,28881.642783422452,27.0,2020-08-03,2020-07-31,target_rebalance,0.0189623631472938,next_close
MRNA,SELL,40.0,77.9800033569336,3119.2001342773438,31.192001342773438,3088.0081329345703,31969.650916357023,138.0,2020-08-03,2020-07-31,target_rebalance,0.0693263660724878,next_close
TSLA,SELL,44.0,99.0,4356.0,43.56,4312.44,36282.090916357025,116.0,2020-08-03,2020-07-31,target_rebalance,0.0744171318071336,next_close
ETSY,SELL,49.0,126.62000274658203,6204.3801345825195,62.043801345825194,6142.336333236694,42424.42724959372,67.0,2020-08-03,2020-07-31,target_rebalance,0.0546672188002322,next_close
SHOP,SELL,61.0,108.30500030517578,6606.605018615723,66.06605018615723,6540.538968429565,48964.966218023284,64.0,2020-08-03,2020-07-31,target_rebalance,0.0449607749429656,next_close
SE,BUY,1.0,132.75,132.75,1.3275000000000001,-134.0775,48830.888718023285,102.0,2020-08-03,2020-07-31,target_rebalance,0.0879079448665765,next_close
TSCO,BUY,16.0,26.681560516357422,426.90496826171875,4.2690496826171875,-431.17401794433596,48399.71470007895,134.0,2020-08-03,2020-07-31,target_rebalance,0.0232549992774529,next_close
NVDA,BUY,124.0,10.959480285644531,1358.9755554199219,13.589755554199218,-1372.565310974121,47027.14938910483,1218.0,2020-08-03,2020-07-31,target_rebalance,0.0866877187606227,next_close
VEEV,BUY,5.0,268.05999755859375,1340.2999877929688,13.402999877929688,-1353.7029876708984,45673.44640143393,19.0,2020-08-03,2020-07-31,target_rebalance,0.0344804916243168,next_close
ENPH,BUY,37.0,61.209999084472656,2264.7699661254883,22.647699661254883,-2287.4176657867433,43386.02873564719,161.0,2020-08-03,2020-07-31,target_rebalance,0.0639634477737865,next_close
PDD,BUY,26.0,96.02999877929688,2496.7799682617188,24.967799682617187,-2521.747767944336,40864.280967702856,93.0,2020-08-03,2020-07-31,target_rebalance,0.0582587905330772,next_close
DOCU,BUY,17.0,226.27999877929688,3846.759979248047,38.46759979248047,-3885.2275790405274,36979.05338866233,46.0,2020-08-03,2020-07-31,target_rebalance,0.0679326866620682,next_close
RGEN,BUY,27.0,158.27000427246094,4273.290115356445,42.732901153564455,-4316.02301651001,32663.03037215232,29.0,2020-08-03,2020-07-31,target_rebalance,0.0298882572179121,next_close
TWLO,BUY,18.0,286.3299865722656,5153.939758300781,51.53939758300781,-5205.479155883789,27457.55121626853,18.0,2020-08-03,2020-07-31,target_rebalance,0.0338691654048419,next_close
AMD,BUY,164.0,77.66999816894531,12737.879699707031,127.37879699707031,-12865.258496704102,14592.292719564428,164.0,2020-08-03,2020-07-31,target_rebalance,0.0826953030837091,next_close
DXCM,SELL,27.0,105.54750061035156,2849.782516479492,28.49782516479492,2821.2846913146973,17413.577410879127,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,138.0,63.31999969482422,8738.159957885742,87.38159957885742,8650.778358306885,26064.35576918601,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,1.0,309.1733703613281,309.1733703613281,3.0917337036132815,306.08163665771485,26370.437405843728,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,6.0,155.16000366210938,930.9600219726562,9.309600219726562,921.6504217529297,27292.087827596657,23.0,2020-09-01,2020-08-31,target_rebalance,0.020477137774781,next_close
SE,SELL,6.0,161.8000030517578,970.8000183105469,9.708000183105469,961.0920181274414,28253.1798457241,96.0,2020-09-01,2020-08-31,target_rebalance,0.0888851940471942,next_close
TWLO,SELL,4.0,273.239990234375,1092.9599609375,10.929599609375,1082.030361328125,29335.210207052223,14.0,2020-09-01,2020-08-31,target_rebalance,0.0216407992273625,next_close
AMD,SELL,15.0,92.18000030517578,1382.7000045776367,13.827000045776368,1368.8730045318603,30704.083211584082,149.0,2020-09-01,2020-08-31,target_rebalance,0.0788466050799891,next_close
NVDA,SELL,136.0,13.761388778686523,1871.5488739013672,18.715488739013672,1852.8333851623536,32556.916596746436,1082.0,2020-09-01,2020-08-31,target_rebalance,0.0855314044947369,next_close
ETSY,SELL,22.0,125.05000305175781,2751.100067138672,27.511000671386718,2723.589066467285,35280.50566321372,45.0,2020-09-01,2020-08-31,target_rebalance,0.0317421584171965,next_close
ENPH,SELL,37.0,78.70999908447266,2912.2699661254883,29.122699661254885,2883.1472664642333,38163.652929677955,124.0,2020-09-01,2020-08-31,target_rebalance,0.0559369590490993,next_close
PDD,SELL,46.0,91.36000061035156,4202.560028076172,42.02560028076172,4160.53442779541,42324.18735747336,47.0,2020-09-01,2020-08-31,target_rebalance,0.0243137472590245,next_close
DOCU,SELL,16.0,268.79998779296875,4300.7998046875,43.007998046875,4257.791806640625,46581.97916411399,30.0,2020-09-01,2020-08-31,target_rebalance,0.0462063012021489,next_close
AMZN,BUY,7.0,174.95599365234375,1224.6919555664062,12.246919555664062,-1236.9388751220704,45345.04028899192,35.0,2020-09-01,2020-08-31,target_rebalance,0.0358158132362211,next_close
TSCO,BUY,49.0,27.042156219482422,1325.0656547546387,13.250656547546386,-1338.316311302185,44006.72397768973,183.0,2020-09-01,2020-08-31,target_rebalance,0.0285698943614177,next_close
TSLA,BUY,8.0,158.35000610351562,1266.800048828125,12.668000488281251,-1279.4680493164062,42727.25592837333,124.0,2020-09-01,2020-08-31,target_rebalance,0.1134858672591772,next_close
JD,BUY,34.0,72.2751693725586,2457.355758666992,24.57355758666992,-2481.929316253662,40245.326612119665,147.0,2020-09-01,2020-08-31,target_rebalance,0.0614199004416795,next_close
ZM,BUY,20.0,457.69000244140625,9153.800048828125,91.53800048828126,-9245.338049316406,30999.988562803257,20.0,2020-09-01,2020-08-31,target_rebalance,0.05496913476372,next_close
RUN,BUY,198.0,58.27000045776367,11537.460090637207,115.37460090637207,-11652.83469154358,19347.153871259678,198.0,2020-09-01,2020-08-31,target_rebalance,0.0663366684673332,next_close
META,BUY,42.0,292.86822509765625,12300.465454101562,123.00465454101563,-12423.470108642578,6923.6837626171,42.0,2020-09-01,2020-08-31,target_rebalance,0.070872655901821,next_close
PDD,SELL,47.0,74.43000030517578,3498.2100143432617,34.98210014343262,3463.2279141998292,10386.91167681693,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SHOP,SELL,64.0,105.44300079345703,6748.35205078125,67.4835205078125,6680.8685302734375,17067.780207090367,0.0,2020-10-01,2020-09-30,target_exit,,next_close
VEEV,SELL,1.0,277.0400085449219,277.0400085449219,2.770400085449219,274.26960845947264,17342.04981554984,18.0,2020-10-01,2020-09-30,target_rebalance,0.0275968807436525,next_close
JD,SELL,17.0,68.84058380126953,1170.289924621582,11.70289924621582,1158.5870253753662,18500.636840925206,130.0,2020-10-01,2020-09-30,target_rebalance,0.0521515593679793,next_close
AMZN,SELL,10.0,161.06300354003906,1610.6300354003906,16.106300354003906,1594.5237350463867,20095.160575971593,25.0,2020-10-01,2020-09-30,target_rebalance,0.0227422003058854,next_close
DOCU,SELL,11.0,222.25999450683594,2444.8599395751953,24.448599395751955,2420.4113401794434,22515.571916151035,19.0,2020-10-01,2020-09-30,target_rebalance,0.0244435680897689,next_close
NVDA,SELL,258.0,13.555778503417969,3497.390853881836,34.97390853881836,3462.4169453430177,25977.988861494054,824.0,2020-10-01,2020-09-30,target_rebalance,0.0651652888222821,next_close
TSLA,SELL,26.0,149.3866729736328,3884.053497314453,38.840534973144536,3845.2129623413084,29823.201823835363,98.0,2020-10-01,2020-09-30,target_rebalance,0.0850061789773531,next_close
SE,SELL,28.0,160.0,4480.0,44.800000000000004,4435.2,34258.40182383536,68.0,2020-10-01,2020-09-30,target_rebalance,0.0627888412401321,next_close
AMD,SELL,67.0,84.86000061035156,5685.620040893555,56.85620040893555,5628.763840484619,39887.16566431998,82.0,2020-10-01,2020-09-30,target_rebalance,0.0403901727998869,next_close
TSCO,BUY,26.0,25.777332305908203,670.2106399536133,6.702106399536133,-676.9127463531494,39210.252917966835,209.0,2020-10-01,2020-09-30,target_rebalance,0.0315872492550548,next_close
META,BUY,2.0,264.3089904785156,528.6179809570312,5.286179809570313,-533.9041607666015,38676.348757200234,44.0,2020-10-01,2020-09-30,target_rebalance,0.0689022572453581,next_close
RGEN,BUY,6.0,149.6300048828125,897.780029296875,8.97780029296875,-906.7578295898437,37769.59092761039,29.0,2020-10-01,2020-09-30,target_rebalance,0.0258228006268176,next_close
ETSY,BUY,17.0,131.69000244140625,2238.7300415039062,22.387300415039064,-2261.1173419189454,35508.47358569145,62.0,2020-10-01,2020-09-30,target_rebalance,0.0478009263250443,next_close
RUN,BUY,50.0,79.97000122070312,3998.5000610351562,39.98500061035156,-4038.485061645508,31469.98852404594,248.0,2020-10-01,2020-09-30,target_rebalance,0.116072250993274,next_close
ENPH,BUY,75.0,89.51000213623047,6713.250160217285,67.13250160217285,-6780.382661819458,24689.605862226483,199.0,2020-10-01,2020-09-30,target_rebalance,0.1044022709954939,next_close
ZM,BUY,15.0,482.989990234375,7244.849853515625,72.44849853515625,-7317.298352050781,17372.307510175702,35.0,2020-10-01,2020-09-30,target_rebalance,0.0987874905656329,next_close
LOW,BUY,53.0,150.54896545410156,7979.095169067383,79.79095169067384,-8058.886120758057,9313.421389417646,53.0,2020-10-01,2020-09-30,target_rebalance,0.0470743716098113,next_close
DDOG,BUY,89.0,103.51000213623047,9212.390190124512,92.12390190124512,-9304.514092025756,8.907297391890097,89.0,2020-10-01,2020-09-30,target_rebalance,0.0553623195329731,next_close
AMD,SELL,82.0,74.69999694824219,6125.399749755859,61.25399749755859,6064.1457522583005,6073.053049650191,0.0,2020-11-02,2020-10-30,target_exit,,next_close
AMZN,SELL,25.0,150.2239990234375,3755.5999755859375,37.555999755859375,3718.043975830078,9791.097025480269,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,89.0,88.33000183105469,7861.370162963867,78.61370162963867,7782.756461334228,17573.853486814496,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,19.0,201.55999755859375,3829.6399536132812,38.29639953613281,3791.3435540771484,21365.197040891646,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,44.0,259.0848388671875,11399.73291015625,113.9973291015625,11285.735581054687,32650.932621946333,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,209.0,24.2076473236084,5059.398290634155,50.59398290634155,5008.8043077278135,37659.736929674145,0.0,2020-11-02,2020-10-30,target_exit,,next_close
VEEV,SELL,1.0,268.0400085449219,268.0400085449219,2.680400085449219,265.35960845947267,37925.09653813362,17.0,2020-11-02,2020-10-30,target_rebalance,0.0280505353259261,next_close
NVDA,SELL,35.0,12.526487350463867,438.42705726623535,4.384270572662354,434.042786693573,38359.13932482719,789.0,2020-11-02,2020-10-30,target_rebalance,0.0615724654536485,next_close
LOW,SELL,8.0,144.79502868652344,1158.3602294921875,11.583602294921874,1146.7766271972657,39505.91595202446,45.0,2020-11-02,2020-10-30,target_rebalance,0.0404851430232826,next_close
ETSY,SELL,22.0,126.44000244140625,2781.6800537109375,27.816800537109376,2753.863253173828,42259.77920519828,40.0,2020-11-02,2020-10-30,target_rebalance,0.0315079356357458,next_close
ZM,SELL,9.0,453.0,4077.0,40.77,4036.23,46296.00920519829,26.0,2020-11-02,2020-10-30,target_rebalance,0.072725282763619,next_close
TSLA,SELL,47.0,133.50332641601562,6274.656341552734,62.74656341552735,6211.9097781372075,52507.91898333549,51.0,2020-11-02,2020-10-30,target_rebalance,0.0424338069457565,next_close
ENPH,SELL,74.0,103.83000183105469,7683.420135498047,76.83420135498046,7606.585934143066,60114.50491747855,125.0,2020-11-02,2020-10-30,target_rebalance,0.0804835129237077,next_close
RUN,SELL,162.0,54.18000030517578,8777.160049438477,87.77160049438477,8689.388448944092,68803.89336642265,86.0,2020-11-02,2020-10-30,target_rebalance,0.0289411298072728,next_close
JD,BUY,13.0,72.126220703125,937.640869140625,9.376408691406251,-947.0172778320313,67856.87608859062,143.0,2020-11-02,2020-10-30,target_rebalance,0.0645308950523576,next_close
TWLO,BUY,7.0,273.3800048828125,1913.6600341796875,19.136600341796875,-1932.7966345214843,65924.07945406914,21.0,2020-11-02,2020-10-30,target_rebalance,0.0359368518591165,next_close
RGEN,BUY,14.0,170.13999938964844,2381.959991455078,23.819599914550782,-2405.779591369629,63518.29986269951,43.0,2020-11-02,2020-10-30,target_rebalance,0.0460523055541093,next_close
SE,BUY,20.0,159.6699981689453,3193.3999633789062,31.933999633789064,-3225.333963012695,60292.96589968682,88.0,2020-11-02,2020-10-30,target_rebalance,0.0881487902964465,next_close
SAM,BUY,6.0,1038.739990234375,6232.43994140625,62.324399414062505,-6294.764340820312,53998.2015588665,6.0,2020-11-02,2020-10-30,target_rebalance,0.0430622147674146,next_close
DAR,BUY,180.0,43.84000015258789,7891.20002746582,78.91200027465821,-7970.112027740479,46028.089531126025,180.0,2020-11-02,2020-10-30,target_rebalance,0.0493865175815437,next_close
ALGN,BUY,20.0,458.44000244140625,9168.800048828125,91.68800048828125,-9260.488049316406,36767.601481809616,20.0,2020-11-02,2020-10-30,target_rebalance,0.0576797211946815,next_close
GOOGL,BUY,127.0,80.5021743774414,10223.776145935059,102.2377614593506,-10326.013907394408,26441.587574415207,127.0,2020-11-02,2020-10-30,target_rebalance,0.064233392511523,next_close
PWR,BUY,168.0,65.79309844970703,11053.240539550781,110.53240539550781,-11163.77294494629,15277.814629468918,168.0,2020-11-02,2020-10-30,target_rebalance,0.0692394212842926,next_close
GOOG,BUY,154.0,80.5909423828125,12411.005126953125,124.11005126953125,-12535.115178222657,2742.6994512462607,154.0,2020-11-02,2020-10-30,target_rebalance,0.077731897596328,next_close
LOW,SELL,45.0,138.62295532226562,6238.032989501953,62.380329895019536,6175.652659606933,8918.352110853193,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,789.0,13.332244873046875,10519.141204833984,105.19141204833984,10413.949792785645,19332.301903638836,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,17.0,284.20001220703125,4831.400207519531,48.31400207519531,4783.086205444336,24115.38810908317,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,SELL,1.0,406.30999755859375,406.30999755859375,4.063099975585938,402.2468975830078,24517.63500666618,25.0,2020-12-01,2020-11-30,target_rebalance,0.0578812274474185,next_close
TWLO,SELL,5.0,313.5799865722656,1567.8999328613281,15.678999328613282,1552.2209335327148,26069.855940198893,16.0,2020-12-01,2020-11-30,target_rebalance,0.0280912452588446,next_close
ENPH,SELL,13.0,128.85000610351562,1675.0500793457031,16.750500793457032,1658.2995785522462,27728.15551875114,112.0,2020-12-01,2020-11-30,target_rebalance,0.0822489682471415,next_close
SAM,SELL,1.0,966.530029296875,966.530029296875,9.66530029296875,956.8647290039063,28685.02024775505,5.0,2020-12-01,2020-11-30,target_rebalance,0.0227380737092222,next_close
GOOGL,SELL,24.0,88.97899627685547,2135.4959106445312,21.354959106445314,2114.140951538086,30799.161199293136,103.0,2020-12-01,2020-11-30,target_rebalance,0.0524037699207872,next_close
ALGN,SELL,4.0,500.1000061035156,2000.4000244140625,20.004000244140624,1980.396024169922,32779.55722346306,16.0,2020-12-01,2020-11-30,target_rebalance,0.0439424522079506,next_close
GOOG,SELL,35.0,89.11925506591797,3119.173927307129,31.19173927307129,3087.982188034058,35867.53941149712,119.0,2020-12-01,2020-11-30,target_rebalance,0.0603987715255056,next_close
RGEN,SELL,21.0,193.86000061035156,4071.060012817383,40.71060012817383,4030.349412689209,39897.88882418633,22.0,2020-12-01,2020-11-30,target_rebalance,0.0241672842872426,next_close
PWR,SELL,85.0,69.26838684082031,5887.812881469727,58.87812881469727,5828.934752655029,45726.82357684136,83.0,2020-12-01,2020-11-30,target_rebalance,0.0327098195579686,next_close
JD,SELL,88.0,74.7897720336914,6581.499938964844,65.81499938964843,6515.684939575195,52242.50851641655,55.0,2020-12-01,2020-11-30,target_rebalance,0.0234407550283596,next_close
SE,BUY,3.0,177.3800048828125,532.1400146484375,5.321400146484375,-537.4614147949219,51705.047101621625,91.0,2020-12-01,2020-11-30,target_rebalance,0.09329425871935,next_close
RUN,BUY,46.0,62.4900016784668,2874.5400772094727,28.745400772094726,-2903.2854779815675,48801.76162364006,132.0,2020-12-01,2020-11-30,target_rebalance,0.0473435380902124,next_close
TSLA,BUY,16.0,194.9199981689453,3118.719970703125,31.18719970703125,-3149.907170410156,45651.8544532299,67.0,2020-12-01,2020-11-30,target_rebalance,0.0757429966561385,next_close
ETSY,BUY,37.0,154.6699981689453,5722.789932250977,57.227899322509764,-5780.017831573487,39871.83662165641,77.0,2020-12-01,2020-11-30,target_rebalance,0.0682879045356455,next_close
MU,BUY,141.0,65.42225646972656,9224.538162231445,92.24538162231445,-9316.78354385376,30555.05307780265,141.0,2020-12-01,2020-11-30,target_rebalance,0.0531969357696022,next_close
LRCX,BUY,298.0,44.08414840698242,13137.076225280762,131.37076225280762,-13268.446987533569,17286.60609026908,298.0,2020-12-01,2020-11-30,target_rebalance,0.0752973553119958,next_close
PDD,BUY,125.0,136.5399932861328,17067.4991607666,170.67499160766602,-17238.174152374268,48.43193789481302,125.0,2020-12-01,2020-11-30,target_rebalance,0.1021745402703519,next_close
RUN,SELL,132.0,69.9800033569336,9237.360443115234,92.37360443115234,9144.986838684083,9193.418776578896,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,25.0,359.9800109863281,8999.500274658203,89.99500274658203,8909.505271911621,18102.924048490517,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TWLO,SELL,1.0,334.5899963378906,334.5899963378906,3.345899963378906,331.24409637451174,18434.168144865027,15.0,2021-01-04,2020-12-31,target_rebalance,0.0248800715987455,next_close
LRCX,SELL,14.0,45.177146911621094,632.4800567626953,6.324800567626953,626.1552561950683,19060.323401060094,284.0,2021-01-04,2020-12-31,target_rebalance,0.0670641315922465,next_close
TSLA,SELL,4.0,243.2566680908203,973.0266723632812,9.730266723632813,963.2964056396485,20023.619806699742,63.0,2021-01-04,2020-12-31,target_rebalance,0.079643716950156,next_close
ETSY,SELL,41.0,172.0800018310547,7055.280075073242,70.55280075073243,6984.727274322509,27008.34708102225,36.0,2021-01-04,2020-12-31,target_rebalance,0.0323228967325214,next_close
SE,SELL,50.0,196.05999755859375,9802.999877929688,98.02999877929688,9704.96987915039,36713.31696017264,41.0,2021-01-04,2020-12-31,target_rebalance,0.0411192863060227,next_close
GOOG,BUY,1.0,85.65679168701172,85.65679168701172,0.8565679168701172,-86.51335960388184,36626.80360056876,120.0,2021-01-04,2020-12-31,target_rebalance,0.0539390846448558,next_close
ENPH,BUY,3.0,172.24000549316406,516.7200164794922,5.167200164794922,-521.8872166442872,36104.91638392447,115.0,2021-01-04,2020-12-31,target_rebalance,0.1040975740851368,next_close
GOOGL,BUY,11.0,85.54794311523438,941.0273742675781,9.410273742675782,-950.437648010254,35154.47873591422,114.0,2021-01-04,2020-12-31,target_rebalance,0.0512680224139146,next_close
JD,BUY,18.0,75.63965606689453,1361.5138092041016,13.615138092041017,-1375.1289472961425,33779.34978861808,73.0,2021-01-04,2020-12-31,target_rebalance,0.0292241741058542,next_close
SAM,BUY,1.0,952.280029296875,952.280029296875,9.52280029296875,-961.8028295898438,32817.54695902824,6.0,2021-01-04,2020-12-31,target_rebalance,0.0341246205569478,next_close
PWR,BUY,27.0,67.63233947753906,1826.0731658935547,18.260731658935548,-1844.3338975524903,30973.213061475748,110.0,2021-01-04,2020-12-31,target_rebalance,0.0391413661080086,next_close
DAR,BUY,34.0,56.93000030517578,1935.6200103759766,19.356200103759765,-1954.9762104797364,29018.23685099601,214.0,2021-01-04,2020-12-31,target_rebalance,0.0639257247676634,next_close
PDD,BUY,12.0,166.77999877929688,2001.3599853515625,20.013599853515625,-2021.3735852050781,26996.863265790933,137.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
MU,BUY,93.0,72.22001647949219,6716.461532592773,67.16461532592774,-6783.6261479187015,20213.23711787223,234.0,2021-01-04,2020-12-31,target_rebalance,0.0884820950704482,next_close
HPQ,BUY,386.0,19.775659561157227,7633.404590606689,76.33404590606689,-7709.738636512757,12503.498481359475,386.0,2021-01-04,2020-12-31,target_rebalance,0.0399644030529941,next_close
FRHC,BUY,224.0,49.970001220703125,11193.2802734375,111.932802734375,-11305.213076171874,1198.2854051876002,224.0,2021-01-04,2020-12-31,target_rebalance,0.058703552288081,next_close
JD,SELL,73.0,79.96793365478516,5837.659156799316,58.37659156799317,5779.282565231323,6977.567970418923,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,110.0,72.22042846679688,7944.247131347656,79.44247131347656,7864.8046600341795,14842.372630453103,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,6.0,974.6500244140625,5847.900146484375,58.47900146484375,5789.421145019532,20631.793775472634,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,1.0,371.54998779296875,371.54998779296875,3.7154998779296875,367.83448791503906,20999.628263387673,14.0,2021-02-01,2021-01-29,target_rebalance,0.0242151258948112,next_close
TSLA,SELL,3.0,279.9366760253906,839.8100280761719,8.398100280761719,831.4119277954102,21831.04019118308,60.0,2021-02-01,2021-01-29,target_rebalance,0.0810082944145322,next_close
LRCX,SELL,29.0,47.39149475097656,1374.3533477783203,13.743533477783203,1360.6098143005372,23191.650005483618,255.0,2021-02-01,2021-01-29,target_rebalance,0.0583687179157001,next_close
ALGN,SELL,4.0,543.0499877929688,2172.199951171875,21.72199951171875,2150.477951660156,25342.127957143774,12.0,2021-02-01,2021-01-29,target_rebalance,0.0295894339097215,next_close
FRHC,SELL,58.0,51.81999969482422,3005.5599822998047,30.055599822998047,2975.5043824768068,28317.63233962058,166.0,2021-02-01,2021-01-29,target_rebalance,0.0414409312871418,next_close
PDD,SELL,28.0,173.9600067138672,4870.880187988281,48.70880187988281,4822.171386108398,33139.803725728976,109.0,2021-02-01,2021-01-29,target_rebalance,0.0916859841173892,next_close
MU,SELL,69.0,78.44235229492188,5412.522308349609,54.125223083496095,5358.397085266113,38498.20081099509,165.0,2021-02-01,2021-01-29,target_rebalance,0.0624833227274005,next_close
DAR,SELL,88.0,65.12999725341797,5731.439758300781,57.31439758300781,5674.125360717773,44172.32617171286,126.0,2021-02-01,2021-01-29,target_rebalance,0.03966836520049,next_close
ENPH,SELL,42.0,186.33999633789062,7826.279846191406,78.26279846191406,7748.017047729492,51920.34321944235,73.0,2021-02-01,2021-01-29,target_rebalance,0.0655005869093613,next_close
HPQ,BUY,63.0,20.079147338867188,1264.9862823486328,12.649862823486329,-1277.636145172119,50642.707074270234,449.0,2021-02-01,2021-01-29,target_rebalance,0.043784881560828,next_close
ETSY,BUY,14.0,203.77000427246094,2852.780059814453,28.52780059814453,-2881.3078604125976,47761.399213857636,50.0,2021-02-01,2021-01-29,target_rebalance,0.0499625125530872,next_close
GOOGL,BUY,38.0,93.82157135009766,3565.219711303711,35.65219711303711,-3600.871908416748,44160.52730544089,152.0,2021-02-01,2021-01-29,target_rebalance,0.0694292356741587,next_close
