date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-02,2020-02-28,RNG,0.2198474558996158,0.21679201975764348,106.0,239.46182250976562
2020-03-02,2020-02-28,NVDA,0.1844078261856342,0.18466931480676324,3141.0,6.883759021759033
2020-03-02,2020-02-28,LRCX,0.1705904976569605,0.17087682913753352,716.0,27.94274139404297
2020-03-02,2020-02-28,TT,0.1339145002064704,0.13337470993627984,169.0,92.40290832519531
2020-04-01,2020-03-31,MA,0.2837402275978318,0.2829138774517216,121.0,220.6197967529297
2020-04-01,2020-03-31,JD,0.222692951559346,0.22260724371067797,586.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.2049018243195399,0.2051515800279619,3198.0,6.053018569946289
2020-04-01,2020-03-31,VEEV,0.1835936343792378,0.18221288284394577,112.0,153.50999450683594
2020-04-01,2020-03-31,NOW,0.1050713621440444,0.10476276414956034,181.0,54.61399841308594
2020-05-01,2020-04-30,NVDA,0.2683431092818452,0.2688432818940786,4135.0,7.0418901443481445
2020-05-01,2020-04-30,BIO,0.263217980603024,0.259131598573906,65.0,431.7900085449219
2020-05-01,2020-04-30,TSCO,0.2053827819828136,0.20575974193214183,1210.0,18.41792106628418
2020-05-01,2020-04-30,AMZN,0.1352554208558643,0.13508223432047434,128.0,114.302001953125
2020-05-01,2020-04-30,SE,0.127800707276453,0.12796080638478607,253.0,54.779998779296875
2020-06-01,2020-05-29,NVDA,0.33716567079149,0.3377723662295143,5071.0,8.771856307983398
2020-06-01,2020-05-29,VEEV,0.2006645655614494,0.1995193588818757,120.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.1620058306800837,0.16223477028070868,738.0,28.950000762939453
2020-06-01,2020-05-29,MRNA,0.1583008015474693,0.15817379103793064,335.0,62.18000030517578
2020-06-01,2020-05-29,ZTO,0.1418631314195074,0.14194430843590375,638.0,29.29937171936035
2020-07-01,2020-06-30,NVDA,0.3625452844804087,0.36309087954225616,5317.0,9.497113227844238
2020-07-01,2020-06-30,MCHP,0.2482461555793361,0.24846434612661386,754.0,45.8285026550293
2020-07-01,2020-06-30,NOW,0.2072172916080822,0.20738648828365497,346.0,83.35800170898438
2020-07-01,2020-06-30,ETSY,0.0959652160412469,0.09595821199646141,120.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.086026052290926,0.08431310983523942,12.0,977.1400146484375
2020-08-03,2020-07-31,NVDA,0.3089120308430471,0.3095475958635149,4310.0,10.972253799438477
2020-08-03,2020-07-31,MNST,0.1906965270042275,0.19004916206371503,746.0,38.91999816894531
2020-08-03,2020-07-31,CTAS,0.185490511725196,0.18575858852571658,404.0,70.24464416503906
2020-08-03,2020-07-31,MA,0.176833944045347,0.1762460126051545,89.0,302.5345458984375
2020-08-03,2020-07-31,TSCO,0.1380669863821823,0.13832183078998803,792.0,26.681560516357422
2020-09-01,2020-08-31,MA,0.3017094942974164,0.30117242709704767,152.0,345.4192199707031
2020-09-01,2020-08-31,BIO,0.2287139549739758,0.2280343529149591,78.0,509.6600036621094
2020-09-01,2020-08-31,META,0.2107279651226903,0.21018881757879204,125.0,293.13958740234375
2020-09-01,2020-08-31,SE,0.1454231048525256,0.14571467758274548,157.0,161.8000030517578
2020-09-01,2020-08-31,JD,0.1134254807533916,0.11359646131576356,274.0,72.2751693725586
2020-10-01,2020-09-30,BIO,0.3042663470742241,0.30400444927875436,98.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.2410165670410202,0.24092374643621894,1509.0,26.80500030517578
2020-10-01,2020-09-30,DDOG,0.1871630376563927,0.18742626591272266,304.0,103.51000213623047
2020-10-01,2020-09-30,META,0.1351841893999218,0.1355149350687276,86.0,264.55389404296875
2020-10-01,2020-09-30,NOW,0.132369858828441,0.13201124489432078,225.0,98.50399780273438
2020-11-02,2020-10-30,CPRT,0.2962488023908092,0.2967011610717416,1786.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.2118041508607573,0.21074976413019234,446.0,80.63944244384766
2020-11-02,2020-10-30,CBRE,0.1995090150437274,0.19968815580840463,647.0,52.66999816894531
2020-11-02,2020-10-30,AEP,0.1493760440689791,0.14960836022433607,344.0,74.21858978271484
2020-11-02,2020-10-30,LRCX,0.143061987635727,0.14317051475013026,738.0,33.106441497802734
2020-12-01,2020-11-30,LRCX,0.3153848755210358,0.31557457235528963,1340.0,44.11519241333008
2020-12-01,2020-11-30,CPRT,0.2290571461375513,0.22948737171735473,1492.0,28.8125
2020-12-01,2020-11-30,GOOG,0.168617153943149,0.16899359971026814,355.0,89.17289733886719
2020-12-01,2020-11-30,TECH,0.1510612707944611,0.14978307337617117,377.0,74.42388916015625
2020-12-01,2020-11-30,DLB,0.1358795536038027,0.13605406296223677,309.0,82.47911834716797
2021-01-04,2020-12-31,LRCX,0.2676040068291277,0.2682581572674364,1136.0,45.20896911621094
2021-01-04,2020-12-31,TWLO,0.2495630992366699,0.24817115279436922,142.0,334.5899963378906
2021-01-04,2020-12-31,CPRT,0.185041417932944,0.1854358950167123,1177.0,30.162500381469727
2021-01-04,2020-12-31,PANW,0.1608310154095237,0.16103025163336718,526.0,58.61000061035156
2021-01-04,2020-12-31,Z,0.1369604605917347,0.13661177529625357,200.0,130.77000427246094
2021-02-01,2021-01-29,AMAT,0.2327589652452913,0.23193636782245045,474.0,96.6823501586914
2021-02-01,2021-01-29,NVDA,0.2095387554848392,0.20995882334686014,3143.0,13.199164390563965
2021-02-01,2021-01-29,GOOG,0.2076109935388077,0.20759347794031813,435.0,94.29336547851562
2021-02-01,2021-01-29,TECH,0.1926741740776154,0.19280678481694635,459.0,82.99774932861328
2021-02-01,2021-01-29,Z,0.1574171116534463,0.15745201324736113,227.0,137.0500030517578
2021-03-01,2021-02-26,NVDA,0.327757363994046,0.3283695415336348,5295.0,13.802186965942383
2021-03-01,2021-02-26,LRCX,0.2196412411153203,0.21985197497314884,864.0,56.632747650146484
2021-03-01,2021-02-26,DXCM,0.1689626518921033,0.16887197616273092,379.0,99.1675033569336
2021-03-01,2021-02-26,WBD,0.1433166351272811,0.14351426122100072,549.0,58.18000030517578
2021-03-01,2021-02-26,SAM,0.1403221078712492,0.13769394711340197,28.0,1094.47998046875
2021-04-01,2021-03-31,LRCX,0.3304146415583478,0.3309736993261246,1182.0,60.60890579223633
2021-04-01,2021-03-31,WSM,0.2001477733399282,0.1986133980723288,521.0,82.51468658447266
2021-04-01,2021-03-31,ORLY,0.1742587350868667,0.17455098887982815,1116.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1520504927775443,0.15223839881320883,312.0,105.61608123779297
2021-04-01,2021-03-31,AMAT,0.1431283572373128,0.1432979589055407,229.0,135.44561767578125
2021-05-03,2021-04-30,NVDA,0.3685339907087608,0.3674789459839148,5385.0,14.799447059631348
2021-05-03,2021-04-30,ORLY,0.1701830154618033,0.17059711781730227,1000.0,36.99733352661133
2021-05-03,2021-04-30,GOOGL,0.1665333790601568,0.1671622773878335,312.0,116.19365692138672
2021-05-03,2021-04-30,RH,0.1584625069375515,0.1579448891648966,49.0,699.0499877929688
2021-05-03,2021-04-30,WSM,0.1362871078317274,0.1367781633821875,372.0,79.73932647705078
2021-06-01,2021-05-28,CRWD,0.2394998892962081,0.23800495007297068,235.0,222.07000732421875
2021-06-01,2021-05-28,FTNT,0.2076775446461384,0.20806156981345983,1061.0,42.99800109863281
2021-06-01,2021-05-28,NVDA,0.1887967158515265,0.1893415377857829,2559.0,16.22360610961914
2021-06-01,2021-05-28,NDAQ,0.1865096535864319,0.18689336663224515,800.0,51.22425842285156
2021-06-01,2021-05-28,GOOG,0.1775161966196949,0.17750969561952676,323.0,120.50119018554688
2021-07-01,2021-06-30,ABT,0.2154477139354833,0.2136571981872214,492.0,106.6551742553711
2021-07-01,2021-06-30,GOOGL,0.2062807408583339,0.20668614061710675,418.0,121.44078826904297
2021-07-01,2021-06-30,NVDA,0.201273068816749,0.20173963649130078,2457.0,20.16580581665039
2021-07-01,2021-06-30,NET,0.1951476402280183,0.1955182148382073,460.0,104.38999938964844
2021-07-01,2021-06-30,DXCM,0.1818508361614153,0.18204956087887297,419.0,106.70999908447266
2021-08-02,2021-07-30,MA,0.3532148722056826,0.35096046912264073,256.0,364.9341125488281
2021-08-02,2021-07-30,DXCM,0.1754480277353471,0.17576934518471607,366.0,127.8375015258789
2021-08-02,2021-07-30,CROX,0.1694831620760367,0.16939304172527542,330.0,136.63999938964844
2021-08-02,2021-07-30,ABT,0.1538775847710227,0.15441792718747435,372.0,110.49713134765625
2021-08-02,2021-07-30,NVDA,0.1479763532119107,0.14827164071712853,2003.0,19.70486068725586
2021-09-01,2021-08-31,DXCM,0.2450881230215733,0.24530442667389699,489.0,136.22999572753906
2021-09-01,2021-08-31,BIO,0.2066272068959403,0.20406271784099583,68.0,814.9500122070312
2021-09-01,2021-08-31,HUBS,0.187824149151339,0.18667139196793475,74.0,685.0499877929688
2021-09-01,2021-08-31,LRCX,0.1847897213116533,0.18504834713893933,882.0,56.97611618041992
2021-09-01,2021-08-31,GOOGL,0.175670799619494,0.17554564372493833,331.0,144.02513122558594
2021-10-01,2021-09-30,PANW,0.2309796992836259,0.22969889083747888,739.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.2204892634955814,0.22020109368765406,164.0,350.26898193359375
2021-10-01,2021-09-30,DXCM,0.2079624136379441,0.2086933639018719,396.0,137.47999572753906
2021-10-01,2021-09-30,CPRT,0.1810213339320041,0.18130152420611706,1352.0,34.98249816894531
2021-10-01,2021-09-30,GTM,0.1595472896508442,0.15983752760814046,678.0,61.5
2021-11-01,2021-10-29,MDB,0.2670350382895857,0.26533995185317716,147.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.2226642021979497,0.2228583345156924,1592.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.1918990651202344,0.19192181471282593,775.0,68.36000061035156
2021-11-01,2021-10-29,GOOG,0.1597797350054413,0.15962777358365385,309.0,142.60324096679688
2021-11-01,2021-10-29,PANW,0.1586219593867888,0.15897459561000069,518.0,84.71833038330078
2021-12-01,2021-11-30,PANW,0.2648972312692109,0.26528353548259526,778.0,88.02666473388672
2021-12-01,2021-11-30,SAIA,0.2019563360189723,0.19961686696250805,163.0,316.1499938964844
2021-12-01,2021-11-30,LRCX,0.1894361481852107,0.18982406091186454,742.0,66.04362487792969
2021-12-01,2021-11-30,GOOGL,0.1753436976053783,0.17557572650800463,324.0,139.895263671875
2021-12-01,2021-11-30,NET,0.1683665869212278,0.16856288105240544,265.0,164.2100067138672
2022-01-03,2021-12-31,V,0.2732358726172204,0.2720105368750088,321.0,213.9704132080078
2022-01-03,2021-12-31,COO,0.223246889074097,0.22365897474787932,536.0,105.36456298828125
2022-01-03,2021-12-31,EXP,0.172200048222592,0.172298422712472,270.0,161.13525390625
2022-01-03,2021-12-31,AVGO,0.1681422228781535,0.16828085460743764,693.0,61.316097259521484
2022-01-03,2021-12-31,LRCX,0.1631749672079369,0.16369395752514673,597.0,69.23590087890625
2022-02-01,2022-01-31,LRCX,0.2780469266957376,0.27836534291815673,1163.0,56.25738525390625
2022-02-01,2022-01-31,COR,0.2177581214750232,0.21630668020948018,386.0,131.71241760253906
2022-02-01,2022-01-31,COO,0.1970958531965578,0.19740486723055498,468.0,99.14163970947266
2022-02-01,2022-01-31,ORLY,0.1545490679556434,0.15466836049066207,830.0,43.79933166503906
2022-02-01,2022-01-31,AVGO,0.1525500306770379,0.15291873269097406,656.0,54.789955139160156
2022-03-01,2022-02-28,MA,0.3225299465021352,0.3214786399344701,221.0,335.86444091796875
2022-03-01,2022-02-28,ORLY,0.2596545836125137,0.2600798171339129,1372.0,43.768001556396484
2022-03-01,2022-02-28,BYD,0.1823009364030866,0.18249518465674242,646.0,65.22634887695312
2022-03-01,2022-02-28,AVGO,0.1763835231889967,0.17666658535876767,774.0,52.70085144042969
2022-03-01,2022-02-28,WMB,0.0591310102932678,0.05919868528699681,522.0,26.184587478637695
2022-04-01,2022-03-31,ORLY,0.2458195879439074,0.246214868889929,1324.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.2103869182077784,0.21045272014903577,863.0,58.34880065917969
2022-04-01,2022-03-31,FCX,0.1868588319688889,0.1859200174303478,928.0,47.93650436401367
2022-04-01,2022-03-31,AM,0.1839236297058906,0.1841837674326923,5388.0,8.179221153259277
2022-04-01,2022-03-31,NVDA,0.1730110321735347,0.17317263610305678,1554.0,26.663455963134766
2022-05-02,2022-04-29,BLDR,0.2922914399040059,0.29115955359998696,951.0,63.279998779296875
2022-05-02,2022-04-29,FDS,0.1931483763632269,0.19331934283888783,106.0,376.951416015625
2022-05-02,2022-04-29,THG,0.1772610349068181,0.17765490599113992,276.0,133.04055786132812
2022-05-02,2022-04-29,GPK,0.1717283990874359,0.17207263032771816,1757.0,20.24211883544922
2022-05-02,2022-04-29,NFG,0.1655707497385131,0.16573655051367175,558.0,61.39033889770508
2022-06-01,2022-05-31,ETR,0.2596961974058699,0.2582531384406436,1024.0,52.16844940185547
2022-06-01,2022-05-31,AEE,0.2442740279323292,0.24473453021955208,605.0,83.67623901367188
2022-06-01,2022-05-31,HALO,0.202632043388227,0.20301836372561258,925.0,45.400001525878906
2022-06-01,2022-05-31,NFG,0.1660208455560171,0.1664444007556753,534.0,64.4748306274414
2022-06-01,2022-05-31,VLO,0.1273768857175567,0.12746773824643942,224.0,117.71031951904297
2022-07-01,2022-06-30,NOW,0.2560083869019788,0.25442860343286344,512.0,96.87200164794922
2022-07-01,2022-06-30,AEE,0.1930893625145707,0.19369655614980238,459.0,82.26432037353516
2022-07-01,2022-06-30,ORLY,0.1913457703960299,0.19164350317284823,881.0,42.40533447265625
2022-07-01,2022-06-30,VICI,0.1816229229627086,0.1818913717245992,1416.0,25.040969848632812
2022-07-01,2022-06-30,FDS,0.1779335572247118,0.17804131073374677,92.0,377.2552185058594
2022-08-01,2022-07-29,ORLY,0.3003009906127297,0.30088859926929146,1287.0,47.26599884033203
2022-08-01,2022-07-29,CTAS,0.184197708041483,0.18342548483398402,363.0,102.1585464477539
2022-08-01,2022-07-29,WCC,0.1811816613220036,0.18137229469535365,293.0,125.14830780029297
2022-08-01,2022-07-29,RGEN,0.1707814813093084,0.17032362695916245,162.0,212.55999755859375
2022-08-01,2022-07-29,LSCC,0.1635381587144752,0.16381413306466666,534.0,62.02000045776367
2022-09-01,2022-08-31,DKS,0.2627296522434582,0.2630101584233093,517.0,99.54924774169922
2022-09-01,2022-08-31,ORLY,0.2176138723325931,0.21805932143806445,906.0,47.097999572753906
2022-09-01,2022-08-31,WCC,0.209959900308492,0.20990808995193866,322.0,127.56434631347656
2022-09-01,2022-08-31,CHRW,0.1699965172397697,0.16986108905074804,315.0,105.52111053466797
2022-09-01,2022-08-31,MCK,0.139700057875687,0.13878202163026992,76.0,357.3350524902344
2022-10-03,2022-09-30,ORLY,0.3164316580301724,0.31655629329811286,1244.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.2858934106256184,0.2858693838347937,533.0,100.91551971435547
2022-10-03,2022-09-30,WCC,0.1589171950949021,0.1590781994946377,251.0,119.2489242553711
2022-10-03,2022-09-30,LPX,0.1227626471291328,0.12227385183965978,462.0,49.79768371582031
2022-10-03,2022-09-30,RYAN,0.115995089120174,0.11605740279174136,545.0,40.067649841308594
2022-11-01,2022-10-31,ORLY,0.2717735799749544,0.2721519602998351,1020.0,55.599998474121094
2022-11-01,2022-10-31,WCC,0.2106834328800283,0.21035491939197687,322.0,136.13201904296875
2022-11-01,2022-10-31,DKS,0.1821776918839026,0.18259097735298077,358.0,106.28201293945312
2022-11-01,2022-10-31,TSCO,0.174422764188131,0.17377197738723232,880.0,41.14912033081055
2022-11-01,2022-10-31,JBL,0.1609425310729836,0.16107191191529194,513.0,65.4283447265625
2022-12-01,2022-11-30,V,0.2827389599768253,0.28086150886879735,279.0,211.27584838867188
2022-12-01,2022-11-30,DKS,0.2569117837149045,0.257252466581728,500.0,107.98200225830078
2022-12-01,2022-11-30,LRCX,0.1826097153317838,0.18280593662007447,859.0,44.66413879394531
2022-12-01,2022-11-30,CPRT,0.1475762724669468,0.1478337766614627,917.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.1301632685095395,0.1302459025737613,244.0,112.03044891357422
2023-01-03,2022-12-30,V,0.3175436281864257,0.317828441097049,316.0,201.91934204101562
2023-01-03,2022-12-30,AVGO,0.260055939793527,0.26041374964131025,990.0,52.80815124511719
2023-01-03,2022-12-30,AEE,0.1509799154719798,0.15104334520159532,379.0,80.00822448730469
2023-01-03,2022-12-30,DKS,0.1403110745307413,0.1407568085548102,254.0,111.25202941894531
2023-01-03,2022-12-30,FICO,0.1311094420173262,0.12957091042977706,44.0,591.1900024414062
2023-02-01,2023-01-31,NOW,0.2809151062453545,0.2794722602967522,645.0,94.76200103759766
2023-02-01,2023-01-31,AVGO,0.2462599019005341,0.24691447126841629,939.0,57.50904846191406
2023-02-01,2023-01-31,LRCX,0.2239969229703989,0.2243648577311577,956.0,51.32774353027344
2023-02-01,2023-01-31,CPRT,0.1513578522358939,0.1516039269203938,954.0,34.755001068115234
2023-02-01,2023-01-31,TPR,0.0974702166478185,0.09762248176733974,498.0,42.872196197509766
2023-03-01,2023-02-28,BKNG,0.2841266143078004,0.28259665708221454,582.0,100.2205581665039
2023-03-01,2023-02-28,AVGO,0.2253031919437006,0.22581769116192416,823.0,56.633174896240234
2023-03-01,2023-02-28,ORLY,0.2094733709321876,0.20978060816082517,788.0,54.948001861572266
2023-03-01,2023-02-28,NOW,0.1496124218939699,0.15004480849008514,361.0,85.78800201416016
2023-03-01,2023-02-28,MLI,0.1314844009223413,0.1315815916788252,766.0,35.455135345458984
2023-04-03,2023-03-31,BKNG,0.2581637407248744,0.258461951237719,538.0,104.65254974365234
2023-04-03,2023-03-31,AVGO,0.2517747607365092,0.25196069223286044,889.0,61.73998260498047
2023-04-03,2023-03-31,NOW,0.1729638606008956,0.17271335826898415,405.0,92.89800262451172
2023-04-03,2023-03-31,LRCX,0.1647262636746785,0.16466338745204193,708.0,50.66397476196289
2023-04-03,2023-03-31,DKS,0.1523713742630421,0.1518931943455971,242.0,136.72830200195312
2023-05-01,2023-04-28,AVGO,0.233977172985489,0.23433745831645755,824.0,61.30561447143555
2023-05-01,2023-04-28,BKNG,0.231249337416619,0.23185970323553476,473.0,105.6695556640625
2023-05-01,2023-04-28,NOW,0.2201354973535287,0.2202231103945543,527.0,90.08200073242188
2023-05-01,2023-04-28,ORLY,0.1607819256488722,0.16013058552233075,557.0,61.973331451416016
2023-05-01,2023-04-28,DKS,0.1538560665954911,0.15334892439201986,251.0,131.70211791992188
2023-06-01,2023-05-31,NOW,0.3291706994790624,0.3296386610048367,696.0,108.59200286865234
2023-06-01,2023-05-31,FLEX,0.2010229383988443,0.20003457024604174,2383.0,19.24641990661621
2023-06-01,2023-05-31,CXT,0.1803918831048315,0.18063971433509346,799.0,51.83646774291992
2023-06-01,2023-05-31,ORLY,0.1730631661231849,0.17310927073986943,665.0,59.685333251953125
2023-06-01,2023-05-31,AVGO,0.1163513128940766,0.11654323014790975,352.0,75.91250610351562
2023-07-03,2023-06-30,NOW,0.3293145707486928,0.32930011414666976,708.0,112.5739974975586
2023-07-03,2023-06-30,ORLY,0.1804302433796775,0.18051863706378943,692.0,63.138668060302734
2023-07-03,2023-06-30,LPX,0.1688497442841948,0.16851858769201278,569.0,71.68280792236328
2023-07-03,2023-06-30,EXP,0.162885185785686,0.16283929347947776,215.0,183.31593322753906
2023-07-03,2023-06-30,EQT,0.1585202558017487,0.1586380456036023,985.0,38.98078536987305
2023-08-01,2023-07-31,MA,0.2972265381485146,0.29457220089443553,186.0,390.7035217285156
2023-08-01,2023-07-31,NOW,0.1983509644517923,0.19911034247535256,416.0,118.0780029296875
2023-08-01,2023-07-31,BKNG,0.187848887707103,0.18786418274733388,405.0,114.43463134765625
2023-08-01,2023-07-31,WSM,0.1591331282849027,0.15922719593286394,593.0,66.24163818359375
2023-08-01,2023-07-31,EXP,0.1574404814076871,0.1581989383342103,211.0,184.96502685546875
2023-09-01,2023-08-31,MA,0.3123203820164192,0.31163421663018803,195.0,408.90692138671875
2023-09-01,2023-08-31,LRCX,0.2181852881549075,0.21808237291755622,816.0,68.38240051269531
2023-09-01,2023-08-31,EXE,0.1835236152372622,0.1836198513488864,563.0,83.44977569580078
2023-09-01,2023-08-31,EXP,0.1431804724435267,0.1435795140039621,191.0,192.34152221679688
2023-09-01,2023-08-31,ANET,0.1427902421478843,0.1428905202361808,741.0,49.34000015258789
2023-10-02,2023-09-29,MA,0.283896523409981,0.28463601644756953,172.0,389.5030822753906
2023-10-02,2023-09-29,EXE,0.1997072851384394,0.19975515390610168,608.0,77.32926940917969
2023-10-02,2023-09-29,WSM,0.181112676248805,0.1796075344496401,573.0,73.7767333984375
2023-10-02,2023-09-29,LRCX,0.1723150848089589,0.17259391392550436,659.0,61.643821716308594
2023-10-02,2023-09-29,WFRD,0.1629684303938156,0.1631245739695432,436.0,88.06075286865234
2023-11-01,2023-10-31,ORLY,0.2536290661995349,0.2522582698302679,931.0,63.04399871826172
2023-11-01,2023-10-31,STLD,0.2179062690226927,0.21794796730708665,482.0,105.20922088623047
2023-11-01,2023-10-31,CHRD,0.2126718816672772,0.21290737847848576,349.0,141.94277954101562
2023-11-01,2023-10-31,DINO,0.1608295072941936,0.16116293468450543,754.0,49.7326774597168
2023-11-01,2023-10-31,WSM,0.1549632758163015,0.15553524729106288,503.0,71.94636535644531
2023-12-01,2023-11-30,LRCX,0.2808861526718941,0.2798158512638176,987.0,70.5550537109375
2023-12-01,2023-11-30,CNM,0.1904132773289272,0.19079822493898893,1319.0,36.0
2023-12-01,2023-11-30,EXPE,0.1893883662156633,0.18964859256976344,343.0,137.60317993164062
2023-12-01,2023-11-30,DKS,0.1890778596731863,0.18943704018140406,361.0,130.5962371826172
2023-12-01,2023-11-30,AIZ,0.1502343441103289,0.15019331527193644,230.0,162.51585388183594
2024-01-02,2023-12-29,MA,0.2957703419316861,0.29470864617181075,186.0,415.72735595703125
2024-01-02,2023-12-29,LRCX,0.2257112708467379,0.22608076700372237,808.0,73.41434478759766
2024-01-02,2023-12-29,DKS,0.2060045043607171,0.2059016351445599,389.0,138.87973022460938
2024-01-02,2023-12-29,CTAS,0.1568893538052349,0.15681227456715713,284.0,144.8739776611328
2024-01-02,2023-12-29,EXPE,0.1156245290556239,0.11592417297088112,207.0,146.93739318847656
2024-02-01,2024-01-31,MA,0.3268623867001156,0.3262642486415696,201.0,454.9031066894531
2024-02-01,2024-01-31,SMCI,0.2912582790477556,0.2914898332617815,1400.0,58.349998474121094
2024-02-01,2024-01-31,DKS,0.1558932556569463,0.1564030136317505,302.0,145.1388397216797
2024-02-01,2024-01-31,FDS,0.1168933070326408,0.11567734147540058,69.0,469.8342590332031
2024-02-01,2024-01-31,PANW,0.1090927715625418,0.10917862823497917,180.0,169.98500061035156
2024-03-01,2024-02-29,MA,0.3155958800074157,0.31521490003545927,222.0,470.4080810546875
2024-03-01,2024-02-29,SMCI,0.2519000977793613,0.25226647367847205,923.0,90.5479965209961
2024-03-01,2024-02-29,DKS,0.1940643637234562,0.194101079491758,373.0,172.40113830566406
