date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-07,104055.68167888641,60.723592872607696,0.0005835682578102692,103994.9580860138,5,next_close
2019-08-08,106721.67799388885,60.723592872607696,0.0005689902371670438,106660.95440101624,5,next_close
2019-08-09,106595.09899341583,60.723592872607696,0.0005696658987704348,106534.37540054321,5,next_close
2019-08-12,105198.67034351348,60.723592872607696,0.0005772277603350135,105137.94675064087,5,next_close
2019-08-13,106764.15475093841,60.723592872607696,0.0005687638610005852,106703.4311580658,5,next_close
2019-08-14,103414.32529270172,60.723592872607696,0.0005871874394648606,103353.6016998291,5,next_close
2019-08-15,104804.93599903106,60.723592872607696,0.0005793963069942535,104744.21240615845,5,next_close
2019-08-16,106059.38374149322,60.723592872607696,0.0005725433312022067,105998.6601486206,5,next_close
2019-08-19,106879.39173137664,60.723592872607696,0.0005681506218263875,106818.66813850403,5,next_close
2019-08-20,106744.83114063262,60.723592872607696,0.0005688668221565357,106684.10754776001,5,next_close
2019-08-21,107857.27860271453,60.723592872607696,0.0005629994902456162,107796.55500984192,5,next_close
2019-08-22,108045.29013645172,60.723592872607696,0.0005620198048051806,107984.5665435791,5,next_close
2019-08-23,105278.83168613433,60.723592872607696,0.0005767882479323263,105218.10809326172,5,next_close
2019-08-26,106724.22772418975,60.723592872607696,0.0005689766435184454,106663.50413131714,5,next_close
2019-08-27,107223.52173053741,60.723592872607696,0.0005663271630380849,107162.7981376648,5,next_close
2019-08-28,107429.20697414398,60.723592872607696,0.0005652428662833062,107368.48338127136,5,next_close
2019-08-29,108200.3137379837,60.723592872607696,0.0005612145729970346,108139.59014511108,5,next_close
2019-08-30,107997.65118991851,60.723592872607696,0.0005622677178952961,107936.9275970459,5,next_close
2019-09-03,107027.0680992317,49.1722786140308,0.00045943778043550635,106977.89582061768,5,next_close
2019-09-04,108416.62765428542,49.1722786140308,0.00045354923573927595,108367.45537567139,5,next_close
2019-09-05,109287.31248399733,49.1722786140308,0.0004499358388123139,109238.1402053833,5,next_close
2019-09-06,109222.08382341384,49.1722786140308,0.0004502045455709369,109172.9115447998,5,next_close
2019-09-09,108936.71564409255,49.1722786140308,0.00045138389131063665,108887.54336547852,5,next_close
2019-09-10,108337.57739946364,49.1722786140308,0.00045388017522970974,108288.40512084961,5,next_close
2019-09-11,108802.40135881423,49.1722786140308,0.0004519411152688432,108753.2290802002,5,next_close
2019-09-12,109483.42174455641,49.1722786140308,0.0004491299032355616,109434.24946594238,5,next_close
2019-09-13,109359.09889909743,49.1722786140308,0.00044964048816276993,109309.9266204834,5,next_close
2019-09-16,109104.65942308425,49.1722786140308,0.0004506890803201296,109055.48714447021,5,next_close
2019-09-17,109705.60208055495,49.1722786140308,0.00044822030672530687,109656.42980194092,5,next_close
2019-09-18,109468.7737495613,49.1722786140308,0.00044919000121920944,109419.60147094727,5,next_close
2019-09-19,109617.38481828688,49.1722786140308,0.00044858102294215337,109568.21253967285,5,next_close
2019-09-20,108985.16904375075,49.1722786140308,0.0004511832118578556,108935.99676513672,5,next_close
2019-09-23,109176.5697853279,49.1722786140308,0.00045039222894360434,109127.39750671387,5,next_close
2019-09-24,109140.37256547927,49.1722786140308,0.0004505416048907994,109091.20028686523,5,next_close
2019-09-25,109595.56137773512,49.1722786140308,0.000448670347556798,109546.3890991211,5,next_close
2019-09-26,109631.67725297927,49.1722786140308,0.0004485225424451356,109582.50497436523,5,next_close
2019-09-27,108039.75304338454,49.1722786140308,0.0004551313496087421,107990.58076477051,5,next_close
2019-09-30,107839.46977159499,49.1722786140308,0.00045597663562495396,107790.29749298096,5,next_close
2019-10-01,108173.5612270832,58.7245686054157,0.000542873581485759,108114.83665847778,5,next_close
2019-10-02,106437.04097676277,58.7245686054157,0.0005517305635942696,106378.31640815735,5,next_close
2019-10-03,107362.69939541817,58.7245686054157,0.0005469736597170715,107303.97482681274,5,next_close
2019-10-04,108912.50990605354,58.7245686054157,0.000539190297387056,108853.78533744812,5,next_close
2019-10-07,108370.44810032845,58.7245686054157,0.0005418872915524811,108311.72353172302,5,next_close
2019-10-08,107411.02845692635,58.7245686054157,0.0005467275516216219,107352.30388832092,5,next_close
2019-10-09,108116.429053545,58.7245686054157,0.0005431604532215189,108057.70448493958,5,next_close
2019-10-10,108588.52005124092,58.7245686054157,0.000540799051112444,108529.7954826355,5,next_close
2019-10-11,108906.1613380909,58.7245686054157,0.0005392217289076028,108847.43676948547,5,next_close
2019-10-14,108777.28147435188,58.7245686054157,0.000539860601492069,108718.55690574646,5,next_close
2019-10-15,109522.54942631721,58.7245686054157,0.000536187012747758,109463.82485771179,5,next_close
2019-10-16,109175.90730214119,58.7245686054157,0.00053788944884055,109117.18273353577,5,next_close
2019-10-17,109344.6381752491,58.7245686054157,0.0005370594259162166,109285.91360664368,5,next_close
2019-10-18,109615.63736653328,58.7245686054157,0.0005357316712856599,109556.91279792786,5,next_close
2019-10-21,110540.90621495247,58.7245686054157,0.0005312473962464425,110482.18164634705,5,next_close
2019-10-22,110019.58170247078,58.7245686054157,0.0005337646962176814,109960.85713386536,5,next_close
2019-10-23,110203.90372776985,58.7245686054157,0.0005328719457205392,110145.17915916443,5,next_close
2019-10-24,113982.95757603645,58.7245686054157,0.0005152048153009308,113924.23300743103,5,next_close
2019-10-25,113847.83263897896,58.7245686054157,0.0005158163071196642,113789.10807037354,5,next_close
2019-10-28,114334.93250966072,58.7245686054157,0.0005136187805109674,114276.2079410553,5,next_close
2019-10-29,113729.47674107552,58.7245686054157,0.0005163531064080437,113670.7521724701,5,next_close
2019-10-30,114106.13096356392,58.7245686054157,0.0005146486705799137,114047.4063949585,5,next_close
2019-10-31,113323.03357815742,58.7245686054157,0.0005182050528581563,113264.309009552,5,next_close
2019-11-01,113276.94278782366,58.041159329401125,0.0005123828194950197,113218.90162849426,5,next_close
2019-11-04,112550.48575275896,58.041159329401125,0.000515689994060984,112492.44459342957,5,next_close
2019-11-05,112405.11790913103,58.041159329401125,0.000516356909801224,112347.07674980164,5,next_close
2019-11-06,111791.61694973467,58.041159329401125,0.0005191906237074862,111733.57579040527,5,next_close
2019-11-07,109977.96991795061,58.041159329401125,0.0005277525978403029,109919.92875862122,5,next_close
2019-11-08,110467.69554584978,58.041159329401125,0.0005254129638769467,110409.65438652039,5,next_close
2019-11-11,110827.8984286165,58.041159329401125,0.000523705313845548,110769.85726928711,5,next_close
2019-11-12,110458.15405338763,58.041159329401125,0.000525458349605844,110400.11289405823,5,next_close
2019-11-13,110392.33804005144,58.041159329401125,0.0005257716283565188,110334.29688072205,5,next_close
2019-11-14,110967.8357989168,58.041159329401125,0.0005230448887421457,110909.7946395874,5,next_close
2019-11-15,111592.10164135454,58.041159329401125,0.0005201188836458999,111534.06048202515,5,next_close
2019-11-18,111456.09129971026,58.041159329401125,0.0005207535869289183,111398.05014038086,5,next_close
2019-11-19,111454.48675793169,58.041159329401125,0.0005207610838984067,111396.4455986023,5,next_close
2019-11-20,110828.23764103411,58.041159329401125,0.0005237037109386589,110770.19648170471,5,next_close
2019-11-21,109822.17137592791,58.041159329401125,0.0005285012907887492,109764.13021659851,5,next_close
2019-11-22,109868.68511837481,58.041159329401125,0.000528277545752608,109810.64395904541,5,next_close
2019-11-25,111181.34516018389,58.041159329401125,0.0005220404488340976,111123.30400085449,5,next_close
2019-11-26,112003.62623661516,58.041159329401125,0.0005182078587954402,111945.58507728577,5,next_close
2019-11-27,112756.85519855974,58.041159329401125,0.0005147461697756049,112698.81403923035,5,next_close
2019-11-29,112193.37349384783,58.041159329401125,0.0005173314387643744,112135.33233451843,5,next_close
2019-12-02,110740.3709455633,15.458311667433009,0.00013959057149114896,110724.91263389587,5,next_close
2019-12-03,110471.03394948482,15.458311667433009,0.00013993090419070074,110455.57563781738,5,next_close
2019-12-04,110527.48502980708,15.458311667433009,0.00013985943553555214,110512.02671813965,5,next_close
2019-12-05,111525.08421575068,15.458311667433009,0.0001386083837204566,111509.62590408325,5,next_close
2019-12-06,112037.4510313177,15.458311667433009,0.00013797450339272683,112021.99271965027,5,next_close
2019-12-09,110892.84700833797,15.458311667433009,0.00013939863647175285,110877.38869667053,5,next_close
2019-12-10,110811.39176999568,15.458311667433009,0.00013950110562205433,110795.93345832825,5,next_close
2019-12-11,111326.53067838191,15.458311667433009,0.0001388555950970167,111311.07236671448,5,next_close
2019-12-12,112620.93507634639,15.458311667433009,0.00013725966364027905,112605.47676467896,5,next_close
2019-12-13,112686.5748392248,15.458311667433009,0.00013717971008958346,112671.11652755737,5,next_close
2019-12-16,114143.658266654,15.458311667433009,0.0001354285634627238,114128.19995498657,5,next_close
2019-12-17,114400.8795267248,15.458311667433009,0.0001351240631311916,114385.42121505737,5,next_close
2019-12-18,113629.16494046687,15.458311667433009,0.00013604176071813957,113613.70662879944,5,next_close
2019-12-19,114099.06083165645,15.458311667433009,0.00013548149787350524,114083.60251998901,5,next_close
2019-12-20,115496.76047574519,15.458311667433009,0.0001338419502309705,115481.30216407776,5,next_close
2019-12-23,114894.22008191585,15.458311667433009,0.0001345438583108161,114878.76177024841,5,next_close
2019-12-24,115205.55067883967,15.458311667433009,0.00013418026801960599,115190.09236717224,5,next_close
2019-12-26,115549.60305463313,15.458311667433009,0.0001337807422854075,115534.1447429657,5,next_close
2019-12-27,115636.25378858089,15.458311667433009,0.00013368049518186243,115620.79547691345,5,next_close
2019-12-30,115132.5001493597,15.458311667433009,0.0001342654041854313,115117.04183769226,5,next_close
2019-12-31,115270.05764066218,15.458311667433009,0.00013410517860260008,115254.59932899475,5,next_close
2020-01-02,117215.50535211085,99.74390611170747,0.0008509446409165804,117115.76144599915,5,next_close
2020-01-03,115968.64484796046,99.74390611170747,0.0008600937455333356,115868.90094184875,5,next_close
2020-01-06,115791.72923669337,99.74390611170747,0.000861407863663716,115691.98533058167,5,next_close
2020-01-07,116337.33451089381,99.74390611170747,0.0008573679853595707,116237.5906047821,5,next_close
2020-01-08,117632.45695504664,99.74390611170747,0.0008479284433362189,117532.71304893494,5,next_close
2020-01-09,118328.45744904994,99.74390611170747,0.0008429409819244485,118228.71354293823,5,next_close
2020-01-10,118394.07631883143,99.74390611170747,0.0008424737893397669,118294.33241271973,5,next_close
2020-01-13,120170.53014192103,99.74390611170747,0.0008300196894688759,120070.78623580933,5,next_close
2020-01-14,119710.78699883936,99.74390611170747,0.0008332073375532526,119611.04309272766,5,next_close
2020-01-15,119782.67407426356,99.74390611170747,0.0008327072916227239,119682.93016815186,5,next_close
2020-01-16,121462.64477548121,99.74390611170747,0.0008211899740539986,121362.9008693695,5,next_close
2020-01-17,122183.2693673086,99.74390611170747,0.0008163466784626323,122083.5254611969,5,next_close
2020-01-21,122283.1069832754,99.74390611170747,0.0008156801750657955,122183.3630771637,5,next_close
2020-01-22,123233.54762277125,99.74390611170747,0.0008093892291166717,123133.80371665955,5,next_close
2020-01-23,123980.08191308497,99.74390611170747,0.0008045155687316933,123880.33800697327,5,next_close
2020-01-24,122902.16443643092,99.74390611170747,0.0008115715989957063,122802.42053031921,5,next_close
2020-01-27,119945.89392861842,99.74390611170747,0.0008315741610218567,119846.15002250671,5,next_close
2020-01-28,122012.57229814051,99.74390611170747,0.0008174887573715023,121912.82839202881,5,next_close
2020-01-29,121698.38405427455,99.74390611170747,0.0008195992649107328,121598.64014816284,5,next_close
2020-01-30,123741.08859452723,99.74390611170747,0.0008060694086710896,123641.34468841553,5,next_close
2020-01-31,120972.00330171107,99.74390611170747,0.0008245205782278441,120872.25939559937,5,next_close
2020-02-03,122515.4588124466,155.3460004043518,0.001267970604772121,122360.11281204224,5,next_close
2020-02-04,125635.94390651703,155.3460004043518,0.0012364773612871598,125480.59790611267,5,next_close
2020-02-05,125182.72598621369,155.3460004043518,0.0012409539669351822,125027.37998580933,5,next_close
2020-02-06,125659.9170834732,155.3460004043518,0.001236241468320871,125504.57108306885,5,next_close
2020-02-07,124486.18058368683,155.3460004043518,0.0012478975551821932,124330.83458328247,5,next_close
2020-02-10,125382.78435108185,155.3460004043518,0.001238973924596941,125227.43835067749,5,next_close
2020-02-11,126061.31827518463,155.3460004043518,0.001232305060186983,125905.97227478027,5,next_close
2020-02-12,127696.50481578827,155.3460004043518,0.001216525077396989,127541.15881538391,5,next_close
2020-02-13,128818.93741771698,155.3460004043518,0.0012059251808654219,128663.59141731262,5,next_close
2020-02-14,129440.36098834992,155.3460004043518,0.0012001357166976185,129285.01498794556,5,next_close
2020-02-18,128391.9610402298,155.3460004043518,0.001209935568751663,128236.61503982544,5,next_close
2020-02-19,130451.13259479523,155.3460004043518,0.0011908367318426013,130295.78659439087,5,next_close
2020-02-20,127125.73548862457,155.3460004043518,0.0012219870336030616,126970.38948822021,5,next_close
2020-02-21,124433.11593219757,155.3460004043518,0.0012484297225908766,124277.76993179321,5,next_close
2020-02-24,119646.88177272797,155.3460004043518,0.0012983706562402113,119491.53577232361,5,next_close
2020-02-25,114628.03773853302,155.3460004043518,0.0013552181775866791,114472.69173812866,5,next_close
2020-02-26,114754.15093967438,155.3460004043518,0.0013537288118319688,114598.80493927002,5,next_close
2020-02-27,110171.07358905792,155.3460004043518,0.0014100434473734728,110015.72758865356,5,next_close
2020-02-28,111562.87496730805,155.3460004043518,0.001392452466377133,111407.52896690369,5,next_close
2020-03-02,117084.35215655684,118.2014736306628,0.0010095411680000777,116966.15068292618,5,next_close
2020-03-03,113394.4002656114,118.2014736306628,0.0010423925110392706,113276.19879198074,5,next_close
2020-03-04,119555.92872945189,118.2014736306628,0.0009886709499630575,119437.72725582123,5,next_close
2020-03-05,115291.0968870294,118.2014736306628,0.0010252437249901889,115172.89541339874,5,next_close
2020-03-06,113069.07977143645,118.2014736306628,0.00104539166560479,112950.87829780579,5,next_close
2020-03-09,104989.57406560301,118.2014736306628,0.001125840110150407,104871.37259197235,5,next_close
2020-03-10,110363.45170298933,118.2014736306628,0.0010710200868741147,110245.25022935867,5,next_close
2020-03-11,105733.46775332808,118.2014736306628,0.0011179191994953016,105615.26627969742,5,next_close
2020-03-12,93978.28363362669,118.2014736306628,0.0012577530580519,93860.08215999603,5,next_close
2020-03-13,101241.15380708098,118.2014736306628,0.001167523968127629,101122.95233345032,5,next_close
2020-03-16,85178.08146516203,118.2014736306628,0.0013876982387658894,85059.87999153137,5,next_close
2020-03-17,90839.36230937361,118.2014736306628,0.0013012142602685987,90721.16083574295,5,next_close
2020-03-18,84805.94451562285,118.2014736306628,0.0013937875971523183,84687.74304199219,5,next_close
2020-03-19,87445.67574826597,118.2014736306628,0.0013517131935824364,87327.47427463531,5,next_close
2020-03-20,83662.28475991606,118.2014736306628,0.0014128406123483615,83544.0832862854,5,next_close
2020-03-23,83754.58261100172,118.2014736306628,0.0014112836569152248,83636.38113737106,5,next_close
2020-03-24,95292.42952338576,118.2014736306628,0.0012404078080688974,95174.2280497551,5,next_close
2020-03-25,97121.34846059202,118.2014736306628,0.0012170493460418154,97003.14698696136,5,next_close
2020-03-26,103753.7929681909,118.2014736306628,0.0011392496625824687,103635.59149456024,5,next_close
2020-03-27,101964.07521621107,118.2014736306628,0.0011592462676684992,101845.87374258041,5,next_close
2020-03-30,103637.29878274321,118.2014736306628,0.0011405302436379662,103519.09730911255,5,next_close
2020-03-31,99175.07405749678,118.2014736306628,0.0011918465880059283,99056.87258386612,5,next_close
2020-04-01,94357.32049467921,221.8955641066932,0.0023516518161323355,94135.42493057251,5,next_close
2020-04-02,95905.37700274348,221.8955641066932,0.00231369263164823,95683.48143863678,5,next_close
2020-04-03,93652.21745970607,221.8955641066932,0.002369357289400691,93430.32189559937,5,next_close
2020-04-06,101323.98232367396,221.8955641066932,0.0021899609452563744,101102.08675956726,5,next_close
2020-04-07,99436.78986456752,221.8955641066932,0.0022315238093356996,99214.89430046082,5,next_close
2020-04-08,102202.79161742091,221.8955641066932,0.002171130167728903,101980.89605331421,5,next_close
2020-04-09,102537.88045218348,221.8955641066932,0.0021640350193328777,102315.98488807678,5,next_close
2020-04-13,102978.96799376368,221.8955641066932,0.002154765855879727,102757.07242965698,5,next_close
2020-04-14,107393.13069632411,221.8955641066932,0.0020661988589768185,107171.2351322174,5,next_close
2020-04-15,105835.94042208552,221.8955641066932,0.0020965993519946905,105614.04485797882,5,next_close
2020-04-16,107020.24002840876,221.8955641066932,0.0020733981165412313,106798.34446430206,5,next_close
2020-04-17,108731.09564879298,221.8955641066932,0.0020407737343457596,108509.20008468628,5,next_close
2020-04-20,107331.2178964889,221.8955641066932,0.0020673907224335337,107109.3223323822,5,next_close
2020-04-21,102772.3892479217,221.8955641066932,0.002159097066152721,102550.493683815,5,next_close
2020-04-22,107603.9626016891,221.8955641066932,0.0020621504890862637,107382.0670375824,5,next_close
2020-04-23,107285.80059340358,221.8955641066932,0.0020682659110467256,107063.90502929688,5,next_close
2020-04-24,108657.78731539607,221.8955641066932,0.0020421505866174776,108435.89175128937,5,next_close
2020-04-27,110246.62106039881,221.8955641066932,0.002012719863633075,110024.72549629211,5,next_close
2020-04-28,107928.07416441798,221.8955641066932,0.0020559577832238237,107706.17860031128,5,next_close
2020-04-29,112707.88998415828,221.8955641066932,0.0019687669083138888,112485.99442005157,5,next_close
2020-04-30,111880.96036055445,221.8955641066932,0.001983318371522723,111659.06479644775,5,next_close
2020-05-01,108309.25564415572,349.00891049025813,0.00322233689461322,107960.24673366547,5,next_close
2020-05-04,109713.72101433395,349.00891049025813,0.003181087171810175,109364.71210384369,5,next_close
2020-05-05,111823.74739391921,349.00891049025813,0.003121062552668814,111474.73848342896,5,next_close
2020-05-06,113849.64602739929,349.00891049025813,0.0030655247747214333,113500.63711690903,5,next_close
2020-05-07,115053.50999767898,349.00891049025813,0.003033448614451648,114704.50108718872,5,next_close
2020-05-08,116633.10924608825,349.00891049025813,0.002992365656255224,116284.10033559799,5,next_close
2020-05-11,119287.75078137039,349.00891049025813,0.002925773251688841,118938.74187088013,5,next_close
2020-05-12,116949.59116919158,349.00891049025813,0.0029842678969723385,116600.58225870132,5,next_close
2020-05-13,116052.66193993209,349.00891049025813,0.0030073322288023197,115703.65302944183,5,next_close
2020-05-14,117371.15215618728,349.00891049025813,0.0029735493268893496,117022.14324569702,5,next_close
2020-05-15,121144.2740844023,349.00891049025813,0.0028809360832613554,120795.26517391205,5,next_close
2020-05-18,124101.32841713546,349.00891049025813,0.002812289883933815,123752.3195066452,5,next_close
2020-05-19,123516.51095707534,349.00891049025813,0.0028256053201789863,123167.50204658508,5,next_close
2020-05-20,125870.18837864517,349.00891049025813,0.0027727686355752696,125521.1794681549,5,next_close
2020-05-21,125962.55675346969,349.00891049025813,0.0027707353636313397,125613.54784297943,5,next_close
2020-05-22,128314.0015195143,349.00891049025813,0.002719959679826367,127964.99260902405,5,next_close
2020-05-26,128425.02134544967,349.00891049025813,0.0027176083510351244,128076.01243495941,5,next_close
2020-05-27,127677.97516186355,349.00891049025813,0.002733509127535917,127328.96625137329,5,next_close
2020-05-28,126884.55555470107,349.00891049025813,0.0027506019859114945,126535.54664421082,5,next_close
2020-05-29,131384.3752196562,349.00891049025813,0.002656395860670375,131035.36630916595,5,next_close
2020-06-01,131692.48815209029,46.80418640731659,0.00035540513406704657,131645.68396568298,5,next_close
2020-06-02,131383.1463027632,46.80418640731659,0.00035624193608105293,131336.3421163559,5,next_close
2020-06-03,130975.63116604446,46.80418640731659,0.00035735034059870683,130928.82697963715,5,next_close
2020-06-04,128850.14328724502,46.80418640731659,0.0003632451250207478,128803.33910083771,5,next_close
2020-06-05,129372.56064850448,46.80418640731659,0.0003617783104292111,129325.75646209717,5,next_close
2020-06-08,130462.44211441635,46.80418640731659,0.00035875601934746125,130415.63792800903,5,next_close
2020-06-09,130366.25986534714,46.80418640731659,0.00035902070409674834,130319.45567893982,5,next_close
2020-06-10,135072.4245305693,46.80418640731659,0.00034651178114244904,135025.620344162,5,next_close
2020-06-11,129391.17301899551,46.80418640731659,0.00036172627015635306,129344.3688325882,5,next_close
2020-06-12,131068.97420078873,46.80418640731659,0.0003570958473789211,131022.17001438141,5,next_close
2020-06-15,136376.50806290266,46.80418640731659,0.00034319830498760463,136329.70387649536,5,next_close
2020-06-16,135085.02460533736,46.80418640731659,0.00034647946020707396,135038.22041893005,5,next_close
2020-06-17,136648.8651004469,46.80418640731659,0.00034251427095945575,136602.0609140396,5,next_close
2020-06-18,136910.79513317702,46.80418640731659,0.0003418589919208988,136863.9909467697,5,next_close
2020-06-19,138462.41454369185,46.80418640731659,0.00033802809637230124,138415.61035728455,5,next_close
2020-06-22,140872.74133164046,46.80418640731659,0.0003322444495995921,140825.93714523315,5,next_close
2020-06-23,139140.87623173353,46.80418640731659,0.0003363798451963613,139094.07204532623,5,next_close
2020-06-24,137674.3132987654,46.80418640731659,0.00033996310049317176,137627.5091123581,5,next_close
2020-06-25,138349.37089974043,46.80418640731659,0.00033830429515458246,138302.56671333313,5,next_close
2020-06-26,135925.47369534132,46.80418640731659,0.00034433712191595434,135878.66950893402,5,next_close
2020-06-29,135789.50066620467,46.80418640731659,0.00034468192443221226,135742.69647979736,5,next_close
2020-06-30,138854.0876126921,46.80418640731659,0.0003370746026423669,138807.2834262848,5,next_close
2020-07-01,139073.03619443055,109.44550286408776,0.0007869642157742057,138963.59069156647,5,next_close
2020-07-02,139901.36438714142,109.44550286408776,0.0007823047569516561,139791.91888427734,5,next_close
2020-07-06,142675.5874229538,109.44550286408776,0.0007670934098882851,142566.14192008972,5,next_close
2020-07-07,141642.19840775605,109.44550286408776,0.0007726899475890565,141532.75290489197,5,next_close
2020-07-08,144115.19870530243,109.44550286408776,0.0007594306766206536,144005.75320243835,5,next_close
2020-07-09,147287.529018985,109.44550286408776,0.000743073793097449,147178.0835161209,5,next_close
2020-07-10,146409.6438890564,109.44550286408776,0.0007475293290585513,146300.19838619232,5,next_close
2020-07-13,140554.84575711365,109.44550286408776,0.0007786675889724605,140445.40025424957,5,next_close
2020-07-14,143855.27472840424,109.44550286408776,0.0007608028490489388,143745.82922554016,5,next_close
2020-07-15,143656.11272679444,109.44550286408776,0.0007618576111148956,143546.66722393036,5,next_close
2020-07-16,141729.82963524933,109.44550286408776,0.0007722121951726935,141620.38413238525,5,next_close
2020-07-17,142663.9130712616,109.44550286408776,0.0007671561820221417,142554.46756839752,5,next_close
2020-07-20,148074.96030198212,109.44550286408776,0.0007391222840167307,147965.51479911804,5,next_close
2020-07-21,145627.98149930115,109.44550286408776,0.0007515417142866392,145518.53599643707,5,next_close
2020-07-22,145733.5118118393,109.44550286408776,0.0007509974988141093,145624.06630897522,5,next_close
2020-07-23,141702.9778953659,109.44550286408776,0.0007723585240735222,141593.53239250183,5,next_close
2020-07-24,141187.94701062317,109.44550286408776,0.0007751759635392455,141078.5015077591,5,next_close
2020-07-27,145452.9146906006,109.44550286408776,0.0007524462682435356,145343.4691877365,5,next_close
2020-07-28,142794.76940022584,109.44550286408776,0.0007664531643826071,142685.32389736176,5,next_close
2020-07-29,146901.9509416687,109.44550286408776,0.000745024161779485,146792.50543880463,5,next_close
2020-07-30,147240.98007069703,109.44550286408776,0.0007433087093792641,147131.53456783295,5,next_close
2020-07-31,148535.90943776246,109.44550286408776,0.0007368285775363039,148426.46393489838,5,next_close
2020-08-03,152772.67375848407,11.73449227923993,7.681015191100736e-05,152760.93926620483,5,next_close
2020-08-04,154316.9399919283,11.73449227923993,7.604150445086401e-05,154305.20549964905,5,next_close
