date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-12-05,2022-12-02,CPRT,0.33,0.3303817815598199,1636.0,32.849998474121094
2022-12-05,2022-12-02,CTAS,0.33,0.32977378825784526,482.0,111.29397583007812
2022-12-06,2022-12-05,CPRT,0.0825,0.08265976636935264,413.0,32.119998931884766
2022-12-06,2022-12-05,CTAS,0.0825,0.08267209159921778,121.0,109.6490707397461
2022-12-09,2022-12-08,CPRT,0.33,0.3302626384667147,1659.0,31.895000457763672
2022-12-09,2022-12-08,CTAS,0.33,0.3297962733073134,481.0,109.85256958007812
2022-12-12,2022-12-09,CPRT,0.0825,0.0827907431921757,414.0,32.189998626708984
2022-12-12,2022-12-09,CTAS,0.0825,0.08260913768263198,120.0,110.8118896484375
2023-01-03,2022-12-30,GILD,0.0825,0.0821408146944423,172.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.0825,0.0823586434659672,369.0,35.70844268798828
2023-01-12,2023-01-11,GILD,0.198,0.1976921026421045,416.0,76.69974517822266
2023-01-12,2023-01-11,TPR,0.198,0.1979328688278602,806.0,39.63517761230469
2023-01-13,2023-01-12,GILD,0.0825,0.0825778958522895,173.0,77.19186401367188
2023-01-13,2023-01-12,TPR,0.0825,0.08263880863126899,335.0,39.89266586303711
2023-01-17,2023-01-13,GILD,0.198,0.1977169884122707,418.0,76.42237091064453
2023-01-17,2023-01-13,TPR,0.198,0.19792206883362276,797.0,40.12256622314453
2023-01-18,2023-01-17,GILD,0.0825,0.08287136674428855,178.0,74.92808532714844
2023-01-18,2023-01-17,TPR,0.0825,0.08274646892793976,331.0,40.23292541503906
2023-01-19,2023-01-18,GILD,0.198,0.19765634450717062,424.0,74.82073211669922
2023-01-19,2023-01-18,TPR,0.198,0.19807782229757878,810.0,39.24893569946289
2023-01-20,2023-01-19,GILD,0.0825,0.08260821772067113,179.0,74.27490234375
2023-01-20,2023-01-19,TPR,0.0825,0.08266857237157348,331.0,40.196136474609375
2023-01-23,2023-01-20,GILD,0.198,0.19792424598255623,428.0,74.47176361083984
2023-01-23,2023-01-20,TPR,0.198,0.19797113198361663,784.0,40.66513442993164
2023-01-24,2023-01-23,GILD,0.0825,0.08276534579319612,177.0,75.17863464355469
2023-01-24,2023-01-23,TPR,0.0825,0.08271995206679411,332.0,40.05819320678711
2023-01-25,2023-01-24,GILD,0.33,0.33017110220887,705.0,75.2233657836914
2023-01-25,2023-01-24,TPR,0.33,0.3303589651186591,1321.0,40.16854476928711
2023-01-26,2023-01-25,GILD,0.0825,0.0829271932540607,178.0,74.82073211669922
2023-01-26,2023-01-25,TPR,0.0825,0.08275168987870093,328.0,40.518001556396484
2023-01-27,2023-01-26,GILD,0.33,0.33014701960255655,707.0,74.91915130615234
2023-01-27,2023-01-26,TPR,0.33,0.3302761957331128,1306.0,40.57317352294922
2023-01-31,2023-01-30,GILD,0.0825,0.08293285792289189,179.0,75.10704803466797
2023-01-31,2023-01-30,TPR,0.0825,0.08272281840491365,320.0,41.90660095214844
2023-02-01,2023-01-31,BEN,0.33,0.33042196882036107,1992.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33021229953691805,1249.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33031068283965725,504.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3302667628237963,1138.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.0825,0.08311000813378369,128.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.0825,0.08263513314327703,292.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.198,0.1978375654194473,304.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.198,0.19802305073288723,707.0,41.25
2023-03-22,2023-03-21,BKNG,0.33,0.33007243538062386,489.0,100.45301818847656
2023-03-22,2023-03-21,MGM,0.33,0.3300473332246586,1181.0,41.59000015258789
2023-04-03,2023-03-31,ADI,0.33,0.33011599721663015,272.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.3307888149941064,486.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.33,0.33053687419707484,495.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.3304889000075788,801.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.3300104318485362,277.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.33,0.3300761401244259,401.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.33,0.33022208637048595,693.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.33,0.33005113844584466,399.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.33053237252169543,889.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.32991993121521657,473.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.198,0.19823787168862203,543.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.198,0.19852362507084967,297.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.33,0.33008266438797634,879.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.3299752710706894,494.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.3303149507022639,585.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.329950612711628,350.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.198,0.1984589986130432,357.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.198,0.1986577890455811,208.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.33,0.329780541603826,596.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.33,0.32930818988756166,350.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.198,0.198245657213628,367.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.198,0.19866952602948743,206.0,140.76783752441406
2023-10-02,2023-09-29,DTM,0.198,0.19799819394462986,605.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.198,0.19807656679577415,211.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.33,0.33007991079242927,978.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.33,0.3295407420874196,339.0,143.10105895996094
2023-10-16,2023-10-13,DTM,0.198,0.19817789609203051,588.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.198,0.1989437561105781,199.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.33,0.3301104238587013,987.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.33,0.32944620196284685,325.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.198,0.19834657829175595,591.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.198,0.19895252047229875,197.0,152.17269897460938
2023-11-01,2023-10-31,CHRD,0.198,0.197414326991565,205.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.198,0.19737004026562555,140.0,209.61907958984375
2023-11-06,2023-11-03,CHRD,0.33,0.33013122737360145,343.0,145.135009765625
2023-11-06,2023-11-03,HII,0.33,0.3290173584841528,223.0,222.4813690185547
2023-12-01,2023-11-30,AIZ,0.33,0.33036127275962446,306.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.3303975796020866,364.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.3307698944156006,351.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.32973135876712983,365.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.3307871631724245,360.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.32936915206903616,290.0,179.39999389648438
2024-03-01,2024-02-29,AWI,0.33,0.3304115857039402,472.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.33048334053684975,1120.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.32980129330675306,305.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.3301251419381012,393.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.198,0.1987952805136193,180.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.198,0.1983226104550437,240.0,143.0780029296875
2024-05-01,2024-04-30,CMG,0.198,0.19790096937708795,528.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.198,0.1971628381274149,180.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.33,0.3301343420787032,874.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.33,0.3294377890337469,292.0,191.10369873046875
2024-06-03,2024-05-31,FSLR,0.33,0.330186951736305,198.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3302155713161431,771.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.3303244467707189,971.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.33,0.32961922357225376,158.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.198,0.19841009248117328,565.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.198,0.19838329433910784,94.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.198,0.19783275212368479,568.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.198,0.19702069945191336,95.0,327.7900085449219
2024-08-16,2024-08-15,HALO,0.33,0.32984642220041793,887.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.33,0.32945102372526935,164.0,320.989990234375
2024-08-29,2024-08-28,HALO,0.198,0.1984213943312355,529.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.198,0.19925830492995913,94.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.198,0.19766805543758734,542.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.198,0.197336588181548,94.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.33,0.3300673759534075,929.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.33,0.3281543970959198,155.0,353.0
2024-10-01,2024-09-30,AEE,0.33,0.3301033345194911,648.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.3300227273859899,627.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.33,0.32992151569136957,161.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.3295499962098351,317.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.33,0.3300906612290215,641.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.33,0.32964143355291753,319.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.33,0.3302750807450419,246.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.3302328691343888,848.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.198,0.19918897160199184,150.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.198,0.19842450804654316,502.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.33,0.3294927274216078,243.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.33,0.33004965658535257,772.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.198,0.19916596970201042,146.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.198,0.19850654278475824,468.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.33,0.32989746018723265,244.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.33,0.3300185352626921,771.0,73.01253509521484
2025-02-03,2025-01-31,BR,0.33,0.3313210718454514,242.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.33,0.32984759534543606,780.0,72.16847229003906
2025-02-04,2025-02-03,BR,0.198,0.19885675429256155,144.0,235.5475616455078
2025-02-04,2025-02-03,TPR,0.198,0.1981567856735213,472.0,71.60901641845703
2025-02-18,2025-02-14,BR,0.33,0.32941619204192696,250.0,234.1377410888672
2025-02-18,2025-02-14,TPR,0.33,0.3298594616131136,671.0,87.35201263427734
2025-02-25,2025-02-24,BR,0.198,0.19883284299890097,149.0,231.83700561523438
2025-02-25,2025-02-24,TPR,0.198,0.19843245765037637,418.0,82.47405242919922
2025-03-03,2025-02-28,ORLY,0.198,0.1980938404733567,377.0,91.732666015625
2025-03-03,2025-02-28,WH,0.198,0.19814264396145337,334.0,103.56806945800781
2025-03-07,2025-03-06,ORLY,0.0825,0.08300491902735271,161.0,87.93399810791016
2025-03-07,2025-03-06,WH,0.0825,0.08282389373332917,147.0,96.09862518310547
2025-03-25,2025-03-24,ORLY,0.198,0.1976782477375083,367.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.198,0.1977183319183965,372.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.33,0.33011960367645404,610.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.33,0.3299307936903336,623.0,90.09266662597656
2025-03-27,2025-03-26,ORLY,0.0825,0.08287755904957392,150.0,94.90799713134766
2025-03-27,2025-03-26,WH,0.0825,0.08306672139205873,158.0,90.30818176269531
2025-04-01,2025-03-31,AM,0.0825,0.08249354500738743,824.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.0825,0.08288165612090637,149.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.198,0.1980534540785203,2079.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.198,0.1979181238365785,373.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.0825,0.08259758173968423,870.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.0825,0.08266526229231823,156.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.198,0.19805412047043133,2071.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.198,0.19804478920725802,368.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.0825,0.08256440610547475,871.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.0825,0.08279337295074142,151.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.198,0.19805591914554907,2133.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.198,0.19770697426258949,356.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.0825,0.0819798064600337,79.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.0825,0.08121006542436497,56.0,246.7020263671875
2025-05-02,2025-05-01,RGLD,0.198,0.19767121727915357,192.0,174.9785614013672
2025-05-02,2025-05-01,RSG,0.198,0.19683049686134674,135.0,247.7999725341797
2025-05-05,2025-05-02,RGLD,0.0825,0.08341624104262282,80.0,177.68487548828125
2025-05-05,2025-05-02,RSG,0.0825,0.08295645722331242,57.0,248.00770568847656
2025-05-06,2025-05-05,RGLD,0.33,0.3302112383957081,308.0,182.9290008544922
2025-05-06,2025-05-05,RSG,0.33,0.33010901356347977,227.0,248.1263885498047
2025-05-07,2025-05-06,RGLD,0.0825,0.08304961768751498,78.0,181.06527709960938
2025-05-07,2025-05-06,RSG,0.0825,0.0834861678589605,57.0,249.07595825195312
2025-05-08,2025-05-07,RGLD,0.33,0.3294409966879886,315.0,177.1693878173828
2025-05-08,2025-05-07,RSG,0.33,0.3290184160962611,226.0,246.6228790283203
2025-05-09,2025-05-08,RGLD,0.0825,0.08348430376537368,78.0,182.81002807617188
2025-05-09,2025-05-08,RSG,0.0825,0.08349553482764582,58.0,245.88104248046875
2025-05-12,2025-05-09,RGLD,0.33,0.3294920805884342,329.0,169.38751220703125
2025-05-12,2025-05-09,RSG,0.33,0.32902405142771446,233.0,238.8383331298828
2025-06-02,2025-05-30,CEG,0.33,0.33016291159786154,188.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.32137040922819293,22.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.33,0.32964770567073975,252.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.3305712080964312,188.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.32993181670906657,179.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.3304486044442442,1023.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.32961181559917346,483.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.33045739010778874,969.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.3307174058306287,449.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.33009979859499505,1672.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.3294920551766561,211.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.3290278033663897,211.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.198,0.19871411632950725,127.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.198,0.19823971248182148,127.0,283.8943176269531
2025-12-01,2025-11-28,GOOG,0.198,0.19920424667163728,120.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.198,0.19905862771060545,120.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.33,0.32912756404964105,196.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.33,0.32978496445745076,197.0,319.1963806152344
2025-12-16,2025-12-15,GOOG,0.198,0.198883504229668,120.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.198,0.198133906338878,120.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.198,0.19832316063980276,118.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.198,0.19821634601541654,118.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.198,0.1980740821401726,1062.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.198,0.19799232726894572,948.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.198,0.1981843340975577,2186.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.198,0.19719647361124845,170.0,238.41262817382812
2026-03-23,2026-03-20,PR,0.0825,0.0826363742540975,864.0,19.920000076293945
2026-03-23,2026-03-20,TRGP,0.0825,0.08367231537999463,73.0,238.7210693359375
2026-04-01,2026-03-31,CNQ,0.0825,0.08241140616845949,370.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.0825,0.0816237438486446,62.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.198,0.19798330655296537,901.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.198,0.19761512968623857,155.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.33,0.3300716953638,1484.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.33,0.32926786443835804,259.0,264.92620849609375
