rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-10-31,PSX,0.023255813953488372,scout,0.699985859228885,0.0758993344644121,0.0758993344644121,2,0,0.1291160909034268,0.1291160909034268,0.003002699788451786,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.4667684402916353,2.127431977227476,1.0,0.9335368805832706,nan,1.0,0.3511932158418569,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-11-30,ANET,0.27932960893854747,monster,0.7444430629787202,0.37309801794461817,0.37309801794461817,8,0,0.0476234336156962,0.0476234336156962,0.013302635088183296,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7739511988322538,-1.4594742502910272,nan,0.0,0.4980977150057958,0.2416666666666667,neutral,0.1156182580452164,0.0,0.0
2023-11-30,GOOG,0.27932960893854747,monster,-0.32291743261173567,0.12171677516446877,0.12171677516446877,7,2,0.0396040734830811,0.0396040734830811,0.011062590358402541,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3552094355021471,0.4104188710042942,0.1515208173616877,-1.9370983925183745,nan,0.1515208173616877,0.3234830662663415,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,FANG,0.1787709497206704,winner,0.42163505272279117,-0.001611753646580505,0.003587302779288759,4,0,0.0219700876803445,0.0219700876803445,0.003927613440061586,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4853172321314273,1.023592451267529,0.0,0.0624633166599739,nan,0.0,0.330562913819209,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.1787709497206704,winner,1.198890691855449,0.013929593963394105,0.0917386995153242,3,0,-0.0712708137821563,-0.0712708137821563,-0.012741151067201128,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.023592451267529,0.0,1.0955055610500122,nan,0.0,0.4441120990986114,0.0,neutral,0.0437771746401261,0.0,0.0
2023-11-30,ALL,0.027932960893854747,scout,1.2584117658834968,0.05213981935666623,0.05213981935666623,1,0,0.0521398193566662,0.0521398193566662,0.0014564195351024077,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.197166595785035,0.0,2.5215040421061103,nan,0.0,0.3936276956755346,0.121875,neutral,0.1349878243250265,0.0,0.0
2023-11-30,WRB,0.027932960893854747,scout,1.2423946168745215,0.008645316115389656,0.008645316115389656,1,0,0.0086453161153896,0.0086453161153896,0.00024148927696618995,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.197166595785035,0.0552934379577213,2.1290852372674367,nan,0.0,0.4073922352702586,0.0135416666666666,neutral,0.0394407807762989,0.0,0.0
2023-11-30,WTW,0.027932960893854747,scout,1.180646111627608,-0.020546721936289813,0.0,1,0,-0.0205467219362898,-0.0205467219362898,-0.0005739307803432905,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.197166595785035,0.1421494789855582,1.980164958347016,nan,0.1421494789855582,0.4718866045889489,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-12-29,ANET,0.4796107862547385,monster,0.6897839899139,0.5374003448781624,0.5374003448781624,9,0,0.1196581196581196,0.1196581196581196,0.05738932485099432,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.92,0.92,0.77575917244466,-1.4873839002572098,nan,0.0,0.4844412582791423,0.2416666666666667,neutral,0.1370507502270785,0.0,0.0
2023-12-29,FANG,0.10792393756618629,winner,-0.06516517096883698,-0.014811341434207037,0.003587302779288759,5,1,-0.0132208966159584,-0.0132208966159584,-0.001426851220949698,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.011887240026123,-1.0886060468727772,nan,0.0,0.2719821576758858,0.2520833333333334,neutral,0.0165544487997438,0.0,0.0
2023-12-29,ALL,0.1342910201513268,confirm,0.8923864460508698,0.15718150628771177,0.15718150628771177,2,0,0.0998362432431019,0.0998362432431019,0.013407110953192162,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.8342052216780687,0.8342052216780687,0.0,1.6684104433561373,nan,0.0,0.364362352706027,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.04796107862547386,scout,0.6649070157963395,0.15729837154055493,0.15729837154055493,2,0,0.147378918089537,0.147378918089537,0.007068451878229555,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.6179121560266112,nan,0.0,0.3628371761998095,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WTW,0.1342910201513268,confirm,0.7708783594205973,-0.005207031344227064,0.0,2,0,0.0156614827226755,0.0156614827226755,0.002103196491910472,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.89,0.89,0.1421494789855582,0.8753103228709188,nan,0.1421494789855582,0.3981438794387715,0.0135416666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,FICO,0.04796107862547386,scout,1.1531004695901577,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.0019323408146607955,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.3856764203354048,0.6222052669396609,-0.73148718325752,nan,0.0,0.5797687037991387,0.2416666666666667,neutral,0.1482360679462059,0.0,0.0
2023-12-29,SCHW,0.04796107862547386,scout,1.0733214341897672,-0.0764714768148087,0.0,1,0,-0.0764714768148087,-0.0764714768148087,-0.0036676545121211413,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.154628733757176,0.1463226757481046,2.395829163768332,nan,0.0,0.3485529483810619,0.0,neutral,0.0400725335557309,0.0,0.0
2024-01-31,ANET,0.40899394034577985,monster,0.45515102694896636,0.6899667913164533,0.6899667913164533,10,0,0.0992366412213741,0.0992366412213741,0.04058718491981023,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.79,0.79,1.0932598401053522,-1.8132421302530448,nan,0.0,0.4815353141291889,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FANG,0.09203345243236878,winner,-0.008825130302119111,0.18730905696516476,0.18730905696516476,6,2,0.2051590795752891,0.2051590795752891,0.01888149839116093,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.1115944821646928,-1.5181401669707824,nan,0.0,0.315076887835006,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.11451830329681836,confirm,0.6565623628732501,0.1637431161823364,0.1637431161823364,3,0,0.0056703376773403,0.0056703376773403,0.0006493574499290331,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.5258278347534184,0.1946911914719527,-0.1199797942883371,nan,0.0,0.4464243760531062,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WRB,0.11451830329681836,confirm,0.7296574738768786,0.18122904304150134,0.18122904304150134,3,0,0.0206780481934756,0.0206780481934756,0.002368014994606666,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.5258278347534184,0.5154146073599649,0.0311368995969607,nan,0.0,0.476903782155422,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WTW,0.11451830329681836,confirm,0.5783473727619589,0.09834494492515344,0.09834494492515344,3,0,0.1040939969743719,0.1040939969743719,0.011920667916889213,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.095496700852051,1.5258278347534184,0.214080312001679,-0.507227705289978,nan,0.1421494789855582,0.4703201087429558,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FICO,0.11451830329681836,confirm,0.8394558647709449,0.12377647659367486,0.12377647659367486,2,0,0.0802533190982621,0.0802533190982621,0.009190473937071125,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.687979019269307,0.5648216973044797,-1.370135350551556,nan,0.0,0.5548494816906906,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,SCHW,0.040899394034577985,scout,0.17874081511364237,-0.017937503153336642,0.0,2,1,0.0633807967940092,0.0633807967940092,0.002592236182303699,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.761412292280264,0.98843721201011,0.0,1.522824584560528,nan,0.0,0.2203321926159129,0.0270833333333333,neutral,0.4927068782067942,0.0,0.0
2024-02-29,ANET,0.40899394034577985,monster,0.5708844415790816,0.7505799821441568,0.7505799821441568,11,0,0.035866498169758,0.035866498169758,0.014669180412854027,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4020658026598686,-2.23961695454513,nan,0.0,0.535882479805125,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FANG,0.09203345243236878,winner,0.5922460905133414,0.31710725742951396,0.31710725742951396,7,0,0.1093213259874572,0.1093213259874572,0.010061219055110123,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.3447472069574362,-0.4698672206463307,nan,0.0,0.5176395937411269,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,ALL,0.11451830329681836,confirm,0.701349789314492,0.27059900965237915,0.27059900965237915,4,0,0.0918208597620615,0.0918208597620615,0.010515169067206384,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.91,0.9592208301867808,0.2431416760616309,-0.1338485449654327,nan,0.0,0.4730455692966378,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,WRB,0.11451830329681836,confirm,0.6745852023777621,0.23440207814587355,0.23440207814587355,4,0,0.045015008238757,0.045015008238757,0.005155042366394752,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.95,0.9592208301867808,0.0,-0.1616205740088238,nan,0.0,0.4419155954739498,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,WTW,0.11451830329681836,confirm,0.6566484900576909,0.11098281520211839,0.11098281520211839,4,0,0.0115062852843794,0.0115062852843794,0.0013176802680162781,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,0.96,0.1421494789855582,-0.1232200482765459,nan,0.1421494789855582,0.4848070571323401,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FICO,0.11451830329681836,confirm,0.6039201879658137,0.0945835370399073,0.12377647659367486,3,0,-0.0259775321532406,-0.0259775321532406,-0.002974902906027658,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2087646931744165,0.5947221254149543,-2.4375003986679533,nan,0.0,0.5114033993463899,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,SCHW,0.040899394034577985,scout,0.6721422922625211,0.06137023479663051,0.06137023479663051,3,0,0.0807563044150641,0.0807563044150641,0.0033028839150480364,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7872387523795426,0.7872387523795426,0.0,1.574477504759085,nan,0.0,0.3386383651390849,0.0,neutral,0.5063411052100997,0.0,0.0
2024-03-28,ANET,0.27932960893854747,monster,1.0818903985205979,0.7505799821441568,0.7505799821441568,11,0,-0.1037361689162782,-0.08,-0.0223463687150838,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.1711065903660247,0.435930778944022,-0.4149805275199449,nan,0.0,0.5543703704029519,0.2416666666666667,neutral,0.1797887731094286,0.0,0.0
2024-03-28,FANG,0.27932960893854747,monster,0.9813205018115105,0.3516621341985402,0.3516621341985402,8,0,0.0262354311496726,0.0262354311496726,0.007328332723372234,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.7156404126255862,0.6366030905857223,nan,0.0,0.5674341123713856,0.1083333333333333,neutral,0.2335047379070356,0.0,0.0
2024-03-28,ALL,0.0782122905027933,confirm,0.7129803846746195,0.24607978663315566,0.27059900965237915,5,0,-0.0192973729972697,-0.0192973729972697,-0.0015092917428032168,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.2431416760616309,0.2328450916150579,nan,0.0,0.4687954452426234,0.1083333333333333,neutral,0.2197057174180098,0.0,0.0
2024-03-28,WRB,0.1787709497206704,winner,0.8949214796077163,0.23440207814587355,0.23440207814587355,4,0,-0.1221971604334971,-0.08,-0.014301675977653631,True,monthly_hard_stop_proxy,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.0316191833248689,0.9467430393624496,nan,0.0,0.455329059506348,0.1083333333333333,neutral,0.1797887731094286,0.0,0.0
2024-03-28,WTW,0.0782122905027933,confirm,0.7958799219251012,0.11098281520211839,0.11098281520211839,4,0,-0.0853846545003286,-0.08,-0.006256983240223464,True,monthly_hard_stop_proxy,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.8,0.8,0.1421494789855582,0.8628151572619924,nan,0.1421494789855582,0.4350344232363216,0.0,neutral,0.1797887731094286,0.0,0.0
2024-03-28,FICO,0.0782122905027933,confirm,-0.003160650161670775,0.0945835370399073,0.12377647659367486,3,1,-0.0853146074385513,-0.08,-0.006256983240223464,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3480706612166567,0.4447466329467353,0.1966600224537767,-1.8707809601357988,nan,0.0,0.3480706612166567,0.1604166666666666,neutral,0.1797887731094286,0.0,0.0
2024-03-28,SCHW,0.027932960893854747,scout,0.41621076376865485,0.09190914176270071,0.09190914176270071,4,0,0.0287730953486948,0.0287730953486948,0.0008037177471702458,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.99,0.99,0.107239135035124,-0.5088651674338679,nan,0.0,0.4397365990603337,0.146875,neutral,0.1797887731094286,0.0,0.0
2024-04-30,FANG,0.5,monster,1.1065312162213266,0.3282738299913972,0.3516621341985402,9,0,-0.0173033656972354,-0.0173033656972354,-0.0086516828486177,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.2633282357068143,1.1371274642989324,nan,0.0,0.5060199477302717,0.1083333333333333,neutral,0.2096143255258157,0.0,0.0
2024-04-30,ALL,0.14,confirm,0.34686718472366274,0.21261500184154247,0.27059900965237915,6,1,-0.0268560529996504,-0.0268560529996504,-0.0037598474199510563,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.74,0.74,0.2431416760616309,-0.7293081608776103,nan,0.0,0.4334942928479063,0.1333333333333333,neutral,0.2096143255258157,0.0,0.0
2024-04-30,SCHW,0.05,scout,0.6300742455747028,0.06290748476372543,0.09190914176270071,5,0,-0.0265605038823625,-0.0265605038823625,-0.0013280251941181253,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.95,0.95,0.1729648787461877,0.0406083986835965,nan,0.0,0.4523531542288516,0.0,neutral,0.2096143255258157,0.0,0.0
2024-04-30,PWR,0.05,scout,1.4471657934275242,0.08953474214433665,0.08953474214433665,1,0,0.0895347421443366,0.0895347421443366,0.00447673710721683,False,hold,-0.08,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,1.003058177642673,2.300521201295819,0.2008273098409139,1.0591972425551983,nan,0.0,0.5586145151448583,0.0,neutral,0.2096143255258157,0.0,0.0
2024-04-30,TT,0.05,scout,1.1961810805052098,0.02954915005957659,0.02954915005957659,1,0,0.0295491500595765,0.0295491500595765,0.001477457502978825,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.3002606006479094,2.300521201295819,0.7888055033178454,-0.341907325984468,nan,0.7888055033178454,0.6049472437873888,0.2416666666666667,promote_monster_early,0.4600413141288511,0.0,0.0
2024-04-30,GE,0.05,scout,1.1163522050285453,0.010580011441382098,0.010580011441382098,1,0,0.010580011441382,0.010580011441382,0.0005290005720691001,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.99,1.9097118679995864,0.7270577092195825,0.0389457278948097,nan,0.0,0.5415963713051875,0.1083333333333333,neutral,0.6284349074885475,0.0,0.0
2024-05-31,FANG,0.1758,monster,0.589268805188258,0.3793433539866675,0.3793433539866675,10,0,0.0384480389827457,0.0384480389827457,0.006759165253166694,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.1594007876875663,-0.8280641543943495,nan,0.0,0.435559643144037,0.1333333333333333,neutral,0.2990617339614363,0.0,0.0
2024-05-31,SCHW,0.05,scout,-0.11139071425548963,0.07800669309020036,0.09190914176270071,6,1,0.0142055715505957,0.0142055715505957,0.000710278577529785,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.3299999999999999,0.3299999999999999,0.0,0.0354249541612529,nan,0.0,0.2799624410320257,0.0135416666666666,neutral,0.2990617339614363,0.0,0.0
2024-05-31,PWR,0.14,confirm,1.064831953902257,0.08953474214433665,0.08953474214433665,1,0,-0.1047606769595516,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.96,1.6145050208937872,0.6289709448349204,-0.1492993183720907,nan,0.0,0.5516502356113011,0.2416666666666667,neutral,0.2990617339614363,0.0,0.0
2024-05-31,TT,0.05,scout,0.704677482076068,0.00773651350817306,0.02954915005957659,2,0,-0.0211865908005863,-0.0211865908005863,-0.001059329540029315,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6000324223541719,1.6145050208937872,0.7893863481113905,-1.859757704122376,nan,0.7893863481113905,0.6000324223541719,0.2416666666666667,promote_monster_early,0.2990617339614363,0.0,0.0
2024-05-31,GE,0.14,confirm,0.9550488096849702,-0.015213728839624241,0.010580011441382098,2,0,-0.0255236992509054,-0.0255236992509054,-0.0035733178951267565,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.8400000000000001,1.7253153784085715,0.2749659060300127,-0.5752337230602662,nan,0.0,0.5093307945062461,0.2416666666666667,neutral,0.2990617339614363,0.0,0.0
2024-05-31,GOOGL,0.05,scout,1.317286828709506,0.07257541819908941,0.07257541819908941,1,0,0.0725754181990894,0.0725754181990894,0.00362877090995447,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.190897308234738,1.0,1.308123077521356,nan,1.0,0.5261300214505945,0.0,neutral,0.2990617339614363,0.0,0.0
2024-05-31,GOOG,0.05,scout,1.2635486406187817,0.0726477554491125,0.0726477554491125,1,0,0.0726477554491125,0.0726477554491125,0.0036323877724556254,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.190897308234738,1.0,1.3027256999909662,nan,1.0,0.5134339509045247,0.0,neutral,0.2990617339614363,0.0,0.0
