ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKR,SELL,241.0,25.71856689453125,6198.174621582031,15.495436553955079,6182.679185028076,78868.36015532138,2043.0,2022-03-01,2022-02-28,target_rebalance,0.2486903774150589,next_close
XOM,BUY,57.0,68.52183532714844,3905.744613647461,9.764361534118652,-3915.5089751815794,74952.8511801398,1222.0,2022-03-01,2022-02-28,target_rebalance,0.3963974595994186,next_close
MOS,BUY,1613.0,46.227413177490234,74564.81745529175,186.41204363822936,-74751.22949892998,201.6216812098137,1613.0,2022-03-01,2022-02-28,target_rebalance,0.3531513502117061,next_close
XOM,SELL,491.0,71.94058227539062,35322.8258972168,88.30706474304199,35234.518832473754,35436.14051368357,731.0,2022-04-01,2022-03-31,target_rebalance,0.2097898085871567,next_close
BKR,BUY,477.0,33.05117416381836,15765.410076141357,39.4135251903534,-15804.823601331711,19631.316912351856,2520.0,2022-04-01,2022-03-31,target_rebalance,0.3324590036652405,next_close
MOS,BUY,303.0,58.84156036376953,17828.992790222168,44.57248197555542,-17873.565272197724,1757.7516401541325,1916.0,2022-04-01,2022-03-31,target_rebalance,0.45,next_close
MOS,SELL,27.0,55.73334503173828,1504.8003158569336,3.762000789642334,1501.0383150672913,3258.789955221424,1889.0,2022-05-02,2022-04-29,target_rebalance,0.45,next_close
BKR,SELL,819.0,28.050846099853516,22973.64295578003,57.43410738945008,22916.20884839058,26174.998803612005,1701.0,2022-05-02,2022-04-29,target_rebalance,0.2039860350943247,next_close
XOM,BUY,329.0,74.78809356689453,24605.2827835083,61.51320695877075,-24666.79599046707,1508.2028131449333,1060.0,2022-05-02,2022-04-29,target_rebalance,0.3391108528331928,next_close
MOS,SELL,943.0,52.5455207824707,49550.42609786987,123.87606524467469,49426.5500326252,50934.752845770134,946.0,2022-06-01,2022-05-31,target_rebalance,0.1990876439477736,next_close
XOM,BUY,252.0,85.54817199707031,21558.13934326172,53.8953483581543,-21612.034691619872,29322.71815415026,1312.0,2022-06-01,2022-05-31,target_rebalance,0.45,next_close
BKR,BUY,822.0,34.11510467529297,28042.61604309082,70.10654010772706,-28112.72258319855,1209.9955709517126,2523.0,2022-06-01,2022-05-31,target_rebalance,0.3450158745779264,next_close
BKR,SELL,2523.0,26.52790069580078,66929.89345550537,167.32473363876343,66762.56872186661,67972.56429281832,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,946.0,42.00776672363281,39739.34732055664,99.3483683013916,39639.99895225525,107612.56324507357,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,463.0,76.55093383789062,35443.08236694336,88.6077059173584,35354.474661026004,142967.03790609958,849.0,2022-07-01,2022-06-30,target_rebalance,0.312250173873312,next_close
UTHR,BUY,261.0,238.0,62118.0,155.29500000000002,-62273.295,80693.74290609958,261.0,2022-07-01,2022-06-30,target_rebalance,0.2986482444284867,next_close
LI,BUY,2135.0,37.70000076293945,80489.50162887573,201.22375407218934,-80690.72538294792,3.017523151662317,2135.0,2022-07-01,2022-06-30,target_rebalance,0.3876698189679478,next_close
LI,SELL,893.0,34.099998474121094,30451.298637390137,76.12824659347534,30375.170390796662,30378.187913948324,1242.0,2022-08-01,2022-07-29,target_rebalance,0.2097677291862892,next_close
UTHR,BUY,37.0,225.3000030517578,8336.100112915039,20.8402502822876,-8356.940363197327,22021.247550750995,298.0,2022-08-01,2022-07-29,target_rebalance,0.3330540140883805,next_close
XOM,BUY,249.0,82.61031341552734,20569.96804046631,51.424920101165775,-20621.392960567475,1399.8545901835205,1098.0,2022-08-01,2022-07-29,target_rebalance,0.45,next_close
UTHR,SELL,4.0,226.07000732421875,904.280029296875,2.2607000732421874,902.0193292236328,2301.873919407153,294.0,2022-09-01,2022-08-31,target_rebalance,0.3413307025873961,next_close
XOM,SELL,42.0,82.87442016601562,3480.7256469726562,8.70181411743164,3472.0238328552246,5773.897752262377,1056.0,2022-09-01,2022-08-31,target_rebalance,0.45,next_close
LI,BUY,165.0,27.899999618530273,4603.499937057495,11.508749842643738,-4615.008686900139,1158.8890653622384,1407.0,2022-09-01,2022-08-31,target_rebalance,0.201977651737285,next_close
LI,SELL,1407.0,23.459999084472656,33008.21871185303,82.52054677963257,32925.698165073394,34084.58723043563,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,294.0,213.92999267578125,62895.41784667969,157.23854461669922,62738.179302062985,96822.76653249862,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,154.0,81.15283203125,12497.5361328125,31.24384033203125,12466.292292480468,109289.05882497909,902.0,2022-10-03,2022-09-30,target_rebalance,0.4008607354731022,next_close
WFRD,BUY,556.0,32.79664611816406,18234.93524169922,45.58733810424805,-18280.522579803466,91008.53624517562,556.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,310.0,264.29998779296875,81932.99621582031,204.83249053955078,-82137.82870635987,8870.707538815754,310.0,2022-10-03,2022-09-30,target_rebalance,0.45,next_close
WFRD,SELL,42.0,40.392784118652344,1696.4969329833984,4.241242332458496,1692.2556906509399,10562.963229466694,514.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
BIIB,SELL,15.0,280.0400085449219,4200.600128173828,10.501500320434571,4190.098627853394,14753.061857320088,295.0,2022-11-01,2022-10-31,target_rebalance,0.3974483906112782,next_close
XOM,BUY,41.0,98.80128479003906,4050.8526763916016,10.127131690979004,-4060.9798080825803,10692.082049237508,943.0,2022-11-01,2022-10-31,target_rebalance,0.45,next_close
WFRD,SELL,6.0,42.29911422729492,253.79468536376953,0.6344867134094239,253.16019865036012,10945.242247887867,508.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,SELL,78.0,98.60879516601562,7691.486022949219,19.228715057373048,7672.257307891846,18617.499555779712,865.0,2022-12-01,2022-11-30,target_rebalance,0.3974290084663686,next_close
BIIB,BUY,24.0,301.8500061035156,7244.400146484375,18.111000366210938,-7262.511146850586,11354.988408929126,319.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
BIIB,SELL,319.0,272.6300048828125,86968.97155761719,217.42242889404298,86751.54912872314,98106.53753765227,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,74.0,47.074668884277344,3483.5254974365234,8.708813743591309,3474.816683692932,101581.3542213452,434.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,29.0,94.79081726074219,2748.9337005615234,6.872334251403808,-2755.8060348129275,98825.54818653228,894.0,2023-01-03,2022-12-30,target_rebalance,0.4155933831841348,next_close
AGCO,BUY,739.0,124.10693359375,91715.02392578125,229.28755981445312,-91944.31148559571,6881.23670093657,739.0,2023-01-03,2022-12-30,target_rebalance,0.45,next_close
XOM,SELL,894.0,102.11527252197266,91291.05363464355,228.2276340866089,91062.82600055695,97944.06270149352,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,SELL,41.0,54.758338928222656,2245.091896057129,5.612729740142822,2239.4791663169863,100183.5418678105,393.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,28.0,125.86993408203125,3524.358154296875,8.810895385742187,-3533.1690496826172,96650.37281812789,767.0,2023-02-01,2023-01-31,target_rebalance,0.45,next_close
ACLS,BUY,186.0,115.1500015258789,21417.900283813477,53.544750709533695,-21471.44503452301,75178.92778360487,186.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
ACLS,SELL,16.0,132.24000549316406,2115.840087890625,5.289600219726562,2110.5504876708983,77289.47827127577,170.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
WFRD,SELL,54.0,66.47837829589844,3589.8324279785156,8.97458106994629,3580.857846908569,80870.33611818434,339.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,17.0,128.86032104492188,2190.625457763672,5.47656364440918,-2196.102021408081,78674.23409677626,784.0,2023-03-01,2023-02-28,target_rebalance,0.45,next_close
