rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-03-31,AMD,0.05,scout,0.10414269986423813,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.0077976452490441245,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957801134271129,1.2813184396070747,0.5448683889684041,-2.1124563971841708,nan,0.0,0.3996455795257345,0.1604166666666666,neutral,0.3177585400216487,0.0,0.0
2020-03-31,GILD,0.05,scout,1.2127239287823322,0.09257263829301743,0.09257263829301743,1,0,0.0925726382930174,0.0925726382930174,0.00462863191465087,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.1992711728199608,1.6987852880332677,1.0,1.29303915544926,nan,1.0,0.5277534504116802,0.0,neutral,0.401788724058168,0.0,0.0
2020-03-31,AMZN,0.05,scout,1.1849794114420091,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.010445841429905732,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,1.981591489420813,1.059325078577502,1.0399482374591438,nan,0.3222072299770606,0.5116458673750056,0.0135416666666666,neutral,0.2886861895838803,0.0,0.0
2020-03-31,VRTX,0.05,scout,1.136618411330347,0.0738411155876304,0.0738411155876304,1,0,0.0738411155876304,0.0738411155876304,0.0036920557793815203,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8623747033831155,2.156130484319,0.8878355279988805,0.3686807008608703,nan,0.0,0.594248997590653,0.0,promote_monster_early,0.4696581037029848,0.0,0.0
2020-04-30,AMD,0.14,confirm,0.5485359785557125,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.006524381271337707,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007173174923348,1.0215780984831364,0.2552250804094307,-2.0961235058065952,nan,0.0,0.4950784928293597,0.2416666666666667,neutral,0.2020916420235743,0.0,0.0
2020-04-30,GILD,0.14,confirm,1.503852353635196,0.09257263829301743,0.09257263829301743,1,0,-0.0841133268938296,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.3811759590225388,2.001959931704231,1.0,1.961456150664588,nan,1.0,0.5843468648701572,0.1083333333333333,promote_monster_early,0.2414022242351325,0.0,0.0
2020-04-30,AMZN,0.14,confirm,1.700709905413652,0.27627433787036093,0.27627433787036093,2,0,0.0557172401598176,0.0557172401598176,0.007800413622374464,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.204081194339369,1.181652417785982,2.140514255503473,nan,0.3222072299770606,0.6456379989288572,0.1083333333333333,promote_monster_early,0.4546027689841795,0.0,0.0
2020-04-30,VRTX,0.14,confirm,0.9860101873864291,0.22316051783645463,0.22316051783645463,2,0,0.1390516716871221,0.1390516716871221,0.019467234036197094,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.5632678191666701,1.9942234790807127,0.5211656198261722,-0.0826438066744363,nan,0.0,0.5632678191666701,0.1333333333333333,neutral,0.0934298293042217,0.0,0.0
2020-04-30,INCY,0.05,scout,1.4825655226944805,0.03979437271549657,0.03979437271549657,1,0,0.0397943727154965,0.0397943727154965,0.001989718635774825,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.9942234790807127,1.0,2.444476570894823,nan,1.0,0.4870278902757587,0.0,neutral,0.3981017194157835,0.0,0.0
2020-04-30,CDNS,0.05,scout,1.3925269135958371,0.1496419677109515,0.1496419677109515,1,0,0.1496419677109515,0.1496419677109515,0.007482098385547576,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.5166633330954828,1.0,1.07773420877525,nan,1.0,0.5211163074912424,0.0135416666666666,neutral,0.243442418597377,0.0,0.0
2020-04-30,MOH,0.05,scout,1.3572225276576955,0.07641619986239356,0.07641619986239356,1,0,0.0764161998623935,0.0764161998623935,0.0038208099931196747,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.972140810621863,0.972140810621863,0.0336179094025095,1.944281621243726,nan,0.0,0.4786111520274837,0.0,neutral,0.2461200072191261,0.0,0.0
2020-05-29,AMD,0.11200000000000002,confirm,0.684906100044354,0.22030689105979118,0.2715903485587028,5,0,-0.0403301720220191,-0.0403301720220191,-0.00451697926646614,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0110021121631354,0.0358746387595667,-1.639770943785066,nan,0.0,0.4878684862583979,0.2416666666666667,neutral,0.0221946364096716,0.0,0.0
2020-05-29,AMZN,0.256,winner,1.2801319411131056,0.3998716287652708,0.3998716287652708,3,0,0.0968422597144349,0.0968422597144349,0.024791618486895334,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.324199694335389,0.5654265867209514,0.8805993286768224,nan,0.3222072299770606,0.5992951432451621,0.1083333333333333,promote_monster_early,0.0604324301507636,0.0,0.0
2020-05-29,VRTX,0.256,winner,1.0327802620741946,0.2328456038755966,0.2328456038755966,3,0,0.0079180826211371,0.0079180826211371,0.002027029151011098,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.382144516116532,0.8489387695541676,-0.3055411981973133,nan,0.0,0.5670748876478048,0.2416666666666667,neutral,0.2155553560656066,0.0,0.0
2020-05-29,INCY,0.11200000000000002,confirm,1.2102291563707577,0.04828042246153008,0.04828042246153008,2,0,0.0081612768531065,0.0081612768531065,0.0009140630075479282,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.382144516116532,1.0,1.3632412576393107,nan,1.0,0.4678838015925233,0.0,neutral,0.0605591456963574,0.0,0.0
2020-05-29,CDNS,0.11200000000000002,confirm,1.485805802970763,0.19585547018071847,0.19585547018071847,2,0,0.0401981693150803,0.0401981693150803,0.004502194963288995,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.4644775312907674,1.0,1.1268063712594365,nan,1.0,0.5668285194209721,0.1083333333333333,neutral,0.2277264459564968,0.0,0.0
2020-05-29,MOH,0.11200000000000002,confirm,1.448297742140168,-0.0029943532641196757,0.07641619986239356,2,0,-0.073773093657142,-0.073773093657142,-0.008262586489599906,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.0,2.050144736186552,nan,0.0,0.4877944183346828,0.1083333333333333,neutral,0.2648199720483474,0.0,0.0
2020-05-29,MELI,0.04000000000000001,scout,1.4298462411877841,0.1516765216109066,0.1516765216109066,1,0,0.1516765216109066,0.1516765216109066,0.006067060864436266,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.324199694335389,0.9827311194231896,0.9671720490296184,nan,0.0,0.6143346317204228,0.1083333333333333,promote_monster_early,0.6775331791167353,0.0,0.0
2020-06-30,AMD,0.07446808510638299,confirm,-0.07779018685126371,0.8240839623198415,0.8240839623198415,6,1,0.494774778118062,0.494774778118062,0.0368449302853876,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3839899013270649,0.8833807410732909,0.0,-2.570892484461718,nan,0.0,0.3839899013270649,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.26595744680851063,monster,1.0738109384676835,0.6465553875674919,0.6465553875674919,4,0,0.1762188430233446,0.1762188430233446,0.04686671357003845,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,2.5161905788638435,0.8077407111047803,-0.2763486446318552,nan,0.3222072299770606,0.6175603410571145,0.2416666666666667,promote_monster_early,0.3064135172485062,0.0,0.0
2020-06-30,VRTX,0.1702127659574468,winner,0.6840172847717345,0.1835318004426172,0.2328456038755966,4,0,-0.0399999831916954,-0.0399999831916954,-0.006808507777309855,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.4742688825464083,0.647133520746131,-1.910900378699714,nan,0.0,0.5596289459735438,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,INCY,0.1702127659574468,winner,0.9827202394715224,0.01199031765494718,0.04828042246153008,3,0,-0.0346186993756574,-0.0346186993756574,-0.005892544574579982,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.4742688825464083,1.0,0.5056690877898606,nan,1.0,0.480488140724366,0.0,neutral,0.1781995084460573,0.0,0.0
2020-06-30,CDNS,0.1702127659574468,winner,1.3598269589025838,0.3531786216330388,0.3531786216330388,3,0,0.1315569944489576,0.1315569944489576,0.02239267990620555,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.8632980499568053,1.0,0.3737931013644271,nan,1.0,0.5841553477079814,0.1083333333333333,promote_monster_early,0.1801206629243397,0.0,0.0
2020-06-30,MOH,0.07446808510638299,confirm,0.651997027469949,0.006265407745189577,0.07641619986239356,3,0,0.0092875712786832,0.0092875712786832,0.0006916276484125787,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.9426766495086568,0.9426766495086568,0.0,-0.4770400020840113,nan,0.0,0.4146467223059091,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,MELI,0.07446808510638299,confirm,1.84906661838645,0.341217906431295,0.341217906431295,2,0,0.1645786653315355,0.1645786653315355,0.01225585805660371,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.5161905788638435,0.8316061671228367,2.507440292045778,nan,0.0,0.6344737615390014,0.1083333333333333,promote_monster_early,0.6053506773072787,0.0,0.0
2020-07-31,AMD,0.14883720930232558,winner,0.5779118823588804,1.1443891704964475,1.1443891704964475,7,0,0.1755978424201738,0.1755978424201738,0.02613549282532819,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.5325220974533449,-2.127769529771604,nan,0.0,0.550392179100974,0.2416666666666667,neutral,0.5750893994445867,0.0,0.0
2020-07-31,AMZN,0.23255813953488372,monster,0.8856157702795973,0.8065615170543308,0.8065615170543308,5,0,0.0971762812808993,0.0971762812808993,0.022599135181604488,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.679081288315312,0.0764434743387141,-0.4845512136514351,nan,0.0,0.5688751668930654,0.2416666666666667,neutral,0.1614215380359732,0.0,0.0
2020-07-31,INCY,0.14883720930232558,winner,-0.03172243349028658,-0.04144111065903866,0.04828042246153008,4,1,-0.0527983592153339,-0.0527983592153339,-0.007858360441352023,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.3505470767442869,1.2273502541831691,1.0,-1.071021136583053,nan,1.0,0.3505470767442869,0.1604166666666666,neutral,0.0824580928797439,0.0,0.0
2020-07-31,CDNS,0.23255813953488372,monster,1.303105701196411,0.370810018825682,0.370810018825682,4,0,0.0130296155369091,0.0130296155369091,0.0030301431481183955,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.224061615647123,1.0,0.4759272236689369,nan,1.0,0.5556633772707071,0.1083333333333333,neutral,0.2568996529162293,0.0,0.0
2020-07-31,MOH,0.06511627906976744,confirm,0.49687118874274666,0.008525338450179554,0.07641619986239356,4,0,0.0022458594796117,0.0022458594796117,0.00014624201262587814,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,0.0,-1.5241194498292256,nan,0.0,0.4662067575314804,0.146875,neutral,0.0,0.0,0.0
2020-07-31,MELI,0.14883720930232558,winner,1.7433453073852296,0.43064516279140097,0.43064516279140097,3,0,0.0666761574918526,0.0666761574918526,0.00992389320808969,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.679081288315312,0.6067236168756883,2.066941761995233,nan,0.0,0.6195011751001214,0.1083333333333333,promote_monster_early,0.4363710504662285,0.0,0.0
2020-07-31,XYZ,0.023255813953488372,scout,1.5425470261696477,0.2652387878762321,0.2652387878762321,1,0,0.2652387878762321,0.2652387878762321,0.006168343904098421,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.2603954621294803,3.0,nan,0.0,0.5106849168146941,0.1083333333333333,neutral,0.4034499397443505,0.0,0.0
2020-08-31,AMD,0.22192632046160674,monster,0.866256528947249,1.1443891704964475,1.1443891704964475,7,0,-0.0963881721806307,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4640531702801269,-0.6867901500690747,nan,0.0,0.575260094712234,0.2416666666666667,neutral,0.5727653807426238,0.0,0.0
2020-08-31,AMZN,0.22192632046160674,monster,1.127078118638348,0.8065615170543308,0.8065615170543308,5,0,-0.0806917147310771,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.8862046321446884,0.0640562800148151,0.0587513211683208,nan,0.0,0.6260211067774721,0.1083333333333333,promote_monster_early,0.2448858870435546,0.0,0.0
2020-08-31,CDNS,0.22192632046160674,monster,0.9901853841613183,0.3297522758846152,0.370810018825682,5,0,-0.0299514465003978,-0.0299514465003978,-0.006647014314335952,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.97,1.28978060718072,1.0,-0.5004252914342917,nan,1.0,0.5281523890903642,0.2416666666666667,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MOH,0.06213936972924989,confirm,0.2806586136932795,-0.017840601879360207,0.07641619986239356,5,1,-0.0261430618788981,-0.0261430618788981,-0.0016245133879475072,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.4959971016870326,0.4959971016870326,0.0,-1.378731202556429,nan,0.0,0.4099848081414521,0.146875,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MELI,0.22192632046160674,monster,1.0612514055116873,0.43064516279140097,0.43064516279140097,3,0,-0.0850083414713541,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.5841764927630718,2.8862046321446884,0.2326988821719417,-0.2854111486276025,nan,0.0,0.5841764927630718,0.2416666666666667,promote_monster_early,0.1774481685764588,0.0,0.0
2020-08-31,XYZ,0.027962716378162455,confirm,0.9515578954443057,0.27544915089743505,0.27544915089743505,2,0,0.008069909900835,0.008069909900835,0.00022565660175437422,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.3868836183576161,0.1984737974095312,nan,0.0,0.5377886917821346,0.1083333333333333,neutral,0.6851937000034617,0.0,0.0
2020-08-31,WDAY,0.022192632046160676,scout,1.6178966453742099,-0.07840296726317364,0.0,1,0,-0.0784029672631736,-0.0784029672631736,-0.0017399682037987929,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.28978060718072,4.790643636926495,1.336492993790286,nan,0.0,0.5140736463288763,0.121875,neutral,0.5545273379982205,0.0,0.0
2020-09-30,CDNS,0.5,monster,0.24411785421783921,0.33961603011586683,0.370810018825682,6,1,0.0074177381833693,0.0074177381833693,0.00370886909168465,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.41,1.2404254621485264,1.0,-1.1527015297724224,nan,1.0,0.3672772871518483,0.146875,neutral,0.0152594274428024,0.0,0.0
2020-09-30,XYZ,0.14,confirm,0.534186588584045,0.2781361316918127,0.2781361316918127,3,0,0.0021066937811571,0.0021066937811571,0.00029493712936199404,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.8,0.8,0.1939090604483679,-1.4760561937805896,nan,0.0,0.4929672839985282,0.2416666666666667,neutral,0.4831962848951379,0.0,0.0
2020-09-30,WDAY,0.14,confirm,1.2901312577946058,-0.10976416679466505,0.0,2,0,-0.0340291889160704,-0.0340291889160704,-0.004764086448249856,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,1.2404254621485264,4.790643636926495,0.0461549392737073,nan,0.0,0.3995016485564294,0.0135416666666666,neutral,0.0152594274428024,0.0,0.0
2020-09-30,TT,0.05,scout,1.1767622710046017,0.07540996220364393,0.07540996220364393,1,0,0.0754099622036439,0.0754099622036439,0.0037704981101821956,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9531708488948828,0.9531708488948828,0.3948550948164986,1.9063416977897656,nan,0.3948550948164986,0.4344669036862201,0.0135416666666666,neutral,0.1005863679013256,0.0,0.0
2020-09-30,ROKU,0.05,scout,1.1642244794117051,0.12586217933931643,0.12586217933931643,1,0,0.1258621793393164,0.1258621793393164,0.00629310896696582,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.94,0.94,0.1755188060157476,1.2811113317573963,nan,0.0,0.4793134637253146,0.121875,neutral,0.4232326581378409,0.0,0.0
2020-09-30,CHRW,0.05,scout,1.0596903089448013,0.0,0.0,0,0,-0.1306625196607603,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.89,0.89,1.0,1.526064786867984,nan,1.0,0.4803086698281136,0.1083333333333333,neutral,0.1584414027233514,0.0,0.0
2020-10-30,XYZ,0.06300000000000001,confirm,-0.47541554326377555,0.6189455080783643,0.6189455080783643,4,1,0.2666456005241298,0.2666456005241298,0.01679867283302018,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.4013934666754952,0.4013934666754952,0.1235665830063969,-3.0,nan,0.0,0.3456010845239087,0.2552083333333333,neutral,0.6666666666666666,0.0,0.0
2020-10-30,WDAY,0.14400000000000002,winner,0.8916725247080206,-0.05679056642679603,0.0,3,0,0.0595051315527652,0.0595051315527652,0.00856873894359819,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.4389529285057391,1.1810990283099827,4.790643636926495,0.6146334595976518,nan,0.0,0.3751277359309973,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,ROKU,0.06300000000000001,confirm,0.9813045110699935,0.5407111196133985,0.5407111196133985,2,0,0.3684722232320883,0.3684722232320883,0.023213750063621568,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.6597959356941019,0.6597959356941019,0.2093843699736703,1.1919509557053425,nan,0.0,0.4287488636304039,0.1083333333333333,neutral,0.6666666666666666,0.0,0.0
2020-10-30,MLM,0.05,scout,1.1063840209064717,0.015551409928185489,0.015551409928185489,1,0,0.0155514099281854,0.0155514099281854,0.00077757049640927,False,hold,-0.08,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.5734927331019333,nan,1.0,0.4103250402349784,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,ALGN,0.05,scout,1.099780230572967,0.14920157442732918,0.14920157442732918,1,0,0.1492015744273291,0.1492015744273291,0.007460078721366455,False,hold,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,1.2454434731484014,2.242264497431746,nan,0.0,0.5107851870188731,0.1083333333333333,neutral,0.67170462902505,0.0,0.0
