date,cash_usd,equity_usd,cash_weight
2022-04-01,4.446673770013149,289242.0550703002,1.5373538156242137e-05
2022-05-02,42.14868422513973,248051.09480544095,0.0001699193638238085
2022-06-01,5.890196895648842,248138.8014975548,2.3737508443260876e-05
2022-07-01,121.35609499939164,227697.79086367614,0.000532970014944274
2022-08-01,6.7577416706772055,228431.46673367507,2.9583234601194233e-05
2022-09-01,2.882584028324345,220397.42228739746,1.307902786887165e-05
2022-10-03,29.885700144855946,212558.8139971877,0.00014059967489869112
2022-11-01,2.6245369578173268,233889.33415838727,1.1221276794263818e-05
2022-12-01,108.97715645324206,232483.9363430072,0.00046875133898480187
2023-01-03,6.646895632839005,219461.3443748809,3.028731848778283e-05
2023-02-01,67.6834730864648,239339.89634845266,0.00028279227207454407
2023-03-01,59.2750124312588,226229.81015342247,0.0002620123863917855
2023-04-03,44.89782479774294,238389.5277915336,0.00018833807513979852
2023-05-01,93.21987487327715,239460.52729751123,0.0003892911951933466
2023-06-01,0.11258247862861026,253552.91204765806,4.4401966327032027e-07
2023-07-03,8.517932753704372,267547.2078665306,3.183712071461293e-05
2023-08-01,223.08339892877848,270284.76226245414,0.0008253643196953818
2023-09-01,9.273778710536135,279936.16854265705,3.312819046861743e-05
2023-10-02,10.012156815690105,258898.9696992351,3.8672061257413664e-05
2023-11-01,10.68049494279694,256104.6909319545,4.170362871500344e-05
2023-12-01,66.78641017449263,274326.06608851923,0.0002434563041229267
2024-01-02,409.03127952113573,289378.760817485,0.0014134806520203368
2024-02-01,37.836682715511415,309299.79044095526,0.000122330127225658
2024-03-01,1.7943173075836967,371472.7415638591,4.83027987472195e-06
2024-04-01,46.73344853888557,407542.8737836219,0.00011467124453683348
2024-05-01,59.061305251234444,358905.1466705466,0.0001645596498103416
2024-06-03,28.62788887511124,365256.76075478084,7.837743732916388e-05
2024-07-01,9.399879326927476,349129.9663618709,2.692372535328166e-05
2024-08-01,38.81553759111557,362780.0034648372,0.00010699469987429393
2024-09-03,139.71180126682157,375356.05101940647,0.00037221140004906506
2024-10-01,1.4202852680173237,415159.1299868061,3.4210623479783786e-06
2024-11-01,108.72097404976375,454854.31950005074,0.00023902372559474314
2024-12-02,17.27252348444017,517771.52540739556,3.3359353762935724e-05
2025-01-02,71.14698255551048,499664.1054805566,0.0001423896208975912
2025-02-03,141.23576170930755,517295.58555418975,0.0002730271930660276
2025-03-03,412.95489617358544,469811.8584301091,0.0008789792951448416
2025-04-01,243.23300461778126,456855.25328354846,0.0005324071527460756
2025-05-01,1385.8826141644604,439437.84555819526,0.003153762535869083
2025-06-02,8.660244264712674,478201.22083691607,1.8110042148274086e-05
2025-07-01,43.98551669133303,478151.86331667914,9.199068343314496e-05
2025-08-01,102.05593979849073,495236.23215592396,0.0002060752690775635
2025-09-02,12.622512178553734,490616.89288266195,2.5727838485929566e-05
2025-10-01,54.47513161675306,489430.3736606695,0.00011130312818411553
2025-11-03,60.99957976357837,507104.69322905556,0.00012028991365699172
2025-12-01,62.961882391173276,491819.90569952986,0.0001280181661244897
2026-01-02,301.5665816213732,547293.43718709,0.0005510144305243767
2026-02-02,7.096652879874455,670054.9011572744,1.0591151363295137e-05
2026-03-02,50.777049594093114,685610.3128676941,7.406109365786602e-05
2026-04-01,59.263288283502334,679642.3293245079,8.719775936028548e-05
2026-05-01,91.34105832583737,684358.272546363,0.0001334696488521651
