date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-12,104361.04051929474,62664.281608161924,0.6004566579285521,41696.75891113281,3,next_close
2019-08-13,104961.87102466583,62664.281608161924,0.5970194795159086,42297.589416503906,3,next_close
2019-08-14,104080.0789409256,62664.281608161924,0.6020775757071561,41415.79733276367,3,next_close
2019-08-15,104818.29058032989,62664.281608161924,0.5978372787918891,42154.00897216797,3,next_close
2019-08-16,105036.59130054474,62664.281608161924,0.5965947755183573,42372.30969238281,3,next_close
2019-08-19,105236.42378955841,62664.281608161924,0.5954619071194578,42572.142181396484,3,next_close
2019-08-20,105237.94365650177,62664.281608161924,0.5954533073422555,42573.662048339844,3,next_close
2019-08-21,105260.67726856231,62664.281608161924,0.5953247046689634,42596.39566040039,3,next_close
2019-08-22,105258.06676441192,62664.281608161924,0.5953394693103836,42593.78515625,3,next_close
2019-08-23,104525.23522144317,62664.281608161924,0.5995134234848051,41860.95361328125,3,next_close
2019-08-26,105191.16982227325,62664.281608161924,0.5957180789417682,42526.88821411133,3,next_close
2019-08-27,105398.7715983963,62664.281608161924,0.5945447053873956,42734.489990234375,3,next_close
2019-08-28,105079.69753223419,62664.281608161924,0.5963500379218266,42415.415924072266,3,next_close
2019-08-29,105403.86223560333,62664.281608161924,0.5945159909614315,42739.580627441406,3,next_close
2019-08-30,105465.59432178497,62664.281608161924,0.5941680034245821,42801.31271362305,3,next_close
2019-09-03,105216.54323535919,62664.281608161924,0.5955744190149643,42552.261627197266,3,next_close
2019-09-04,105605.94072681427,62664.281608161924,0.5933783760353447,42941.659118652344,3,next_close
2019-09-05,105535.29637866974,62664.281608161924,0.5937755780143648,42871.01477050781,3,next_close
2019-09-06,105264.28551441192,62664.281608161924,0.5953042981475654,42600.00390625,3,next_close
2019-09-09,103538.85872608185,62664.281608161924,0.6052247666158266,40874.57711791992,3,next_close
2019-09-10,102116.5280070877,62664.281608161924,0.6136546436813101,39452.24639892578,3,next_close
2019-09-11,102232.87868457794,62664.281608161924,0.6129562467031946,39568.597076416016,3,next_close
2019-09-12,102517.77184253692,62664.281608161924,0.6112528635953157,39853.490234375,3,next_close
2019-09-13,102528.30835681915,62664.281608161924,0.6111900470461057,39864.02674865723,3,next_close
2019-09-16,102921.59658008575,62664.281608161924,0.6088545425876808,40257.31497192383,3,next_close
2019-09-17,103638.68672901153,62664.281608161924,0.6046417953173497,40974.40512084961,3,next_close
2019-09-18,103741.33602100372,62664.281608161924,0.6040435183471587,41077.0544128418,3,next_close
2019-09-19,103795.46187549591,62664.281608161924,0.6037285298978543,41131.180267333984,3,next_close
2019-09-20,103696.98374134063,62664.281608161924,0.6043018740493963,41032.70213317871,3,next_close
2019-09-23,103499.22089344024,62664.281608161924,0.6054565538486442,40834.93928527832,3,next_close
2019-09-24,103361.74971729278,62664.281608161924,0.606261811352425,40697.46810913086,3,next_close
2019-09-25,102964.13484912872,62664.281608161924,0.6086030023947915,40299.8532409668,3,next_close
2019-09-26,102886.15892749786,62664.281608161924,0.6090642537478766,40221.87731933594,3,next_close
2019-09-27,102074.11652332306,62664.281608161924,0.6139096153121607,39409.83491516113,3,next_close
2019-09-30,102420.12409168243,62664.281608161924,0.6118356344898327,39755.84248352051,3,next_close
2019-10-01,101652.31313282013,62664.281608161924,0.6164570158505299,38988.0315246582,3,next_close
2019-10-02,101497.17023426056,62664.281608161924,0.6173992975718399,38832.88862609863,3,next_close
2019-10-03,101744.31905323028,62664.281608161924,0.6158995626613553,39080.03744506836,3,next_close
2019-10-04,101980.77394824981,62664.281608161924,0.6144715242106413,39316.49234008789,3,next_close
2019-10-07,101798.54766040802,62664.281608161924,0.6155714698131555,39134.266052246094,3,next_close
2019-10-08,101705.59011035919,62664.281608161924,0.6161340939093501,39041.308502197266,3,next_close
2019-10-09,102177.0140605545,62664.281608161924,0.6132913765812766,39512.73245239258,3,next_close
2019-10-10,102458.15813404083,62664.281608161924,0.6116085117027129,39793.876525878906,3,next_close
2019-10-11,102228.77893787384,62664.281608161924,0.6129808284831816,39564.497329711914,3,next_close
2019-10-14,102248.2072826004,62664.281608161924,0.6128643550196065,39583.92567443848,3,next_close
2019-10-15,102179.70091968536,62664.281608161924,0.6132752498210667,39515.41931152344,3,next_close
2019-10-16,101847.68456226349,62664.281608161924,0.615274484417491,39183.40295410156,3,next_close
2019-10-17,102124.72891956329,62664.281608161924,0.6136053654303291,39460.44731140137,3,next_close
2019-10-18,102345.62781482696,62664.281608161924,0.6122809830385706,39681.34620666504,3,next_close
2019-10-21,102538.23038440704,62664.281608161924,0.6111309057435349,39873.94877624512,3,next_close
2019-10-22,102191.32533985138,62664.281608161924,0.6132054888197525,39527.04373168945,3,next_close
2019-10-23,102330.29929309845,62664.281608161924,0.6123726993964558,39666.01768493652,3,next_close
2019-10-24,102838.32772022247,62664.281608161924,0.6093475360533251,40174.04611206055,3,next_close
2019-10-25,102758.86057239532,62664.281608161924,0.609818766567715,40094.5789642334,3,next_close
2019-10-28,102185.20883899688,62664.281608161924,0.6132421934655516,39520.92723083496,3,next_close
2019-10-29,101449.13957935333,62664.281608161924,0.6176916025901436,38784.857971191406,3,next_close
2019-10-30,101437.52498584747,62664.281608161924,0.6177623282597325,38773.24337768555,3,next_close
2019-10-31,101797.20304065704,62664.281608161924,0.615579600778759,39132.92143249512,3,next_close
2019-11-01,101979.27820545196,62664.281608161924,0.6144805367411573,39314.99659729004,3,next_close
2019-11-04,101340.26027637481,62664.281608161924,0.6183552463479381,38675.97866821289,3,next_close
2019-11-05,100689.06378894806,62664.281608161924,0.6223543972909613,38024.78218078613,3,next_close
2019-11-06,100917.6051555252,62664.281608161924,0.620944992814577,38253.32354736328,3,next_close
2019-11-07,100868.47312122345,62664.281608161924,0.6212474489710196,38204.19151306152,3,next_close
2019-11-08,100990.56494861603,62664.281608161924,0.6204963962727161,38326.2833404541,3,next_close
2019-11-11,101426.04482227325,62664.281608161924,0.6178322512523016,38761.76321411133,3,next_close
2019-11-12,101581.95610767364,62664.281608161924,0.6168839822471993,38917.67449951172,3,next_close
2019-11-13,102341.36893421173,62664.281608161924,0.6123064627799195,39677.087326049805,3,next_close
2019-11-14,102685.98860889435,62664.281608161924,0.6102515295132888,40021.70700073242,3,next_close
2019-11-15,103037.55617481231,62664.281608161924,0.6081693310140861,40373.27456665039,3,next_close
2019-11-18,103003.6492534256,62664.281608161924,0.6083695292579927,40339.36764526367,3,next_close
2019-11-19,103061.88481861114,62664.281608161924,0.6080257674158689,40397.60321044922,3,next_close
2019-11-20,103140.27220874786,62664.281608161924,0.6075636632152212,40475.99060058594,3,next_close
2019-11-21,102352.73036914825,62664.281608161924,0.6122384950763419,39688.44876098633,3,next_close
2019-11-22,101952.8073192215,62664.281608161924,0.6146400796199324,39288.52571105957,3,next_close
2019-11-25,102023.33722644806,62664.281608161924,0.6142151718589061,39359.05561828613,3,next_close
2019-11-26,102738.20973926544,62664.281608161924,0.6099413428284833,40073.928131103516,3,next_close
2019-11-27,102785.95531421661,62664.281608161924,0.6096580161812696,40121.67370605469,3,next_close
2019-11-29,102616.6465983963,62664.281608161924,0.6106638999168118,39952.364990234375,3,next_close
2019-12-02,101730.25641590118,62664.281608161924,0.6159847012669777,39065.97480773926,3,next_close
2019-12-03,102040.83983570099,62664.281608161924,0.6141098182753059,39376.55822753906,3,next_close
2019-12-04,102044.11823230743,62664.281608161924,0.6140900886173981,39379.83662414551,3,next_close
2019-12-05,101903.34043079376,62664.281608161924,0.6149384440514931,39239.058822631836,3,next_close
2019-12-06,102202.28797107696,62664.281608161924,0.6131397139161482,39538.00636291504,3,next_close
2019-12-09,101780.7517772293,62664.281608161924,0.6156790995739272,39116.47016906738,3,next_close
2019-12-10,101509.91687732696,62664.281608161924,0.6173217704817024,38845.63526916504,3,next_close
2019-12-11,101720.18054920196,62664.281608161924,0.6160457174754155,39055.89894104004,3,next_close
2019-12-12,101177.29198413849,62664.281608161924,0.6193512435377868,38513.01037597656,3,next_close
2019-12-13,101868.46692615509,62664.281608161924,0.6151489611951022,39204.185317993164,3,next_close
2019-12-16,102035.3115001297,62664.281608161924,0.6141430911207859,39371.02989196777,3,next_close
2019-12-17,101046.88764148712,62664.281608161924,0.6201505367537284,38382.606033325195,3,next_close
2019-12-18,100806.84513050079,62664.281608161924,0.6216272469100593,38142.56352233887,3,next_close
2019-12-19,100996.05641895294,62664.281608161924,0.6204626579499032,38331.774810791016,3,next_close
2019-12-20,101246.13668018341,62664.281608161924,0.6189301010675207,38581.855072021484,3,next_close
2019-12-23,101088.49153858185,62664.281608161924,0.6198953081048323,38424.20993041992,3,next_close
2019-12-24,101343.01779895782,62664.281608161924,0.6183384210293996,38678.7361907959,3,next_close
2019-12-26,101137.33626514435,62664.281608161924,0.6195959269075425,38473.05465698242,3,next_close
2019-12-27,101099.26062732696,62664.281608161924,0.619829276884186,38434.97901916504,3,next_close
2019-12-30,100815.59685474396,62664.281608161924,0.621573283927974,38151.31524658203,3,next_close
2019-12-31,100996.77463489532,62664.281608161924,0.6204582456686774,38332.4930267334,3,next_close
2020-01-02,101657.56258350372,62664.281608161924,0.616425182894663,38993.2809753418,3,next_close
2020-01-03,101908.86870532989,62664.281608161924,0.6149050853400804,39244.58709716797,3,next_close
2020-01-06,101990.88010364532,62664.281608161924,0.614410636955786,39326.5984954834,3,next_close
2020-01-07,101973.9948039627,62664.281608161924,0.6145123737540072,39309.71319580078,3,next_close
2020-01-08,102148.49054676056,62664.281608161924,0.6134626294793467,39484.20893859863,3,next_close
2020-01-09,102344.37268787384,62664.281608161924,0.6122884919063717,39680.091079711914,3,next_close
2020-01-10,102472.61191516876,62664.281608161924,0.6115222442074387,39808.330307006836,3,next_close
2020-01-13,103209.98035388946,62664.281608161924,0.6071533139847209,40545.69874572754,3,next_close
2020-01-14,103165.03221851349,62664.281608161924,0.6074178455683795,40500.75061035156,3,next_close
2020-01-15,103510.06105762481,62664.281608161924,0.6053931469838111,40845.77944946289,3,next_close
2020-01-16,103484.14662891388,62664.281608161924,0.6055447491186372,40819.86502075195,3,next_close
2020-01-17,103476.27959400177,62664.281608161924,0.6055907871256168,40811.997985839844,3,next_close
2020-01-21,104239.99378162384,62664.281608161924,0.6011539269605063,41575.712173461914,3,next_close
2020-01-22,104070.18376880646,62664.281608161924,0.6021348222788921,41405.90216064453,3,next_close
2020-01-23,104126.47455554962,62664.281608161924,0.6018093081095495,41462.192947387695,3,next_close
2020-01-24,103766.70006519317,62664.281608161924,0.6038958699543499,41102.41845703125,3,next_close
2020-01-27,103502.29663806915,62664.281608161924,0.605438561689977,40838.01502990723,3,next_close
2020-01-28,103689.9749980545,62664.281608161924,0.604342720782194,41025.69338989258,3,next_close
2020-01-29,103449.31030994415,62664.281608161924,0.605748664929845,40785.02870178223,3,next_close
2020-01-30,103715.2485728836,62664.281608161924,0.6041954531317155,41050.96696472168,3,next_close
2020-01-31,103213.79944568634,62664.281608161924,0.6071308482460954,40549.517837524414,3,next_close
2020-02-03,103446.67862659454,62664.281608161924,0.6057640751749753,40782.39701843262,3,next_close
2020-02-04,104072.92032581329,62664.281608161924,0.6021189893776744,41408.63871765137,3,next_close
2020-02-05,104098.46544605255,62664.281608161924,0.6019712330979243,41434.183837890625,3,next_close
2020-02-06,104313.22981983185,62664.281608161924,0.6007318699305416,41648.94821166992,3,next_close
2020-02-07,104685.3532024002,62664.281608161924,0.5985964577776786,42021.07159423828,3,next_close
2020-02-10,105331.22634082794,62664.281608161924,0.594925966259944,42666.944732666016,3,next_close
2020-02-11,106185.63565784454,62664.281608161924,0.5901389695502808,43521.35404968262,3,next_close
2020-02-12,106423.73528247833,62664.281608161924,0.5888186638237553,43759.453674316406,3,next_close
2020-02-13,106345.3707805252,62664.281608161924,0.5892525565357049,43681.08917236328,3,next_close
2020-02-14,107014.36202198028,62664.281608161924,0.5855688939704276,44350.08041381836,3,next_close
2020-02-18,106911.42475086212,62664.281608161924,0.5861326958665997,44247.143142700195,3,next_close
2020-02-19,106795.94271045685,62664.281608161924,0.5867665008403563,44131.66110229492,3,next_close
2020-02-20,106960.4250560379,62664.281608161924,0.5858641789739647,44296.14344787598,3,next_close
2020-02-21,107131.2644725418,62664.281608161924,0.5849299167398798,44466.98286437988,3,next_close
2020-02-24,106295.92934375763,62664.281608161924,0.5895266356391471,43631.6477355957,3,next_close
2020-02-25,105391.35797840118,62664.281608161924,0.5945865278726581,42727.07637023926,3,next_close
2020-02-26,103943.85132556915,62664.281608161924,0.6028666516491402,41279.56971740723,3,next_close
2020-02-27,103131.42447620392,62664.281608161924,0.6076157866181786,40467.14286804199,3,next_close
2020-02-28,102597.74835926056,62664.281608161924,0.6107763826232722,39933.46675109863,3,next_close
2020-03-02,104554.39276411057,65461.52953626633,0.6261002317134274,39092.86322784424,3,next_close
2020-03-03,103221.13069440842,65461.52953626633,0.6341872937825941,37759.60115814209,3,next_close
2020-03-04,104824.06901838303,65461.52953626633,0.6244894912902715,39362.5394821167,3,next_close
2020-03-05,104412.22716810227,65461.52953626633,0.6269527172413836,38950.69763183594,3,next_close
2020-03-06,102792.7774801445,65461.52953626633,0.63683004916285,37331.247943878174,3,next_close
2020-03-09,100733.07560255051,65461.52953626633,0.649851393345215,35271.54606628418,3,next_close
2020-03-10,102624.4670705986,65461.52953626633,0.637874489435675,37162.937534332275,3,next_close
2020-03-11,101243.32106306076,65461.52953626633,0.6465762763302948,35781.79152679443,3,next_close
2020-03-12,98327.56440641404,65461.52953626633,0.665749527423423,32866.034870147705,3,next_close
2020-03-13,100279.78579618454,65461.52953626633,0.6527888847839662,34818.25625991821,3,next_close
2020-03-16,97156.63450147629,65461.52953626633,0.6737731280231989,31695.10496520996,3,next_close
2020-03-17,99293.13055707932,65461.52953626633,0.6592755125052214,33831.60102081299,3,next_close
2020-03-18,98450.26787473679,65461.52953626633,0.6649197706557418,32988.73833847046,3,next_close
2020-03-19,98338.00205900193,65461.52953626633,0.6656788643823575,32876.472522735596,3,next_close
2020-03-20,97631.6728582573,65461.52953626633,0.6704948058331857,32170.143321990967,3,next_close
2020-03-23,97635.25839139939,65461.52953626633,0.6704701827473505,32173.728855133057,3,next_close
2020-03-24,99570.00778486252,65461.52953626633,0.6574422458387952,34108.47824859619,3,next_close
2020-03-25,99568.87143232346,65461.52953626633,0.6574497490489309,34107.34189605713,3,next_close
2020-03-26,101321.36172010422,65461.52953626633,0.6460782644937295,35859.83218383789,3,next_close
2020-03-27,99561.71636106491,65461.52953626633,0.6574969971275629,34100.186824798584,3,next_close
2020-03-30,100267.83042432785,65461.52953626633,0.6528667196571103,34806.30088806152,3,next_close
2020-03-31,100506.32225324631,65461.52953626633,0.6513175297701429,35044.79271697998,3,next_close
2020-04-01,99574.98410609245,62319.921472578055,0.6258592158666991,37255.062633514404,3,next_close
2020-04-02,100202.99596598625,62319.921472578055,0.62193670829695,37883.0744934082,3,next_close
2020-04-03,99985.95898249626,62319.921472578055,0.6232867305247121,37666.03750991821,3,next_close
2020-04-06,101344.79313471794,62319.921472578055,0.6149296825712199,39024.87166213989,3,next_close
2020-04-07,101120.70213129997,62319.921472578055,0.6162924125235887,38800.780658721924,3,next_close
2020-04-08,100758.58535578728,62319.921472578055,0.6185073088563225,38438.66388320923,3,next_close
2020-04-09,100990.6084881115,62319.921472578055,0.6170863054054604,38670.68701553345,3,next_close
2020-04-13,101453.91351893425,62319.921472578055,0.6142682850863841,39133.9920463562,3,next_close
2020-04-14,102496.85170939445,62319.921472578055,0.6080179091673121,40176.930236816406,3,next_close
2020-04-15,102305.32376292229,62319.921472578055,0.6091561922720211,39985.40229034424,3,next_close
2020-04-16,103732.77344706535,62319.921472578055,0.6007736938064208,41412.851974487305,3,next_close
2020-04-17,103746.96218684196,62319.921472578055,0.6006915302285543,41427.040714263916,3,next_close
2020-04-20,103649.17675974846,62319.921472578055,0.6012582388090865,41329.25528717041,3,next_close
2020-04-21,102712.58595850944,62319.921472578055,0.606740847686885,40392.6644859314,3,next_close
2020-04-22,103766.51215174675,62319.921472578055,0.6005783578949078,41446.5906791687,3,next_close
2020-04-23,103643.22709467888,62319.921472578055,0.6012927541869024,41323.30562210083,3,next_close
2020-04-24,103601.79048731804,62319.921472578055,0.6015332474413816,41281.86901473999,3,next_close
2020-04-27,103784.37314036369,62319.921472578055,0.6004750001071275,41464.451667785645,3,next_close
2020-04-28,102448.452508955,62319.921472578055,0.6083051519702621,40128.53103637695,3,next_close
2020-04-29,102465.59627726555,62319.921472578055,0.6082033749546942,40145.6748046875,3,next_close
2020-04-30,102109.19518092155,62319.921472578055,0.610326243020101,39789.273708343506,3,next_close
2020-05-01,101653.45504796982,63585.171757106786,0.6255092040610053,38068.28329086304,3,next_close
2020-05-04,101925.14806402207,63585.171757106786,0.623841838494727,38339.97630691528,3,next_close
2020-05-05,102195.3325923729,63585.171757106786,0.622192522340813,38610.16083526611,3,next_close
2020-05-06,102194.04470098496,63585.171757106786,0.6222003634669129,38608.872943878174,3,next_close
2020-05-07,102469.22128332139,63585.171757106786,0.6205294717844836,38884.0495262146,3,next_close
2020-05-08,102723.95355642319,63585.171757106786,0.6189906984273279,39138.781799316406,3,next_close
2020-05-11,103359.83772314072,63585.171757106786,0.6151825811436139,39774.665966033936,3,next_close
2020-05-12,102533.83014715195,63585.171757106786,0.6201384622602335,38948.658390045166,3,next_close
2020-05-13,102418.13444555283,63585.171757106786,0.6208389959583741,38832.962688446045,3,next_close
2020-05-14,102415.81746709824,63585.171757106786,0.6208530413530502,38830.645709991455,3,next_close
2020-05-15,102228.5976642418,63585.171757106786,0.6219900615867299,38643.42590713501,3,next_close
2020-05-18,102287.57929647446,63585.171757106786,0.6216314062219515,38702.407539367676,3,next_close
2020-05-19,102228.54035985947,63585.171757106786,0.6219904102443178,38643.368602752686,3,next_close
2020-05-20,103188.69249380112,63585.171757106786,0.6162029018918576,39603.520736694336,3,next_close
2020-05-21,102732.05947912217,63585.171757106786,0.6189418578727992,39146.88772201538,3,next_close
2020-05-22,102715.03659856797,63585.171757106786,0.619044434610008,39129.86484146118,3,next_close
2020-05-26,102598.5549739647,63585.171757106786,0.6197472447174533,39013.38321685791,3,next_close
2020-05-27,102829.36042821885,63585.171757106786,0.618356192164524,39244.18867111206,3,next_close
2020-05-28,103501.908195858,63585.171757106786,0.614338159222956,39916.73643875122,3,next_close
2020-05-29,104545.90065038681,63585.171757106786,0.6082033954611259,40960.72889328003,3,next_close
2020-06-01,104151.41918981553,63585.171757106786,0.6105070123069862,40566.24743270874,3,next_close
2020-06-02,104049.89688146592,63585.171757106786,0.6111026888334476,40464.72512435913,3,next_close
2020-06-03,104370.1342090416,63585.171757106786,0.6092276515593327,40784.962451934814,3,next_close
2020-06-04,104670.87822759629,63585.171757106786,0.6074771974192023,41085.7064704895,3,next_close
2020-06-05,104405.42653310776,63585.171757106786,0.6090217134158581,40820.25477600098,3,next_close
2020-06-08,104641.6695064354,63585.171757106786,0.607646763063125,41056.49774932861,3,next_close
2020-06-09,104784.17079580307,63585.171757106786,0.6068203935212471,41198.99903869629,3,next_close
2020-06-10,104700.0171626854,63585.171757106786,0.6073081311754382,41114.84540557861,3,next_close
2020-06-11,103160.1763461876,63585.171757106786,0.616373236351652,39575.00458908081,3,next_close
2020-06-12,103359.42888677598,63585.171757106786,0.6151850144872657,39774.25712966919,3,next_close
2020-06-15,103809.38508642197,63585.171757106786,0.6125185281096861,40224.213329315186,3,next_close
2020-06-16,103952.7398151207,63585.171757106786,0.6116738420766266,40367.568058013916,3,next_close
2020-06-17,103898.94245565415,63585.171757106786,0.6119905578850914,40313.77069854736,3,next_close
2020-06-18,104044.7386974144,63585.171757106786,0.6111329852250081,40459.56694030762,3,next_close
2020-06-19,104330.07852209092,63585.171757106786,0.6094615537324954,40744.90676498413,3,next_close
2020-06-22,104466.87836492539,63585.171757106786,0.6086634611114734,40881.7066078186,3,next_close
2020-06-23,104456.19636953354,63585.171757106786,0.6087257048127831,40871.02461242676,3,next_close
2020-06-24,104221.28022420884,63585.171757106786,0.6100977806098473,40636.10846710205,3,next_close
2020-06-25,104434.05324209214,63585.171757106786,0.6088547727790267,40848.88148498535,3,next_close
2020-06-26,104471.85750234604,63585.171757106786,0.6086344521602758,40886.68574523926,3,next_close
2020-06-29,104398.04755437851,63585.171757106786,0.6090647597981825,40812.87579727173,3,next_close
2020-06-30,104993.70626485825,63585.171757106786,0.6056093647814104,41408.534507751465,3,next_close
2020-07-01,105007.87358892441,63585.171757106786,0.6055276579166284,41422.70183181763,3,next_close
2020-07-02,105118.32487142563,63585.171757106786,0.6048914100836397,41533.15311431885,3,next_close
2020-07-06,105566.77253377915,63585.171757106786,0.6023218313012351,41981.60077667236,3,next_close
2020-07-07,105496.04334295273,63585.171757106786,0.6027256543679119,41910.87158584595,3,next_close
2020-07-08,105621.38264120102,63585.171757106786,0.6020104089444417,42036.21088409424,3,next_close
2020-07-09,106099.45141637803,63585.171757106786,0.5992978371544292,42514.27965927124,3,next_close
2020-07-10,106495.56959188462,63585.171757106786,0.5970687043675122,42910.39783477783,3,next_close
2020-07-13,106067.72013509751,63585.171757106786,0.5994771234464069,42482.54837799072,3,next_close
2020-07-14,106634.67351568223,63585.171757106786,0.5962898338855572,43049.50175857544,3,next_close
2020-07-15,106540.33795965195,63585.171757106786,0.5968178154380102,42955.166202545166,3,next_close
2020-07-16,106888.80708730698,63585.171757106786,0.5948721244982208,43303.635330200195,3,next_close
2020-07-17,107424.26252401352,63585.171757106786,0.5919069888228743,43839.09076690674,3,next_close
2020-07-20,108119.30089223862,63585.171757106786,0.58810195064507,44534.129135131836,3,next_close
2020-07-21,107928.1902889061,63585.171757106786,0.5891433145214395,44343.01853179932,3,next_close
2020-07-22,107928.83652532578,63585.171757106786,0.5891397869575511,44343.664768218994,3,next_close
2020-07-23,107696.65449941636,63585.171757106786,0.5904099069061739,44111.48274230957,3,next_close
2020-07-24,107361.94320714951,63585.171757106786,0.592250567171855,43776.771450042725,3,next_close
2020-07-27,108167.32696569443,63585.171757106786,0.5878408345735769,44582.15520858765,3,next_close
2020-07-28,107895.28274190903,63585.171757106786,0.5893230004244553,44310.110984802246,3,next_close
2020-07-29,108412.68418920517,63585.171757106786,0.5865104460114278,44827.51243209839,3,next_close
2020-07-30,108529.5435222435,63585.171757106786,0.5858789200939999,44944.37176513672,3,next_close
2020-07-31,108058.85392416001,63585.171757106786,0.5884309285913154,44473.68216705322,3,next_close
2020-08-03,108672.30489767075,63585.171757106786,0.585109258674329,45087.133140563965,3,next_close
2020-08-04,107657.03427160264,63585.171757106786,0.5906271911289223,44071.86251449585,3,next_close
2020-08-05,107319.477260952,63585.171757106786,0.592484918674144,43734.305503845215,3,next_close
2020-08-06,107367.14793813706,63585.171757106786,0.5922218572271601,43781.97618103027,3,next_close
2020-08-07,107255.62870443345,63585.171757106786,0.5928376209730657,43670.45694732666,3,next_close
2020-08-10,106634.69799840928,63585.171757106786,0.5962896969807644,43049.52624130249,3,next_close
2020-08-11,106921.3521198082,63585.171757106786,0.5946910555887651,43336.180362701416,3,next_close
2020-08-12,107304.71091497422,63585.171757106786,0.5925664513228148,43719.53915786743,3,next_close
