ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UTHR,SELL,159.0,225.3000030517578,35822.70048522949,89.55675121307374,35733.14373401642,188901.14847139837,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,134.0,280.8900146484375,37639.261962890625,94.09815490722656,-37733.36011779785,151167.7883536005,134.0,2022-08-01,2022-07-29,target_rebalance,0.2,next_close
MNST,BUY,767.0,49.244998931884766,37770.914180755615,94.42728545188903,-37865.3414662075,113302.44688739302,767.0,2022-08-01,2022-07-29,target_rebalance,0.2,next_close
ENPH,SELL,134.0,281.8599853515625,37769.238037109375,94.42309509277344,37674.8149420166,150977.26182940963,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,767.0,44.5,34131.5,85.32875,34046.17125,185023.43307940965,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,496.0,74.4800033569336,36942.08166503906,92.35520416259766,-37034.43686920166,147988.996210208,496.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
FSLR,BUY,289.0,127.83999633789062,36945.75894165039,92.36439735412598,-37038.123339004516,110950.87287120346,289.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
BJ,SELL,496.0,74.91999816894531,37160.319091796875,92.90079772949218,37067.418294067385,148018.29116527084,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,289.0,136.6199951171875,39483.17858886719,98.70794647216798,39384.47064239502,187402.76180766587,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,173.0,216.31689453125,37422.82275390625,93.55705688476563,-37516.37981079102,149886.38199687484,173.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
ORLY,BUY,782.0,47.87933349609375,37441.63879394531,93.60409698486329,-37535.242890930174,112351.13910594466,782.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
HUBB,SELL,173.0,227.9942169189453,39442.99952697754,98.60749881744385,39344.392028160095,151695.53113410476,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,782.0,55.599998474121094,43479.198806762695,108.69799701690674,43370.50080974579,195066.03194385057,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,309.0,126.03780364990234,38945.681327819824,97.36420331954956,-39043.045531139374,156022.9864127112,309.0,2022-11-01,2022-10-31,target_rebalance,0.2,next_close
GILD,BUY,554.0,70.40716552734375,39005.56970214844,97.5139242553711,-39103.08362640381,116919.9027863074,554.0,2022-11-01,2022-10-31,target_rebalance,0.2,next_close
CHH,SELL,309.0,119.3966064453125,36893.55139160156,92.2338784790039,36801.31751312256,153721.22029942996,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,554.0,78.00342559814453,43213.89778137207,108.03474445343018,43105.86303691864,196827.0833363486,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1454.0,33.834999084472656,49196.08866882324,122.99022167205811,-49319.0788904953,147508.0044458533,1454.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CTAS,BUY,439.0,112.03043365478516,49181.36037445068,122.95340093612671,-49304.31377538681,98203.69067046649,439.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,455.0,107.98200225830078,49131.811027526855,122.82952756881714,-49254.64055509567,48949.05011537082,455.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1454.0,30.729999542236328,44681.41933441162,111.70354833602906,44569.71578607559,93518.7659014464,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,439.0,108.76966857910156,47749.884506225586,119.37471126556397,47630.509794960024,141149.27569640643,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,455.0,111.25204467773438,50619.68032836914,126.54920082092285,50493.131127548215,191642.40682395466,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,288.0,132.72927856445312,38226.0322265625,95.56508056640625,-38321.597307128905,153320.80951682577,288.0,2023-01-03,2022-12-30,target_rebalance,0.2,next_close
TPR,BUY,1073.0,35.70844268798828,38315.159004211426,95.78789751052857,-38410.94690172195,114909.86261510382,1073.0,2023-01-03,2022-12-30,target_rebalance,0.2,next_close
EXP,SELL,288.0,145.7296142578125,41970.12890625,104.925322265625,41865.203583984374,156775.06619908818,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,109.0,42.8721923828125,4673.0689697265625,11.682672424316406,-4684.751642150879,152090.3145569373,1182.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,BUY,1277.0,39.68000030517578,50671.36038970947,126.67840097427369,-50798.03879068375,101292.27576625353,1277.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,1884.0,26.898277282714844,50676.354400634766,126.69088600158692,-50803.045286636356,50489.230479617174,1884.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,SELL,1277.0,43.77000045776367,55894.29058456421,139.73572646141054,55754.5548581028,106243.78533771998,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1884.0,24.45298194885254,46069.41799163818,115.17354497909547,45954.24444665909,152198.02978437906,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1182.0,39.77311325073242,47011.81986236572,117.52954965591431,46894.29031270981,199092.32009708887,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,496.0,100.22055053710938,49709.39306640625,124.27348266601562,-49833.666549072266,149258.65354801662,496.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,BUY,241.0,205.97999572753906,49641.178970336914,124.10294742584229,-49765.28191776275,99493.37163025387,241.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,1121.0,44.380001068115234,49749.98119735718,124.37495299339295,-49874.35615035057,49619.0154799033,1121.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,SELL,241.0,204.38999938964844,49257.98985290527,123.14497463226319,49134.84487827301,98753.86035817632,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1121.0,44.25,49604.25,124.010625,49480.239375,148234.09973317632,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,460.0,104.6525650024414,48140.17990112305,120.35044975280762,-48260.53035087585,99973.56938230047,956.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,534.0,186.6091766357422,99649.30032348633,249.12325080871582,-99898.42357429504,75.14580800542899,534.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,534.0,173.546142578125,92673.64013671875,231.6841003417969,92441.95603637696,92517.10184438239,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,956.0,105.66956329345703,101020.10250854492,252.55025627136231,100767.55225227356,193284.65409665596,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,698.0,69.16117858886719,48274.5026550293,120.68625663757325,-48395.18891166687,144889.4651849891,698.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
OC,BUY,481.0,100.29867553710938,48243.66293334961,120.60915733337403,-48364.272090682985,96525.1930943061,481.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
ORLY,BUY,779.0,61.973331451416016,48277.225200653076,120.6930630016327,-48397.91826365471,48127.27483065139,779.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
BYD,SELL,698.0,62.41778564453125,43567.61437988281,108.91903594970704,43458.695343933105,91585.9701745845,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,481.0,102.70967864990234,49403.35543060303,123.50838857650757,49279.84704202652,140865.817216611,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,779.0,59.685333251953125,46494.874603271484,116.23718650817871,46378.637416763304,187244.4546333743,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,527.0,177.60015869140625,93595.2836303711,233.98820907592773,-93829.27183944703,93415.18279392726,527.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,759.0,122.7058334350586,93133.72757720947,232.83431894302367,-93366.5618961525,48.620897774759214,759.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,527.0,189.7991943359375,100024.17541503906,250.06043853759766,99774.11497650147,99822.73587427623,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,759.0,118.91715240478516,90258.11867523193,225.64529668807984,90032.47337854386,189855.2092528201,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1324.0,71.68282318115234,94908.0578918457,237.27014472961426,-95145.32803657532,94709.88121624477,1324.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,759.0,124.43729400634766,94447.90615081787,236.11976537704467,-94684.02591619492,25.855300049850484,759.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,759.0,134.0078582763672,101711.9644317627,254.27991107940673,101457.6845206833,101483.53982073315,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,28.0,73.460693359375,2056.8994140625,5.14224853515625,-2062.0416625976563,99421.4981581355,1352.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,917.0,108.08999633789062,99118.5266418457,247.79631660461428,-99366.32295845031,55.175199685181724,917.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1352.0,62.00764465332031,83834.33557128906,209.58583892822267,83624.74973236084,83679.92493204602,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,917.0,99.4000015258789,91149.80139923096,227.8745034980774,90921.92689573287,174601.8518277789,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,486.0,179.3827362060547,87180.00979614258,217.95002449035644,-87397.95982063294,87203.89200714597,486.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1042.0,83.44977569580078,86954.66627502441,217.38666568756105,-87172.05294071198,31.839066433996777,1042.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,486.0,169.8334197998047,82539.04202270508,206.3476050567627,82332.69441764831,82364.5334840823,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1042.0,77.32926177978516,80577.09077453613,201.44272693634034,80375.6480475998,162740.1815316821,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,689.0,47.1716194152832,32501.245777130127,81.25311444282532,-32582.498891572952,130157.68264010914,689.0,2023-10-02,2023-09-29,target_rebalance,0.2,next_close
FANG,BUY,240.0,135.30865478515625,32474.0771484375,81.18519287109375,-32555.262341308593,97602.42029880054,240.0,2023-10-02,2023-09-29,target_rebalance,0.2,next_close
DTM,SELL,689.0,50.55146408081055,34829.95875167847,87.07489687919617,34742.88385479927,132345.3041535998,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,7.0,143.60556030273438,1005.2389221191406,2.5130973052978516,1002.7258248138428,133348.02997841366,233.0,2023-11-01,2023-10-31,target_rebalance,0.2,next_close
CHRD,BUY,232.0,143.18661499023438,33219.294677734375,83.04823669433594,-33302.34291442871,100045.68706398495,232.0,2023-11-01,2023-10-31,target_rebalance,0.2,next_close
CHRD,SELL,232.0,142.437744140625,33045.556640625,82.6138916015625,32962.94274902344,133008.6298130084,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,233.0,141.98141479492188,33081.6696472168,82.70417411804199,32998.96547309875,166007.59528610716,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,255.0,162.515869140625,41441.546630859375,103.60386657714844,-41545.15049743652,124462.44478867063,255.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
CTAS,BUY,303.0,136.635498046875,41400.555908203125,103.50138977050781,-41504.05729797363,82958.387490697,303.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
RGA,BUY,264.0,157.01361083984375,41451.59326171875,103.62898315429688,-41555.222244873046,41403.165245823955,264.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
AIZ,SELL,255.0,164.02223205566406,41825.669174194336,104.56417293548584,41721.10500125885,83124.27024708281,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,264.0,156.71585083007812,41372.984619140625,103.43246154785156,41269.55215759277,124393.82240467558,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,277.0,144.87399291992188,40130.09603881836,100.3252400970459,-40230.421278915404,84163.40112576017,580.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,604.0,138.8797607421875,83883.37548828125,209.70843872070313,-84093.08392700195,70.31719875821727,604.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,580.0,151.14710998535156,87665.3237915039,219.16330947875977,87446.16048202515,87516.47768078337,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,302.0,145.1388397216797,43831.929595947266,109.57982398986816,43722.3497719574,131238.82745274078,302.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,BUY,244.0,179.39999389648438,43773.59851074219,109.43399627685547,-43883.032507019045,87355.79494572173,244.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
TPR,BUY,1148.0,38.13468551635742,43778.61897277832,109.4465474319458,-43888.065520210264,43467.72942551147,1148.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,SELL,244.0,187.75999450683594,45813.43865966797,114.53359664916992,45698.9050630188,89166.63448853027,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1148.0,44.995506286621094,51654.841217041016,129.13710304260255,51525.704113998414,140692.33860252867,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,22.0,172.401123046875,3792.82470703125,9.482061767578125,3783.342645263672,144475.68124779235,280.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,BUY,584.0,82.4803466796875,48168.5224609375,120.42130615234375,-48288.94376708984,96186.73748070252,584.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,BUY,405.0,118.74080657958984,48090.02666473389,120.22506666183472,-48210.25173139572,47976.4857493068,405.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,SELL,584.0,87.24197387695312,50949.312744140625,127.37328186035157,50821.93946228027,98798.42521158708,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,405.0,120.9990005493164,49004.595222473145,122.51148805618287,48882.08373441696,147680.50894600403,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,280.0,212.0981903076172,59387.49328613281,148.46873321533204,59239.02455291748,206919.53349892152,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,554.0,186.6674346923828,103413.75881958008,258.5343970489502,-103672.29321662903,103247.24028229249,554.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,706.0,145.75,102899.5,257.24875000000003,-103156.74875,90.4915322924935,706.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,706.0,123.55000305175781,87226.30215454102,218.06575538635255,87008.23639915466,87098.72793144715,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,296.0,183.44793701171875,54300.58935546875,135.75147338867188,54164.83788208008,141263.56581352724,258.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,BUY,503.0,93.67752838134766,47119.79677581787,117.79949193954468,-47237.59626775741,94025.96954576983,503.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,751.0,62.77320098876953,47142.67394256592,117.8566848564148,-47260.53062742233,46765.43891834749,751.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,SELL,503.0,73.35941314697266,36899.784812927246,92.24946203231812,36807.53535089493,83572.97426924242,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,751.0,61.52939987182617,46208.579303741455,115.52144825935363,46093.057855482104,129666.03212472453,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,258.0,180.2563018798828,46506.125885009766,116.26531471252441,46389.86057029724,176055.89269502176,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,834.0,52.76492691040039,44005.949043273926,110.01487260818482,-44115.96391588211,131939.92877913965,834.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,BUY,161.0,272.7200012207031,43907.9201965332,109.76980049133302,-44017.689997024536,87922.2387821151,161.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
PEG,BUY,628.0,70.0431137084961,43987.07540893555,109.96768852233888,-44097.043097457885,43825.19568465722,628.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
ETR,SELL,834.0,49.913787841796875,41628.099060058594,104.07024765014648,41524.02881240845,85349.22449706568,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,161.0,222.7100067138672,35856.31108093262,89.64077770233155,35766.67030323028,121115.89480029597,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,628.0,69.75020599365234,43803.12936401367,109.50782341003418,43693.621540603635,164809.5163408996,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,792.0,52.02000045776367,41199.84036254883,102.99960090637207,-41302.8399634552,123506.67637744441,792.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,BUY,187.0,220.3267059326172,41201.094009399414,103.00273502349853,-41304.09674442291,82202.5796330215,187.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
UTHR,BUY,129.0,319.010009765625,41152.291259765625,102.88072814941407,-41255.17198791504,40947.407645106454,129.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,SELL,187.0,240.682373046875,45007.603759765625,112.51900939941406,44895.08475036621,85842.49239547265,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,12.0,55.04999923706055,660.5999908447266,1.6514999771118164,658.9484908676147,86501.44088634026,780.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,86172.83140277398,130.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,BUY,198.0,216.48472595214844,42863.97573852539,107.15993934631348,-42971.1356778717,43201.69572490228,198.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,SELL,198.0,221.11248779296875,43780.27258300781,109.45068145751954,43670.82190155029,86872.51762645258,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,87224.03662036432,129.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,43.0,61.220001220703125,2632.4600524902344,6.581150131225586,2625.878902359009,89849.91552272333,737.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
ROIV,BUY,3832.0,11.770000457763672,45102.64175415039,112.75660438537598,-45215.398358535764,44634.517164187564,3832.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,737.0,56.63999938964844,41743.6795501709,104.35919887542725,41639.32035129547,86273.83751548303,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,3832.0,11.369999885559082,43569.8395614624,108.924598903656,43460.914962558745,129734.75247804177,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,129.0,357.8299865722656,46160.068267822266,115.40017066955566,46044.66809715271,175779.42057519447,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,524.0,83.81316375732422,43918.09780883789,109.79524452209473,-44027.893053359985,131751.52752183448,524.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,BUY,155.0,281.9232177734375,43698.09875488281,109.24524688720703,-43807.34400177002,87944.18352006446,155.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
PEG,BUY,507.0,86.59915161132812,43905.76986694336,109.7644246673584,-44015.53429161072,43928.64922845374,507.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,SELL,155.0,285.518310546875,44255.338134765625,110.63834533691407,44144.69978942871,88073.34901788246,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,507.0,83.33485412597656,42250.77104187012,105.6269276046753,42145.144114265444,130218.49313214791,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,2.0,82.26142883300781,164.52285766601562,0.41130714416503905,-164.93416481018068,130053.55896733773,526.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,BUY,131.0,329.80999755859375,43205.10968017578,108.01277420043945,-43313.12245437622,86740.4365129615,131.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
ORCL,BUY,258.0,167.31739807128906,43167.88870239258,107.91972175598144,-43275.80842414856,43464.62808881294,258.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,SELL,131.0,382.989990234375,50171.688720703125,125.42922180175782,50046.25949890137,93510.8875877143,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,521.0,88.96647644042969,46351.53422546387,115.87883556365966,-46467.413061027524,47043.474526686776,1047.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,262.0,178.52633666992188,46773.90020751953,116.93475051879884,-46890.83495803833,152.63956864844658,520.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1047.0,85.87095642089844,89906.89137268066,224.76722843170165,89682.12414424896,89834.7637128974,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,520.0,163.3907928466797,84963.21228027344,212.4080307006836,84750.80424957276,174585.56796247017,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,196.0,222.0759735107422,43526.89080810547,108.81722702026367,-43635.70803512573,130949.85992734444,196.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,BUY,765.0,56.99872970581055,43604.02822494507,109.01007056236267,-43713.03829550743,87236.82163183701,765.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
TPR,BUY,677.0,64.41474914550781,43608.78517150879,109.02196292877197,-43717.807134437564,43519.01449739945,677.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,SELL,765.0,59.27091598510742,45342.25072860718,113.35562682151794,45228.89510178566,88747.9095991851,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,41.0,72.16847229003906,2958.9073638916016,7.397268409729004,2951.5100954818727,91699.41969466698,636.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
GOOGL,BUY,228.0,200.303955078125,45669.3017578125,114.17325439453126,-45783.47501220703,45915.94468245995,228.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
BR,SELL,196.0,239.69869995117188,46980.94519042969,117.45236297607423,46863.492827453614,92779.43750991357,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,228.0,166.241455078125,37903.0517578125,94.75762939453125,37808.29412841797,130587.73163833153,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,636.0,82.53292083740234,52490.93765258789,131.22734413146972,52359.71030845642,182947.44194678796,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,407.0,112.19833374023438,45664.72183227539,114.16180458068848,-45778.88363685608,137168.5583099319,407.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
ICE,BUY,267.0,170.70867919921875,45579.217346191406,113.94804336547851,-45693.16538955688,91475.39292037502,267.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
WH,BUY,441.0,103.56806945800781,45673.518630981445,114.18379657745362,-45787.7024275589,45687.69049281612,441.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
GILD,SELL,407.0,108.39778137207031,44117.89701843262,110.29474254608155,44007.60227588654,89695.29276870265,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,267.0,169.49893188476562,45256.21481323242,113.14053703308106,45143.07427619934,134838.367044902,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,441.0,89.14246368408203,39311.826484680176,98.27956621170044,39213.54691846848,174051.9139633705,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,2026.0,17.179546356201172,34805.760917663574,87.01440229415894,-34892.775319957735,139159.13864341276,2026.0,2025-04-01,2025-03-31,target_rebalance,0.2,next_close
GL,BUY,266.0,130.7471160888672,34778.73287963867,86.94683219909668,-34865.679711837765,104293.458931575,266.0,2025-04-01,2025-03-31,target_rebalance,0.2,next_close
AM,SELL,2026.0,16.079355239868164,32576.7737159729,81.44193428993225,32495.33178168297,136788.79071325797,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,266.0,116.7247314453125,31048.778564453125,77.62194641113281,30971.15661804199,167759.94733129995,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,190.0,176.53494262695312,33541.639099121094,83.85409774780274,-33625.4931968689,134134.45413443106,190.0,2025-05-01,2025-04-30,target_rebalance,0.2,next_close
RSG,BUY,136.0,246.7020263671875,33551.4755859375,83.87868896484375,-33635.35427490235,100499.09985952871,136.0,2025-05-01,2025-04-30,target_rebalance,0.2,next_close
RGLD,SELL,190.0,185.09007263183594,35167.11380004883,87.91778450012207,35079.1960155487,135578.29587507743,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,136.0,255.2679901123047,34716.44665527344,86.7911166381836,34629.655538635256,170207.9514137127,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,136.0,311.7908935546875,42403.5615234375,106.00890380859376,-42509.57042724609,127698.3809864666,136.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,BUY,16.0,2593.43994140625,41495.0390625,103.73759765625,-41598.77666015625,86099.60432631035,16.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
THC,BUY,250.0,170.1199951171875,42529.998779296875,106.32499694824219,-42636.32377624512,43463.28055006523,250.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,SELL,16.0,2501.39990234375,40022.3984375,100.05599609375,39922.34244140625,83385.62299147148,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,227.0,177.42999267578125,40276.608337402344,100.69152084350586,-40377.29985824585,43008.323133225625,477.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,140.0,306.30975341796875,42883.365478515625,107.20841369628907,-42990.57389221191,17.74924101371289,276.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,276.0,338.9878845214844,93560.65612792969,233.90164031982422,93326.75448760987,93344.50372862359,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,477.0,158.08999633789062,75408.92825317383,188.52232063293457,75220.40593254089,168564.90966116448,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,765.0,110.05999755859375,84195.89813232422,210.48974533081056,-84406.38787765503,84158.52178350945,765.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1474.0,56.951141357421875,83945.98236083984,209.8649559020996,-84155.84731674194,2.67446676750842,1474.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1474.0,60.812232971191406,89637.23139953613,224.09307849884033,89413.13832103729,89415.8127878048,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,15.0,121.69000244140625,1825.3500366210938,4.563375091552735,1820.786661529541,91236.59944933433,750.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,486.0,187.17868041992188,90968.83868408203,227.4220967102051,-91196.26078079223,40.338668542099185,486.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
