book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
lifecycle_review_overlay_main,2020-04-30,JKHY,,Financials,0.33,0.0,,0.1385667405742896,0.0457270243895155,
lifecycle_review_overlay_main,2020-05-29,JKHY,,Financials,0.2903244853881088,0.0,,-0.0058259260200903,-0.0016914089736919,
lifecycle_review_overlay_main,2020-06-30,JKHY,,Financials,0.2816129420629487,0.0,,-0.0299770178023003,-0.0084419161775791,
lifecycle_review_overlay_main,2022-07-29,KLAC,,Information Technology,0.0937227571093676,0.0,,-0.08,-0.0074978205687494,
lifecycle_review_overlay_main,2022-08-31,KLAC,,Information Technology,0.1013740944595258,0.0,,-0.0856177749369396,-0.0086794244038717,
lifecycle_review_overlay_main,2022-09-30,KLAC,,Information Technology,0.246268066402125,0.0,,0.0564683473282374,0.0139063507094486,
lifecycle_review_overlay_main,2023-04-28,KO,,Consumer Staples,0.0211495198206327,0.0,,-0.0656274936832339,-0.001387989978432,
lifecycle_review_overlay_main,2023-05-31,KO,,Consumer Staples,0.0006562766190407,0.0,,0.0119866386093505,7.866550660208047e-06,
lifecycle_review_overlay_main,2019-09-30,LHX,,Industrials,0.0410179879469438,0.0,,-0.0156467395127477,-0.0006417977727428,
lifecycle_review_overlay_main,2022-01-31,LNG,,Energy,0.0564381904017645,0.0,,0.2128587024715491,0.0120133599787618,
lifecycle_review_overlay_main,2022-02-28,LNG,,Energy,0.0496949740752778,0.0,,0.0287191563240201,0.001427197728986,
lifecycle_review_overlay_main,2022-03-31,LNG,,Energy,0.0047354511241054,0.0,,-0.0319364685275266,-0.0001512335857886,
lifecycle_review_overlay_main,2022-04-29,LNG,,Energy,0.0020271203024191,0.0,,0.0153228697849179,3.1061300432332325e-05,
lifecycle_review_overlay_main,2020-11-30,LRCX,,Information Technology,0.0732003801048293,0.0,,0.0419839983894798,0.0030732446404304,
lifecycle_review_overlay_main,2020-12-31,LRCX,,Information Technology,0.2924875287352622,0.0,,0.0269790445114403,0.0078910340567898,
lifecycle_review_overlay_main,2021-01-29,LRCX,,Information Technology,0.0256567275108271,0.0,,0.1741371024183895,0.0044677881862736,
lifecycle_review_overlay_main,2021-02-26,LRCX,,Information Technology,0.1233522607956896,0.0,,0.0627061922775085,0.0077349505833198,
lifecycle_review_overlay_main,2021-03-31,LRCX,,Information Technology,0.2089353023707881,0.0,,0.0295141705288617,0.0061665521436707,
lifecycle_review_overlay_main,2021-04-30,LRCX,,Unknown,0.0224655290964261,0.0,,0.0424779685974789,0.0009542900394837,
lifecycle_review_overlay_main,2021-05-28,LRCX,,Information Technology,0.0002251248360293,0.0,,-0.0107204287546676,-2.413434765558424e-06,
lifecycle_review_overlay_main,2021-06-30,LRCX,,Information Technology,0.0003449786328328,0.0,,-0.0022694193791827,-7.829011947549083e-07,
lifecycle_review_overlay_main,2021-07-30,LRCX,,Information Technology,0.0007627601971312,0.0,,-0.0577687981509372,-4.406373986564637e-05,
lifecycle_review_overlay_main,2021-08-31,LRCX,,Information Technology,0.0525862880363573,0.0,,-0.0582589216224452,-0.0030636204331254,
lifecycle_review_overlay_main,2021-09-30,LRCX,,Information Technology,0.0565995411487355,0.0,,-0.0107157638141288,-0.0006065073149379,
lifecycle_review_overlay_main,2021-12-31,LRCX,,Information Technology,0.0227379951188062,0.0,,-0.08,-0.0018190396095044,
lifecycle_review_overlay_main,2022-01-31,LRCX,,Information Technology,0.0481139506924309,0.0,,-0.0541356809758287,-0.0026046814851721,
lifecycle_review_overlay_main,2022-02-28,LRCX,,Information Technology,0.1313516427386751,0.0,,-0.0270642199105246,-0.0035549297446881,
lifecycle_review_overlay_main,2023-01-31,LRCX,,Information Technology,0.0754571681965705,0.0,,-0.0175258242484593,-0.0013224490680995,
lifecycle_review_overlay_main,2023-02-28,LRCX,,Information Technology,0.102039350922502,0.0,,0.0735627217847629,0.0075062923830098,
lifecycle_review_overlay_main,2023-03-31,LRCX,,Information Technology,0.0735987949851042,0.0,,-0.0004196032696899,-3.0882295020986367e-05,
lifecycle_review_overlay_main,2023-04-28,LRCX,,Information Technology,0.0712469142824801,0.0,,0.180426406916889,0.0128548247479034,
lifecycle_review_overlay_main,2023-05-31,LRCX,,Information Technology,0.0296124345300433,0.0,,0.0452928153554155,0.0013412305293935,
lifecycle_review_overlay_main,2023-06-30,LRCX,,Information Technology,0.0315382421193009,0.0,,0.1026504464003066,0.0032374146322271,
lifecycle_review_overlay_main,2023-07-31,LRCX,,Information Technology,0.0509827268269057,0.0,,0.0006065362249636,3.0922870667941884e-05,
lifecycle_review_overlay_main,2023-08-31,LRCX,,Information Technology,0.1413815761073716,0.0,,-0.08,-0.0113105260885897,
lifecycle_review_overlay_main,2023-09-29,LRCX,,Information Technology,0.0074334861487564,0.0,,-0.0548106832531729,-0.0004074344547663,
lifecycle_review_overlay_main,2023-10-31,LRCX,,Information Technology,0.0784613454130512,0.0,,0.2010727692258185,0.0157764399993856,
lifecycle_review_overlay_main,2025-09-30,LRCX,,Information Technology,0.0342100478946324,0.0,,0.2082924295113182,0.0071256939896715,
lifecycle_review_overlay_main,2025-10-31,LRCX,,Information Technology,0.01426511871824,0.0,,-0.0321269835617031,-0.0004582952345666,
lifecycle_review_overlay_main,2025-11-28,LRCX,,Information Technology,0.0704276276727616,0.0,,0.1504217343953842,0.0105938459038891,
lifecycle_review_overlay_main,2025-12-31,LRCX,,Information Technology,0.1686915460504112,0.0,,0.3119481952384089,0.0526230233424027,
lifecycle_review_overlay_main,2026-01-30,LRCX,,Information Technology,0.0680506523368765,0.0,,-0.0173573884396537,-0.0011811816061829,
lifecycle_review_overlay_main,2026-02-27,LRCX,,Information Technology,0.0970192835423795,0.0,,-0.0591934439936754,-0.0057429055266723,
lifecycle_review_overlay_main,2022-05-31,LYB,,Materials,0.0089203197560635,0.0,,-0.08,-0.000713625580485,
lifecycle_review_overlay_main,2022-06-30,LYB,,Materials,0.016377848765202,0.0,,0.0010427166494342,1.707745558939158e-05,
lifecycle_review_overlay_main,2019-07-31,MA,,Financials,0.0577722605714869,0.0,,0.022122301301678,0.0012780553552414,
lifecycle_review_overlay_main,2019-08-30,MA,,Financials,0.0691378487559794,0.0,,-0.0303581889155644,-0.0020988998737497,
lifecycle_review_overlay_main,2019-09-30,MA,,Financials,0.0773281975724191,0.0,,0.0289096538686934,0.0022355314261085,
lifecycle_review_overlay_main,2022-01-31,MA,,Financials,0.071480463430498,0.0,,-0.0723504998760943,-0.0051716472605714,
lifecycle_review_overlay_main,2022-02-28,MA,,Financials,0.2625215417369902,0.0,,0.0038282079043807,0.0010049870411477,
lifecycle_review_overlay_main,2023-11-30,MCK,,Health Care,0.0580630293250442,0.0,,-0.0206578511127704,-0.0011994574149531,
lifecycle_review_overlay_main,2023-12-29,MCK,,Health Care,0.1622848902433658,0.0,,0.0754700379924988,0.0122476468322753,
lifecycle_review_overlay_main,2024-01-31,MCK,,Unknown,0.0249981303337884,0.0,,0.0532746561878747,0.0013317667988722,
lifecycle_review_overlay_main,2024-02-29,MCK,,Health Care,0.0010660143075514,0.0,,0.0243738413123941,2.5982863569001078e-05,
lifecycle_review_overlay_main,2024-03-28,MCK,,Health Care,0.002765003470991,0.0,,-0.0001678254239375,-4.640378797077247e-07,
lifecycle_review_overlay_main,2024-04-30,MCK,,Health Care,0.0055420551217597,0.0,,0.0538981963409324,0.0002987067750848,
lifecycle_review_overlay_main,2024-05-31,MCK,,Health Care,0.0137637136493887,0.0,,0.0267594423870898,0.0003683093024332,
lifecycle_review_overlay_main,2024-06-28,MCK,,Health Care,0.0362770573058347,0.0,,0.0457352152565311,0.0016591390247558,
lifecycle_review_overlay_main,2024-07-31,MCK,,Health Care,0.0094054618725779,0.0,,-0.08,-0.0007524369498062,
lifecycle_review_overlay_main,2024-08-30,MCK,,Health Care,0.011751970608013,0.0,,-0.1249889101242862,-0.0014688659981081,
lifecycle_review_overlay_main,2021-03-31,MCO,,Financials,0.0564987245062343,0.0,,0.0777559000999892,0.0043931091784835,
lifecycle_review_overlay_main,2021-04-30,MCO,,Unknown,0.0067779849718704,0.0,,0.0341295859983712,0.0002313298209931,
lifecycle_review_overlay_main,2021-07-30,MCO,,Financials,0.0458443065494859,0.0,,0.0062646584437966,0.0002871989221252,
lifecycle_review_overlay_main,2021-08-31,MCO,,Financials,0.0636164603532821,0.0,,-0.0599772781299621,-0.0038155421362525,
lifecycle_review_overlay_main,2021-09-30,MCO,,Financials,0.0401384704692061,0.0,,0.1379577910898988,0.0055374147236588,
lifecycle_review_overlay_main,2025-05-30,MELI,,Internet,0.0630912708669092,0.0,,0.0320795827948205,0.0020239416474054,
lifecycle_review_overlay_main,2025-06-30,MELI,,Internet,0.0824719171221646,0.0,,-0.08,-0.0065977533697731,
lifecycle_review_overlay_main,2025-07-31,MELI,,Internet,0.1292930869727379,0.0,,0.0187227924388715,0.0024207276311715,
lifecycle_review_overlay_main,2025-08-29,MELI,,Internet,0.1135761378048351,0.0,,-0.0331030534116701,-0.0037597169560446,
lifecycle_review_overlay_main,2025-09-30,MELI,,Internet,0.0630074112278469,0.0,,-0.0055838175620367,-0.0003518218893525,
lifecycle_review_overlay_main,2025-10-31,MELI,,Internet,0.1641000368170914,0.0,,-0.08,-0.0131280029453673,
lifecycle_review_overlay_main,2025-11-28,MELI,,Internet,0.1569674595711097,0.0,,-0.0220582239836164,-0.0034624233813587,
lifecycle_review_overlay_main,2019-09-30,MLM,,Materials,0.0422315714664596,0.0,,-0.0392844803961385,-0.0016590453413722,
lifecycle_review_overlay_main,2019-10-31,MLM,,Unknown,0.0287228250805802,0.0,,0.0189032900306593,0.0005429558929981,
lifecycle_review_overlay_main,2019-11-29,MLM,,Materials,0.0062795300169305,0.0,,0.0509194804876396,0.0003197504061686,
lifecycle_review_overlay_main,2019-12-31,MLM,,Materials,0.004846350028239,0.0,,-0.0567941504338103,-0.0002752443325587,
lifecycle_review_overlay_main,2025-09-30,MLM,,Materials,0.0536722171461065,0.0,,-0.0231765811071519,-0.0012439384938874,
lifecycle_review_overlay_main,2025-10-31,MLM,,Materials,0.0117073611697938,0.0,,0.0067686556824064,7.924309670790933e-05,
lifecycle_review_overlay_main,2025-11-28,MLM,,Unknown,0.0019269923237496,0.0,,0.0009051056616087,1.744131662102287e-06,
lifecycle_review_overlay_main,2025-12-31,MLM,,Materials,0.0017702792900602,0.0,,0.0645135880292604,0.0001142070688156,
lifecycle_review_overlay_main,2020-07-31,MNST,,Consumer Staples,0.023306702256966,0.0,,0.0646841552925445,0.0015075743481466,
lifecycle_review_overlay_main,2020-08-31,MNST,,Consumer Staples,0.0328088710898104,0.0,,-0.0325852920424448,-0.0010690866460443,
lifecycle_review_overlay_main,2020-09-30,MNST,,Consumer Staples,0.0155532303264358,0.0,,-0.0520666386404485,-0.0008098044230981,
lifecycle_review_overlay_main,2021-04-30,MORN,,Financials,0.033884211535668,0.0,,-0.08,-0.0027107369228534,
lifecycle_review_overlay_main,2021-05-28,MORN,,Financials,0.0226231448886756,0.0,,0.0781620491579382,0.0017682713628958,
lifecycle_review_overlay_main,2021-06-30,MORN,,Financials,0.0203222920193508,0.0,,-0.0159563978195989,-0.0003242705760668,
lifecycle_review_overlay_main,2022-03-31,MOS,,Materials,0.0593975270811599,0.0,,-0.0656923859395377,-0.0039019652728697,
lifecycle_review_overlay_main,2022-04-29,MOS,,Materials,0.1088097882893451,0.0,,-0.0009945940823101,-0.0001082215715299,
lifecycle_review_overlay_main,2026-01-30,MSGS,,Communication,0.0421468688329708,0.0,,0.1572362019076543,0.0066270135775964,
lifecycle_review_overlay_main,2026-02-27,MSGS,,Unknown,0.0082603052081571,0.0,,-0.0173408390313597,-0.0001432406229645,
lifecycle_review_overlay_main,2025-12-31,MU,,Information Technology,0.0511321781780261,0.0,,0.396604826259777,0.02027926864258,
lifecycle_review_overlay_main,2026-01-30,MU,,Information Technology,0.0481204743007752,0.0,,-0.025983757445661,-0.0012503507324015,
lifecycle_review_overlay_main,2026-02-27,MU,,Information Technology,0.0135328806593244,0.0,,-0.08,-0.0010826304527459,
lifecycle_review_overlay_main,2021-03-31,NDAQ,,Financials,0.0337043085260313,0.0,,0.0938783475360947,0.0031641047892705,
lifecycle_review_overlay_main,2021-04-30,NDAQ,,Financials,0.0753830365702947,0.0,,0.0377590761161696,0.0028463938157257,
lifecycle_review_overlay_main,2021-05-28,NDAQ,,Financials,0.1062323346598872,0.0,,0.0609978326327247,0.0064799421697674,
lifecycle_review_overlay_main,2021-06-30,NDAQ,,Financials,0.0722293456338069,0.0,,0.0585192461031922,0.0042268068530172,
lifecycle_review_overlay_main,2021-07-30,NDAQ,,Financials,0.0050867064712929,0.0,,0.0439725015226741,0.0002236752080543,
lifecycle_review_overlay_main,2021-08-31,NDAQ,,Financials,0.0068676302310566,0.0,,-0.0098194506920452,-6.743635642505944e-05,
lifecycle_review_overlay_main,2021-09-30,NDAQ,,Financials,0.007391750480434,0.0,,0.0871110613481505,0.0006439032295713,
lifecycle_review_overlay_main,2021-10-29,NDAQ,,Financials,0.0117789127881487,0.0,,-0.0248781950318448,-0.0002930380896066,
lifecycle_review_overlay_main,2021-11-30,NDAQ,,Financials,0.0258906816457728,0.0,,0.0184111621179106,0.0004766775371235,
lifecycle_review_overlay_main,2021-12-31,NDAQ,,Financials,0.0318419541963476,0.0,,-0.1426945924110161,-0.004543674675618,
lifecycle_review_overlay_main,2022-01-31,NDAQ,,Financials,0.1078102109991636,0.0,,-0.0360460970505955,-0.003886137328721,
lifecycle_review_overlay_main,2019-09-30,NEE,,Utilities,0.0527903047219622,0.0,,0.0281272106257977,0.0014848440199146,
lifecycle_review_overlay_main,2019-10-31,NEE,,Unknown,0.0908487262621006,0.0,,-0.0156259937236006,-0.0014196016263686,
lifecycle_review_overlay_main,2019-11-29,NEE,,Utilities,0.0191887198583529,0.0,,0.0353429698152021,0.0006781863467461,
lifecycle_review_overlay_main,2022-05-31,NFG,,Utilities,0.1571268748411774,0.0,,-0.08,-0.0125701499872941,
lifecycle_review_overlay_main,2022-06-30,NFG,,Utilities,0.2884874380594228,0.0,,0.0926176259279645,0.0267190216231044,
lifecycle_review_overlay_main,2022-07-29,NFG,,Utilities,0.33,0.0,,0.0132072080712253,0.0043583786635043,
lifecycle_review_overlay_main,2022-08-31,NFG,,Utilities,0.33,0.0,,-0.1120838512663976,-0.0369876709179112,
lifecycle_review_overlay_main,2022-06-30,NOC,,Industrials,0.1021901234306403,0.0,,0.005850811218981,0.000597895120637,
lifecycle_review_overlay_main,2022-07-29,NOC,,Industrials,0.1191801585308307,0.0,,-0.0077673760507629,-0.0009257171090985,
lifecycle_review_overlay_main,2022-08-31,NOC,,Unknown,0.0197016773312295,0.0,,0.0010085014424547,1.9869170007322035e-05,
lifecycle_review_overlay_main,2019-04-30,NOW,,Information Technology,0.33,0.0,,-0.040855147987449,-0.0134821988358581,
lifecycle_review_overlay_main,2019-05-31,NOW,,Information Technology,0.1084117837637427,0.0,,0.0762976558685986,0.0082715649697069,
lifecycle_review_overlay_main,2019-06-28,NOW,,Information Technology,0.1502538744890357,0.0,,-0.0163480458486064,-0.0024563572290775,
lifecycle_review_overlay_main,2019-07-31,NOW,,Information Technology,0.1366695107477903,0.0,,-0.0479126264096332,-0.0065481952100462,
lifecycle_review_overlay_main,2019-08-30,NOW,,Information Technology,0.0846798589546801,0.0,,-0.0332084060563102,-0.002812083140958,
lifecycle_review_overlay_main,2020-02-28,NOW,,Information Technology,0.0314112576013472,0.0,,-0.08,-0.0025129006081077,
lifecycle_review_overlay_main,2020-03-31,NOW,,Information Technology,0.0289762598114162,0.0,,0.2467291322957181,0.007149287440446,
lifecycle_review_overlay_main,2020-04-30,NOW,,Information Technology,0.1152053520442534,0.0,,0.1256102467482127,0.0144709726969933,
lifecycle_review_overlay_main,2020-05-29,NOW,,Information Technology,0.1065372011585129,0.0,,0.0527709357836847,0.0056220678009093,
lifecycle_review_overlay_main,2020-06-30,NOW,,Information Technology,0.0929865867238634,0.0,,0.0945780161521918,0.0087944869011067,
lifecycle_review_overlay_main,2020-07-31,NOW,,Information Technology,0.1433819851077397,0.0,,0.0930316009812364,0.0133390556264408,
lifecycle_review_overlay_main,2020-08-31,NOW,,Information Technology,0.1408840220142919,0.0,,0.0135464225847696,0.0019084744976475,
lifecycle_review_overlay_main,2020-09-30,NOW,,Information Technology,0.1188627390914354,0.0,,0.0155420370592973,0.0018473690959286,
lifecycle_review_overlay_main,2020-10-30,NOW,,Unknown,0.0063047020082229,0.0,,0.0736963789605631,0.0004646337084314,
lifecycle_review_overlay_main,2020-11-30,NOW,,Information Technology,0.0039635973081263,0.0,,0.0390671983140176,0.0001548466420734,
lifecycle_review_overlay_main,2020-12-31,NOW,,Information Technology,0.0014505836647795,0.0,,-0.0196250673294681,-2.8467802088324907e-05,
lifecycle_review_overlay_main,2023-01-31,NOW,,Information Technology,0.1042119989531903,0.0,,-0.0531576594103044,-0.0055396659468206,
lifecycle_review_overlay_main,2023-02-28,NOW,,Information Technology,0.1288570699926522,0.0,,0.0685048760722377,0.0088273376108783,
lifecycle_review_overlay_main,2023-03-31,NOW,,Information Technology,0.1445043741541914,0.0,,-0.0390006985856038,-0.0056357715406889,
lifecycle_review_overlay_main,2023-04-28,NOW,,Information Technology,0.0691460411399591,0.0,,0.1720102328285331,0.0118938266356557,
lifecycle_review_overlay_main,2023-05-31,NOW,,Information Technology,0.0658792365759933,0.0,,0.0487097899127506,0.003208963773229,
lifecycle_review_overlay_main,2023-06-30,NOW,,Information Technology,0.0767510550532754,0.0,,0.0310065482066603,0.0023797852884214,
lifecycle_review_overlay_main,2023-07-31,NOW,,Information Technology,0.0445970989960941,0.0,,0.0264077267673008,0.0011777080049031,
lifecycle_review_overlay_main,2023-08-31,NOW,,Information Technology,0.0028691614874024,0.0,,-0.0653064506373971,-0.0001873747530477,
lifecycle_review_overlay_main,2023-09-29,NOW,,Information Technology,0.0022757161741032,0.0,,0.0290581950564272,6.61282044801583e-05,
lifecycle_review_overlay_main,2023-10-31,NOW,,Information Technology,0.0031468271192583,0.0,,0.1797762473174011,0.0005657247704568,
lifecycle_review_overlay_main,2023-11-30,NOW,,Information Technology,0.1120559939201037,0.0,,0.0169232430242434,0.001896350817433,
lifecycle_review_overlay_main,2023-12-29,NOW,,Information Technology,0.0165552942741478,0.0,,0.10334975341421,0.0017109855809328,
lifecycle_review_overlay_main,2024-01-31,NOW,,Unknown,0.0026162620000918,0.0,,0.0037836973454796,9.89914358482669e-06,
lifecycle_review_overlay_main,2024-02-29,NOW,,Information Technology,6.879850583117924e-05,0.0,,-0.0103755816672362,-7.138245158352262e-07,
lifecycle_review_overlay_main,2024-03-28,NOW,,Information Technology,0.0003044112721435,0.0,,-0.0619641753305698,-1.886259343970312e-05,
lifecycle_review_overlay_main,2025-05-30,NRG,,Utilities,0.0640985276812727,0.0,,0.0237640976652493,0.0015232436720164,
lifecycle_review_overlay_main,2025-06-30,NRG,,Utilities,0.0632865183316609,0.0,,0.0145880742552284,0.0009232284287771,
lifecycle_review_overlay_main,2025-07-31,NRG,,Utilities,0.0992157040163933,0.0,,-0.122710620319086,-0.0121748205852464,
lifecycle_review_overlay_main,2025-08-29,NRG,,Utilities,0.2170755999594584,0.0,,0.136430504158624,0.0296157335430046,
lifecycle_review_overlay_main,2025-09-30,NRG,,Utilities,0.0718266181058197,0.0,,0.0763579333621322,0.0054845321189515,
lifecycle_review_overlay_main,2019-11-29,NVDA,,Information Technology,0.1112999389948217,0.0,,0.1029753416992145,0.0114611492490934,
lifecycle_review_overlay_main,2019-12-31,NVDA,,Information Technology,0.0520875048905572,0.0,,-0.0127749517627284,-0.0006654153624177,
lifecycle_review_overlay_main,2020-01-31,NVDA,,Information Technology,0.0691501683773031,0.0,,0.1755010376779828,0.0121359263058239,
lifecycle_review_overlay_main,2020-02-28,NVDA,,Information Technology,0.0365803065409785,0.0,,-0.0767424276421611,-0.0028072615278491,
lifecycle_review_overlay_main,2020-03-31,NVDA,,Information Technology,0.046474111392324,0.0,,0.1122628166898023,0.0052173146480579,
lifecycle_review_overlay_main,2020-04-30,NVDA,,Information Technology,0.076453298444764,0.0,,0.2425881640142182,0.0185466653025463,
lifecycle_review_overlay_main,2020-05-29,NVDA,,Information Technology,0.0844580321129043,0.0,,0.0783231777312238,0.0066150214600084,
lifecycle_review_overlay_main,2020-06-30,NVDA,,Information Technology,0.0819237649637668,0.0,,0.1272745497601892,0.0104268103004229,
lifecycle_review_overlay_main,2020-07-31,NVDA,,Information Technology,0.1186609531926121,0.0,,0.2563735660035795,0.0304215317153738,
lifecycle_review_overlay_main,2020-08-31,NVDA,,Information Technology,0.0941295838715374,0.0,,0.0206233009747625,0.0019412627388118,
lifecycle_review_overlay_main,2020-09-30,NVDA,,Information Technology,0.0850061589859295,0.0,,-0.0799716359190813,-0.0067980815973022,
lifecycle_review_overlay_main,2020-10-30,NVDA,,Information Technology,0.0764321835153815,0.0,,0.0659280370581845,0.00503902382724,
lifecycle_review_overlay_main,2020-11-30,NVDA,,Information Technology,0.2160149280114289,0.0,,-0.0284703921135759,-0.0061500297028712,
lifecycle_review_overlay_main,2020-12-31,NVDA,,Unknown,0.0739178672766215,0.0,,-0.0038916851030416,-0.000287665062929,
lifecycle_review_overlay_main,2021-01-29,NVDA,,Information Technology,0.1015102669770967,0.0,,0.0285752353573769,0.0029006797700607,
lifecycle_review_overlay_main,2021-02-26,NVDA,,Information Technology,0.1023718911022799,0.0,,-0.0214822639260942,-0.0021991799832725,
lifecycle_review_overlay_main,2021-03-31,NVDA,,Information Technology,0.0361191003300632,0.0,,0.1144062956470599,0.004132252470867,
lifecycle_review_overlay_main,2021-04-30,NVDA,,Information Technology,0.1367652202296848,0.0,,0.0757025073541726,0.0103534700902327,
lifecycle_review_overlay_main,2021-05-28,NVDA,,Information Technology,0.2142869971086933,0.0,,0.2372229370870364,0.0508337908336855,
lifecycle_review_overlay_main,2021-06-30,NVDA,,Information Technology,0.1775144600590976,0.0,,-0.0211183104067465,-0.003748805469214,
lifecycle_review_overlay_main,2021-07-30,NVDA,,Information Technology,0.1857870550051655,0.0,,0.141571980620957,0.0263022413508159,
lifecycle_review_overlay_main,2021-08-31,NVDA,,Information Technology,0.1006071106849827,0.0,,-0.0771625023967486,-0.0077630964193599,
lifecycle_review_overlay_main,2021-09-30,NVDA,,Information Technology,0.0638636852055045,0.0,,0.236096379816729,0.0150779848787748,
lifecycle_review_overlay_main,2021-10-29,NVDA,,Information Technology,0.0912502599693399,0.0,,0.2952968987444444,0.0269459187785704,
lifecycle_review_overlay_main,2021-11-30,NVDA,,Information Technology,0.0041462930556584,0.0,,-0.08,-0.0003317034444526,
lifecycle_review_overlay_main,2021-12-31,NVDA,,Information Technology,0.0050993664581429,0.0,,-0.1348650333698138,-0.0006877262275423,
lifecycle_review_overlay_main,2022-01-31,NVDA,,Information Technology,0.0172653905104073,0.0,,-0.0333756777092688,-0.0005762441092,
lifecycle_review_overlay_main,2022-02-28,NVDA,,Information Technology,0.1145664102177753,0.0,,0.1654037653500546,0.018949715632659,
lifecycle_review_overlay_main,2022-03-31,NVDA,,Information Technology,0.33,0.0,,-0.2913243776807344,-0.0961370446346423,
lifecycle_review_overlay_main,2022-04-29,NVDA,,Information Technology,0.33,0.0,,0.0098699630503147,0.0032570878066038,
lifecycle_review_overlay_main,2022-05-31,NVDA,,Information Technology,0.238445495011958,0.0,,-0.08,-0.0190756396009566,
lifecycle_review_overlay_main,2025-06-30,NVDA,,Information Technology,0.0345051889232366,0.0,,0.1138908013870951,0.0039298236184805,
lifecycle_review_overlay_main,2025-07-31,NVDA,,Information Technology,0.1064679497074493,0.0,,-0.0234935764555771,-0.0025013129165204,
lifecycle_review_overlay_main,2025-08-29,NVDA,,Information Technology,0.2920703529154803,0.0,,0.0897085740649248,0.026201214886687,
lifecycle_review_overlay_main,2025-09-30,NVDA,,Information Technology,0.2290365127507713,0.0,,0.123299421063447,0.0282400694245609,
lifecycle_review_overlay_main,2025-10-31,NVDA,,Information Technology,0.0574504817912669,0.0,,-0.08,-0.0045960385433013,
lifecycle_review_overlay_main,2025-11-28,NVDA,,Information Technology,0.0937440479212525,0.0,,0.0848052543075932,0.007949987823785,
lifecycle_review_overlay_main,2025-12-31,NVDA,,Information Technology,0.2270444130201563,0.0,,-0.0189633056018853,-0.0043055125893018,
lifecycle_review_overlay_main,2026-01-30,NVDA,,Information Technology,0.33,0.0,,-0.0361110912635403,-0.0119166601169682,
lifecycle_review_overlay_main,2026-02-27,NVDA,,Information Technology,0.33,0.0,,-0.0458885762327073,-0.0151432301567934,
lifecycle_review_overlay_main,2022-02-28,NXST,,Communication,0.0659570190549308,0.0,,0.0261839174012548,0.0017270131389672,
lifecycle_review_overlay_main,2022-03-31,NXST,,Unknown,0.0044409508433576,0.0,,-0.08,-0.0003552760674686,
lifecycle_review_overlay_main,2022-03-31,OKE,,Energy,0.048150164696847,0.0,,-0.08,-0.0038520131757477,
lifecycle_review_overlay_main,2023-04-28,ORLY,,Consumer Discretionary,0.0246950146928425,0.0,,-0.015734114004725,-0.0003885541765255,
lifecycle_review_overlay_main,2023-05-31,ORLY,,Consumer Discretionary,0.0501969409693267,0.0,,0.0566250743436458,0.0028424055142117,
lifecycle_review_overlay_main,2023-06-30,ORLY,,Consumer Discretionary,0.0462026885182633,0.0,,-0.0293569134261664,-0.0013563683268867,
lifecycle_review_overlay_main,2023-07-31,ORLY,,Consumer Discretionary,0.0359177764297557,0.0,,0.0206488744504333,0.0007416616560367,
lifecycle_review_overlay_main,2025-02-28,ORLY,,Consumer Discretionary,0.0216230931485191,0.0,,0.0313641723379289,0.0006781904199892,
lifecycle_review_overlay_main,2025-03-31,ORLY,,Consumer Discretionary,0.1381689729843878,0.0,,-0.0143809404610986,-0.0019869997740596,
lifecycle_review_overlay_main,2025-04-30,ORLY,,Consumer Discretionary,0.3044518138608026,0.0,,-0.0340568850386782,-0.0103686804244744,
lifecycle_review_overlay_main,2025-05-30,ORLY,,Consumer Discretionary,0.1116271290914934,0.0,,-0.0023947297899191,-0.0002673168113985,
lifecycle_review_overlay_main,2020-12-31,PANW,,Information Technology,0.0136893399174195,0.0,,-0.0013787783166242,-1.8874565047036148e-05,
lifecycle_review_overlay_main,2021-01-29,PANW,,Information Technology,0.011020314105203,0.0,,-0.0040012560800666,-4.409509881768725e-05,
lifecycle_review_overlay_main,2021-02-26,PANW,,Information Technology,0.0168821154402345,0.0,,-0.1273815467677116,-0.0021504699774881,
lifecycle_review_overlay_main,2021-09-30,PANW,,Information Technology,0.0102689745464242,0.0,,0.0623894362551724,0.0006406755328701,
lifecycle_review_overlay_main,2021-10-29,PANW,,Information Technology,0.0532925616692654,0.0,,0.0763941948632658,0.0040712423409244,
lifecycle_review_overlay_main,2021-11-30,PANW,,Information Technology,0.0972535177645109,0.0,,0.0162508562607395,0.0015804529380423,
lifecycle_review_overlay_main,2021-12-31,PANW,,Information Technology,0.0479630166889723,0.0,,-0.0726667447038799,-0.0034853162889654,
lifecycle_review_overlay_main,2022-01-31,PANW,,Information Technology,0.0290298983235799,0.0,,0.1419882427234791,0.0041219042494063,
lifecycle_review_overlay_main,2022-02-28,PANW,,Information Technology,0.0155732799440351,0.0,,0.0505757671270286,0.0007876305798535,
lifecycle_review_overlay_main,2022-03-31,PANW,,Information Technology,0.1328879506168061,0.0,,-0.08,-0.0106310360493444,
lifecycle_review_overlay_main,2022-04-29,PANW,,Information Technology,0.1001640002237898,0.0,,-0.08,-0.0080131200179031,
lifecycle_review_overlay_main,2021-01-29,PDD,,Internet,0.0289926370597164,0.0,,0.0459286652265797,0.0013315931215514,
