ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
KEYS,BUY,243.0,131.17999267578125,31876.738220214844,79.69184555053711,-31956.43006576538,31781.887734098396,243.0,2021-01-04,2020-12-31,target_rebalance,0.1997435847317984,next_close
HPQ,BUY,1583.0,20.01643180847168,31686.01155281067,79.21502888202667,-31765.226581692696,16.661152405700705,1583.0,2021-01-04,2020-12-31,target_rebalance,0.2004477412773274,next_close
FICO,SELL,63.0,451.9800109863281,28474.740692138672,71.18685173034667,28403.553840408324,28420.214992814024,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,1583.0,20.323610305786133,32172.27511405945,80.43068778514862,32091.8444262743,60512.05941908833,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,243.0,142.80999755859375,34702.82940673828,86.75707351684571,34616.07233322143,95128.13175230977,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOGL,SELL,6.0,93.87760925292969,563.2656555175781,1.4081641387939454,561.8574913787842,95689.98924368856,368.0,2021-02-01,2021-01-29,target_rebalance,0.207980101018737,next_close
GOOG,SELL,12.0,94.29335021972656,1131.5202026367188,2.8288005065917967,1128.691402130127,96818.68064581868,367.0,2021-02-01,2021-01-29,target_rebalance,0.207980101018737,next_close
PTC,BUY,234.0,137.0,32058.0,80.145,-32138.145,64680.53564581867,234.0,2021-02-01,2021-01-29,target_rebalance,0.1931890860198104,next_close
UI,BUY,106.0,303.56280517578125,32177.657348632812,80.44414337158203,-32258.101492004396,32422.434153814276,106.0,2021-02-01,2021-01-29,target_rebalance,0.1952404211518904,next_close
CRUS,BUY,330.0,97.86000061035156,32293.800201416016,80.73450050354005,-32374.534701919554,47.899451894722006,330.0,2021-02-01,2021-01-29,target_rebalance,0.195610290790825,next_close
CRUS,SELL,330.0,83.33000183105469,27498.900604248047,68.74725151062012,27430.153352737427,27478.05280463215,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PTC,SELL,234.0,142.2100067138672,33277.14157104492,83.1928539276123,33193.94871711731,60672.00152174946,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,106.0,320.93682861328125,34019.30383300781,85.04825958251953,33934.2555734253,94606.25709517475,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,34.0,103.2280044555664,3509.752151489258,8.774380378723144,3500.977771110535,98107.23486628529,333.0,2021-03-01,2021-02-26,target_rebalance,0.2013243243733465,next_close
GOOGL,SELL,36.0,102.63471221923828,3694.849639892578,9.237124099731446,3685.612515792847,101792.84738207814,332.0,2021-03-01,2021-02-26,target_rebalance,0.1998770914186644,next_close
BX,BUY,557.0,59.08986282348633,32913.053592681885,82.28263398170472,-32995.33622666359,68797.51115541454,557.0,2021-03-01,2021-02-26,target_rebalance,0.1934784953134422,next_close
TROW,BUY,251.0,133.1151885986328,33411.912338256836,83.5297808456421,-33495.44211910248,35302.06903631206,251.0,2021-03-01,2021-02-26,target_rebalance,0.1967991456089212,next_close
LPX,BUY,770.0,45.709041595458984,35195.96202850342,87.98990507125855,-35283.95193357467,18.11710273738572,770.0,2021-03-01,2021-02-26,target_rebalance,0.2085209432856256,next_close
BX,SELL,557.0,62.81588363647461,34988.44718551636,87.47111796379089,34900.97606755257,34919.093170289954,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,770.0,52.99152755737305,40803.476219177246,102.00869054794312,40701.467528629306,75620.56069891926,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,251.0,138.5184783935547,34768.13807678223,86.92034519195556,34681.21773159027,110301.77843050953,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,BUY,3.0,105.61607360839844,316.8482208251953,0.7921205520629883,-317.6403413772583,109984.13808913226,335.0,2021-04-01,2021-03-31,target_rebalance,0.1961461412696375,next_close
HUBB,BUY,205.0,175.68858337402344,36016.159591674805,90.04039897918702,-36106.19999065399,73877.93809847828,205.0,2021-04-01,2021-03-31,target_rebalance,0.199998032266522,next_close
NDAQ,BUY,778.0,46.988014221191406,36556.675064086914,91.39168766021729,-36648.06675174713,37229.871346731146,778.0,2021-04-01,2021-03-31,target_rebalance,0.2025786722110798,next_close
MCO,BUY,126.0,293.09906005859375,36930.48156738281,92.32620391845704,-37022.80777130127,207.06357542987826,126.0,2021-04-01,2021-03-31,target_rebalance,0.2064193570375194,next_close
HUBB,SELL,205.0,178.669189453125,36627.183837890625,91.56795959472656,36535.615878295896,36742.679453725774,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,126.0,315.11676025390625,39704.71179199219,99.26177947998048,39605.45001251221,76348.12946623798,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,36.0,50.613731384277344,1822.0943298339844,4.555235824584961,1817.5390940093994,78165.66856024737,742.0,2021-05-03,2021-04-30,target_rebalance,0.1933601722192683,next_close
HD,BUY,128.0,292.2764892578125,37411.390625,93.5284765625,-37504.9191015625,40660.74945868488,128.0,2021-05-03,2021-04-30,target_rebalance,0.1928254489588833,next_close
ORLY,BUY,1096.0,36.99733352661133,40549.077545166016,101.37269386291504,-40650.45023902893,10.299219655949855,1096.0,2021-05-03,2021-04-30,target_rebalance,0.2101547217355254,next_close
GOOG,SELL,333.0,120.50119018554688,40126.89633178711,100.31724082946778,40026.57909095764,40036.87831061359,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,335.0,118.08304595947266,39557.82039642334,98.89455099105835,39458.925845432284,79495.80415604587,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HD,SELL,128.0,279.9224548339844,35830.07421875,89.575185546875,35740.49903320312,115236.30318924898,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1096.0,35.84333419799805,39284.29428100586,98.21073570251465,39186.08354530334,154422.38673455233,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,BUY,29.0,51.22425079345703,1485.503273010254,3.713758182525635,-1489.2170311927796,152933.16970335954,771.0,2021-06-01,2021-05-28,target_rebalance,0.2054425195501542,next_close
GEN,BUY,1510.0,25.147960662841797,37973.42060089111,94.93355150222779,-38068.35415239334,114864.8155509662,1510.0,2021-06-01,2021-05-28,target_rebalance,0.1973534958985399,next_close
TROW,BUY,250.0,152.1824493408203,38045.61233520508,95.1140308380127,-38140.72636604309,76724.08918492311,250.0,2021-06-01,2021-05-28,target_rebalance,0.1977908648539035,next_close
FTNT,BUY,893.0,42.99800109863281,38397.2149810791,95.99303745269776,-38493.2080185318,38230.881166391315,893.0,2021-06-01,2021-05-28,target_rebalance,0.199573238938174,next_close
IRM,BUY,1055.0,36.1169319152832,38103.36317062378,95.25840792655946,-38198.62157855034,32.259587840977474,1055.0,2021-06-01,2021-05-28,target_rebalance,0.1998398807592283,next_close
FTNT,SELL,893.0,48.46799850463867,43281.922664642334,108.20480666160584,43173.71785798073,43205.97744582171,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,1510.0,24.625057220458984,37183.83640289307,92.95959100723267,37090.876811885835,80296.85425770754,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IRM,SELL,1055.0,35.31396484375,37256.23291015625,93.14058227539063,37163.09232788086,117459.9465855884,0.0,2021-07-01,2021-06-30,target_exit,,next_close
TROW,SELL,2.0,162.57859802246094,325.1571960449219,0.8128929901123048,324.3443030548096,117784.29088864321,248.0,2021-07-01,2021-06-30,target_rebalance,0.2007059386363905,next_close
NDAQ,SELL,39.0,55.006927490234375,2145.2701721191406,5.363175430297852,2139.906996688843,119924.19788533206,732.0,2021-07-01,2021-06-30,target_rebalance,0.2007059386363905,next_close
GOOGL,BUY,325.0,121.4407958984375,39468.25866699219,98.67064666748047,-39566.92931365967,80357.2685716724,325.0,2021-07-01,2021-06-30,target_rebalance,0.1971762454544377,next_close
EXR,BUY,294.0,136.53575134277344,40141.51089477539,100.35377723693848,-40241.86467201233,40115.403899660065,294.0,2021-07-01,2021-06-30,target_rebalance,0.2007059386363905,next_close
IDXX,BUY,62.0,638.9500122070312,39614.90075683594,99.03725189208984,-39713.93800872803,401.4658909320351,62.0,2021-07-01,2021-06-30,target_rebalance,0.2007059386363905,next_close
EXR,SELL,294.0,145.1297607421875,42668.149658203125,106.67037414550782,42561.47928405762,42962.945174989654,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOGL,SELL,325.0,133.7490692138672,43468.447494506836,108.67111873626709,43359.77637577057,86322.72155076022,0.0,2021-08-02,2021-07-30,target_exit,,next_close
IDXX,SELL,62.0,678.719970703125,42080.63818359375,105.20159545898437,41975.43658813476,128298.15813889499,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,3.0,58.88175964355469,176.64527893066406,0.44161319732666016,176.2036657333374,128474.36180462832,729.0,2021-08-02,2021-07-30,target_rebalance,0.2013822981452918,next_close
TROW,BUY,8.0,167.70138549804688,1341.611083984375,3.3540277099609375,-1344.965111694336,127129.39669293398,256.0,2021-08-02,2021-07-30,target_rebalance,0.2017435362794496,next_close
RMD,BUY,162.0,257.0534362792969,41642.656677246094,104.10664169311524,-41746.76331893921,85382.63337399477,162.0,2021-08-02,2021-07-30,target_rebalance,0.1963905468914576,next_close
CTAS,BUY,455.0,92.9195785522461,42278.40824127197,105.69602060317993,-42384.10426187515,42998.52911211962,455.0,2021-08-02,2021-07-30,target_rebalance,0.1987400824043513,next_close
MCO,BUY,117.0,363.5606994628906,42536.6018371582,106.3415045928955,-42642.943341751095,355.5857703685251,117.0,2021-08-02,2021-07-30,target_rebalance,0.2017435362794496,next_close
CTAS,SELL,455.0,94.7587661743164,43115.238609313965,107.78809652328492,43007.45051279068,43363.03628315921,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NDAQ,SELL,729.0,61.8597412109375,45095.75134277344,112.7393783569336,44983.0119644165,88346.0482475757,0.0,2021-09-01,2021-08-31,target_exit,,next_close
RMD,SELL,162.0,276.06884765625,44723.1533203125,111.80788330078126,44611.34543701172,132957.3936845874,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,7.0,179.7032928466797,1257.9230499267578,3.144807624816895,1254.778242301941,134212.17192688936,249.0,2021-09-01,2021-08-31,target_rebalance,0.2010117620406766,next_close
MCO,BUY,4.0,366.9397888183594,1467.7591552734375,3.669397888183594,-1471.428553161621,132740.74337372775,121.0,2021-09-01,2021-08-31,target_rebalance,0.2010117620406766,next_close
MPWR,BUY,90.0,479.0946960449219,43118.52264404297,107.79630661010742,-43226.318950653076,89514.42442307467,90.0,2021-09-01,2021-08-31,target_rebalance,0.1959529518372935,next_close
DHR,BUY,157.0,284.00927734375,44589.45654296875,111.47364135742188,-44700.93018432617,44813.4942387485,157.0,2021-09-01,2021-08-31,target_rebalance,0.2010117620406766,next_close
RGEN,BUY,156.0,285.8699951171875,44595.71923828125,111.48929809570313,-44707.20853637695,106.28570237154781,156.0,2021-09-01,2021-08-31,target_rebalance,0.2010117620406766,next_close
DHR,SELL,157.0,262.27423095703125,41177.054260253906,102.94263565063477,41074.11162460327,41180.39732697482,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,121.0,344.9873046875,41743.4638671875,104.35865966796875,41639.10520751953,82819.50253449436,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,249.0,162.24871826171875,40399.93084716797,100.99982711791992,40298.93102005005,123118.4335545444,0.0,2021-10-01,2021-09-30,target_exit,,next_close
RGEN,SELL,6.0,281.6000061035156,1689.6000366210938,4.2240000915527345,1685.3760365295411,124803.80959107395,150.0,2021-10-01,2021-09-30,target_rebalance,0.201073784139072,next_close
NDAQ,BUY,680.0,60.703128814697266,41278.12759399414,103.19531898498535,-41381.32291297913,83422.48667809482,680.0,2021-10-01,2021-09-30,target_rebalance,0.1974626648085635,next_close
ORCL,BUY,495.0,84.18241119384766,41670.29354095459,104.17573385238647,-41774.46927480698,41648.01740328784,495.0,2021-10-01,2021-09-30,target_rebalance,0.1993159827742203,next_close
ORLY,BUY,1030.0,40.29600143432617,41504.88147735596,103.76220369338989,-41608.64368104935,39.37372223849525,1030.0,2021-10-01,2021-09-30,target_rebalance,0.201073784139072,next_close
MPWR,SELL,90.0,511.7740783691406,46059.667053222656,115.14916763305665,45944.5178855896,45983.891607828096,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NDAQ,SELL,680.0,65.76982116699219,44723.47839355469,111.80869598388672,44611.669697570804,90595.56130539891,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORCL,SELL,495.0,88.84305572509766,43977.31258392334,109.94328145980835,43867.36930246353,134462.93060786242,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORLY,SELL,1030.0,41.31533432006836,42554.79434967041,106.38698587417603,42448.407363796236,176911.33797165865,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,150.0,304.4700012207031,45670.50018310547,114.17625045776367,45556.323932647705,222467.66190430635,0.0,2021-11-01,2021-10-29,target_exit,,next_close
INTU,BUY,74.0,590.3335571289062,43684.68322753906,109.21170806884766,-43793.89493560791,178673.76696869844,74.0,2021-11-01,2021-10-29,target_rebalance,0.1968520534788709,next_close
CTAS,BUY,425.0,103.03828430175781,43791.27082824707,109.47817707061768,-43900.74900531769,134773.01796338076,425.0,2021-11-01,2021-10-29,target_rebalance,0.1972811248971425,next_close
CPRT,BUY,1162.0,38.64250183105469,44902.58712768555,112.25646781921387,-45014.84359550476,89758.174367876,1162.0,2021-11-01,2021-10-29,target_rebalance,0.2019556072079955,next_close
FDS,BUY,108.0,415.5617980957031,44880.67419433594,112.20168548583985,-44992.875879821775,44765.29848805422,108.0,2021-11-01,2021-10-29,target_rebalance,0.2019556072079955,next_close
ODFL,BUY,264.0,168.557861328125,44499.275390625,111.2481884765625,-44610.523579101566,154.7749089526551,264.0,2021-11-01,2021-10-29,target_rebalance,0.2019556072079955,next_close
CPRT,SELL,1162.0,35.630001068115234,41402.0612411499,103.50515310287476,41298.55608804703,41453.330996999684,0.0,2021-12-01,2021-11-30,target_exit,,next_close
INTU,SELL,74.0,643.7420043945312,47636.90832519531,119.09227081298829,47517.816054382325,88971.14705138201,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,264.0,171.33657836914062,45232.856689453125,113.08214172363282,45119.774547729496,134090.92159911152,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,5.0,443.1142272949219,2215.5711364746094,5.538927841186523,2210.0322086334227,136300.95380774495,103.0,2021-12-01,2021-11-30,target_rebalance,0.2013283747460186,next_close
CTAS,BUY,25.0,100.12364196777344,2503.091049194336,6.25772762298584,-2509.348776817322,133791.60503092763,450.0,2021-12-01,2021-11-30,target_rebalance,0.2007342869141637,next_close
VVV,BUY,1312.0,33.398136138916016,43818.35461425781,109.54588653564453,-43927.900500793454,89863.70453013419,1312.0,2021-12-01,2021-11-30,target_rebalance,0.1952805888477805,next_close
AZO,BUY,25.0,1806.8299560546875,45170.74890136719,112.92687225341797,-45283.675773620605,44580.02875651358,25.0,2021-12-01,2021-11-30,target_rebalance,0.2013283747460186,next_close
HLI,BUY,454.0,97.88371276855469,44439.20559692383,111.09801399230957,-44550.30361091614,29.725145597440132,454.0,2021-12-01,2021-11-30,target_rebalance,0.2013283747460186,next_close
AZO,SELL,25.0,2045.1099853515625,51127.74963378906,127.81937408447266,50999.93025970459,51029.65540530203,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,450.0,101.67481231689453,45753.66554260254,114.38416385650635,45639.28137874603,96668.93678404807,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,454.0,96.7817153930664,43938.89878845215,109.84724697113037,43829.05154148102,140497.9883255291,0.0,2022-01-03,2021-12-31,target_exit,,next_close
VVV,SELL,1312.0,36.57750701904297,47989.689208984375,119.97422302246093,47869.71498596192,188367.703311491,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,1.0,455.7521057128906,455.7521057128906,1.1393802642822266,-456.89148597717286,187910.81182551384,104.0,2022-01-03,2021-12-31,target_rebalance,0.2028148267712397,next_close
BLD,BUY,168.0,268.9800109863281,45188.641845703125,112.97160461425781,-45301.61345031738,142609.19837519646,168.0,2022-01-03,2021-12-31,target_rebalance,0.1926353672403504,next_close
EXP,BUY,292.0,161.13522338867188,47051.48522949219,117.62871307373047,-47169.11394256592,95440.08443263054,292.0,2022-01-03,2021-12-31,target_rebalance,0.200498489297135,next_close
WMS,BUY,359.0,131.83665466308594,47329.35902404785,118.32339756011963,-47447.68242160797,47992.40201102257,359.0,2022-01-03,2021-12-31,target_rebalance,0.2012364899200351,next_close
STE,BUY,204.0,233.44656372070312,47623.09899902344,119.0577474975586,-47742.156746520996,250.24526450157282,204.0,2022-01-03,2021-12-31,target_rebalance,0.2028148267712397,next_close
BLD,SELL,168.0,231.91000366210938,38960.880615234375,97.40220153808593,38863.47841369629,39113.723678197865,0.0,2022-02-01,2022-01-31,target_exit,,next_close
EXP,SELL,292.0,143.90281677246094,42019.622497558594,105.04905624389649,41914.5734413147,81028.29711951257,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,104.0,403.3907165527344,41952.634521484375,104.88158630371095,41847.752935180666,122876.05005469325,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,204.0,217.15333557128906,44299.28045654297,110.74820114135743,44188.53225540161,167064.58231009485,0.0,2022-02-01,2022-01-31,target_exit,,next_close
WMS,SELL,359.0,112.79554748535156,40493.60154724121,101.23400386810303,40392.36754337311,207456.94985346796,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AZO,BUY,19.0,2011.5699462890625,38219.82897949219,95.54957244873047,-38315.37855194092,169141.57130152703,19.0,2022-02-01,2022-01-31,target_rebalance,0.1921014518606543,next_close
FICO,BUY,81.0,497.5400085449219,40300.74069213867,100.75185173034669,-40401.49254386902,128740.07875765802,81.0,2022-02-01,2022-01-31,target_rebalance,0.1964131812129783,next_close
NFG,BUY,773.0,54.37641525268555,42032.96899032593,105.08242247581482,-42138.051412801746,86602.02734485627,773.0,2022-02-01,2022-01-31,target_rebalance,0.2027387139809301,next_close
ATO,BUY,439.0,95.70249938964844,42013.397232055664,105.03349308013917,-42118.430725135804,44483.59661972046,439.0,2022-02-01,2022-01-31,target_rebalance,0.2029277330498185,next_close
AAPL,BUY,250.0,170.70521545410156,42676.30386352539,106.69075965881348,-42782.994623184204,1700.6019965362575,250.0,2022-02-01,2022-01-31,target_rebalance,0.2058189198956188,next_close
AAPL,SELL,250.0,159.753662109375,39938.41552734375,99.84603881835938,39838.56948852539,41539.17148506165,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,439.0,99.6278305053711,43736.61759185791,109.34154397964478,43627.276047878266,85166.44753293991,0.0,2022-03-01,2022-02-28,target_exit,,next_close
AZO,SELL,19.0,1817.06005859375,34524.14111328125,86.31035278320313,34437.830760498044,119604.27829343796,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FICO,SELL,81.0,475.4599914550781,38512.25930786133,96.28064826965333,38415.978659591674,158020.25695302963,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NFG,SELL,773.0,55.059295654296875,42560.835540771484,106.40208885192871,42454.433451919554,200474.6904049492,0.0,2022-03-01,2022-02-28,target_exit,,next_close
WMB,BUY,1521.0,26.18459129333496,39826.763357162476,99.56690839290619,-39926.330265555385,160548.3601393938,1521.0,2022-03-01,2022-02-28,target_rebalance,0.1987172623749635,next_close
RGLD,BUY,331.0,120.79557037353516,39983.33379364014,99.95833448410035,-40083.29212812424,120465.06801126956,331.0,2022-03-01,2022-02-28,target_rebalance,0.199885019181029,next_close
BYD,BUY,616.0,65.22636413574219,40179.44030761719,100.44860076904297,-40279.88890838623,80185.17910288332,616.0,2022-03-01,2022-02-28,target_rebalance,0.2004659061480024,next_close
FCX,BUY,891.0,45.06746292114258,40155.10946273804,100.3877736568451,-40255.497236394884,39929.68186648844,891.0,2022-03-01,2022-02-28,target_rebalance,0.2004659061480024,next_close
NXST,BUY,251.0,158.6321258544922,39816.66358947754,99.54165897369386,-39916.20524845123,13.476618037209846,251.0,2022-03-01,2022-02-28,target_rebalance,0.2004659061480024,next_close
BYD,SELL,616.0,62.69289016723633,38618.82034301758,96.54705085754395,38522.27329216003,38535.74991019724,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,251.0,161.29708862304688,40485.569244384766,101.21392311096191,40384.355321273804,78920.10523147104,0.0,2022-04-01,2022-03-31,target_exit,,next_close
WMB,SELL,1521.0,28.341079711914062,43106.78224182129,107.76695560455323,42999.01528621674,121919.12051768778,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,19.0,47.93650817871094,910.7936553955078,2.2769841384887695,908.5166712570191,122827.6371889448,872.0,2022-04-01,2022-03-31,target_rebalance,0.198051536406779,next_close
RGLD,SELL,28.0,139.61212158203125,3909.139404296875,9.772848510742188,3899.3665557861327,126727.00374473094,303.0,2022-04-01,2022-03-31,target_rebalance,0.2004871158983052,next_close
OKE,BUY,743.0,56.843692779541016,42234.863735198975,105.58715933799743,-42340.450894536974,84386.55285019397,743.0,2022-04-01,2022-03-31,target_rebalance,0.2004871158983052,next_close
SCCO,BUY,672.0,62.865455627441406,42245.586181640625,105.61396545410156,-42351.20014709473,42035.35270309924,672.0,2022-04-01,2022-03-31,target_rebalance,0.2004871158983052,next_close
STLD,BUY,524.0,79.99427032470703,41916.997650146484,104.79249412536622,-42021.79014427185,13.562558827390603,524.0,2022-04-01,2022-03-31,target_rebalance,0.2004871158983052,next_close
OKE,SELL,743.0,51.54769515991211,38299.9375038147,95.74984375953674,38204.18766005516,38217.75021888255,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RGLD,SELL,303.0,124.33712768554688,37674.1496887207,94.18537422180177,37579.9643144989,75797.71453338146,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,672.0,49.756771087646484,33436.55017089844,83.59137542724609,33352.95879547119,109150.67332885264,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,70.0,78.7142105102539,5509.994735717773,13.774986839294433,5496.219748878479,114646.89307773112,454.0,2022-05-02,2022-04-29,target_rebalance,0.1946180489032475,next_close
FCX,BUY,105.0,37.914573669433594,3981.0302352905273,9.952575588226319,-3990.9828108787538,110655.91026685237,977.0,2022-05-02,2022-04-29,target_rebalance,0.2020390673048998,next_close
WY,BUY,1053.0,34.906593322753906,36756.64276885986,91.89160692214966,-36848.534375782016,73807.37589107035,1053.0,2022-05-02,2022-04-29,target_rebalance,0.2005200233424048,next_close
RS,BUY,198.0,185.5028533935547,36729.56497192383,91.82391242980957,-36821.38888435364,36985.98700671671,198.0,2022-05-02,2022-04-29,target_rebalance,0.200783793144548,next_close
LYB,BUY,460.0,80.13362121582031,36861.465759277344,92.15366439819336,-36953.61942367554,32.367583041166654,460.0,2022-05-02,2022-04-29,target_rebalance,0.2020390673048998,next_close
FCX,SELL,977.0,37.40502166748047,36544.70616912842,91.36176542282105,36453.344403705596,36485.71198674676,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,460.0,84.80765533447266,39011.52145385742,97.52880363464355,38913.992650222775,75399.70463696955,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,198.0,184.08599853515625,36449.02770996094,91.12256927490235,36357.90514068604,111757.60977765558,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,454.0,79.03423309326172,35881.54182434082,89.70385456085205,35791.83796977997,147549.44774743554,0.0,2022-06-01,2022-05-31,target_exit,,next_close
WY,SELL,1053.0,33.738677978515625,35526.82791137695,88.81706977844239,35438.01084159851,182987.45858903404,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,437.0,83.67622375488281,36566.50978088379,91.41627445220948,-36657.926055336,146329.53253369805,437.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
ETR,BUY,701.0,52.16844940185547,36570.08303070068,91.42520757675172,-36661.508238277434,109668.02429542062,701.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
HALO,BUY,806.0,45.400001525878906,36592.4012298584,91.481003074646,-36683.88223293304,72984.14206248758,806.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
UTHR,BUY,158.0,231.2899932861328,36543.818939208984,91.35954734802246,-36635.17848655701,36348.96357593057,158.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
VICI,BUY,1461.0,24.811548233032227,36249.67196846008,90.62417992115022,-36340.29614838123,8.667427549335116,1461.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
AEE,SELL,437.0,82.26431274414062,35949.50466918945,89.87376167297363,35859.63090751648,35868.29833506582,0.0,2022-07-01,2022-06-30,target_exit,,next_close
ETR,SELL,701.0,50.050113677978516,35085.12968826294,87.71282422065735,34997.41686404228,70865.71519910809,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,806.0,44.47999954223633,35850.87963104248,89.6271990776062,35761.25243196487,106626.96763107297,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,3.0,238.0,714.0,1.7850000000000001,712.215,107339.18263107297,155.0,2022-07-01,2022-06-30,target_rebalance,0.2029473075956782,next_close
VICI,SELL,72.0,25.040969848632812,1802.9498291015625,4.507374572753906,1798.4424545288086,109137.62508560177,1389.0,2022-07-01,2022-06-30,target_rebalance,0.1922677692759768,next_close
RBA,BUY,570.0,63.091007232666016,35961.87412261963,89.90468530654907,-36051.77880792618,73085.84627767559,570.0,2022-07-01,2022-06-30,target_rebalance,0.1988903079369882,next_close
NOC,BUY,80.0,457.9599304199219,36636.79443359375,91.59198608398438,-36728.386419677736,36357.459857997856,80.0,2022-07-01,2022-06-30,target_rebalance,0.2029473075956782,next_close
VRTX,BUY,126.0,287.32000732421875,36202.32092285156,90.5058023071289,-36292.826725158695,64.63313283916068,126.0,2022-07-01,2022-06-30,target_rebalance,0.2029473075956782,next_close
NOC,SELL,80.0,447.8472900390625,35827.783203125,89.5694580078125,35738.21374511719,35802.84687795635,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,155.0,225.3000030517578,34921.50047302246,87.30375118255616,34834.19672183991,70637.04359979625,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VICI,SELL,1389.0,27.88578987121582,38733.362131118774,96.83340532779694,38636.52872579098,109273.57232558723,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,126.0,273.8299865722656,34502.57830810547,86.25644577026367,34416.32186233521,143689.89418792244,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,49.0,67.30703735351562,3298.0448303222656,8.245112075805665,3289.79971824646,146979.6939061689,521.0,2022-08-01,2022-07-29,target_rebalance,0.1925507102378255,next_close
ON,BUY,552.0,63.65999984741211,35140.319915771484,87.8507997894287,-35228.17071556091,111751.52319060799,552.0,2022-08-01,2022-07-29,target_rebalance,0.1932098783238175,next_close
MNST,BUY,721.0,49.244998931884766,35505.644229888916,88.7641105747223,-35594.40834046364,76157.11485014434,721.0,2022-08-01,2022-07-29,target_rebalance,0.1952568723959138,next_close
ORLY,BUY,804.0,47.26599884033203,38001.86306762695,95.00465766906738,-38096.86772529602,38060.24712484832,804.0,2022-08-01,2022-07-29,target_rebalance,0.2088669664776039,next_close
ENPH,BUY,135.0,280.8900146484375,37920.15197753906,94.80037994384766,-38014.95235748291,45.294767365412554,135.0,2022-08-01,2022-07-29,target_rebalance,0.2101155725648391,next_close
MNST,SELL,721.0,44.5,32084.5,80.21125,32004.28875,32049.583517365412,0.0,2022-09-01,2022-08-31,target_exit,,next_close
