ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode,risk_rule_action
TMUS,SELL,43.0,139.8572998046875,6013.8638916015625,15.034659729003906,5998.829231872559,16339.781191686416,43.0,2022-11-14,2022-11-11,weekly_relative_trim,,next_close,weekly_relative_trim
VRTX,SELL,8.0,306.0299987792969,2448.239990234375,6.120599975585938,2442.1193902587893,18781.900581945207,8.0,2022-11-14,2022-11-11,weekly_relative_trim,,next_close,weekly_relative_trim
DKS,SELL,150.0,94.10635375976562,14115.953063964844,35.28988265991211,14080.663181304932,32862.56376325014,0.0,2022-11-17,2022-11-16,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
FANG,SELL,34.0,125.33721923828125,4261.4654541015625,10.653663635253906,4250.811790466309,37113.37555371645,35.0,2022-11-28,2022-11-25,weekly_relative_trim,,next_close,weekly_relative_trim
FANG,SELL,35.0,127.96204376220703,4478.671531677246,11.196678829193116,4467.474852848053,41580.8504065645,0.0,2022-11-29,2022-11-28,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
CSCO,SELL,22.0,45.28593826293945,996.290641784668,2.49072660446167,993.7999151802063,42574.65032174471,302.0,2022-12-01,2022-11-30,target_rebalance,0.1036904416294428,next_close,
VRTX,SELL,4.0,320.760009765625,1283.0400390625,3.20760009765625,1279.8324389648437,43854.48276070955,4.0,2022-12-01,2022-11-30,target_rebalance,0.007915394737881,next_close,
DTM,SELL,66.0,52.29289627075195,3451.331153869629,8.628327884674073,3442.702825984955,47297.185586694504,17.0,2022-12-01,2022-11-30,target_rebalance,0.0067153589030944,next_close,
TMUS,SELL,25.0,145.96270751953125,3649.0676879882812,9.122669219970703,3639.9450187683105,50937.130605462815,18.0,2022-12-01,2022-11-30,target_rebalance,0.0194216492545284,next_close,
SAIC,SELL,41.0,104.7647933959961,4295.35652923584,10.7383913230896,4284.61813791275,55221.74874337557,11.0,2022-12-01,2022-11-30,target_rebalance,0.0085001439577142,next_close,
GILD,SELL,60.0,78.00341796875,4680.205078125,11.7005126953125,4668.504565429687,59890.25330880525,16.0,2022-12-01,2022-11-30,target_rebalance,0.0092607891847386,next_close,
MCK,SELL,29.0,373.8826599121094,10842.597137451172,27.10649284362793,10815.490644607544,70705.74395341279,8.0,2022-12-01,2022-11-30,target_rebalance,0.0209320347064233,next_close,
UNH,SELL,34.0,502.80450439453125,17095.353149414062,42.73838287353516,17052.614766540526,87758.35871995332,10.0,2022-12-01,2022-11-30,target_rebalance,0.0343787157600845,next_close,
ORLY,BUY,3.0,57.14533233642578,171.43599700927734,0.42858999252319335,-171.86458700180054,87586.49413295153,183.0,2022-12-01,2022-11-30,target_rebalance,0.0796216794733971,next_close,
WCC,BUY,13.0,123.66375732421875,1607.6288452148438,4.01907211303711,-1611.6479173278808,85974.84621562365,13.0,2022-12-01,2022-11-30,target_rebalance,0.012466450839366,next_close,
FANG,BUY,14.0,126.1830825805664,1766.5631561279297,4.4164078903198245,-1770.9795640182494,84203.86665160539,14.0,2022-12-01,2022-11-30,target_rebalance,0.013677063150624,next_close,
JBL,BUY,36.0,71.9542236328125,2590.35205078125,6.475880126953125,-2596.827930908203,81607.0387206972,36.0,2022-12-01,2022-11-30,target_rebalance,0.0201928044963131,next_close,
CTAS,BUY,37.0,112.03042602539062,4145.125762939453,10.362814407348633,-4155.488577346801,77451.5501433504,37.0,2022-12-01,2022-11-30,target_rebalance,0.0319616459875038,next_close,
TPL,BUY,15.0,274.06219482421875,4110.932922363281,10.277332305908203,-4121.210254669189,73330.3398886812,15.0,2022-12-01,2022-11-30,target_rebalance,0.0319616459875038,next_close,
TRV,BUY,26.0,177.1540069580078,4606.004180908203,11.515010452270507,-4617.519191360474,68712.82069732073,52.0,2022-12-01,2022-11-30,target_rebalance,0.0707464076900419,next_close,
AXON,BUY,34.0,185.5500030517578,6308.700103759766,15.771750259399415,-6324.471854019165,62388.34884330156,34.0,2022-12-01,2022-11-30,target_rebalance,0.0487666579667646,next_close,
FICO,BUY,10.0,621.1400146484375,6211.400146484375,15.528500366210938,-6226.928646850586,56161.42019645097,10.0,2022-12-01,2022-11-30,target_rebalance,0.0494609368794278,next_close,
COST,BUY,14.0,482.2321472167969,6751.250061035156,16.87812515258789,-6768.128186187744,49393.29201026323,14.0,2022-12-01,2022-11-30,target_rebalance,0.0518668124559008,next_close,
FSLR,BUY,43.0,168.5399932861328,7247.219711303711,18.118049278259278,-7265.3377605819705,42127.95424968126,43.0,2022-12-01,2022-11-30,target_rebalance,0.0554964372884015,next_close,
COR,BUY,45.0,166.2758026123047,7482.411117553711,18.706027793884278,-7501.117145347595,34626.83710433366,45.0,2022-12-01,2022-11-30,target_rebalance,0.0572546668037802,next_close,
MSFT,BUY,43.0,247.63999938964844,10648.519973754883,26.621299934387206,-10675.14127368927,23951.69583064439,43.0,2022-12-01,2022-11-30,target_rebalance,0.0822263631556432,next_close,
PG,BUY,83.0,136.3614044189453,11317.996566772461,28.294991416931154,-11346.291558189392,12605.404272454996,83.0,2022-12-01,2022-11-30,target_rebalance,0.0864461890805531,next_close,
DKS,BUY,116.0,107.98201751708984,12525.914031982422,31.314785079956057,-12557.228817062378,48.17545539261846,116.0,2022-12-01,2022-11-30,target_rebalance,0.0970397106108711,next_close,
DTM,SELL,8.0,50.69013977050781,405.5211181640625,1.0138027954101563,404.50731536865237,452.68277076127083,9.0,2022-12-05,2022-12-02,weekly_relative_trim,,next_close,weekly_relative_trim
AXON,SELL,34.0,170.16000366210938,5785.440124511719,14.463600311279297,5770.97652420044,6223.659294961711,0.0,2022-12-07,2022-12-06,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
FSLR,SELL,43.0,152.7100067138672,6566.530288696289,16.416325721740723,6550.1139629745485,12773.77325793626,0.0,2022-12-08,2022-12-07,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
FANG,SELL,14.0,113.0154037475586,1582.2156524658203,3.9555391311645507,1578.2601133346557,14352.033371270916,0.0,2022-12-09,2022-12-08,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
COST,SELL,14.0,438.94366455078125,6145.2113037109375,15.363028259277344,6129.84827545166,20481.881646722577,0.0,2022-12-19,2022-12-16,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
DTM,SELL,9.0,47.88482666015625,430.96343994140625,1.0774085998535157,429.8860313415527,20911.76767806413,0.0,2022-12-20,2022-12-19,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
VRTX,SELL,4.0,285.760009765625,1143.0400390625,2.85760009765625,1140.1824389648436,22051.950117028973,0.0,2022-12-28,2022-12-27,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
TPL,SELL,15.0,250.05429077148438,3750.8143615722656,9.377035903930665,3741.437325668335,25793.38744269731,0.0,2022-12-29,2022-12-28,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
MSFT,SELL,43.0,232.94825744628906,10016.77507019043,25.041937675476074,9991.733132514953,35785.12057521226,0.0,2023-01-03,2022-12-30,target_exit,,next_close,
TMUS,SELL,18.0,133.68453979492188,2406.3217163085938,6.015804290771484,2400.3059120178223,38185.426487230085,0.0,2023-01-03,2022-12-30,target_exit,,next_close,
UNH,SELL,10.0,487.19232177734375,4871.9232177734375,12.179808044433594,4859.743409729004,43045.16989695909,0.0,2023-01-03,2022-12-30,target_exit,,next_close,
SAIC,SELL,9.0,105.14692687988281,946.3223419189453,2.3658058547973635,943.9565360641479,43989.12643302324,2.0,2023-01-03,2022-12-30,target_rebalance,0.0013547921820943,next_close,
GILD,SELL,13.0,76.40444946289062,993.2578430175781,2.483144607543945,990.7746984100341,44979.901131433275,3.0,2023-01-03,2022-12-30,target_rebalance,0.0014564056782501,next_close,
WCC,SELL,10.0,121.02457427978516,1210.2457427978516,3.025614356994629,1207.220128440857,46187.12125987413,3.0,2023-01-03,2022-12-30,target_rebalance,0.0019692507635727,next_close,
JBL,SELL,30.0,66.6283187866211,1998.8495635986328,4.997123908996582,1993.8524396896362,48180.97369956377,6.0,2023-01-03,2022-12-30,target_rebalance,0.0031043815124604,next_close,
TRV,SELL,43.0,176.13308715820312,7573.722747802734,18.934306869506838,7554.788440933227,55735.762140497,9.0,2023-01-03,2022-12-30,target_rebalance,0.0112395401919321,next_close,
ORLY,SELL,154.0,56.04800033569336,8631.392051696777,21.578480129241942,8609.813571567536,64345.575712064536,29.0,2023-01-03,2022-12-30,target_rebalance,0.0124796944265499,next_close,
DTM,BUY,2.0,46.561744689941406,93.12348937988281,0.23280872344970704,-93.35629810333252,64252.219413961204,2.0,2023-01-03,2022-12-30,target_rebalance,0.001000005036585,next_close,
AXON,BUY,5.0,168.24000549316406,841.2000274658203,2.1030000686645507,-843.3030275344848,63408.91638642672,5.0,2023-01-03,2022-12-30,target_rebalance,0.007438965379519,next_close,
DKS,BUY,10.0,111.25204467773438,1112.5204467773438,2.7813011169433595,-1115.301747894287,62293.61463853243,126.0,2023-01-03,2022-12-30,target_rebalance,0.1109874054345874,next_close,
CTAS,BUY,16.0,108.76968383789062,1740.31494140625,4.350787353515625,-1744.6657287597657,60548.94890977267,53.0,2023-01-03,2022-12-30,target_rebalance,0.0462121307597346,next_close,
AEE,BUY,39.0,80.00822448730469,3120.320755004883,7.800801887512208,-3128.121556892395,57420.827352880275,39.0,2023-01-03,2022-12-30,target_rebalance,0.0250370134014693,next_close,
JD,BUY,63.0,51.77656555175781,3261.923629760742,8.154809074401856,-3270.078438835144,54150.74891404513,63.0,2023-01-03,2022-12-30,target_rebalance,0.0259984684797847,next_close,
COR,BUY,22.0,159.16476440429688,3501.6248168945312,8.754062042236328,-3510.3788789367677,50640.37003510836,67.0,2023-01-03,2022-12-30,target_rebalance,0.0844700660540304,next_close,
AGCO,BUY,38.0,124.10690307617188,4716.062316894531,11.790155792236328,-4727.852472686767,45912.51756242159,38.0,2023-01-03,2022-12-30,target_rebalance,0.037542251579569,next_close,
EXP,BUY,35.0,132.72927856445312,4645.524749755859,11.613811874389649,-4657.138561630249,41255.37900079134,35.0,2023-01-03,2022-12-30,target_rebalance,0.037542251579569,next_close,
TTC,BUY,44.0,107.02201843261719,4708.968811035156,11.772422027587892,-4720.741233062744,36534.6377677286,44.0,2023-01-03,2022-12-30,target_rebalance,0.037542251579569,next_close,
CSCO,BUY,111.0,43.44622802734375,4822.531311035156,12.056328277587891,-4834.587639312744,31700.050128415856,413.0,2023-01-03,2022-12-30,target_rebalance,0.1421624462576179,next_close,
MCK,BUY,16.0,368.575439453125,5897.20703125,14.743017578125,-5911.950048828125,25788.100079587733,24.0,2023-01-03,2022-12-30,target_rebalance,0.0714706437304787,next_close,
ORCL,BUY,98.0,80.17583465576172,7857.231796264648,19.64307949066162,-7876.87487575531,17911.225203832422,98.0,2023-01-03,2022-12-30,target_rebalance,0.0623490750940639,next_close,
PG,BUY,59.0,138.48104858398438,8170.381866455078,20.425954666137695,-8190.807821121216,9720.417382711206,142.0,2023-01-03,2022-12-30,target_rebalance,0.1565164760892824,next_close,
AVGO,BUY,183.0,52.80813980102539,9663.889583587646,24.159723958969117,-9688.049307546615,32.36807516459157,183.0,2023-01-03,2022-12-30,target_rebalance,0.0799338330913082,next_close,
JBL,SELL,6.0,64.90261840820312,389.41571044921875,0.9735392761230469,388.4421711730957,420.81024633768726,0.0,2023-01-05,2023-01-04,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
SAIC,SELL,1.0,97.89143371582031,97.89143371582031,0.2447285842895508,97.64670513153077,518.456951469218,1.0,2023-01-23,2023-01-20,weekly_relative_trim,,next_close,weekly_relative_trim
TTC,SELL,22.0,102.77668762207031,2261.087127685547,5.652717819213867,2255.434409866333,2773.891361335551,22.0,2023-01-23,2023-01-20,weekly_relative_trim,,next_close,weekly_relative_trim
AEE,SELL,19.0,78.5796890258789,1493.0140914916992,3.732535228729248,1489.28155626297,4263.172917598521,20.0,2023-01-30,2023-01-27,weekly_relative_trim,,next_close,weekly_relative_trim
DTM,SELL,1.0,47.88482666015625,47.88482666015625,0.11971206665039062,47.76511459350586,4310.938032192027,1.0,2023-02-01,2023-01-31,target_rebalance,6.080092235865231e-05,next_close,
GILD,SELL,2.0,75.16073608398438,150.32147216796875,0.3758036804199219,149.94566848754883,4460.883700679576,1.0,2023-02-01,2023-01-31,target_rebalance,8.84459803683858e-05,next_close,
WCC,SELL,2.0,147.154541015625,294.30908203125,0.735772705078125,293.57330932617185,4754.457010005747,1.0,2023-02-01,2023-01-31,target_rebalance,0.0001416973240756,next_close,
AEE,SELL,17.0,78.92324829101562,1341.6952209472656,3.354238052368164,1338.3409828948975,6092.797992900645,3.0,2023-02-01,2023-01-31,target_rebalance,0.0014960588942813,next_close,
ORLY,SELL,27.0,53.86199951171875,1454.2739868164062,3.6356849670410156,1450.6383018493652,7543.43629475001,2.0,2023-02-01,2023-01-31,target_rebalance,0.0007184507766606,next_close,
TRV,SELL,8.0,174.35409545898438,1394.832763671875,3.4870819091796874,1391.3456817626952,8934.781976512706,1.0,2023-02-01,2023-01-31,target_rebalance,0.0006997002153065,next_close,
TTC,SELL,19.0,106.1615982055664,2017.0703659057617,5.042675914764405,2012.0276899909973,10946.809666503703,3.0,2023-02-01,2023-01-31,target_rebalance,0.0022550583015846,next_close,
AGCO,SELL,35.0,125.86994934082031,4405.448226928711,11.013620567321778,4394.434606361389,15341.244272865093,3.0,2023-02-01,2023-01-31,target_rebalance,0.0022799328712519,next_close,
EXP,SELL,32.0,145.7296142578125,4663.34765625,11.658369140625,4651.689287109375,19992.933559974466,3.0,2023-02-01,2023-01-31,target_rebalance,0.0024829695575546,next_close,
CTAS,SELL,49.0,108.13256072998047,5298.495475769043,13.246238689422608,5285.249237079621,25278.182797054087,4.0,2023-02-01,2023-01-31,target_rebalance,0.0027753504183372,next_close,
FICO,SELL,9.0,682.6799926757812,6144.119934082031,15.360299835205078,6128.759634246826,31406.942431300915,1.0,2023-02-01,2023-01-31,target_rebalance,0.002824408479593,next_close,
ORCL,SELL,91.0,86.56123352050781,7877.072250366211,19.69268062591553,7857.379569740296,39264.32200104121,7.0,2023-02-01,2023-01-31,target_rebalance,0.0041243589631566,next_close,
DKS,SELL,86.0,124.12393951416016,10674.658798217773,26.686646995544436,10647.97215122223,49912.29415226344,40.0,2023-02-01,2023-01-31,target_rebalance,0.0374062790891804,next_close,
CSCO,SELL,386.0,44.368865966796875,17126.382263183594,42.81595565795899,17083.566307525634,66995.86045978908,27.0,2023-02-01,2023-01-31,target_rebalance,0.0089107878872757,next_close,
MCK,BUY,2.0,365.27703857421875,730.5540771484375,1.8263851928710937,-732.3804623413085,66263.47999744778,26.0,2023-02-01,2023-01-31,target_rebalance,0.0746239653062968,next_close,
AVGO,BUY,59.0,57.509056091308594,3393.034309387207,8.482585773468017,-3401.516895160675,62861.9631022871,242.0,2023-02-01,2023-01-31,target_rebalance,0.1074689790033046,next_close,
JD,BUY,63.0,54.31867599487305,3422.076587677002,8.555191469192506,-3430.6317791461943,59431.33132314091,126.0,2023-02-01,2023-01-31,target_rebalance,0.0530166957206763,next_close,
CPRT,BUY,116.0,34.755001068115234,4031.580123901367,10.078950309753418,-4041.6590742111207,55389.67224892979,116.0,2023-02-01,2023-01-31,target_rebalance,0.0311473801419178,next_close,
LRCX,BUY,96.0,51.327735900878906,4927.462646484375,12.318656616210937,-4939.781303100586,50449.890945829204,96.0,2023-02-01,2023-01-31,target_rebalance,0.0379976107476093,next_close,
AXP,BUY,29.0,166.93374633789062,4841.078643798828,12.102696609497071,-4853.181340408325,45596.70960542088,29.0,2023-02-01,2023-01-31,target_rebalance,0.0380694212115937,next_close,
SQM,BUY,57.0,87.83320617675781,5006.492752075195,12.516231880187988,-5019.008983955383,40577.7006214655,57.0,2023-02-01,2023-01-31,target_rebalance,0.0391178999366152,next_close,
AXON,BUY,29.0,198.38999938964844,5753.309982299805,14.383274955749512,-5767.693257255554,34810.007364209945,34.0,2023-02-01,2023-01-31,target_rebalance,0.0521506162370938,next_close,
STM,BUY,125.0,47.732818603515625,5966.602325439453,14.916505813598633,-5981.518831253052,28828.488532956893,125.0,2023-02-01,2023-01-31,target_rebalance,0.0459873267979236,next_close,
PG,BUY,71.0,131.64564514160156,9346.840805053711,23.367102012634277,-9370.207907066346,19458.280625890548,213.0,2023-02-01,2023-01-31,target_rebalance,0.2162710774240461,next_close,
MS,BUY,111.0,88.47114562988281,9820.297164916992,24.55074291229248,-9844.847907829284,9613.432718061264,111.0,2023-02-01,2023-01-31,target_rebalance,0.0759952214952187,next_close,
NOW,BUY,101.0,94.76200103759766,9570.962104797363,23.92740526199341,-9594.889510059356,18.54320800190726,101.0,2023-02-01,2023-01-31,target_rebalance,0.0802540918774682,next_close,
AGCO,SELL,1.0,121.71101379394531,121.71101379394531,0.3042775344848633,121.40673625946044,139.9499442613677,2.0,2023-02-06,2023-02-03,weekly_relative_trim,,next_close,weekly_relative_trim
COR,SELL,33.0,149.67050170898438,4939.126556396484,12.34781639099121,4926.778740005493,5066.728684266861,34.0,2023-02-06,2023-02-03,weekly_relative_trim,,next_close,weekly_relative_trim
JD,SELL,63.0,50.95913314819336,3210.4253883361816,8.026063470840453,3202.399324865341,8269.128009132202,63.0,2023-02-06,2023-02-03,weekly_relative_trim,,next_close,weekly_relative_trim
MCK,SELL,13.0,352.62451171875,4584.11865234375,11.460296630859375,4572.658355712891,12841.786364845093,13.0,2023-02-06,2023-02-03,weekly_relative_trim,,next_close,weekly_relative_trim
COR,SELL,34.0,151.8987579345703,5164.557769775391,12.911394424438477,5151.646375350952,17993.432740196047,0.0,2023-02-07,2023-02-06,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
AXON,SELL,17.0,190.32000732421875,3235.4401245117188,8.088600311279297,3227.3515242004396,21220.784264396487,17.0,2023-02-13,2023-02-10,weekly_relative_trim,,next_close,weekly_relative_trim
JD,SELL,63.0,47.0965461730957,2967.0824089050293,7.417706022262573,2959.6647028827665,24180.448967279255,0.0,2023-02-13,2023-02-10,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
PG,SELL,106.0,128.77719116210938,13650.382263183594,34.12595565795898,13616.256307525635,37796.70527480489,107.0,2023-02-13,2023-02-10,weekly_relative_trim,,next_close,weekly_relative_trim
NOW,SELL,50.0,86.37200164794922,4318.600082397461,10.796500205993652,4307.803582191467,42104.508856996355,51.0,2023-02-21,2023-02-17,weekly_relative_trim,,next_close,weekly_relative_trim
SQM,SELL,57.0,76.4948959350586,4360.20906829834,10.90052267074585,4349.308545627594,46453.81740262395,0.0,2023-02-21,2023-02-17,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
LRCX,SELL,96.0,46.19554138183594,4434.77197265625,11.086929931640626,4423.685042724609,50877.50244534856,0.0,2023-02-22,2023-02-21,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
