date,cash_usd,equity_usd,cash_weight
2021-02-22,46416.188376052385,155586.36752186538,0.2983306899913919
2021-02-23,46416.188376052385,155231.30923329116,0.29901305738712336
2021-02-24,46416.188376052385,155420.30000649215,0.298649458108841
2021-02-25,46416.188376052385,151097.70590458633,0.3071932038820154
2021-02-26,72169.14507506133,151550.27527640105,0.4762059649409247
2021-03-01,43584.5872851062,154050.91633898497,0.2829232588866883
2021-03-02,43584.5872851062,152871.81002909422,0.28510545715924523
2021-03-03,43584.5872851062,150430.63053709746,0.2897321318769443
2021-03-04,49067.14673601868,146852.7167767215,0.33412488248768035
2021-03-05,69417.82681427481,149542.8992706347,0.46420008674999785
2021-03-08,74145.12900928977,147518.03892139916,0.502617371756114
2021-03-09,87544.17501907828,149305.09484177115,0.5863441908118061
2021-03-10,87544.17501907828,149258.78510361197,0.5865261127397436
2021-03-11,87544.17501907828,148676.10319595816,0.5888247884980766
2021-03-12,87544.17501907828,148062.24298172476,0.5912660328256935
2021-03-15,87544.17501907828,148617.94377213003,0.5890552163291013
2021-03-16,87544.17501907828,148654.2881095934,0.588911198811416
2021-03-17,87544.17501907828,148597.4604347277,0.5891364143301263
2021-03-18,87544.17501907828,147585.8345878649,0.5931746448671471
2021-03-19,87544.17501907828,147421.30159073355,0.5938366713252587
2021-03-22,87544.17501907828,147622.7849052477,0.5930261719101754
2021-03-23,87544.17501907828,147791.36547928335,0.5923497271655547
2021-03-24,87544.17501907828,148033.65709000113,0.5913802086633135
2021-03-25,87544.17501907828,148688.6131828356,0.588775247445675
2021-03-26,87544.17501907828,149979.40971451285,0.5837079582171939
2021-03-29,87544.17501907828,150407.21456985953,0.5820477114042738
2021-03-30,87544.17501907828,149900.7740333605,0.584014162592618
2021-03-31,87544.17501907828,150295.1257331896,0.5824817976764628
2021-04-01,663.9702514696401,151711.49963989737,0.004376532122124168
2021-04-05,663.9702514696401,154217.56835785392,0.004305412532046487
2021-04-06,663.9702514696401,153336.43587723258,0.004330153154213404
2021-04-07,663.9702514696401,152935.86071243766,0.00434149484873329
2021-04-08,663.9702514696401,154328.45010223868,0.004302319183726504
2021-04-09,663.9702514696401,156013.78372803214,0.004255843526153386
2021-04-12,663.9702514696401,155181.39633789542,0.004278671716704343
2021-04-13,663.9702514696401,154897.8854888964,0.004286503004053181
2021-04-14,663.9702514696401,155060.13698044303,0.004282017702289166
2021-04-15,663.9702514696401,157216.25585785392,0.004223292609575721
2021-04-16,663.9702514696401,158263.6621154833,0.004195342396318038
2021-04-19,3031.3944167757313,157801.25778576377,0.019210204400849917
2021-04-20,3031.3944167757313,156595.38396450522,0.019358133937478286
2021-04-21,6975.518571991948,157933.422212739,0.04416746293634925
2021-04-22,6975.518571991948,156107.4342366648,0.04468408955730319
2021-04-23,7896.154618630437,157799.9887708521,0.05003900621372521
2021-04-26,7896.154618630437,157352.68611277104,0.050181250881039585
2021-04-27,7896.154618630437,157079.01882303716,0.05026867800547013
2021-04-28,7896.154618630437,156682.29452265264,0.050395959815924415
2021-04-29,7896.154618630437,158897.5486043787,0.04969336964593577
2021-04-30,7896.154618630437,157466.73198069097,0.05014490692293459
2021-05-03,612.9066749668418,158623.67000542645,0.003863904264387998
2021-05-04,612.9066749668418,158738.4835659123,0.0038611095507432337
2021-05-05,612.9066749668418,158439.6263214207,0.003868392580802105
2021-05-06,612.9066749668418,159513.00566063885,0.003842361771245099
2021-05-07,6274.117955789596,160839.96880112652,0.03900845046511631
2021-05-10,6274.117955789596,159748.9292903996,0.03927486702827404
2021-05-11,6274.117955789596,156997.96495591168,0.0399630527539099
2021-05-12,6274.117955789596,152245.49370919232,0.04121053308660771
2021-05-13,9846.523506174117,154539.48235894207,0.06371526134210823
2021-05-14,9846.523506174117,155985.36260987286,0.06312466337499091
2021-05-17,22473.46504122737,155095.79997355465,0.14490053918326168
2021-05-18,22473.46504122737,154165.428591795,0.14577499797787644
2021-05-19,22473.46504122737,154194.3538122845,0.1457476521389782
2021-05-20,22473.46504122737,155497.00229556087,0.14452667710282247
2021-05-21,22473.46504122737,155645.96852023128,0.14438835297109676
2021-05-24,22473.46504122737,156406.69103343014,0.143686084608899
2021-05-25,22473.46504122737,156750.31539828304,0.14337109934436235
2021-05-26,22473.46504122737,157242.7423620892,0.14292211331113022
2021-05-27,22473.46504122737,157202.06047732357,0.14295909972801643
2021-05-28,22473.46504122737,157834.8824186993,0.14238592063325067
2021-06-01,362.8426432419128,156757.0385279465,0.0023146816669238463
2021-06-02,362.8426432419128,157306.84334514622,0.0023065915984710307
2021-06-03,362.8426432419128,156462.8269190598,0.002319034178192472
2021-06-04,362.8426432419128,157746.40887401585,0.002300164205523671
2021-06-07,6379.244045524628,157824.45727184298,0.04041986999858184
2021-06-08,6379.244045524628,157687.82478740695,0.04045489278658677
2021-06-09,6379.244045524628,156960.4078791428,0.040642376837071885
2021-06-10,6379.244045524628,158472.88892772677,0.040254481941286176
2021-06-11,6379.244045524628,159599.0985758591,0.03997042654030096
2021-06-14,6379.244045524628,160084.37360027316,0.03984926137421412
2021-06-15,6379.244045524628,159029.1231272507,0.04011368433705148
2021-06-16,6379.244045524628,158538.93068340304,0.040237713336566935
2021-06-17,6379.244045524628,160724.22674205783,0.03969061898653594
2021-06-18,11856.275815849334,158810.43747509006,0.07465677951872042
2021-06-21,29228.566988487277,160335.61764766695,0.18229615738105204
2021-06-22,29228.566988487277,162210.38122798922,0.18018925032551444
2021-06-23,29228.566988487277,162237.60785915377,0.18015901105902643
2021-06-24,29228.566988487277,163027.24041988375,0.1792863997035577
2021-06-25,29228.566988487277,162946.09255458834,0.1793756851131331
2021-06-28,29228.566988487277,164772.9631219101,0.17738691126688072
2021-06-29,29228.566988487277,164901.51235439302,0.1772486290221014
2021-06-30,29228.566988487277,164303.28001644136,0.17789399569845749
2021-07-01,730.3614755249182,164452.7342248535,0.004441163468442592
2021-07-02,730.3614755249182,165672.04518753052,0.00440847745132979
2021-07-06,730.3614755249182,166091.12674194336,0.004397353969786024
2021-07-07,4925.427649116532,165213.2089677811,0.029812553608089893
2021-07-08,4925.427649116532,163936.62636051181,0.03004470543565451
2021-07-09,4925.427649116532,165548.03832874302,0.02975225619608784
2021-07-12,6364.549815292374,167162.23082267764,0.038074089966194345
2021-07-13,6364.549815292374,166183.3137389374,0.03829836866347872
2021-07-14,6364.549815292374,164237.31000816348,0.03875215573718311
2021-07-15,6364.549815292374,163344.19132148745,0.03896404129098122
2021-07-16,11418.832345924393,162796.96816440584,0.0701415540760729
2021-07-19,11418.832345924393,163047.50773044588,0.07003377423469903
2021-07-20,11418.832345924393,164901.20885272982,0.06924650477318416
2021-07-21,11418.832345924393,166109.86142536165,0.06874265168811323
2021-07-22,11418.832345924393,168407.9089526749,0.06780460856582012
2021-07-23,11418.832345924393,169922.58696933748,0.06720020304295932
2021-07-26,21914.447467994705,169214.1607934952,0.1295071722439268
2021-07-27,21914.447467994705,167542.53330631257,0.1307993083041739
2021-07-28,21914.447467994705,168460.56824512483,0.13008651042959365
2021-07-29,21914.447467994705,170386.50183887483,0.12861610063875833
2021-07-30,21914.447467994705,169652.42453022004,0.1291726158861414
2021-08-02,121.38862968921967,170684.77207352163,0.0007111860549395239
2021-08-03,121.38862968921967,172343.73101974966,0.0007043402679689533
2021-08-04,121.38862968921967,173306.751800313,0.0007004264313319179
2021-08-05,121.38862968921967,173233.78798080923,0.0007007214418394352
2021-08-06,121.38862968921967,173232.97810913564,0.0007007247177425168
2021-08-09,14846.339855504038,173167.8864615679,0.08573379371237501
2021-08-10,14846.339855504038,172591.784248662,0.0860199685641707
2021-08-11,14846.339855504038,171857.73116714956,0.08638738423157946
2021-08-12,14846.339855504038,172978.28714592458,0.08582776544075534
2021-08-13,15094.800703740122,173727.67597458363,0.08688771445920046
2021-08-16,16401.647118802073,174352.81938480854,0.09407159102258347
2021-08-17,16401.647118802073,172971.31961559772,0.09482292876791495
2021-08-18,16401.647118802073,171257.74029850482,0.0957717128009149
2021-08-19,16401.647118802073,172689.98202824115,0.09497740937931073
2021-08-20,16401.647118802073,174449.64218830585,0.09401937953588735
2021-08-23,24479.788411087993,176145.94377417088,0.13897446564237934
2021-08-24,24479.788411087993,176273.56920523167,0.13887384547473866
2021-08-25,24479.788411087993,176655.9058656168,0.13857328058825225
2021-08-26,24479.788411087993,176231.965231843,0.13890663012742022
2021-08-27,27016.770103096966,177758.60103952885,0.15198572640144228
2021-08-30,27016.770103096966,178856.97121965885,0.15105237396599416
2021-08-31,27016.770103096966,177940.51830637455,0.15183034398371265
2021-09-01,49.41769483088501,177667.7922752142,0.00027814661395879293
2021-09-02,49.41769483088501,177903.45932462215,0.0002777781557395805
2021-09-03,49.41769483088501,179024.62940289974,0.0002760385260715673
2021-09-07,49.41769483088501,177277.9238803625,0.00027875831208535
2021-09-08,49.41769483088501,175477.2720821142,0.00028161877743210017
2021-09-09,49.41769483088501,175465.8634670019,0.0002816370880036076
2021-09-10,49.41769483088501,174870.9946906805,0.0002825951491743797
2021-09-13,49.41769483088501,174182.23725583553,0.0002837125967000943
2021-09-14,49.41769483088501,174382.80112912654,0.0002833862887332124
2021-09-15,49.41769483088501,176384.1465957403,0.00028017084179422764
2021-09-16,49.41769483088501,176707.9419486761,0.0002796574635295007
2021-09-17,49.41769483088501,174486.66011884212,0.00028321760985754917
2021-09-20,49.41769483088501,170845.80940892696,0.00028925318684640126
2021-09-21,49.41769483088501,170933.9523418188,0.0002891040320185414
2021-09-22,49.41769483088501,173477.22102429866,0.0002848656125518817
2021-09-23,49.41769483088501,175534.08136060237,0.00028152763524802617
2021-09-24,49.41769483088501,174610.04946782588,0.00028301747225603326
2021-09-27,8512.572929358474,172440.03733251092,0.04936540875912672
2021-09-28,8512.572929358474,166093.9577274084,0.05125155090427321
2021-09-29,22884.637586569777,165323.19907376764,0.13842363149746814
2021-09-30,35154.106120743745,163831.29501692293,0.21457503657718452
2021-10-01,52564.09895959377,165439.5275465536,0.3177239426339789
2021-10-04,52920.98426484584,162955.255268569,0.3247577635813339
2021-10-05,53030.03088843822,164671.38782012463,0.3220354889239439
2021-10-06,53030.03088843822,164924.11209762096,0.3215420123471635
2021-10-07,53030.03088843822,166615.15447890759,0.3182785566792574
2021-10-08,53030.03088843822,165502.8803986311,0.3204175707438433
2021-10-11,62730.119920401565,164674.36070600033,0.38093434613294863
2021-10-12,67271.88691754817,165259.47074933528,0.40706827035399273
2021-10-13,71408.97554975032,167070.84342580318,0.4274173403659348
2021-10-14,71408.97554975032,168252.95874410152,0.42441438226567724
2021-10-15,71408.97554975032,169243.37813764095,0.42193069138383293
2021-10-18,71408.97554975032,170374.8761940527,0.4191285543087779
2021-10-19,71408.97554975032,171272.50536923885,0.41693192608937935
2021-10-20,71408.97554975032,170761.9941902685,0.4181783885129858
2021-10-21,71408.97554975032,171755.46487432002,0.41575955444563567
2021-10-22,71408.97554975032,171274.93457417964,0.4169260127133366
2021-10-25,71408.97554975032,171215.92747693538,0.41706970024368717
2021-10-26,71408.97554975032,171548.8205738592,0.4162603701434698
2021-10-27,71408.97554975032,172056.83793454646,0.41503131411095434
2021-10-28,71408.97554975032,173178.38560491084,0.4123434648054911
2021-10-29,71408.97554975032,173780.79663281917,0.4109140764306087
2021-11-01,89.22143077849978,173210.7087240219,0.000515103433475681
2021-11-02,89.22143077849978,174668.42813014984,0.0005108045668792454
2021-11-03,89.22143077849978,175301.78982830048,0.0005089590406685968
2021-11-04,89.22143077849978,177521.48991298676,0.0005025950988932789
2021-11-05,89.22143077849978,177006.1000432968,0.0005040585084732992
2021-11-08,17290.165129203793,177572.4707856369,0.09736962634301716
2021-11-09,17290.165129203793,177320.70770122527,0.09750787346470939
2021-11-10,17290.165129203793,175105.05980541228,0.09874166485204773
2021-11-11,17290.165129203793,176011.86750652312,0.09823295084669792
2021-11-12,17290.165129203793,177993.40971233367,0.09713935564888337
2021-11-15,17290.165129203793,178116.78529979705,0.09707207044019951
2021-11-16,17290.165129203793,180549.6275658798,0.09576405868184289
2021-11-17,17290.165129203793,179362.48912670134,0.09639788794963729
2021-11-18,17290.165129203793,180948.86296703338,0.0955527702451153
2021-11-19,17290.165129203793,182146.71187450408,0.09492438788088811
2021-11-22,22959.426546745297,180085.0128847885,0.1274921559487788
2021-11-23,22959.426546745297,179744.96401851653,0.1277333508179963
2021-11-24,28736.746973686215,180971.94196575164,0.15879117315945337
2021-11-26,28736.746973686215,177394.2553698349,0.16199367287162317
2021-11-29,35269.81562497139,180677.56877972602,0.19520860205934454
2021-11-30,35269.81562497139,177993.81401898383,0.19815191791558387
2021-12-01,37.58481096269679,176411.56267808916,0.00021305185664774419
2021-12-02,37.58481096269679,177519.35423540117,0.00021172232810658554
2021-12-03,37.58481096269679,176254.72857164385,0.0002132414333917819
2021-12-06,37.58481096269679,176790.94862245562,0.00021259465631897655
2021-12-07,37.58481096269679,182291.92781328203,0.00020617923905656514
2021-12-08,37.58481096269679,181608.66191743853,0.0002069549467843296
2021-12-09,37.58481096269679,179983.6010043526,0.00020882353032700946
2021-12-10,37.58481096269679,183996.1356074715,0.00020426956706785638
2021-12-13,37.58481096269679,182011.29696535112,0.00020649713281177095
2021-12-14,2858.5831820869644,178911.21376298906,0.015977663568220186
2021-12-15,3009.5348589134414,183299.47191259387,0.01641867719263553
2021-12-16,3009.5348589134414,179320.3587495995,0.016783007127015147
2021-12-17,6573.781810283681,177579.36975812915,0.03701883737529567
2021-12-20,13477.333405208607,176334.44817419053,0.0764305190775607
2021-12-21,13477.333405208607,178486.75576467515,0.07550887093817606
2021-12-22,13477.333405208607,180370.66326971055,0.0747202076041367
2021-12-23,13477.333405208607,181439.6574828148,0.0742799760106752
2021-12-27,13477.333405208607,185005.02042455674,0.0728484739186012
2021-12-28,13477.333405208607,184704.032341671,0.07296718557978114
2021-12-29,13477.333405208607,185831.88485403062,0.07252433249436682
2021-12-30,13477.333405208607,184628.14629430772,0.07299717662617364
2021-12-31,13477.333405208607,184874.18560857774,0.07290002852936592
2022-01-03,42.37252270703175,182046.0154365254,0.00023275721034282082
2022-01-04,42.37252270703175,181502.43023907667,0.00023345429948909375
2022-01-05,42.37252270703175,175850.0564674092,0.0002409582547668091
2022-01-06,744.9596294498907,175872.4671177006,0.004235794503020959
2022-01-07,744.9596294498907,173925.59216729167,0.004283208814567931
2022-01-10,26157.855281705903,173967.8822249127,0.15036025585393958
2022-01-11,26157.855281705903,175090.67012011533,0.1493960544200393
2022-01-12,26157.855281705903,176643.17311846738,0.14808302421154365
2022-01-13,26157.855281705903,173848.41914736753,0.15046357861633736
2022-01-14,29979.796314735464,173695.27210285192,0.17259995595610242
2022-01-18,49402.7633480454,170689.36015743262,0.2894308309696606
2022-01-19,49402.7633480454,169550.32938808447,0.2913752130493784
2022-01-20,73889.98605506904,167980.68287055974,0.4398719233211248
2022-01-21,74424.20490758902,167084.77135198598,0.44542781670272436
2022-01-24,74609.97931306846,167849.1865426827,0.44450605242638896
2022-01-25,74609.97931306846,165958.91539400106,0.44956897395923445
2022-01-26,88218.85117387779,164809.14735078817,0.5352788518837992
2022-01-27,94557.2620555497,164850.30073658,0.5735947197733416
2022-01-28,112436.8304559327,166220.37251678476,0.6764323094305359
2022-01-31,112436.8304559327,167006.6464616395,0.6732476391696112
2022-02-01,441.7793936157832,167065.97695297247,0.0026443408865955993
2022-02-02,441.7793936157832,170956.18782180792,0.002584167319385136
2022-02-03,441.7793936157832,166953.84810394293,0.002646116867822885
2022-02-04,441.7793936157832,167054.4273962403,0.0026445237070425935
2022-02-07,441.7793936157832,166050.10774749762,0.002660518560382812
2022-02-08,441.7793936157832,168122.75142807013,0.0026277192697788717
2022-02-09,441.7793936157832,170126.29740661627,0.002596773105335344
2022-02-10,441.7793936157832,166986.03964370734,0.002645606749871986
2022-02-11,441.7793936157832,164486.5508474732,0.0026858086046526743
2022-02-14,441.7793936157832,163445.52093261725,0.0027029152655575865
2022-02-15,441.7793936157832,166534.40947860724,0.002652781458191879
2022-02-16,441.7793936157832,166686.68456024176,0.002650358034184314
2022-02-17,441.7793936157832,163301.45873016363,0.002705299738600446
2022-02-18,441.7793936157832,162939.8308576966,0.0027113038677547847
2022-02-22,441.7793936157832,160411.0408148194,0.002754046051766344
2022-02-23,6359.003396453918,157064.3955931092,0.04048660024088173
2022-02-24,77957.37555849082,159880.62978517538,0.4875973760125835
2022-02-25,77957.37555849082,161806.2851501656,0.48179448336102554
2022-02-28,77957.37555849082,161931.48317110067,0.48142198188921176
2022-03-01,446.07727661138415,160210.9590972901,0.002784311879317183
2022-03-02,2650.2794732380476,163411.04701321607,0.016218484133595345
2022-03-03,2650.2794732380476,163025.5867203999,0.016256831375699686
2022-03-04,2650.2794732380476,162936.2517556477,0.016265744698807847
2022-03-07,2650.2794732380476,157187.78759472852,0.0168605940308236
2022-03-08,14974.012819433266,155306.35746588712,0.09641596817903796
2022-03-09,26505.736333036475,158954.1754619122,0.16675080258830724
2022-03-10,26505.736333036475,157876.27026095396,0.16788929893786506
2022-03-11,26505.736333036475,155721.1320735455,0.17021284125084632
2022-03-14,26505.736333036475,153281.67432513242,0.17292175630084786
2022-03-15,29393.206566267065,155807.61367457395,0.18865064339961524
2022-03-16,29393.206566267065,158533.18122904783,0.18540728406755383
2022-03-17,29393.206566267065,159935.14701502805,0.18378203362332346
2022-03-18,29393.206566267065,161043.80847590452,0.1825168371540648
2022-03-21,29393.206566267065,161964.2721065808,0.18147957067299897
2022-03-22,29393.206566267065,163011.8678097058,0.18031329228482704
2022-03-23,29393.206566267065,163218.86197703367,0.18008461896029485
2022-03-24,29393.206566267065,165971.75440638547,0.1770976433393429
2022-03-25,29393.206566267065,167396.5029835034,0.17559032621585716
2022-03-28,29393.206566267065,165876.47819941526,0.1771993647642483
2022-03-29,29393.206566267065,167343.23347514158,0.1756462209787129
2022-03-30,29393.206566267065,167027.29966013914,0.17597845756996164
2022-03-31,29393.206566267065,165042.2715458203,0.17809501948176168
2022-04-01,586.6435748911354,165294.8934242106,0.003549072586202534
2022-04-04,586.6435748911354,166737.53635805612,0.003518365376536229
2022-04-05,586.6435748911354,164128.1714174128,0.0035743015341295438
2022-04-06,586.6435748911354,162608.33888357645,0.0036077090444368762
2022-04-07,9288.041466040657,163663.8579781485,0.05675071809244986
2022-04-08,9288.041466040657,163167.65358571534,0.05692330104607073
2022-04-11,9288.041466040657,160452.5992520285,0.05788651295982813
2022-04-12,9288.041466040657,160816.47944478516,0.05775553287889018
2022-04-13,25271.89002042298,162820.78652387147,0.15521292188769656
2022-04-14,25271.89002042298,160976.09404187684,0.15699157176623174
2022-04-18,25271.89002042298,162234.50892739778,0.1557738251097521
2022-04-19,25271.89002042298,163815.76635175233,0.1542701937868305
2022-04-20,25271.89002042298,164629.4640903998,0.15350769778698858
2022-04-21,25271.89002042298,161534.5774565268,0.15644879516414564
2022-04-22,38447.57546674256,156984.2202883864,0.244913631421762
2022-04-25,38447.57546674256,156825.47474729066,0.24516154361207687
2022-04-26,38447.57546674256,154110.46191417222,0.24948063219844818
2022-04-27,45050.85293695931,153912.4860241175,0.2927043419329866
2022-04-28,55098.36282778267,153868.67656946662,0.3580869352763139
2022-04-29,55098.36282778267,150152.83773613456,0.3669485283029263
2022-05-02,48213.74327902443,149959.6099811042,0.3215115275713217
2022-05-03,48695.193381167715,151296.22691807873,0.321853322935372
2022-05-04,48695.193381167715,154560.84132084972,0.3150551780452744
2022-05-05,48695.193381167715,151051.8919209016,0.32237393892866284
2022-05-06,48695.193381167715,151004.98012242443,0.3224740888789827
2022-05-09,51030.22648282177,148865.35553116925,0.3427945091773695
2022-05-10,62684.91713769084,148849.27749306805,0.42113014045775327
2022-05-11,62684.91713769084,148775.45637566692,0.42133910165536764
2022-05-12,62684.91713769084,148088.85063511974,0.42329261702585536
2022-05-13,63168.39346973783,149542.30317585357,0.422411532577877
2022-05-16,63168.39346973783,149985.61098377593,0.4211630239421487
2022-05-17,63168.39346973783,151079.0381955374,0.41811487698234306
2022-05-18,63168.39346973783,146848.20206348784,0.43016116358324785
2022-05-19,66617.70816547757,145710.62878544215,0.45719182410208153
2022-05-20,84188.03430565244,145862.64225014095,0.577173380427853
2022-05-23,84188.03430565244,146921.31613167172,0.5730144305963244
2022-05-24,84188.03430565244,147442.5759011114,0.5709886292417782
2022-05-25,84188.03430565244,148000.30578239803,0.5688368943604243
2022-05-26,84188.03430565244,148497.80551918392,0.5669311678466284
2022-05-27,84188.03430565244,149598.5869294012,0.562759555645954
2022-05-31,84188.03430565244,148386.58711250668,0.5673560929184327
2022-06-01,225.6090902269607,147592.28423442252,0.0015285967786000465
2022-06-02,225.6090902269607,148586.04503192313,0.0015183733450775236
2022-06-03,225.6090902269607,147766.24596919425,0.0015267971974736018
2022-06-06,225.6090902269607,148599.09215869315,0.001518240030605479
2022-06-07,225.6090902269607,150989.51503314383,0.001494203688100045
2022-06-08,225.6090902269607,149262.50579013236,0.001511492045726299
2022-06-09,225.6090902269607,146402.35456027396,0.001541020913936717
2022-06-10,225.6090902269607,144579.24898852714,0.0015604527745531694
2022-06-13,1003.8776852834945,139370.00688907987,0.0072029678959724
2022-06-14,31587.514577263668,137270.63709389576,0.23011122586731494
2022-06-15,52855.53784276373,137359.16340352423,0.3847980472004507
2022-06-16,52855.53784276373,134734.00292683966,0.3922954613874584
2022-06-17,60568.7445530451,133262.64178510077,0.45450655743954266
2022-06-21,84735.87552070027,135116.3778324068,0.6271325273817169
2022-06-22,84735.87552070027,135494.28882026082,0.6253833741517044
2022-06-23,84735.87552070027,136135.69679450398,0.6224368590745788
2022-06-24,84735.87552070027,136857.94822883015,0.6191520230817695
2022-06-27,84735.87552070027,136880.43470191365,0.6190503098944032
2022-06-28,84735.87552070027,136095.9276370943,0.6226187439395847
2022-06-29,84735.87552070027,136590.64615821248,0.6203636771917089
2022-06-30,84735.87552070027,136446.6677341402,0.6210182844904946
2022-07-01,819.5667235124383,137048.5691496599,0.00598011878998499
2022-07-05,819.5667235124383,136549.847796129,0.006001959992925542
2022-07-06,819.5667235124383,136638.4326903093,0.005998068825701364
2022-07-07,819.5667235124383,137398.89111201646,0.005964871454779606
2022-07-08,819.5667235124383,137545.54932658555,0.005958511398769252
2022-07-11,6902.726425164965,136531.61147689226,0.05055771590547175
2022-07-12,11430.7560013521,135320.3615330446,0.08447181098138555
2022-07-13,15394.858946412829,135028.49721392992,0.11401192536433452
2022-07-14,15394.858946412829,134979.0203882158,0.11405371666008075
2022-07-15,15394.858946412829,137001.54721316698,0.11236996413229745
2022-07-18,20531.963596414353,135609.72963340167,0.1514047970740676
2022-07-19,20531.963596414353,137323.80862433795,0.14951495885597996
2022-07-20,20531.963596414353,136500.43911559467,0.1504168318391047
2022-07-21,20531.963596414353,136476.82253653888,0.15044286066168736
2022-07-22,20531.963596414353,136168.8217411745,0.1507831479620267
2022-07-25,32724.049621366292,136973.68908288362,0.23890755838199532
2022-07-26,32724.049621366292,137016.50918176057,0.23883289551594025
2022-07-27,35655.087816251544,137648.12131692294,0.2590306898134757
2022-07-28,35655.087816251544,138060.63877297763,0.25825672062028915
2022-07-29,39733.865255368975,138532.7537899149,0.28681928402019236
2022-08-01,855.5149587667329,138240.8922246969,0.006188580997988482
2022-08-02,855.5149587667329,138516.3186487234,0.006176275597796633
2022-08-03,855.5149587667329,139664.85252514246,0.006125484997112807
2022-08-04,855.5149587667329,139550.60918560388,0.006130499635647511
2022-08-05,855.5149587667329,139849.36524334314,0.006117403230812702
2022-08-08,855.5149587667329,139180.7710718191,0.006146789906238384
2022-08-09,855.5149587667329,137231.09981098535,0.006234118650546943
2022-08-10,5948.989432739054,140018.02518598916,0.04248731136463948
2022-08-11,5948.989432739054,139208.95830862405,0.042734242860651535
2022-08-12,5948.989432739054,142333.9597696531,0.0417959947321541
2022-08-15,12035.113430541787,143124.46048597698,0.08408844574628781
2022-08-16,12035.113430541787,143329.08722738628,0.08396839513425859
2022-08-17,12035.113430541787,142565.41661695842,0.08441818300771681
2022-08-18,12035.113430541787,143417.0342317045,0.08391690356040875
2022-08-19,12035.113430541787,141709.83338026408,0.0849278638148333
2022-08-22,16714.0297370756,139251.82172926312,0.12002736861548165
2022-08-23,16714.0297370756,139667.56508215313,0.11967008751992153
2022-08-24,16714.0297370756,140396.0426708067,0.11904915138004128
2022-08-25,16714.0297370756,142303.83231695538,0.11745312452196088
2022-08-26,16714.0297370756,138169.72538717632,0.12096738044633074
2022-08-29,19172.747557166847,137061.3759560621,0.13988439429728966
2022-08-30,30661.04599289301,135726.8561602056,0.22590257271340722
2022-08-31,30661.04599289301,135185.77850632073,0.22680674203802753
2022-09-01,196.79797617318036,134987.07385507942,0.0014579023794860568
2022-09-02,196.79797617318036,133625.90955034614,0.0014727531272595972
2022-09-06,196.79797617318036,134169.941570915,0.0014667814107168226
2022-09-07,196.79797617318036,138237.50726953865,0.0014236221417784911
2022-09-08,196.79797617318036,139905.95341745735,0.0014066447593260463
2022-09-09,196.79797617318036,140457.4704443586,0.001401121460827822
2022-09-12,196.79797617318036,141413.11305109382,0.0013916529516048168
2022-09-13,196.79797617318036,136622.10703531624,0.0014404548461714832
2022-09-14,196.79797617318036,138257.6016489637,0.0014234152323345719
2022-09-15,196.79797617318036,137497.13756815315,0.0014312878046325408
2022-09-16,196.79797617318036,137458.91313043953,0.0014316858157203086
2022-09-19,4274.730867522972,138959.76729025246,0.030762363458727737
2022-09-20,4274.730867522972,137270.76775373818,0.03114086806297885
2022-09-21,4274.730867522972,135426.59990133645,0.03156492794353015
2022-09-22,4274.730867522972,132612.43798460366,0.03223476570138368
2022-09-23,5496.369845069665,130075.23458734872,0.042255313722911005
2022-09-26,5496.369845069665,128743.97584787729,0.042692248774141676
2022-09-27,13841.702332710047,130544.47142145516,0.10603055174985483
2022-09-28,20521.40058826806,133339.38901066186,0.1539035144868345
2022-09-29,20521.40058826806,129548.19208454492,0.15840746411092727
2022-09-30,20521.40058826806,128100.85357784631,0.16019721973044698
2022-10-03,421.06316089035136,129113.54208850265,0.0032611851094730853
2022-10-04,15101.230904573213,131799.88711642625,0.11457696387276452
2022-10-05,15101.230904573213,131002.95772647262,0.11527396912750473
2022-10-06,15101.230904573213,130398.18630313278,0.11580859621366076
2022-10-07,27063.300493425144,127540.11858577133,0.21219441218587975
2022-10-10,27063.300493425144,127063.44663447738,0.21299044855345353
2022-10-11,27063.300493425144,127205.06220454574,0.2127533293439797
2022-10-12,34825.24709388138,126661.14000007034,0.27494815768958053
2022-10-13,34825.24709388138,128229.7918479097,0.27158468084535903
2022-10-14,34825.24709388138,126894.90158149124,0.27444165730738035
2022-10-17,34825.24709388138,128209.65586921097,0.2716273346011259
2022-10-18,34825.24709388138,129323.1905600679,0.26928849298460344
2022-10-19,34825.24709388138,128495.37015601517,0.27102336100979846
2022-10-20,34825.24709388138,128230.67592688919,0.27158280842048294
2022-10-21,34825.24709388138,130169.29123755814,0.26753811719175397
2022-10-24,35885.60073539139,132451.41284629225,0.2709340728364752
2022-10-25,35885.60073539139,133036.95704337477,0.26974159311003637
2022-10-26,35885.60073539139,133081.91904899,0.2696504603467674
2022-10-27,35885.60073539139,133666.0086333406,0.2684721501173064
2022-10-28,35885.60073539139,136437.9615904939,0.2630177138170588
2022-10-31,35885.60073539139,136072.41602774977,0.2637242858102343
2022-11-01,76.89339734437453,135708.50955487613,0.0005666070432619506
2022-11-02,76.89339734437453,133720.2203855646,0.0005750319369999733
2022-11-03,76.89339734437453,133254.54706860904,0.0005770414521373464
2022-11-04,7508.251350225234,133245.06033307436,0.05634919096780596
2022-11-07,7508.251350225234,133856.58770734194,0.05609175819303671
2022-11-08,7508.251350225234,133573.69320279482,0.05621055441527715
2022-11-09,7508.251350225234,130052.23050671938,0.05773258421613389
