date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2021-07-23,CRWD,34.0,268.9599914550781,9144.639709472656,0.05381650475414905,227.20353608972886,1419.719482421875
2021-07-23,MS,6.0,80.4853744506836,482.91224670410156,0.002841954417697531,78.3316879272461,12.922119140625
2021-07-23,WSM,8.0,71.68818664550781,573.5054931640625,0.0033750986457589155,72.87722778320312,-9.5123291015625
2021-07-23,TROW,23.0,168.6039581298828,3877.8910369873047,0.02282151599826496,162.57861328125,138.5829315185547
2021-07-23,SHOP,28.0,164.33200073242188,4601.2960205078125,0.0270787780634373,145.8000030517578,518.8959350585938
2021-07-23,IDXX,6.0,693.739990234375,4162.43994140625,0.024496095637699784,638.9500122070312,328.7398681640625
2021-07-23,ABT,55.0,110.38748168945312,6071.311492919922,0.03572986735433524,106.65518188476562,205.2764892578125
2021-07-23,CROX,50.0,131.2899932861328,6564.499664306641,0.038632295925974836,117.0,714.4996643066406
2021-07-23,GOOG,52.0,136.69374084472656,7108.074523925781,0.041831251811205256,125.3394775390625,590.4216918945312
2021-07-23,TSLA,97.0,214.4600067138672,20802.620651245117,0.12242410513087909,225.97332763671875,-1116.7921295166016
2021-07-26,NDAQ,129.0,58.303653717041016,7521.171329498291,0.04444764725498916,48.638276176452635,1246.8337027359012
2021-07-26,HD,10.0,294.6187438964844,2946.1874389648438,0.017410998140754298,277.5461744225544,170.7256947392998
2021-07-26,UNH,6.0,380.9688415527344,2285.8130493164062,0.013508402834594655,336.9249572753906,264.2633056640625
2021-07-26,DHR,135.0,251.568359375,33961.728515625,0.20070263833929985,226.4304150616681,3393.6224822998047
2021-07-26,NVDA,858.0,19.249906539916992,16516.41981124878,0.09760660534436602,15.546434257544723,3177.5792182754067
2021-07-26,SE,21.0,289.7200012207031,6084.120025634766,0.035955146998954045,257.5400085449219,675.7798461914062
2021-07-26,EXPD,78.0,122.96356201171875,9591.157836914062,0.05668058625790117,118.12556760739058,377.36356353759766
2021-07-26,FTNT,258.0,54.46799850463867,14052.743614196777,0.08304708984342274,45.37257361596869,2346.6196212768555
2021-07-26,GOOGL,10.0,132.936279296875,1329.36279296875,0.007856096598150977,118.08303833007812,148.53240966796875
2021-07-26,CRWD,34.0,264.8299865722656,9004.219543457031,0.0532119741115849,227.20353608972886,1279.29931640625
2021-07-26,MS,6.0,82.17933654785156,493.0760192871094,0.002913916997105504,78.3316879272461,23.085891723632812
2021-07-26,WSM,8.0,71.35955810546875,570.87646484375,0.0033736920253407965,72.87722778320312,-12.141357421875
2021-07-26,TROW,23.0,167.6932373046875,3856.9444580078125,0.02279327238288723,162.57861328125,117.6363525390625
2021-07-26,SHOP,28.0,158.22799682617188,4430.3839111328125,0.02618211082546185,145.8000030517578,347.98382568359375
2021-07-26,IDXX,6.0,685.6699829101562,4114.0198974609375,0.024312503623627496,638.9500122070312,280.31982421875
2021-07-26,ABT,55.0,109.21780395507812,6006.979217529297,0.03549927021096105,106.65518188476562,140.9442138671875
2021-07-26,CROX,50.0,131.82000732421875,6591.0003662109375,0.03895064299172002,117.0,741.0003662109375
2021-07-26,GOOG,52.0,138.50735473632812,7202.3824462890625,0.04256370987224097,125.3394775390625,684.7296142578125
2021-07-26,TSLA,49.0,219.2066650390625,10741.126586914062,0.06347652310271047,225.97332763671875,-331.56646728515625
2021-07-27,NDAQ,129.0,58.02555465698242,7485.296550750732,0.044676992779293885,48.638276176452635,1210.9589239883426
2021-07-27,HD,10.0,291.1315002441406,2911.3150024414062,0.017376572652860297,277.5461744225544,135.8532582158623
2021-07-27,UNH,6.0,382.4059753417969,2294.4358520507812,0.013694647005581196,336.9249572753906,272.8861083984375
2021-07-27,DHR,135.0,251.93247985839844,34010.88478088379,0.2029985109435035,226.4304150616681,3442.7787475585938
2021-07-27,NVDA,858.0,19.164094924926758,16442.79344558716,0.09814101005340138,15.546434257544723,3103.9528526137856
2021-07-27,SE,21.0,270.9200134277344,5689.320281982422,0.033957468409414715,257.5400085449219,280.9801025390625
2021-07-27,EXPD,78.0,119.87998962402344,9350.639190673828,0.05581053960535715,118.12556760739058,136.84491729736328
2021-07-27,FTNT,258.0,54.22800064086914,13990.824165344238,0.08350610372928567,45.37257361596869,2284.7001724243164
2021-07-27,GOOGL,10.0,130.8187713623047,1308.1877136230469,0.007808093191663336,118.08303833007812,127.35733032226562
2021-07-27,CRWD,34.0,257.8399963378906,8766.559875488281,0.05232438415778676,227.20353608972886,1041.6396484375
2021-07-27,MS,6.0,82.12825775146484,492.76954650878906,0.0029411608908161517,78.3316879272461,22.7794189453125
2021-07-27,WSM,8.0,70.28691101074219,562.2952880859375,0.0033561345706639833,72.87722778320312,-20.7225341796875
2021-07-27,TROW,23.0,165.38392639160156,3803.830307006836,0.022703669521651655,162.57861328125,64.52220153808594
2021-07-27,SHOP,28.0,155.50999450683594,4354.279846191406,0.025989101156961843,145.8000030517578,271.8797607421875
2021-07-27,IDXX,6.0,686.9500122070312,4121.7000732421875,0.024600917700740604,638.9500122070312,288.0
2021-07-27,ABT,55.0,109.48281860351562,6021.555023193359,0.03594045586134445,106.65518188476562,155.52001953125
2021-07-27,CROX,50.0,128.69000244140625,6434.5001220703125,0.03840517386893228,117.0,584.5001220703125
2021-07-27,GOOG,52.0,135.6825408935547,7055.492126464844,0.042111647634965124,125.3394775390625,537.8392944335938
2021-07-27,TSLA,49.0,214.92666625976562,10531.406646728516,0.06285810796160213,225.97332763671875,-541.2864074707031
2021-07-28,NDAQ,129.0,57.975547790527344,7478.845664978027,0.044395229951353685,48.638276176452635,1204.5080382156375
2021-07-28,HD,10.0,289.5835876464844,2895.8358764648438,0.017189992332515166,277.5461744225544,120.3741322392998
2021-07-28,UNH,6.0,376.94305419921875,2261.6583251953125,0.013425446374515383,336.9249572753906,240.10858154296875
2021-07-28,DHR,135.0,253.9091033935547,34277.72895812988,0.203476275280354,226.4304150616681,3709.6229248046875
2021-07-28,NVDA,858.0,19.45842933654785,16695.332370758057,0.09910528347776253,15.546434257544723,3356.491777784684
2021-07-28,SE,21.0,275.5400085449219,5786.340179443359,0.034348335873020025,257.5400085449219,378.0
2021-07-28,EXPD,78.0,118.75093078613281,9262.57260131836,0.05498362434490015,118.12556760739058,48.77832794189453
2021-07-28,FTNT,258.0,54.3380012512207,14019.204322814941,0.08321950037836615,45.37257361596869,2313.0803298950195
2021-07-28,GOOGL,10.0,134.97840881347656,1349.7840881347656,0.008012463107513159,118.08303833007812,168.95370483398438
2021-07-28,CRWD,34.0,263.5799865722656,8961.719543457031,0.05319772832783603,227.20353608972886,1236.79931640625
2021-07-28,MS,6.0,81.77926635742188,490.67559814453125,0.0029127029740903844,78.3316879272461,20.685470581054688
2021-07-28,WSM,8.0,71.4554214477539,571.6433715820312,0.0033933363607692468,72.87722778320312,-11.37445068359375
2021-07-28,TROW,23.0,164.94485473632812,3793.731658935547,0.02251999799392423,162.57861328125,54.423553466796875
2021-07-28,SHOP,28.0,153.8000030517578,4306.400085449219,0.02556325275587953,145.8000030517578,224.0
2021-07-28,IDXX,6.0,695.5800170898438,4173.4801025390625,0.024774225482050403,638.9500122070312,339.780029296875
2021-07-28,ABT,55.0,110.13162231445312,6057.239227294922,0.03595642167418734,106.65518188476562,191.2042236328125
2021-07-28,CROX,50.0,131.25,6562.5,0.0389557038086859,117.0,712.5
2021-07-28,GOOG,52.0,135.27093505859375,7034.088623046875,0.041755104451575056,125.3394775390625,516.435791015625
2021-07-28,TSLA,49.0,215.66000366210938,10567.34017944336,0.062728864621108,225.97332763671875,-505.3528747558594
2021-07-29,NDAQ,129.0,58.334903717041016,7525.202579498291,0.04416548551841543,48.638276176452635,1250.8649527359012
2021-07-29,HD,10.0,291.28271484375,2912.8271484375,0.017095410240841737,277.5461744225544,137.36540421195605
2021-07-29,UNH,6.0,379.6238098144531,2277.7428588867188,0.013368094504579096,336.9249572753906,256.193115234375
2021-07-29,DHR,135.0,258.027099609375,34833.658447265625,0.20443907276296983,226.4304150616681,4265.55241394043
2021-07-29,NVDA,858.0,19.617061614990234,16831.43886566162,0.09878387480234901,15.546434257544723,3492.5982726882485
2021-07-29,SE,21.0,285.010009765625,5985.210205078125,0.0351272556246152,257.5400085449219,576.8700256347656
2021-07-29,EXPD,78.0,120.4682388305664,9396.52262878418,0.055148280687574394,118.12556760739058,182.72835540771484
2021-07-29,FTNT,258.0,54.84199905395508,14149.23575592041,0.0830419992382998,45.37257361596869,2443.1117630004883
2021-07-29,GOOGL,10.0,134.6644744873047,1346.6447448730469,0.007903470816875476,118.08303833007812,165.81436157226562
2021-07-29,CRWD,34.0,260.0299987792969,8841.019958496094,0.05188803023174078,227.20353608972886,1116.0997314453125
2021-07-29,MS,6.0,82.55957794189453,495.3574676513672,0.0029072576894606334,78.3316879272461,25.367340087890625
2021-07-29,WSM,8.0,71.73381805419922,573.8705444335938,0.00336805168390787,72.87722778320312,-9.14727783203125
2021-07-29,TROW,23.0,165.83934020996094,3814.3048248291016,0.022386191298393344,162.57861328125,74.99671936035156
2021-07-29,SHOP,28.0,152.5,4270.0,0.025060670616020422,145.8000030517578,187.59991455078125
2021-07-29,IDXX,6.0,704.1599731445312,4224.9598388671875,0.02479632948191225,638.9500122070312,391.259765625
2021-07-29,ABT,55.0,110.65248107910156,6085.886459350586,0.03571812551856763,106.65518188476562,219.85145568847656
2021-07-29,CROX,50.0,136.0500030517578,6802.500152587891,0.039923938100569975,117.0,952.5001525878906
2021-07-29,GOOG,52.0,135.42861938476562,7042.2882080078125,0.04133125647868115,125.3394775390625,524.6353759765625
2021-07-29,TSLA,49.0,225.78334045410156,11063.383682250977,0.06493110406546765,225.97332763671875,-9.309371948242188
2021-07-30,NDAQ,129.0,58.35052490234375,7527.217712402344,0.044368465309268405,48.638276176452635,1252.880085639954
2021-07-30,HD,10.0,291.958740234375,2919.58740234375,0.017209228871490054,277.5461744225544,144.12565811820605
2021-07-30,UNH,6.0,379.7528076171875,2278.516845703125,0.013430499752729762,336.9249572753906,256.96710205078125
2021-07-30,DHR,135.0,257.9057312011719,34817.2737121582,0.2052270918530624,226.4304150616681,4249.167678833008
2021-07-30,NVDA,858.0,19.454435348510742,16691.905529022217,0.0983888416286612,15.546434257544723,3353.064936048844
2021-07-30,SE,21.0,276.1600036621094,5799.360076904297,0.034183773635791816,257.5400085449219,391.0198974609375
2021-07-30,EXPD,78.0,121.68268585205078,9491.249496459961,0.05594526292649176,118.12556760739058,277.4552230834961
2021-07-30,FTNT,258.0,54.448001861572266,14047.584480285645,0.08280214396690429,45.37257361596869,2341.4604873657227
2021-07-30,GOOGL,10.0,133.62210083007812,1336.2210083007812,0.007876227009433403,118.08303833007812,155.390625
2021-07-30,CRWD,34.0,253.61000061035156,8622.740020751953,0.050825916839260916,227.20353608972886,897.8197937011719
2021-07-30,MS,6.0,82.30235290527344,493.8141174316406,0.0029107401134940924,78.3316879272461,23.823989868164062
2021-07-30,WSM,8.0,69.2416763305664,553.9334106445312,0.0032651075407758735,72.87722778320312,-29.08441162109375
2021-07-30,TROW,23.0,166.0100555419922,3818.2312774658203,0.022506199295640964,162.57861328125,78.92317199707031
2021-07-30,SHOP,28.0,149.9929962158203,4199.803894042969,0.02475534261106219,145.8000030517578,117.40380859375
2021-07-30,IDXX,6.0,678.530029296875,4071.18017578125,0.023997182398392745,638.9500122070312,237.4801025390625
2021-07-30,ABT,55.0,110.55196380615234,6080.358009338379,0.035840089089061555,106.65518188476562,214.32300567626953
2021-07-30,CROX,50.0,135.80999755859375,6790.4998779296875,0.04002595245386606,117.0,940.4998779296875
2021-07-30,GOOG,52.0,134.119873046875,6974.2333984375,0.04110895212815061,125.3394775390625,456.58056640625
2021-07-30,TSLA,49.0,229.06666564941406,11224.266616821289,0.06616036669032054,225.97332763671875,151.5735626220703
2021-08-02,NDAQ,36.0,58.881752014160156,2119.7430725097656,0.01241905207335483,48.638276176452635,368.7651301574708
2021-08-02,HD,3.0,291.0958251953125,873.2874755859375,0.005116376024510102,277.5461744225544,40.64895231827438
2021-08-02,UNH,79.0,382.83892822265625,30244.275329589844,0.17719375291758466,379.3517911886867,275.48382568359375
2021-08-02,DHR,39.0,257.515625,10043.109375,0.058840101861424285,226.4304150616681,1212.323187594944
2021-08-02,NVDA,601.0,19.704862594604492,11842.6224193573,0.06938300514738449,15.546434257544723,2499.215430572922
2021-08-02,EXPD,23.0,120.1076889038086,2762.4768447875977,0.01618467078948129,118.12556760739058,45.58878981761427
2021-08-02,FTNT,190.0,56.92399978637695,10815.559959411621,0.06336569940025388,45.37257361596869,2194.7709723775697
2021-08-02,GOOGL,3.0,133.7490997314453,401.24729919433594,0.002350809004926934,118.08303833007812,46.99818420410156
2021-08-02,CRWD,10.0,253.91000366210938,2539.1000366210938,0.014875961140384503,227.20353608972886,267.06467572380507
2021-08-02,MS,75.0,82.51671600341797,6188.753700256348,0.03625838219235265,82.18191375732422,25.11016845703125
2021-08-02,WSM,3.0,70.67034149169922,212.01102447509766,0.001242120324499569,72.87722778320312,-6.620658874511719
2021-08-02,TROW,7.0,167.70138549804688,1173.9096984863281,0.006877647514921086,162.57861328125,35.859405517578125
2021-08-02,SHOP,74.0,153.86700439453125,11386.158325195312,0.06670869455355267,150.81462550807643,225.87603759765625
2021-08-02,IDXX,2.0,678.719970703125,1357.43994140625,0.007952905961766404,638.9500122070312,79.5399169921875
2021-08-02,ABT,111.0,110.49710845947266,12265.179039001465,0.07185866020735757,108.59345114768088,211.30596160888672
2021-08-02,CROX,41.0,136.63999938964844,5602.239974975586,0.032822142871435825,117.0,805.2399749755859
2021-08-02,GOOG,145.0,134.8821258544922,19557.908248901367,0.11458496274334827,131.45993473447604,496.21771240234375
2021-08-02,AMAT,2.0,136.1522674560547,272.3045349121094,0.0015953651377570784,136.1522674560547,0.0
2021-08-02,MPWR,6.0,438.8908996582031,2633.3453979492188,0.015428121477731581,438.8908996582031,0.0
2021-08-02,AN,46.0,120.2300033569336,5530.580154418945,0.03240230564936792,120.2300033569336,0.0
2021-08-02,ORCL,116.0,82.1749496459961,9532.294158935547,0.05584736144375878,82.1749496459961,0.0
2021-08-02,MCO,27.0,363.5606384277344,9816.137237548828,0.0575103280644191,363.5606384277344,0.0
2021-08-02,MSFT,49.0,273.3408203125,13393.7001953125,0.07847038744348693,273.3408203125,0.0
2021-08-03,NDAQ,36.0,58.95675277709961,2122.443099975586,0.012315174375169848,48.638276176452635,371.46515762329113
2021-08-03,HD,3.0,295.29486083984375,885.8845825195312,0.00514021935859108,277.5461744225544,53.24605925186813
2021-08-03,UNH,79.0,388.67034912109375,30704.957580566406,0.17816115154805245,379.3517911886867,736.1660766601562
2021-08-03,DHR,39.0,262.1016845703125,10221.965698242188,0.05931150287718215,226.4304150616681,1391.1795108371316
2021-08-03,NVDA,601.0,19.769712448120117,11881.59718132019,0.0689412786355346,15.546434257544723,2538.1901925358125
2021-08-03,EXPD,23.0,120.13615417480469,2763.131546020508,0.016032678007324025,118.12556760739058,46.243491050524426
2021-08-03,FTNT,190.0,59.551998138427734,11314.87964630127,0.06565298069939454,45.37257361596869,2694.090659267218
2021-08-03,GOOGL,3.0,134.51821899414062,403.5546569824219,0.002341568530486187,118.08303833007812,49.3055419921875
2021-08-03,CRWD,10.0,254.33999633789062,2543.3999633789062,0.014757716734631018,227.20353608972886,271.36460248161757
2021-08-03,MS,75.0,82.83395385742188,6212.546539306641,0.0360474181599023,82.18191375732422,48.90300750732422
2021-08-03,WSM,3.0,72.43673706054688,217.31021118164062,0.0012609116090026974,72.87722778320312,-1.32147216796875
2021-08-03,TROW,7.0,170.48233032226562,1193.3763122558594,0.006924396409400612,162.57861328125,55.326019287109375
2021-08-03,SHOP,74.0,152.25599670410156,11266.943756103516,0.0653748395107704,150.81462550807643,106.66146850585938
2021-08-03,IDXX,2.0,695.6699829101562,1391.3399658203125,0.008073052368007934,638.9500122070312,113.43994140625
2021-08-03,ABT,111.0,111.59369659423828,12386.90032196045,0.07187322827855559,108.59345114768088,333.0272445678711
2021-08-03,CROX,41.0,137.08999633789062,5620.689849853516,0.032613253853773276,117.0,823.6898498535156
2021-08-03,GOOG,145.0,135.1702423095703,19599.685134887695,0.11372438683390043,131.45993473447604,537.9945983886719
2021-08-03,AMAT,2.0,136.29605102539062,272.59210205078125,0.0015816769222638197,136.1522674560547,0.287567138671875
2021-08-03,MPWR,6.0,440.8996276855469,2645.3977661132812,0.015349544485665875,438.8908996582031,12.0523681640625
2021-08-03,AN,46.0,119.4000015258789,5492.40007019043,0.03186887064410269,120.2300033569336,-38.180084228515625
2021-08-03,ORCL,116.0,84.18241882324219,9765.160583496094,0.05666095613525426,82.1749496459961,232.86642456054688
2021-08-03,MCO,27.0,363.4935607910156,9814.326141357422,0.05694623229569489,363.5606384277344,-1.81109619140625
2021-08-03,MSFT,49.0,275.54815673828125,13501.859680175781,0.07834262145937029,273.3408203125,108.15948486328125
2021-08-04,NDAQ,36.0,59.172367095947266,2130.2052154541016,0.012291530441402307,48.638276176452635,379.22727310180676
2021-08-04,HD,3.0,293.8447570800781,881.5342712402344,0.005086554690355937,277.5461744225544,48.89574797257126
2021-08-04,UNH,79.0,388.3387145996094,30678.75845336914,0.17701998413032244,379.3517911886867,709.9669494628906
2021-08-04,DHR,39.0,264.95404052734375,10333.207580566406,0.05962380272681184,226.4304150616681,1502.4213931613504
2021-08-04,NVDA,601.0,20.227664947509766,12156.82663345337,0.07014629555495144,15.546434257544723,2813.419644668991
2021-08-04,EXPD,23.0,119.11145782470703,2739.5635299682617,0.01580759838557723,118.12556760739058,22.675474998278332
2021-08-04,FTNT,190.0,60.80400085449219,11552.760162353516,0.06666076215925391,45.37257361596869,2931.9711753194642
2021-08-04,GOOGL,3.0,134.01783752441406,402.0535125732422,0.0023198952631487495,118.08303833007812,47.80439758300781
2021-08-04,CRWD,10.0,264.2099914550781,2642.0999145507812,0.015245222053408823,227.20353608972886,370.06455365349257
2021-08-04,MS,75.0,82.56816101074219,6192.612075805664,0.035732087823911775,82.18191375732422,28.968544006347656
2021-08-04,WSM,3.0,71.44172668457031,214.32518005371094,0.0012366810746107576,72.87722778320312,-4.3065032958984375
2021-08-04,TROW,7.0,170.6205291748047,1194.3437042236328,0.006891501293612472,162.57861328125,56.29341125488281
2021-08-04,SHOP,74.0,155.552001953125,11510.84814453125,0.06641892496949135,150.81462550807643,350.56585693359375
2021-08-04,IDXX,2.0,698.47998046875,1396.9599609375,0.00806062052647032,638.9500122070312,119.0599365234375
2021-08-04,ABT,111.0,111.09111022949219,12331.113235473633,0.07115194940403563,108.59345114768088,277.2401580810547
2021-08-04,CROX,41.0,140.42999267578125,5757.629699707031,0.03322218921015305,117.0,960.6296997070312
2021-08-04,GOOG,145.0,134.92080688476562,19563.516998291016,0.11288375550903194,131.45993473447604,501.8264617919922
2021-08-04,AMAT,2.0,136.871337890625,273.74267578125,0.0015795268963130818,136.1522674560547,1.438140869140625
2021-08-04,MPWR,6.0,450.4508972167969,2702.7053833007812,0.01559492261683425,438.8908996582031,69.3599853515625
2021-08-04,AN,46.0,116.31999969482422,5350.719985961914,0.030874273104645713,120.2300033569336,-179.86016845703125
2021-08-04,ORCL,116.0,84.47321319580078,9798.89273071289,0.05654074425215321,82.1749496459961,266.59857177734375
2021-08-04,MCO,27.0,366.9544982910156,9907.771453857422,0.057168987076010314,363.5606384277344,91.63421630859375
2021-08-04,MSFT,49.0,274.96270751953125,13473.172668457031,0.07774176440616146,273.3408203125,79.47247314453125
2021-08-05,NDAQ,36.0,58.95988464355469,2122.5558471679688,0.012252551144370892,48.638276176452635,371.57790481567395
2021-08-05,HD,3.0,296.33563232421875,889.0068969726562,0.005131833156422926,277.5461744225544,56.36837370499313
2021-08-05,UNH,79.0,378.8038635253906,29925.50521850586,0.17274635374145947,379.3517911886867,-43.286285400390625
2021-08-05,DHR,39.0,266.27166748046875,10384.595031738281,0.05994555192021018,226.4304150616681,1553.8088443332254
2021-08-05,NVDA,601.0,20.589834213256836,12374.490362167358,0.07143231413688304,15.546434257544723,3031.0833733829804
2021-08-05,EXPD,23.0,117.80213928222656,2709.449203491211,0.015640420007391184,118.12556760739058,-7.438851478772449
2021-08-05,FTNT,190.0,60.00400161743164,11400.760307312012,0.06581141265914582,45.37257361596869,2779.9713202779603
2021-08-05,GOOGL,3.0,135.1346435546875,405.4039306640625,0.002340212815233094,118.08303833007812,51.154815673828125
2021-08-05,CRWD,10.0,265.6199951171875,2656.199951171875,0.015333036251947154,227.20353608972886,384.1645902745863
2021-08-05,MS,75.0,83.8886947631836,6291.6521072387695,0.0363188508464397,82.18191375732422,128.00857543945312
2021-08-05,WSM,3.0,72.07614135742188,216.22842407226562,0.0012481885121407108,72.87722778320312,-2.40325927734375
2021-08-05,TROW,7.0,172.60459899902344,1208.232192993164,0.006974575843870663,162.57861328125,70.18190002441406
2021-08-05,SHOP,74.0,154.55499267578125,11437.069458007812,0.06602100889968883,150.81462550807643,276.78717041015625
2021-08-05,IDXX,2.0,705.760009765625,1411.52001953125,0.008148064162215385,638.9500122070312,133.6199951171875
2021-08-05,ABT,111.0,111.67594146728516,12396.029502868652,0.0715566498161541,108.59345114768088,342.1564254760742
2021-08-05,CROX,41.0,141.91000366210938,5818.310150146484,0.03358646265237261,117.0,1021.3101501464844
2021-08-05,GOOG,145.0,135.8248748779297,19694.606857299805,0.11368802291318346,131.45993473447604,632.9163208007812
2021-08-05,AMAT,2.0,136.4015350341797,272.8030700683594,0.0015747682553624031,136.1522674560547,0.49853515625
2021-08-05,MPWR,6.0,447.6018981933594,2685.6113891601562,0.015502815128984349,438.8908996582031,52.2659912109375
2021-08-05,AN,46.0,118.54000091552734,5452.840042114258,0.031476769662961604,120.2300033569336,-77.7401123046875
2021-08-05,ORCL,116.0,83.89161682128906,9731.427551269531,0.05617511263072753,82.1749496459961,199.13339233398438
2021-08-05,MCO,27.0,370.86602783203125,10013.382751464844,0.05780271197772413,363.5606384277344,197.24551391601562
2021-08-05,MSFT,49.0,277.8514099121094,13614.71908569336,0.07859159142327127,273.3408203125,221.01889038085938
2021-08-06,NDAQ,36.0,58.972373962402344,2123.0054626464844,0.012255203863718171,48.638276176452635,372.02752029418957
2021-08-06,HD,3.0,293.4266662597656,880.2799987792969,0.005081480491692097,277.5461744225544,47.64147551163376
2021-08-06,UNH,79.0,382.4243469238281,30211.523406982422,0.17439822219040396,379.3517911886867,242.73190307617188
2021-08-06,DHR,39.0,266.39306640625,10389.32958984375,0.059973162750215726,226.4304150616681,1558.543402438694
2021-08-06,NVDA,601.0,20.3194522857666,12211.990823745728,0.07049460764942951,15.546434257544723,2868.5838349613496
2021-08-06,EXPD,23.0,117.87802124023438,2711.1944885253906,0.01565056791217522,118.12556760739058,-5.693566444592761
2021-08-06,FTNT,190.0,60.736000061035156,11539.84001159668,0.06661456806640279,45.37257361596869,2919.0510245626283
2021-08-06,GOOGL,3.0,134.62579345703125,403.87738037109375,0.002331411632932002,118.08303833007812,49.628265380859375
2021-08-06,CRWD,10.0,260.739990234375,2607.39990234375,0.015051406093712163,227.20353608972886,335.3645414464613
2021-08-06,MS,75.0,85.51795196533203,6413.846397399902,0.037024396090213386,82.18191375732422,250.20286560058594
2021-08-06,WSM,3.0,70.58817291259766,211.76451873779297,0.001222426128380606,72.87722778320312,-6.867164611816406
2021-08-06,TROW,7.0,174.01129150390625,1218.0790405273438,0.007031450095835459,162.57861328125,80.02874755859375
2021-08-06,SHOP,74.0,152.50599670410156,11285.443756103516,0.06514604712847319,150.81462550807643,125.16146850585938
2021-08-06,IDXX,2.0,685.2000122070312,1370.4000244140625,0.00791073408407676,638.9500122070312,92.5
2021-08-06,ABT,111.0,111.63936614990234,12391.96964263916,0.0715335485073304,108.59345114768088,338.09656524658203
2021-08-06,CROX,41.0,140.80999755859375,5773.209899902344,0.03332627518684843,117.0,976.2098999023438
2021-08-06,GOOG,145.0,135.92007446289062,19708.41079711914,0.1137682386589404,131.45993473447604,646.7202606201172
2021-08-06,AMAT,2.0,136.765869140625,273.53173828125,0.0015789819078728,136.1522674560547,1.227203369140625
2021-08-06,MPWR,6.0,445.9698486328125,2675.819091796875,0.015446360854635464,438.8908996582031,42.47369384765625
2021-08-06,AN,46.0,117.2300033569336,5392.580154418945,0.0311290622217535,120.2300033569336,-138.0
2021-08-06,ORCL,116.0,83.97602844238281,9741.219299316406,0.056231898831523304,82.1749496459961,208.92514038085938
2021-08-06,MCO,27.0,369.0732116699219,9964.97671508789,0.05752355483267176,363.5606384277344,148.8394775390625
2021-08-06,MSFT,49.0,277.7938232421875,13611.897338867188,0.07857567010302034,273.3408203125,218.1971435546875
2021-08-09,NDAQ,36.0,58.95988464355469,2122.5558471679688,0.012257214028185527,48.638276176452635,371.57790481567395
2021-08-09,HD,3.0,292.46588134765625,877.3976440429688,0.005066745699628865,277.5461744225544,44.75912077530563
2021-08-09,UNH,40.0,378.5091247558594,15140.364990234375,0.0874317132327798,379.3517911886867,-33.70665731309418
2021-08-09,DHR,39.0,266.9912414550781,10412.658416748047,0.060130423888143866,226.4304150616681,1581.872229342991
2021-08-09,NVDA,601.0,20.24861717224121,12169.418920516968,0.07027526390245453,15.546434257544723,2826.01193173259
2021-08-09,EXPD,23.0,116.51177215576172,2679.7707595825195,0.01547498681389321,118.12556760739058,-37.117295387463855
2021-08-09,FTNT,190.0,60.22200012207031,11442.18002319336,0.06607564633950064,45.37257361596869,2821.391036159308
2021-08-09,GOOGL,3.0,135.79067993164062,407.3720397949219,0.0023524687407057558,118.08303833007812,53.1229248046875
2021-08-09,CRWD,10.0,263.55999755859375,2635.5999755859375,0.015219911898450471,227.20353608972886,363.5646146886488
2021-08-09,MS,75.0,86.3840103149414,6478.8007736206055,0.03741340791301095,82.18191375732422,315.15724182128906
2021-08-09,WSM,3.0,69.76203155517578,209.28609466552734,0.0012085733616202295,72.87722778320312,-9.345588684082031
2021-08-09,TROW,7.0,175.2879180908203,1227.0154266357422,0.007085698461233229,162.57861328125,88.96513366699219
2021-08-09,SHOP,74.0,154.99899291992188,11469.925476074219,0.06623586919287025,150.81462550807643,309.6431884765625
2021-08-09,IDXX,2.0,686.4099731445312,1372.8199462890625,0.007927682056648188,638.9500122070312,94.919921875
2021-08-09,ABT,111.0,112.54405975341797,12492.390632629395,0.07214034246125595,108.59345114768088,438.5175552368164
2021-08-09,CROX,41.0,140.69000244140625,5768.290100097656,0.03331039153947198,117.0,971.2901000976562
2021-08-09,GOOG,145.0,136.87823486328125,19847.34405517578,0.11461330654734654,131.45993473447604,785.6535186767578
2021-08-09,AMAT,2.0,136.14268493652344,272.2853698730469,0.0015723779705163559,136.1522674560547,-0.0191650390625
2021-08-09,MPWR,6.0,444.01898193359375,2664.1138916015625,0.015384572428750085,438.8908996582031,30.76849365234375
2021-08-09,AN,46.0,117.20999908447266,5391.659957885742,0.031135449349509403,120.2300033569336,-138.92019653320312
2021-08-09,ORCL,116.0,84.33250427246094,9782.570495605469,0.05649182822229899,82.1749496459961,250.27633666992188
2021-08-09,MCO,27.0,366.6285400390625,9898.970581054688,0.05716400877394563,363.5606384277344,82.83334350585938
2021-08-09,MSFT,49.0,276.70928955078125,13558.755187988281,0.07829832346540448,273.3408203125,165.05499267578125
2021-08-10,NDAQ,36.0,59.016117095947266,2124.5802154541016,0.0123098571852824,48.638276176452635,373.60227310180676
2021-08-10,HD,3.0,294.8855285644531,884.6565856933594,0.005125716670376317,277.5461744225544,52.01806242569626
2021-08-10,UNH,40.0,379.3474426269531,15173.897705078125,0.08791784482172278,379.3517911886867,-0.17394246934418334
2021-08-10,DHR,39.0,267.78009033203125,10443.423522949219,0.060509389646860784,226.4304150616681,1612.6373355441629
