date,signal_date,ticker,target_weight,actual_weight,shares,price
2026-01-02,2025-12-31,KNX,0.25,0.25010768327775645,1207.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.25,0.24950208629407378,212.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.25053829106067455,1859.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.25,0.2505184389456742,1660.0,40.50447082519531
2026-02-02,2026-01-30,VNOM,0.25,0.24932200530157475,1670.0,40.069644927978516
2026-03-02,2026-02-27,AM,0.25,0.25057426989480674,3381.0,22.674192428588867
2026-03-02,2026-02-27,PR,0.25,0.2505658953424507,4114.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.25,0.24997127936364658,144.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.24858757234759027,319.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.2505566720900203,1613.0,46.560001373291016
2026-04-01,2026-03-31,FANG,0.25,0.2504610385878905,396.0,189.5773162841797
2026-04-01,2026-03-31,LNG,0.25,0.24973518240549927,272.0,275.202392578125
2026-04-01,2026-03-31,SLB,0.25,0.24920050625252083,1493.0,50.029998779296875
