rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-04-30,early_scout,191,187,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"LPX,WSC,YETI,WSM,AN,RH,LNG,ORLY,CROX,SITE",-0.060130423933492286,-0.050854580672809575,0.09942888426701058,0.10673325358360253,0.0657987082171754,0.07179948694387793,-0.009572295407553074,-0.004427747301149829,0.8278552864310647,0.841240422905526,0.1494002235534381,0.15259595026046352,-0.0024253761420784765,-0.010110999758567515,0.18416485325631105,0.18466739618138894,0.163094513466845,0.16413333202395863,-13.200460415848985,-13.40046381171394,0.20094184842367982,0.2009418484236798,0.12676864583713263,0.12676864583713263,0.4494072270992976,0.453561101693781,0.6992606142533577,0.7068610742125058,0.5782730444244366,0.5803491994485954,0.8158934768537504,0.8192849853008918,0.1945701279870724,0.20599060595075444
2021-04-30,future_winner,110,100,11,11,0.1,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"GOOGL,GOOG,PWR,MORN,TREX,LKQ,XYZ,AMAT,ETSY,PODD",1.8453112601763975,1.9323028827922564,0.2109016084306407,0.23509327438518973,0.15648530654657075,0.16740947548232413,0.0877666419890908,0.09861993349385256,0.8682045750000001,0.9332970166666668,0.5032622933526169,0.5535885226878784,-0.13385269514873324,-0.14360615630206455,0.20235279081583102,0.21294130706525385,0.8468820489786577,0.8167019624832832,-0.6588872101070056,-0.802290108076546,0.4009210695930691,0.4009210695930691,0.24303991259928684,0.24303991259928684,0.43004537075158916,0.4352620796413422,1.0934894784063267,1.1226054606579987,1.4304365471032023,1.4842162250911506,2.0470272327629684,2.130210398014217,2.388917709177865,2.4812128054176763
2021-04-30,unassigned,216,0,7,0,0.032407407407407406,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.40054783477149347,,-0.09465892580614817,,-0.11862636729001272,,-0.20239958483184456,,0.8114542307098765,,0.10945139403185003,,-0.12859265090810426,,-0.0788097897019777,,0.20364033433628156,,-0.25109819457551175,,0.3742266039348927,,0.15130552043895212,,0.32989172953482543,,0.6235177674335067,,0.6756250797199584,,1.1900893666167551,,0.29859158207741243,
2021-05-28,core_compounder,26,20,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,MA,ADBE,HD,INTC,PEP,TSLA,PYPL,AAPL,AJG",2.899535271663304,2.9394184745555973,0.04542592766583758,0.06914384331719636,-0.006751473004738356,-0.007381397427056338,-0.09070745379904828,-0.0975051830438244,0.7725531073717948,0.9246716875000001,0.40849247504456837,0.531040217557939,0.06641571074144687,0.05226385416346687,-0.36207757151196474,-0.5254671585971736,0.6375683301574442,0.6959531377471934,-0.7977177770731466,-1.0636237027641953,0.3503175414243739,0.3503175414243738,0.21733064052822637,0.21733064052822637,0.13892862811446982,0.10543342980930545,0.4273870289182906,0.45688666352181506,1.1642519087492058,1.3923616155960976,1.2175519151967529,1.3394876322049052,0.1791968817461664,0.31858023626827403
2021-05-28,early_scout,83,82,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"WSM,FTNT,NDAQ,JBL,TXT,CACC,SYF,EXP,LAZ,JHG",0.009012567241462788,0.007716254787237299,0.07244499674243121,0.0732608932376489,0.1032314175415489,0.10262277065980835,0.0372334038944783,0.03721235688032949,0.7394697023092369,0.7462173003048781,-0.022648072394081804,-0.02292426839888767,-0.02945090946755246,-0.029754897427752256,0.22095397369691777,0.22220140471611854,0.11582909248274201,0.11779229744007662,1.2522417940036321,1.2794644416993635,0.205721257978996,0.205721257978996,0.0995112004950679,0.0995112004950679,0.27541997607080787,0.2732102001737815,0.5982958495291963,0.59897896090105,0.632191955322186,0.6266882791975499,0.7437008755431779,0.7352708491130484,0.20604378287401537,0.1905492932483091
2021-05-28,future_winner,111,102,10,10,0.09009009009009009,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,STLD,GOOG,AMAT,JLL,GOOGL,IRM,LKQ,WAL,TROW",1.6757993206479804,1.7611112201842847,0.24835568992557683,0.27123289739367146,0.1768340145967376,0.18390206619166827,0.11023999599933901,0.11593542809294011,0.8825920724474474,0.9382750167483661,0.49074130998724036,0.534042013809644,-0.02100688254283818,-0.04217058972365896,0.4393686122245326,0.47687923993970627,0.6410063847037321,0.6619952271283519,0.1339498284898993,0.14123294596743188,0.3953856506272405,0.3953856506272405,0.24454005751266936,0.24454005751266936,0.2683541838347713,0.2693480788982369,0.8746671603666608,0.8858572432787393,1.3856287341241202,1.4336807472860364,1.414558282346738,1.4457324230537625,1.6941452258391143,1.759884040997839
2021-05-28,unassigned,326,0,9,0,0.027607361963190184,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.21946687593475803,,-0.04662327263430757,,-0.07128419026448254,,-0.144770963505845,,0.8176638753834357,,0.15606069086382593,,-0.09271696455597332,,0.026292468231907277,,0.28234806604230445,,-0.15936405000211065,,0.2808836672586281,,0.160608977128172,,0.17640356030151194,,0.5318112689591918,,0.7761159643889131,,1.0486587099446998,,0.3428795763835331,
2021-06-30,core_compounder,25,21,1,1,0.04,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,UNH,ADBE,ORCL,HD,INTC,PYPL,TSLA,PEP,AAPL",3.059312679127105,3.0386554095976623,0.06272729425010376,0.08944146316599118,0.023281870196070108,0.02796982642704711,-0.058846551696960556,-0.05554883536591284,0.81921205,0.92825875,0.4331167494096867,0.5156151778686746,0.0028927590722165465,0.002454450166653593,-0.2777027776486713,-0.3738503038154954,0.45911603066459084,0.48328003227851657,0.2829548585000132,0.34825213353847784,0.4022067183139018,0.4022067183139018,0.240941865254536,0.240941865254536,0.10770002882224947,0.08137404884372626,0.39451835313377004,0.41282260864560605,1.0665366049144678,1.215057970883388,1.178733000084274,1.2645073830312565,0.29598892596933124,0.4262976865079358
2021-06-30,early_scout,76,73,1,1,0.013157894736842105,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"FRHC,CROX,FTNT,CRL,DBX,NRG,ABT,DXCM,NET,AXON",0.6584862028979942,0.6501907436964364,0.009594059974703221,0.013343252238559608,0.12746270487410166,0.130405610013111,0.07300874175863098,0.07589867547678632,0.8039728470394736,0.8293185291095889,0.08841616053465229,0.0920497013785421,-0.16223666867628703,-0.1644486600420033,0.08686442689652436,0.07878940952442545,0.40235051841921476,0.4095353491052722,-0.047409119980368064,-0.049779575979386405,0.25485317708572314,0.2548531770857232,0.1720534663546778,0.17205346635467783,0.23510323456447604,0.23684317133022698,0.8410990119119889,0.851241990451067,1.2554068884923628,1.2730967538399058,1.8170023718194936,1.8394947899160272,1.3184252797107265,1.3116936677674627
2021-06-30,future_winner,105,94,9,9,0.08571428571428572,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"GOOG,GOOGL,NVDA,NOW,AMAT,NDAQ,NIO,FUTU,ETSY,IDXX",2.0656920271933163,2.198820566091404,0.2805201378357735,0.31885497005899877,0.25981320280926834,0.2865346408541716,0.1974136255904251,0.2234512723215362,0.8686786015873016,0.9410185421099292,0.5353028187082125,0.5979446379187479,-0.06154802035540376,-0.07558242720659837,0.36605127611107696,0.4062118496223402,0.6576392363432538,0.6883196002307752,0.04463197947840841,0.047761801809515184,0.44210514526224065,0.44210514526224065,0.261285731057324,0.26128573105732394,0.2549974396697356,0.2643362798254072,0.8100042345976036,0.8234470184589567,1.50815004712113,1.5945303639873174,1.6964753816913307,1.719542059054187,2.0965464673687175,2.1816615558289008
2021-06-30,unassigned,352,0,8,0,0.022727272727272728,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.06813491569482415,,-0.019742582472538683,,-0.05380666107360533,,-0.12140632527305013,,0.8037288993844698,,0.13996612155455154,,-0.06539657120111847,,0.029082435881223157,,0.2355068579287557,,0.24136259550535924,,0.260867461375997,,0.14178011953245132,,0.15310032678663182,,0.49721931848272943,,0.5499732410224624,,0.7686452937264489,,0.09481484822295143,
2021-07-30,core_compounder,26,21,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,UNH,MSFT,ORCL,INTC,HD,PEP,DHR,CMCSA,SIRI",3.282966131019045,3.3668332800298475,0.0763967202678204,0.11186669489880127,0.017214492815697494,0.029301381414958687,-0.07337763134716323,-0.06719694314299024,0.7971930048076923,0.92825875,0.28331448852881097,0.35077031913090884,-0.1439351207804018,-0.18730163733633082,-0.13510905231343548,-0.21545866722819076,0.3432967578126734,0.37599168712816605,0.25240938047265365,0.33007380523347013,0.408630863357595,0.408630863357595,0.22510154503295862,0.22510154503295857,0.16347400832431028,0.1527130890256724,0.3708915631900751,0.3775051040944219,1.0190035320347408,1.136141230107207,1.2497636122371678,1.3355907576794077,0.374705003251342,0.4209968537540784
2021-07-30,early_scout,106,104,2,2,0.018867924528301886,adr_whitelist+current_constituents_proxy,0,0,"DXCM,CROX,AN,MA,YETI,CRL,DBX,WMS,LBTYK,LBTYA",0.5791000749666063,0.5703677060658743,0.12212056255842006,0.12532924160753783,0.11002583709895689,0.11050076506079974,0.0444017897243852,0.044696771534289276,0.8093983097484277,0.8213682271634616,0.15721694500737954,0.160240347795983,0.005433078924593023,0.007172778015641825,0.12674547611359954,0.1198476927589063,0.17497710836338942,0.1770356625794293,-0.02520567236097752,-0.02593627155984643,0.19672608671633854,0.1967260867163385,0.12945799249127093,0.12945799249127093,0.25352170232865257,0.2523937726514403,0.5240170776207178,0.5212728914853139,0.7402166798278363,0.7340447531741787,1.1056130581105224,1.0953513738127973,0.6450678090413787,0.6166358628291093
2021-07-30,future_winner,109,95,8,7,0.07339449541284404,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"GOOGL,GOOG,NVDA,JLL,MCO,ALB,EXR,AVGO,FTNT,AMD",1.9690490107878496,2.090836874575084,0.24029261463056104,0.29043398563554734,0.20982087249689613,0.23322741228616775,0.14263362053014514,0.1668654566170829,0.8450277113914375,0.9345993192982458,0.42946185537714376,0.49275097090640707,-0.08735448304924903,-0.09458590467291124,0.17661699949490453,0.19212033941613,0.54804249124736,0.5941498218356851,0.22092929561598162,0.25151201118535993,0.4243847871369847,0.4243847871369848,0.2410809180480719,0.2410809180480719,0.25571162353447585,0.2609275907700365,0.6337897632056364,0.6107736518391611,1.383351725701898,1.3336643363338834,2.102210468633045,2.1976712021412315,2.1988356139505254,2.2271053842378246
2021-07-30,unassigned,314,0,10,0,0.03184713375796178,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.0529005299890057,,-0.0465469401080114,,-0.07565986574392132,,-0.15572380010877254,,0.7962780374203822,,0.1796121723901989,,-0.08437021512928686,,0.04154433781615853,,0.30917235300363466,,0.20482685351136734,,0.2735839143716288,,0.1645530192017652,,0.16489106551744648,,0.4974264261244197,,0.6291550255709856,,0.7645624274154631,,0.127509889524854,
2021-08-31,core_compounder,24,19,1,1,0.041666666666666664,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,MSFT,HD,UNH,ORCL,DHR,INTC,PEP,ABT,PG",3.3889403335406567,3.5053117137442027,0.15280333506094243,0.21311727819630882,0.045836768813968455,0.0707137876009795,-0.030499088667322025,-0.008185621350406066,0.8091562934027777,0.9603535197368421,0.48252809085657083,0.6095091673977737,-0.0646573562961714,-0.032363856938386844,-0.17450856311402219,-0.2701164830518663,0.36232110162266445,0.4025790018029605,0.0032435720299627937,0.004054465037453492,0.46277938323788903,0.4627793832378889,0.2525013682529797,0.2525013682529797,0.17936323820487768,0.1780103778054106,0.27054248621304217,0.24590279331809867,1.2273225285146114,1.3843454981021843,1.24143710983133,1.372627738490663,0.30016316243640506,0.339815548121274
2021-08-31,early_scout,108,104,1,1,0.009259259259259259,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"BIO,DKS,DXCM,LBTYK,LBTYA,NRG,CACC,AFG,FCNCA,WSM",0.2949134225594203,0.28399166481391563,0.11244738407782193,0.1175686229152851,0.1208487062187295,0.12312942505258881,0.06068807205653088,0.06239851405442697,0.7878448024691359,0.8109383088942308,0.1022940110986571,0.10622839614091316,-0.13846657991357464,-0.12057672910631222,0.11522334006759449,0.11472895713507378,0.17412906929097224,0.1661026260265498,16.565082057519685,17.616833299266972,0.2728397690380691,0.2728397690380691,0.1801638659551476,0.18016386595514763,0.22997522780169105,0.2282547726560965,0.5924856278354063,0.5893622512211343,0.7706204198883612,0.7721572517167902,0.9277743337327768,0.9354721957509924,0.7178042574943672,0.7182124134744101
2021-08-31,future_winner,125,111,6,4,0.048,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"GOOGL,NVDA,GOOG,ALB,MRNA,PCTY,CROX,UTHR,SITE,MPWR",1.6659468239350284,1.74664775362037,0.21102925787292656,0.2429588578999604,0.19853335785596468,0.2193492637328661,0.1293586787270803,0.1492347682296236,0.839886804,0.9153370356606608,0.42741647602602406,0.4813248603896668,-0.11735978068208922,-0.12577833912739125,0.07036671395439022,0.0649906724056473,0.4423331501699721,0.46800053871176045,0.1377726552695746,0.1530807280773051,0.34040845942554643,0.34040845942554643,0.2682758097987382,0.2682758097987382,0.2855335082004656,0.2972456333344072,0.6452742446568419,0.658230588480198,1.6846483077072474,1.6509273574549033,1.9357217810035698,2.012691836532006,2.001936110407944,2.0659236326491004
2021-08-31,unassigned,289,0,13,0,0.04498269896193772,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.07225960328199703,,-0.06407754859059459,,-0.10406451742633581,,-0.1780989946577558,,0.7468244116205306,,0.1435265548060693,,-0.07954753541825796,,0.05457648481974861,,0.23190985492716754,,0.354788693857276,,0.2765475714605427,,0.16191838685719703,,0.11686930392464441,,0.43629747672989516,,0.6764210135095888,,0.7556705886057157,,-0.007215087115555231,
2021-09-30,core_compounder,25,19,1,1,0.04,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ORCL,MSFT,HD,UNH,DHR,INTC,PEP,CSCO,ABT,CRM",3.439950925403734,3.6777365894978815,0.13378919583308801,0.18937159980969623,0.055729940834870186,0.07964128297571407,-0.022859857811170694,0.0043793179116690464,0.7865950416666666,0.9603535197368421,0.40420965218031235,0.5318548055004111,-0.05525271699180928,-0.026241570051768977,-0.0654977181372215,-0.1416766354686871,0.47024179612562006,0.5747399730424245,0.003040848778090119,0.003742583111495531,0.45577714283999854,0.45577714283999854,0.24198135240187982,0.24198135240187982,0.059886674450660926,0.055663205267605646,0.25794485872965905,0.23507285820691273,1.1019655639785098,1.2500707240568865,1.212838060759823,1.3571453609544633,0.2607515346934217,0.22565865453839026
2021-09-30,early_scout,81,77,1,1,0.012345679012345678,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CPRT,DXCM,AN,LBTYA,MDB,LBTYK,WAL,BIO,ORLY,PANW",0.47460609976142726,0.5307074602439159,0.14357896445700497,0.15527716164919636,0.1998033847740297,0.20647740169430182,0.14359354921671363,0.14728151605607823,0.7728832273662551,0.8033206623376623,0.1564540532106935,0.16458153649436583,-0.025852322727761126,-0.030247127486553782,0.15038922748976494,0.15172328459045098,0.12178511850280915,0.12777455056032433,25.219355009076313,27.74129050998395,0.29864390569669647,0.2986439056966965,0.1588949911563865,0.1588949911563865,0.11562757416221116,0.11509280524057489,0.6637654840538917,0.6657699299413166,1.2043933839191536,1.2451099219874284,1.2497703150828237,1.2743682496536983,1.291459655179906,1.3601978161211552
2021-09-30,future_winner,108,94,7,4,0.06481481481481481,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"GOOGL,GOOG,MRNA,PCTY,CROX,PWR,RGEN,SITE,SE,ALB",1.7675023038682978,1.88949474509707,0.18641690069465133,0.22340135096089567,0.1932582783187805,0.23059173495778074,0.11353964160623752,0.14883762043556564,0.8076922523148149,0.8920119982269504,0.4131075395204768,0.47463419434267556,-0.12717993240115033,-0.14445285680048975,0.020375275771073054,0.0036338428682804163,0.5885952306830988,0.6453273011103855,0.15952913516391243,0.18079968651910078,0.3863962929814082,0.38639629298140815,0.29288971364639504,0.2928897136463951,0.1871577779167709,0.21480327366736332,0.6352526407870386,0.6700164145453957,1.8870208071993255,1.7734896919229903,2.054440492051601,2.1607083103569074,2.374786600687999,2.546548797508092
2021-09-30,unassigned,349,0,11,0,0.03151862464183381,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.08261234595203434,,-0.04724379002412016,,-0.08464541811078646,,-0.14593737788188177,,0.7619614854345749,,0.1500117093686323,,-0.09974629408572788,,0.07203868310761001,,0.2406520101398932,,0.2525352045175901,,0.2836274413499915,,0.1806329047581225,,0.024809065675538238,,0.3818463567835157,,0.557970040389872,,0.6053790732564746,,0.02551089347580169,
2021-10-29,core_compounder,27,14,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MSFT,ORCL,MA,HD,UNH,COST,AAPL,ABT,CSCO,CRM",3.487463633022943,4.250381031405749,0.2125812970234699,0.414607733704922,0.05657800555612899,0.14871261463222543,-0.02225497164730499,0.05502895064605865,0.6046025540123457,0.9461940625,0.5318348683420981,1.0256815318026178,-0.13616914610461772,-0.026517843916641273,-0.04346434290016346,-0.08817567537105843,0.7689882495852955,1.2392536490460928,0.49126255727751866,0.7778323823560712,0.7062447985781083,0.7062447985781082,0.37966604185627995,0.3796660418562799,0.11223274472428224,0.1129480635655468,0.40335391535807613,0.3681154137252928,1.1667874831142933,0.694743294328101,1.5008869378430238,1.1532320330407226,0.26484172042137194,0.3866033123515405
