rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-06-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.028977037500653457,1.8269007528787093,core_compounder,core_compounder,,0.0726943166197207,0.0021064659387740226,18,0.0,bull,1
2020-06-30,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.03943919147283429,1.6446551245760086,core_compounder,core_compounder,,0.18106161186575354,0.007140923578753459,18,0.0,bull,1
2020-06-30,CASH,Cash,Cash,0.014964359634323424,,cash,cash,,0.0,0.0,18,0.0,nan,0
2020-07-31,ADBE,ADOBE INC,Information Technology,0.09361594832552768,4.951238798604016,core_compounder,core_compounder,,0.1448515120766749,0.013560411669444546,18,0.0,bull,1
2020-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.07278445882556014,4.111692711262726,core_compounder,core_compounder,,0.06485926701712996,0.004720746649664307,18,0.0,bull,1
2020-07-31,JD,JD.com,Internet,0.07839470948515274,4.179780084492234,core_compounder,core_compounder,,0.24203138590121642,0.018973980184014756,18,0.0,bull,1
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.09456312883376687,4.0793005372702416,core_compounder,core_compounder,,0.2563739805702008,0.024243525754285542,18,0.0,bull,1
2020-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09361594832552768,5.4257494223502185,core_compounder,core_compounder,,0.021641103433838627,0.0020259524207696363,18,0.0,bull,1
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.10245057680349483,5.35543456424238,core_compounder,core_compounder,,0.09303160098123642,0.009531141181480246,18,0.0,bull,1
2020-07-31,SHOP,Shopify,Software,0.04227823827568291,3.5124220102920107,core_compounder,core_compounder,,0.041666697470101655,0.001761594563801752,18,0.0,bull,1
2020-07-31,ETSY,ETSY INC,Consumer Discretionary,0.022479445670545065,1.8732543164949438,core_compounder,core_compounder,,0.0016115677258199401,3.622714913697321e-05,18,0.0,bull,1
2020-07-31,BABA,Alibaba Group,Internet,0.020739526464137754,4.414334394627727,core_compounder,core_compounder,,0.13849295296817155,0.002872278263179979,18,0.0,bull,1
2020-07-31,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.02507124396665272,3.7119368096735337,core_compounder,core_compounder,,0.1482057907755201,0.0037157035378037537,18,0.0,bull,1
2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.04680393024221787,2.936611882220533,core_compounder,core_compounder,,0.2652387878762321,0.01241421772528959,18,0.0,bull,1
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04,4.03605047581715,core_compounder,core_compounder,,0.15019294362204527,0.006007717744881811,18,0.0,bull,1
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.03434495728890776,2.9924787724566024,core_compounder,core_compounder,,0.06468415529254457,0.00222157455079152,18,0.0,bull,1
2020-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07461261436791293,2.278345690856174,core_compounder,core_compounder,,-0.025562431902245275,-0.0019072798738282617,18,0.0,bull,1
2020-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03952513432911024,2.626230063485049,core_compounder,core_compounder,,-0.08,-0.0031620107463288193,18,0.0,bull,1
2020-07-31,CTAS,CINTAS CORP,Industrials,0.04,1.4477036968717845,core_compounder,core_compounder,,0.10171673995075126,0.00406866959803005,18,0.0,bull,1
2020-07-31,SHW,SHERWIN WILLIAMS,Materials,0.03974941431266617,2.3381828479293656,core_compounder,core_compounder,,0.034163919908335005,0.0013579958069811521,18,0.0,bull,1
2020-07-31,CSGP,COSTAR GROUP INC,Real Estate,0.038970724483136605,1.6011514232216175,core_compounder,core_compounder,,-0.002814107061325899,-0.00010966779095298081,18,0.0,bull,1
2020-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.046089222582995026,5.365445025530209,core_compounder,core_compounder,,-0.08,-0.0036871378066396024,18,0.0,neutral,0
2020-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12000000000000001,5.064751209513128,core_compounder,core_compounder,,0.013023344314654572,0.0015628013177585488,18,0.0,neutral,0
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.09245602220356086,5.499016925369574,core_compounder,core_compounder,,0.01354642258476968,0.0012524483472762839,18,0.0,neutral,0
2020-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0350864947395287,4.510150419731671,core_compounder,core_compounder,,-0.08,-0.002806919579162296,18,0.0,neutral,0
2020-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.11752065435434106,5.380910467394304,core_compounder,core_compounder,,-0.010971934561043395,-0.0012894289291468296,18,0.0,neutral,0
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.05393267961874384,5.05029460878576,core_compounder,core_compounder,,-0.08,-0.004314614369499507,18,0.0,neutral,0
2020-08-31,JD,JD.com,Internet,0.0643447128995062,3.6961727047000528,core_compounder,core_compounder,,-0.009309174989749813,-0.0005989961920467153,18,0.0,neutral,0
2020-08-31,SE,Sea Limited,Internet,0.042538568098455555,3.0571946280194062,core_compounder,core_compounder,,0.0019145057919618402,8.144033500625633e-05,18,0.0,neutral,0
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.06485929370861507,3.199207262126202,core_compounder,core_compounder,,0.020623230327145414,0.001337608153008742,18,0.0,neutral,0
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.08000000000000002,3.9861750314647324,core_compounder,core_compounder,,-0.04324739214147655,-0.0034597913713181245,18,0.0,neutral,0
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04000000000000001,2.970233724795146,core_compounder,core_compounder,,0.007861916523282941,0.0003144766609313177,18,0.0,neutral,0
2020-08-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.039072385696464505,3.9983758029174945,core_compounder,core_compounder,,-0.07840296726317364,-0.0030633909766540008,18,0.0,neutral,0
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04000000000000001,3.5282283573567907,core_compounder,core_compounder,,-0.08,-0.0032000000000000006,18,0.0,neutral,0
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.04000000000000001,1.7667276560502547,core_compounder,core_compounder,,-0.032906767829440575,-0.0013162707131776233,18,0.0,neutral,0
2020-08-31,TREX,TREX INC,Industrials,0.03447004181661786,1.9027806354476402,core_compounder,core_compounder,,-0.033024197534182176,-0.0011383454699635078,18,0.0,neutral,0
2020-08-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.058278040985379295,2.6060613490254907,core_compounder,core_compounder,,-0.03258529204244487,-0.001899006985170156,18,0.0,neutral,0
2020-08-31,ROL,ROLLINS INC,Industrials,0.03135188329579213,1.296039351389896,core_compounder,core_compounder,,-0.009608347193058475,-0.0003012397798622212,18,0.0,neutral,0
2020-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08948101667039063,5.291832859625257,core_compounder,core_compounder,,-0.0008628113272867166,-7.720523476034455e-05,18,0.0,neutral,0
2020-09-30,ORCL,ORACLE CORP,Information Technology,0.08889209599589717,5.184333841601853,core_compounder,core_compounder,,-0.05819291483497535,-0.0051728901717916975,18,0.0,neutral,0
2020-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0841116563525733,5.246801272343204,core_compounder,core_compounder,,-0.0332448700024458,-0.002796281081131694,18,0.0,neutral,0
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.10234542551918976,5.067425851902623,core_compounder,core_compounder,,0.015542037059297353,0.0015906563962688044,18,0.0,neutral,0
2020-09-30,SE,Sea Limited,Internet,0.06712657187206683,2.2125145919561873,core_compounder,core_compounder,,0.021656012079518394,0.001453693851318139,18,0.0,neutral,0
2020-09-30,JD,JD.com,Internet,0.05634177139916895,4.133711537540069,core_compounder,core_compounder,,0.05193628416372276,0.002926182249674746,18,0.0,neutral,0
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.03588215892976698,4.722041849454829,core_compounder,core_compounder,,-0.00282652516935622,-0.00010142182534582642,18,0.0,neutral,0
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.03115644447550831,2.2405736412750623,core_compounder,core_compounder,,-0.08,-0.002492515558040665,18,0.0,neutral,0
2020-09-30,BABA,Alibaba Group,Internet,0.031557294507582746,4.408446359173866,core_compounder,core_compounder,,0.05313962858536958,0.0016769429092920705,18,0.0,neutral,0
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.06122224566312676,3.3903981628635385,core_compounder,core_compounder,,-0.07997177584434889,-0.0048960517068592346,18,0.0,neutral,0
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.07420288200781633,3.1643631895036086,core_compounder,core_compounder,,0.14601590400837772,0.010834800896398288,18,0.0,neutral,0
2020-09-30,ETSY,ETSY INC,Consumer Discretionary,0.03896930269950288,3.4273413178020586,core_compounder,core_compounder,,-0.0070266048241012236,-0.00027382189034018774,18,0.0,neutral,0
2020-09-30,CPRT,COPART INC,Industrials,0.04000000000000001,2.43866461718369,core_compounder,core_compounder,,0.05387079680036799,0.0021548318720147203,18,0.0,neutral,0
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.04000000000000001,2.499552715958529,core_compounder,core_compounder,,-0.08,-0.0032000000000000006,18,0.0,neutral,0
2020-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04000000000000001,1.781793136344103,core_compounder,core_compounder,,-0.04367829674295898,-0.0017471318697183595,18,0.0,neutral,0
2020-09-30,CSX,CSX CORP,Industrials,0.04000000000000001,1.9932730606543845,core_compounder,core_compounder,,0.025271360955569255,0.0010108544382227704,18,0.0,neutral,0
2020-09-30,CHPT,ChargePoint Holdings,Industrials,0.04000000000000001,1.0241926532301118,core_compounder,core_compounder,,-0.08,-0.0032000000000000006,18,0.0,neutral,0
2020-09-30,PODD,INSULET CORP,Health Care,0.03871113390740939,0.9725422855262014,core_compounder,core_compounder,,-0.06329695271205937,-0.0024502968123674904,18,0.0,neutral,0
2020-10-30,GOOGL,ALPHABET INC CLASS A,Communication,0.05040000000000001,5.994012622346828,core_compounder,core_compounder,,0.08815297058399318,0.004442909717433257,18,0.28,neutral,0
2020-10-30,HD,HOME DEPOT INC,Consumer Discretionary,0.06434672599011908,5.440061271050792,core_compounder,core_compounder,,0.031760414988633245,0.002043678720606054,18,0.28,neutral,0
2020-10-30,ORCL,ORACLE CORP,Information Technology,0.05419082713561585,4.815442954814549,core_compounder,core_compounder,,0.031183626498373584,0.0016898665130349727,18,0.28,neutral,0
2020-10-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03261321098738727,4.7165059643666485,core_compounder,core_compounder,,0.08931435925902753,0.0029128280427179708,18,0.28,neutral,0
2020-10-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.049904405561633926,5.471168476901494,core_compounder,core_compounder,,0.10276963485128743,0.005128657537039676,18,0.28,neutral,0
2020-10-30,MELI,MercadoLibre,Internet,0.03999281718389968,3.699013384509039,core_compounder,core_compounder,,0.26563918895545857,0.010623659520775038,18,0.28,neutral,0
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.0658869374951922,4.590060967740572,core_compounder,core_compounder,,0.06592812301448592,0.004343802120230776,18,0.28,neutral,0
2020-10-30,BABA,Alibaba Group,Internet,0.05352769261069459,4.309388736557268,core_compounder,core_compounder,,-0.08,-0.004282215408855567,18,0.28,neutral,0
2020-10-30,CPRT,COPART INC,Industrials,0.057600000000000005,2.785777401229271,core_compounder,core_compounder,,0.03663984287947386,0.0021104549498576946,18,0.28,neutral,0
2020-10-30,ETSY,ETSY INC,Consumer Discretionary,0.049036854483952154,4.525469945948603,core_compounder,core_compounder,,0.31065990413416755,0.0152337845130257,18,0.28,neutral,0
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.028800000000000003,2.7188473424134747,core_compounder,core_compounder,,0.2164443248068062,0.006233596554436019,18,0.28,neutral,0
2020-10-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.03175383506091141,1.6761638791971072,core_compounder,core_compounder,,-0.08,-0.0025403068048729127,18,0.28,neutral,0
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.027821470421566602,3.0649146223135526,core_compounder,core_compounder,,0.3215555745009333,0.008946148904867572,18,0.28,neutral,0
2020-10-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.029699461870335984,2.176354906203337,core_compounder,core_compounder,,0.12811845537974897,0.003805049180437197,18,0.28,neutral,0
2020-10-30,XYZ,BLOCK INC CLASS A,Financials,0.029468792662927765,2.7225891901359645,core_compounder,core_compounder,,0.34531644024426433,0.01017605858065851,18,0.28,neutral,0
2020-10-30,XPO,XPO INC,Industrials,0.02864931056156357,1.3857547709383369,core_compounder,core_compounder,,0.19844448055680353,0.005685297552700028,18,0.28,neutral,0
2020-10-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.026307657974199924,1.5179729433217966,core_compounder,core_compounder,,0.18329733691493022,0.004822123647139674,18,0.28,neutral,0
2020-10-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.008599217868976813,0.8809505585173654,core_compounder,core_compounder,,0.012098725273313349,0.00010403957456211753,18,0.0,neutral,0
2020-11-30,V,VISA INC CLASS A,Financials,0.12489346153548599,5.094330503427058,core_compounder,core_compounder,,0.0382784256373343,0.004780725079975372,18,0.0,neutral,0
2020-11-30,QCOM,QUALCOMM INC,Information Technology,0.052250316012643135,4.813100299951262,core_compounder,core_compounder,,0.03280026643414269,0.0017138242864828469,18,0.0,neutral,0
2020-11-30,DLTR,DOLLAR TREE INC,Consumer Staples,0.025867983632699907,1.4726119400867108,core_compounder,core_compounder,,-0.021990056621822074,-0.0005688384247754376,18,0.0,neutral,0
2020-11-30,MELI,MercadoLibre,Internet,0.044000426434799976,4.189799303940742,core_compounder,core_compounder,,0.08672652874226872,0.0038160042478697603,18,0.0,neutral,0
2020-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.013508213432991648,3.640753950172444,core_compounder,core_compounder,,0.02304314433353638,0.0003112717118246415,18,0.0,neutral,0
2020-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.013461539082807034,6.3363313289428405,core_compounder,core_compounder,,-0.0037698379918702507,-5.0747821463412166e-05,18,0.0,neutral,0
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.09295167804184687,3.28320257718846,core_compounder,core_compounder,,0.046739733123374316,0.004344536625045735,18,0.0,neutral,0
2020-11-30,ORCL,ORACLE CORP,Information Technology,0.013716269712920795,3.918971277531475,core_compounder,core_compounder,,0.11151205101415895,0.001529529367951187,18,0.0,neutral,0
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.02497561856767282,1.8086978728916832,core_compounder,core_compounder,,0.09068567109450143,0.0022649307308097,18,0.0,neutral,0
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06535202403007592,3.324428725437098,core_compounder,core_compounder,,0.04198381818612562,0.00274372749497402,18,0.0,neutral,0
2020-11-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.025867983632699907,1.802273151432149,core_compounder,core_compounder,,0.14969695960851404,0.00387235850101798,18,0.0,neutral,0
2020-11-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.029892916850992567,0.23073631898191704,core_compounder,core_compounder,,0.20339331838437746,0.0060800195545116535,18,0.0,neutral,0
2020-11-30,NVDA,NVIDIA CORP,Information Technology,0.06043003638682978,4.773723905466692,core_compounder,core_compounder,,-0.02847011012961853,-0.001720449791069899,18,0.0,neutral,0
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.034083281721117895,1.4587997573806666,core_compounder,core_compounder,,0.034971973184138916,0.0011919596143783872,18,0.0,neutral,0
2020-11-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.008223894160323042,0.06224916127736313,core_compounder,core_compounder,,0.12749763054597651,0.001048527019302081,18,0.0,neutral,0
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.05804439357825523,6.320553936748418,core_compounder,core_compounder,,-0.009484887751081361,-0.0005505445576693386,18,0.0,neutral,0
2020-11-30,CPRT,COPART INC,Industrials,0.07633416976688229,2.767540741915626,core_compounder,core_compounder,,0.10215515925966456,0.007797929269490132,18,0.0,neutral,0
2020-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.00872009098942958,4.298478807952129,core_compounder,core_compounder,,-0.018387543917186444,-0.0001603410560299982,18,0.0,neutral,0
2020-11-30,ETSY,ETSY INC,Consumer Discretionary,0.015775634866794425,2.223435242639451,core_compounder,core_compounder,,0.11151018746931318,0.0017591440014436798,18,0.0,neutral,0
2020-11-30,XPO,XPO INC,Industrials,0.00842764673509111,-0.6904878324452188,core_compounder,core_compounder,,0.10624882848079387,0.0008954275924534178,18,0.0,neutral,0
2020-11-30,AAPL,APPLE INC,Information Technology,0.07025088561715624,5.150670495890659,core_compounder,core_compounder,,0.10337969224387233,0.00726251493496109,18,0.0,neutral,0
2020-11-30,CHPT,ChargePoint Holdings,Industrials,0.034083281721117895,1.4330674389178124,core_compounder,core_compounder,,0.07466061493436693,0.00254467877227993,18,0.0,neutral,0
2020-11-30,HD,HOME DEPOT INC,Consumer Discretionary,0.016295944769187012,1.8975747062918598,core_compounder,core_compounder,,-0.04043207851855424,-0.0006588789184417925,18,0.0,neutral,0
2020-11-30,SHOP,Shopify,Software,0.023543734632507436,4.787656866614179,core_compounder,core_compounder,,0.05332384419844227,0.001255442437393296,18,0.0,neutral,0
2020-11-30,SE,Sea Limited,Internet,0.05044935621869474,4.414150171266522,core_compounder,core_compounder,,0.09639537579537794,0.004863084651335966,18,0.0,neutral,0
2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.12,5.627053965782769,core_compounder,core_compounder,,0.04806243307348623,0.005767491968818348,18,0.0,bull,1
2020-12-31,V,VISA INC CLASS A,Financials,0.11963226933742598,4.857509548701213,core_compounder,core_compounder,,-0.08,-0.009570581546994078,18,0.0,bull,1
2020-12-31,ORCL,ORACLE CORP,Information Technology,0.04352749550000635,5.17036270426368,core_compounder,core_compounder,,-0.05467434319491726,-0.002379837227382564,18,0.0,bull,1
2020-12-31,JD,JD.com,Internet,0.03383312249511543,4.113455208098712,core_compounder,core_compounder,,0.029579769594374694,0.0010007759680637697,18,0.0,bull,1
2020-12-31,AAPL,APPLE INC,Information Technology,0.09192413837734534,6.190459813461042,core_compounder,core_compounder,,0.001722676407144741,0.00015835554442976125,18,0.0,bull,1
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0640569896301294,2.9377273477521038,core_compounder,core_compounder,,-0.01821782868856081,-0.0011669792633866138,18,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.06552127868924713,4.159653923973514,core_compounder,core_compounder,,0.07190460412096211,0.0047112816056495465,18,0.0,bull,1
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.060993771755765945,4.068712569924765,core_compounder,core_compounder,,0.026979044511440398,0.0016455536831194455,18,0.0,bull,1
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.02732884888736325,4.258776203357839,core_compounder,core_compounder,,0.07374631268436582,0.0020154018353512734,18,0.0,bull,1
2020-12-31,SHOP,Shopify,Software,0.04185509770700972,4.375050129165097,core_compounder,core_compounder,,-0.028111011746353554,-0.001176589143286526,18,0.0,bull,1
2020-12-31,CPRT,COPART INC,Industrials,0.08914946261695177,2.4353441435418994,core_compounder,core_compounder,,-0.08,-0.007131957009356141,18,0.0,bull,1
2020-12-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.04078931053542238,2.224221492790507,core_compounder,core_compounder,,-0.05795346933074896,-0.0023638820571369964,18,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.03293544580541333,2.0105517580821366,core_compounder,core_compounder,,0.0008387389666093537,2.7624241779650746e-05,18,0.0,bull,1
2020-12-31,CHPT,ChargePoint Holdings,Industrials,0.04308004756105625,1.3949426622942114,core_compounder,core_compounder,,0.009473700272409458,0.000408127458314591,18,0.0,bull,1
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.043025809536010734,2.1685490465543733,core_compounder,core_compounder,,-0.032970743006583314,-0.0014185929088620117,18,0.0,bull,1
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.05289105088131371,1.0122409898711693,core_compounder,core_compounder,,0.04269570078734164,0.0022582204827566324,18,0.0,bull,1
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.02945586068442328,0.46219169748226985,core_compounder,core_compounder,,-0.014029641952155725,-0.0004132551787950393,18,0.0,bull,1
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.045642496998627054,5.829852648429796,core_compounder,core_compounder,,0.10949128210671621,0.004997455514931623,18,0.28,neutral,0
2021-01-29,MSFT,MICROSOFT CORP,Information Technology,0.04591668064554579,5.264750368120151,core_compounder,core_compounder,,0.005884766987235279,0.000270208966426333,18,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.07824428056907494,3.0596155336857183,core_compounder,core_compounder,,0.04592866522657979,0.003593655368151625,18,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.045401889719112964,4.51077655836046,core_compounder,core_compounder,,0.12805732688685678,0.005814044633041471,18,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.03222224482082259,5.177861064450154,core_compounder,core_compounder,,0.2232743045121246,0.0071943993021885725,18,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.09209663579113864,5.141992410361482,core_compounder,core_compounder,,-0.08,-0.007367730863291091,18,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.06383384386322691,4.848471644584849,core_compounder,core_compounder,,-0.06705907033330627,-0.0042806382252694244,18,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.038570577009465146,4.408151422005448,core_compounder,core_compounder,,0.17413678606596972,0.006716556317138242,18,0.28,neutral,0
2021-01-29,JD,JD.com,Internet,0.034246140955824685,4.6671758954280715,core_compounder,core_compounder,,0.07298947111792087,0.002499607716195413,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.037992247077927,3.3093740291155127,core_compounder,core_compounder,,0.0399089410506388,0.0015162303490142929,18,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.0576,1.3678105612979043,core_compounder,core_compounder,,0.11836800153569982,0.006817996888456309,18,0.28,neutral,0
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.027301214860030485,1.7642229311541966,core_compounder,core_compounder,,0.2591041535039358,0.0070738581659372714,18,0.28,neutral,0
2021-01-29,QGEN,QIAGEN NV,Health Care,0.019591339223948605,1.6283830063867535,core_compounder,core_compounder,,-0.06689016556449379,-0.0013104679243200834,18,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.017067285578440467,3.176455758618345,core_compounder,core_compounder,,0.14982320773373758,0.0025570754726697096,18,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.028902332063808014,0.5646337716566204,core_compounder,core_compounder,,0.07924905646551239,0.0022904825457097104,18,0.28,neutral,0
2021-01-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.027610467828886313,1.8826012437608544,core_compounder,core_compounder,,0.02165298098766777,0.000597848934959488,18,0.28,neutral,0
2021-01-29,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.027760322994120377,1.935955040087459,core_compounder,core_compounder,,0.12369061549675875,0.003433691437531574,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,GOOGL,ALPHABET INC CLASS A,Communication,0.038879840305731786,5.754593222917755,core_compounder,core_compounder,,0.0216065156143197,0.0008400578766480502,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.03130476921706388,3.9440641016770943,core_compounder,core_compounder,,-0.01628941298684361,-0.0005099363142345824,18,0.28,neutral,0
2021-02-26,MELI,MercadoLibre,Internet,0.04717172764582226,3.8908373860752308,core_compounder,core_compounder,,-0.08,-0.003773738211665781,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.05818483272720526,4.949400533400863,core_compounder,core_compounder,,0.1399573070616491,0.008143392500332157,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.038879840305731786,5.732637283221145,core_compounder,core_compounder,,-0.021482060597518005,-0.0008352190854695532,18,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.038879840305731786,6.361016086400184,core_compounder,core_compounder,,-0.0675819410397428,-0.002627575075176581,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.1296,5.739819004074635,core_compounder,core_compounder,,-0.07755818453924046,-0.010051540716285563,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.029857967825036736,4.145288931670062,core_compounder,core_compounder,,-0.08,-0.002388637426002939,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.0576,3.8997354061328346,core_compounder,core_compounder,,0.06270654549300492,0.003611897020397083,18,0.28,neutral,0
2021-02-26,AMZN,AMAZON.COM INC,Consumer Discretionary,0.029626927441369532,5.255204954630607,core_compounder,core_compounder,,-0.0031810425319552804,-9.424451628214952e-05,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.044958804762469676,3.2623897256554364,core_compounder,core_compounder,,-0.08,-0.0035967043809975742,18,0.28,neutral,0
2021-02-26,SHOP,Shopify,Software,0.026749643292002873,4.108921102181074,core_compounder,core_compounder,,-0.08,-0.00213997146336023,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.029048770524961073,3.192767353243863,core_compounder,core_compounder,,-0.028768241930019256,-0.0008356820582316926,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.026543164114058247,3.4944352123432165,core_compounder,core_compounder,,-0.08,-0.0021234531291246597,18,0.28,neutral,0
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.046010562595799796,2.638056813801298,core_compounder,core_compounder,,0.16891135320636597,0.00777170638984275,18,0.28,neutral,0
2021-02-26,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.023273676283608335,3.2179733556276617,core_compounder,core_compounder,,-0.00788468902114503,-0.00018350569987505013,18,0.28,neutral,0
2021-02-26,WDAY,WORKDAY INC CLASS A,Information Technology,0.02342963265340703,3.0955305060940477,core_compounder,core_compounder,,0.018458183020422902,0.0004324684476178636,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.010308274141141941,5.244113117620721,core_compounder,core_compounder,,0.11763852046214573,0.001212650118482134,18,0.0,bull,1
2021-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.008059538950342414,3.037607030788538,core_compounder,core_compounder,,0.05512931283862299,0.0004443168441284941,18,0.0,bull,1
