rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-06-30,EQT,EQT CORP,Energy,0.0602179202338926,2.7545386471277427,0.6532459367595942,early_scout,preferred_final_label,-0.08,-0.08530056314536283,-0.08,-0.004817433618711408,-0.005136622507393578,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2025-08-29,0.5307099151502265,0.146875,neutral,7,concentrated_alpha
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.04335690256840267,2.2895537341793952,0.49932876839834595,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.0034685522054722136,-0.004537331490836293,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2025-08-29,0.6297438536575674,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.33291970307797064,5.301178054182149,0.7588740789069024,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.015621363785509807,0.015621363785509807,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-08-29,0.3907588219632747,0.17395833333333335,neutral,7,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.21840825524239124,3.6965439899098516,0.7119463727065265,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.0060218342316814095,-0.0060218342316814095,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-08-29,0.6161694876797893,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.15948359703810194,3.5594087080142653,0.6843909596077766,early_scout,preferred_final_label,-0.08,-0.12271071337853434,-0.08,-0.012758687763048155,-0.019570345964720195,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-08-29,0.5815877777718303,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10802512810306845,6.925545084361366,0.6733675787845359,future_winner,preferred_final_label,0.017857665060460493,0.017857665060460493,0.017857665060460493,0.0019290765557779344,0.0019290765557779344,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-08-29,0.5850742280771778,0.0,promote_monster_early,7,concentrated_alpha
2025-07-31,ETR,ENTERGY CORP,Utilities,0.08832228723859659,3.1855042146178576,0.6648828253821775,early_scout,preferred_final_label,-0.020624754398147593,-0.020624754398147593,-0.020624754398147593,-0.0018216254821787,-0.0018216254821787,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-08-29,0.5113116258789128,0.16041666666666668,neutral,7,concentrated_alpha
2025-07-31,CASH,Cash,Cash,0.09284102929987106,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-08-29,,,,7,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,6.207338787181133,0.7458752076156737,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.01564394388099703,-0.01564394388099703,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-10-31,0.529845371031061,0.146875,neutral,7,concentrated_alpha
2025-08-29,GTLS,Chart Industries,Industrials,0.22407621829145996,4.228414085020319,0.6827285223618884,early_scout,preferred_final_label,0.005128484466746075,0.005128484466746075,0.005128484466746075,0.0011491714048749552,0.0011491714048749552,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-10-31,0.4571363363609311,0.146875,neutral,7,concentrated_alpha
2025-08-29,PPL,PPL CORP,Utilities,0.16133487716985118,3.4003715033143673,0.6676943585555288,early_scout,preferred_final_label,0.02961191945726016,0.02961191945726016,0.02961191945726016,0.004777435388400594,0.004777435388400594,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-10-31,0.5264694714533755,0.146875,neutral,7,concentrated_alpha
2025-08-29,NEU,NEWMARKET CORP,Materials,0.11616111156229283,1.7388903636046167,0.6202788785758191,early_scout,preferred_final_label,0.015476665497149655,0.015476665497149655,0.015476665497149655,0.0017977866674266894,0.0017977866674266894,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-10-31,0.5472049461872204,0.10833333333333334,neutral,7,concentrated_alpha
2025-08-29,WBS,WEBSTER FINANCIAL CORP,Financials,0.08363600032485083,1.555058062005238,0.6069994807645545,early_scout,preferred_final_label,-0.038719185633986686,-0.038719185633986686,-0.038719185633986686,-0.00323831782226207,-0.00323831782226207,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-10-31,0.5102500063048995,0.013541666666666667,neutral,7,concentrated_alpha
2025-08-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0602179202338926,2.7529910201634493,0.6066620030685701,early_scout,preferred_final_label,0.05902236370240077,0.05902236370240077,0.05902236370240077,0.0035542039894469676,0.0035542039894469676,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-10-31,0.40196982772994266,0.11875000000000001,neutral,7,concentrated_alpha
2025-08-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.04335690256840267,2.3081801969138596,0.5934746584629792,early_scout,preferred_final_label,0.03273884830745866,0.03273884830745866,0.03273884830745866,0.0014194550562681995,0.0014194550562681995,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-10-31,0.46731030789012973,0.013541666666666667,neutral,7,concentrated_alpha
2025-09-30,MA,MASTERCARD INC CLASS A,Financials,0.2974122857611105,6.207338787181133,0.7458752076156737,early_scout,preferred_final_label,-0.026435224560260262,-0.026435224560260262,-0.026435224560260262,-0.007862160561075252,-0.007862160561075252,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-10-31,0.529845371031061,0.146875,neutral,7,concentrated_alpha
2025-09-30,GTLS,Chart Industries,Industrials,0.22662689784222248,4.228414085020319,0.6827285223618884,early_scout,preferred_final_label,-0.0013506291206781817,-0.0013506291206781817,-0.0013506291206781817,-0.00030608888775466507,-0.00030608888775466507,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-10-31,0.4571363363609311,0.146875,neutral,7,concentrated_alpha
2025-09-30,PPL,PPL CORP,Utilities,0.1671459782541864,3.4003715033143673,0.6676943585555288,early_scout,preferred_final_label,-0.019396515126967273,-0.019396515126967273,-0.019396515126967273,-0.003242049495619069,-0.003242049495619069,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-10-31,0.5264694714533755,0.146875,neutral,7,concentrated_alpha
2025-09-30,NEU,NEWMARKET CORP,Materials,0.11869292007766381,1.7388903636046167,0.6202788785758191,early_scout,preferred_final_label,-0.07786355746243567,-0.07786355746243567,-0.07786355746243567,-0.009241853002851462,-0.009241853002851462,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-10-31,0.5472049461872204,0.10833333333333334,neutral,7,concentrated_alpha
2025-09-30,WBS,WEBSTER FINANCIAL CORP,Financials,0.08089797248805523,1.555058062005238,0.6069994807645545,early_scout,preferred_final_label,-0.03568996566391924,-0.03568996566391924,-0.03568996566391924,-0.002887245860379375,-0.002887245860379375,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-10-31,0.5102500063048995,0.013541666666666667,neutral,7,concentrated_alpha
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06416895848656393,2.7529910201634493,0.6066620030685701,early_scout,preferred_final_label,-0.009492499531181031,-0.009492499531181031,-0.009492499531181031,-0.0006091238083500831,-0.0006091238083500831,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-10-31,0.40196982772994266,0.11875000000000001,neutral,7,concentrated_alpha
2025-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.04505498709019765,2.3081801969138596,0.5934746584629792,early_scout,preferred_final_label,-0.02317648470776057,-0.02317648470776057,-0.02317648470776057,-0.0010442162193043157,-0.0010442162193043157,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-10-31,0.46731030789012973,0.013541666666666667,neutral,7,concentrated_alpha
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.31121696984924996,3.0019039081761827,0.5975061322271868,early_scout,preferred_final_label,-0.06890127167582549,-0.06890127167582549,-0.06890127167582549,-0.021443244989710362,-0.021443244989710362,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-12-31,0.3814925924015833,0.040625,neutral,7,concentrated_alpha
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.22407621829145996,2.8027858615405234,0.5919842165066966,early_scout,preferred_final_label,0.015606843686425842,0.015606843686425842,0.015606843686425842,0.0034971225127202504,0.0034971225127202504,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-12-31,0.418070143121907,0.16041666666666668,neutral,7,concentrated_alpha
2025-10-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.16133487716985118,1.8615650964712063,0.5912153656396351,early_scout,preferred_final_label,0.05509383591735029,0.05509383591735029,0.05509383591735029,0.008888557250541643,0.008888557250541643,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-12-31,0.3853208359879774,0.16041666666666668,neutral,7,concentrated_alpha
2025-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.11616111156229283,4.963233396451391,0.5845823950226338,future_winner,preferred_final_label,0.12587724737076167,0.12587724737076167,0.12587724737076167,0.014622040974989379,0.014622040974989379,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-12-31,0.5893012822584291,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.08363600032485083,3.9847390532673606,0.5820224983514202,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0005685868796830679,-0.0005685868796830679,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-12-31,0.6455650052228704,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0602179202338926,4.3227529441539465,0.5779063949770605,future_winner,monster_extreme_early,-0.03212698356170318,-0.03212698356170318,-0.03212698356170318,-0.001934620133474221,-0.001934620133474221,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-12-31,0.6446462095836083,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.04335690256840267,4.315875009614976,0.5671451359543429,future_winner,monster_extreme_early,0.05346210630169135,0.05346210630169135,0.05346210630169135,0.002317951334024018,0.002317951334024018,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-12-31,0.6429016253819967,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-11-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2882233082553016,3.0019039081761827,0.5975061322271868,early_scout,preferred_final_label,-0.023901889537294108,-0.023901889537294108,-0.023901889537294108,-0.006889081675991688,-0.006889081675991688,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-12-31,0.3814925924015833,0.040625,neutral,7,concentrated_alpha
2025-11-28,WEC,WEC ENERGY GROUP INC,Utilities,0.22635572355321745,2.8027858615405234,0.5919842165066966,early_scout,preferred_final_label,-0.05347545919857155,-0.05347545919857155,-0.05347545919857155,-0.012104476259233221,-0.012104476259233221,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-12-31,0.418070143121907,0.16041666666666668,neutral,7,concentrated_alpha
2025-11-28,WBS,WEBSTER FINANCIAL CORP,Financials,0.16931266433837894,1.8615650964712063,0.5912153656396351,early_scout,preferred_final_label,0.059713992690288764,0.059713992690288764,0.059713992690288764,0.010110335200675275,0.010110335200675275,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-12-31,0.3853208359879774,0.16041666666666668,neutral,7,concentrated_alpha
2025-11-28,GOOGL,ALPHABET INC CLASS A,Communication,0.13008340527294113,4.963233396451391,0.5845823950226338,future_winner,preferred_final_label,-0.0018657095063087104,-0.0018657095063087104,-0.0018657095063087104,-0.00024269784583073488,-0.00024269784583073488,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-12-31,0.5893012822584291,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.0826229663265102,3.9847390532673606,0.5820224983514202,future_winner,monster_extreme_early,0.27103722374289574,0.27103722374289574,0.27103722374289574,0.022393899410540086,0.022393899410540086,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-12-31,0.6455650052228704,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.05797145886543659,4.3227529441539465,0.5779063949770605,future_winner,monster_extreme_early,0.1504217343953842,0.1504217343953842,0.1504217343953842,0.008720167387969643,0.008720167387969643,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-12-31,0.6446462095836083,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.04543047338821411,4.315875009614976,0.5671451359543429,future_winner,monster_extreme_early,0.1070067211675807,0.1070067211675807,0.1070067211675807,0.0048613659983638225,0.0048613659983638225,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-12-31,0.6429016253819967,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.31121696984924996,4.907015889400885,0.6211309870241877,future_winner,preferred_final_label,0.396604826259777,0.396604826259777,0.396604826259777,0.12343015225615604,0.12343015225615604,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2026-02-27,0.6034346334982832,0.3333333333333333,promote_monster_early,7,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.22407621829145996,4.128735997278065,0.6088969952073893,future_winner,preferred_final_label,-0.04787641032191636,-0.04787641032191636,-0.04787641032191636,-0.010727964970305238,-0.010727964970305238,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2026-02-27,0.5607640103840807,0.10833333333333334,neutral,7,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.16133487716985118,4.560359220176869,0.5940325049496669,future_winner,preferred_final_label,0.3119481952384089,0.3119481952384089,0.3119481952384089,0.05032812376214545,0.05032812376214545,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2026-02-27,0.6123836881126004,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.11616111156229283,3.169039190528877,0.5627752279787392,future_winner,preferred_final_label,-0.014007084713487883,-0.014007084713487883,-0.014007084713487883,-0.0016270785300659526,-0.0016270785300659526,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2026-02-27,0.5438225685710962,0.2416666666666667,neutral,7,concentrated_alpha
2025-12-31,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.08363600032485083,0.9312040155512633,0.5492933433340748,early_scout,preferred_final_label,0.10188590186748936,0.10188590186748936,0.10188590186748936,0.00852132932168706,0.00852132932168706,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2026-02-27,0.5351490774029223,0.0,neutral,7,concentrated_alpha
2025-12-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.0602179202338926,4.277943709382752,0.5373809176195126,future_winner,preferred_final_label,0.20038944977946427,0.20038944977946427,0.20038944977946427,0.012067035902533406,0.012067035902533406,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2026-02-27,0.5584032084943773,0.2416666666666667,neutral,7,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.04335690256840267,3.5470802234541607,0.5284410757907128,future_winner,preferred_final_label,0.3756208054141821,0.3756208054141821,0.3756208054141821,0.01628575466300763,0.01628575466300763,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2026-02-27,0.540809951513404,0.3333333333333333,neutral,7,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.36272664357128254,4.907015889400885,0.6211309870241877,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.009425001125634958,-0.009425001125634958,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2026-02-27,0.6034346334982832,0.3333333333333333,promote_monster_early,7,concentrated_alpha
2026-01-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.1780458029127617,4.128735997278065,0.6088969952073893,future_winner,preferred_final_label,-0.08,-0.22696405333045822,-0.08,-0.014243664233020937,-0.0404099971075563,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2026-02-27,0.5607640103840807,0.10833333333333334,neutral,7,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.17663940698466082,4.560359220176869,0.5940325049496669,future_winner,preferred_final_label,-0.01735738843965373,-0.01735738843965373,-0.01735738843965373,-0.0030659988007828423,-0.0030659988007828423,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2026-02-27,0.6123836881126004,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2026-01-30,TPR,TAPESTRY INC,Consumer Discretionary,0.0955822396228523,3.169039190528877,0.5627752279787392,future_winner,preferred_final_label,0.19190006392227388,0.19190006392227388,0.19190006392227388,0.018342237893459457,0.018342237893459457,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2026-02-27,0.5438225685710962,0.2416666666666667,neutral,7,concentrated_alpha
2026-01-30,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.07690817944740551,0.9312040155512633,0.5492933433340748,early_scout,preferred_final_label,0.1572362019076543,0.1572362019076543,0.1572362019076543,0.012092750031942361,0.012092750031942361,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2026-02-27,0.5351490774029223,0.0,neutral,7,concentrated_alpha
2026-01-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.06032406102922423,4.277943709382752,0.5373809176195126,future_winner,preferred_final_label,0.14484455387940165,0.14484455387940165,0.14484455387940165,0.008737611707971783,0.008737611707971783,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2026-02-27,0.5584032084943773,0.2416666666666667,neutral,7,concentrated_alpha
2026-01-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.04977366643181292,3.5470802234541607,0.5284410757907128,future_winner,preferred_final_label,0.10969804455402299,0.10969804455402299,0.10969804455402299,0.0054600738778540926,0.0054600738778540926,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2026-02-27,0.540809951513404,0.3333333333333333,neutral,7,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.31121696984924996,3.6992991509448214,0.7092979552805547,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.014751812484446543,0.014751812484446543,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2026-04-30,0.5709023114382887,0.13333333333333333,neutral,7,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.22407621829145996,2.7640366532358427,0.6949127221545058,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.02445189900466603,0.02445189900466603,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2026-04-30,0.5661605915874188,0.325,neutral,7,concentrated_alpha
2026-02-27,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.16133487716985118,2.480077031241359,0.6191602586659773,early_scout,preferred_final_label,-0.05657827013290484,-0.05657827013290484,-0.05657827013290484,-0.009128048262374861,-0.009128048262374861,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2026-04-30,0.4751465124609382,0.0,neutral,7,concentrated_alpha
2026-02-27,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11616111156229283,5.4872934195718575,0.612228768543408,early_scout,preferred_final_label,0.04356784208919762,0.04356784208919762,0.04356784208919762,0.005060888965451642,0.005060888965451642,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2026-04-30,0.2059759649518653,0.3197916666666667,neutral,7,concentrated_alpha
2026-02-27,THC,TENET HEALTHCARE CORP,Health Care,0.08363600032485083,1.7895500879628758,0.594679421061874,early_scout,preferred_final_label,-0.08,-0.19978905528909552,-0.08,-0.0066908800259880665,-0.016709557493060433,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2026-04-30,0.5319877657053591,0.2416666666666667,neutral,7,concentrated_alpha
2026-02-27,GTLS,Chart Industries,Industrials,0.0602179202338926,1.7646792435310659,0.5848691031740683,early_scout,preferred_final_label,-0.0018335579387817047,-0.0018335579387817047,-0.0018335579387817047,-0.00011041304570177723,-0.00011041304570177723,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2026-04-30,0.504461972144912,0.36354166666666665,neutral,7,concentrated_alpha
2026-02-27,UDR,UDR REIT INC,Real Estate,0.04335690256840267,2.0055417965425164,0.5845605036068365,early_scout,preferred_final_label,-0.08,-0.1024819541791,-0.08,-0.0034685522054722136,-0.004443300102362745,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2026-04-30,0.385798776663347,0.027083333333333334,neutral,7,concentrated_alpha
2019-04-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.4999999999999999,1.299314016986365,0.5909618088387967,early_scout,preferred_final_label,0.01267176727904995,0.01267176727904995,0.01267176727904995,0.006335883639524973,0.006335883639524973,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,2,2019-06-28,0.5314078436841474,0.10833333333333334,neutral,7,concentrated_alpha
2019-04-30,VICI,VICI PPTYS INC,Real Estate,0.08333333333333331,1.5819583159433752,0.5805131333943008,early_scout,preferred_final_label,-0.02713358111585029,-0.02713358111585029,-0.02713358111585029,-0.0022611317596541907,-0.0022611317596541907,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,2,2019-06-28,0.48907996054801384,0.146875,neutral,7,concentrated_alpha
2019-04-30,NOW,SERVICENOW INC,Information Technology,0.08333333333333331,5.195568045875387,0.5721976961525875,future_winner,monster_extreme_early,-0.04085514798744905,-0.04085514798744905,-0.04085514798744905,-0.0034045956656207532,-0.0034045956656207532,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,2,2019-06-28,0.6210157987945357,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2019-04-30,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.08333333333333331,1.6840742569161902,0.5613891645120173,early_scout,preferred_final_label,-0.06599704025051367,-0.06599704025051367,-0.06599704025051367,-0.005499753354209471,-0.005499753354209471,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,2,2019-06-28,0.42095194490552834,0.013541666666666667,neutral,7,concentrated_alpha
2019-04-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.08333333333333331,1.1600054226926724,0.5593800918667722,early_scout,preferred_final_label,0.06773023273015033,0.06773023273015033,0.06773023273015033,0.005644186060845859,0.005644186060845859,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,2,2019-06-28,0.5271993457230831,0.10833333333333334,neutral,7,concentrated_alpha
2019-04-30,GDDY,GODADDY INC CLASS A,Information Technology,0.08333333333333331,0.8003137591704228,0.5482785444057716,early_scout,preferred_final_label,-0.08,-0.09892790649902072,-0.08,-0.006666666666666665,-0.008243992208251725,risk_exit,hard_stop,-0.08,True,7,winner_take_all,initial_rebalance,2,2019-06-28,0.47334551773906713,0.013541666666666667,neutral,7,concentrated_alpha
2019-04-30,FAST,FASTENAL,Industrials,0.08333333333333331,1.393797649402173,0.5414077164124641,early_scout,preferred_final_label,-0.08,-0.14973769993336317,-0.08,-0.006666666666666665,-0.012478141661113594,risk_exit,hard_stop,-0.08,True,7,winner_take_all,initial_rebalance,2,2019-06-28,0.5417288121908084,0.13333333333333333,neutral,7,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5127549315741231,1.299314016986365,0.5909618088387967,early_scout,preferred_final_label,0.04238380032139566,0.04238380032139566,0.04238380032139566,0.021732502633648527,0.021732502633648527,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-06-28,0.5314078436841474,0.10833333333333334,neutral,7,concentrated_alpha
2019-05-31,VICI,VICI PPTYS INC,Real Estate,0.08209999036937775,1.5819583159433752,0.5805131333943008,early_scout,preferred_final_label,0.017173745899056847,0.017173745899056847,0.017173745899056847,0.0014099643729187077,0.0014099643729187077,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-06-28,0.48907996054801384,0.146875,neutral,7,concentrated_alpha
2019-05-31,NOW,SERVICENOW INC,Information Technology,0.08094203025672102,5.195568045875387,0.5721976961525875,future_winner,monster_extreme_early,0.0762976558685986,0.0762976558685986,0.0762976558685986,0.006175687169832996,0.006175687169832996,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-06-28,0.6210157987945357,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2019-05-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.07882031131093495,1.6840742569161902,0.5613891645120173,early_scout,preferred_final_label,0.09189600855874369,0.09189600855874369,0.09189600855874369,0.00724327200283252,0.00724327200283252,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-06-28,0.42095194490552834,0.013541666666666667,neutral,7,concentrated_alpha
2019-05-31,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.09010552746263262,1.1600054226926724,0.5593800918667722,early_scout,preferred_final_label,0.08308668235446026,0.08308668235446026,0.08308668235446026,0.007486569338668852,0.007486569338668852,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-06-28,0.5271993457230831,0.10833333333333334,neutral,7,concentrated_alpha
2019-05-31,CASH,Cash,Cash,0.15527720902621056,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-06-28,,,,7,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,5.85040837156943,0.7697519828059063,early_scout,preferred_final_label,0.015824999369249415,0.015824999369249415,0.015824999369249415,0.007912499684624706,0.007912499684624706,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-08-30,0.5759017821705568,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08333333333333331,3.5380976216326454,0.6713472557352256,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-5.0311379299246735e-05,-5.0311379299246735e-05,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-08-30,0.5222595831816406,0.2416666666666667,neutral,7,concentrated_alpha
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.08333333333333331,3.5838444408299597,0.5990841630943904,early_scout,preferred_final_label,-0.04160047275472967,-0.04160047275472967,-0.04160047275472967,-0.003466706062894138,-0.003466706062894138,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-08-30,0.4062277628681853,0.16041666666666668,neutral,7,concentrated_alpha
