ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JBL,BUY,217.0,52.04387664794922,11293.52123260498,28.233803081512452,-11321.755035686492,93295.07237817527,217.0,2021-04-01,2021-03-31,target_rebalance,0.0433094028870359,next_close
HD,BUY,44.0,270.3195495605469,11894.060180664062,29.735150451660157,-11923.795331115723,81371.27704705956,44.0,2021-04-01,2021-03-31,target_rebalance,0.0456777191026646,next_close
AN,BUY,140.0,92.05999755859375,12888.399658203125,32.22099914550781,-12920.620657348632,68450.65638971093,140.0,2021-04-01,2021-03-31,target_rebalance,0.0494161749508853,next_close
WAL,BUY,162.0,84.60382080078125,13705.818969726562,34.264547424316405,-13740.083517150879,54710.57287256005,162.0,2021-04-01,2021-03-31,target_rebalance,0.0524276702635492,next_close
LPX,BUY,289.0,52.99154281616211,15314.55587387085,38.286389684677125,-15352.842263555527,39357.730609004524,289.0,2021-04-01,2021-03-31,target_rebalance,0.05853921093821,next_close
FUTU,BUY,120.0,147.69300842285156,17723.161010742188,44.30790252685547,-17767.468913269044,21590.26169573548,120.0,2021-04-01,2021-03-31,target_rebalance,0.0679032761376557,next_close
WSM,BUY,250.0,82.51468658447266,20628.671646118164,51.57167911529541,-20680.24332523346,910.0183705020208,250.0,2021-04-01,2021-03-31,target_rebalance,0.0789709552321214,next_close
DAR,SELL,202.0,70.88999938964844,14319.779876708984,35.79944969177246,14283.980427017212,15193.998797519233,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,58.0,190.7100067138672,11061.180389404297,27.65295097351074,11033.527438430787,26227.52623595002,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,128.0,82.91891479492188,10613.62109375,26.534052734375,10587.087041015626,36814.61327696565,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,32.0,271.3624267578125,8683.59765625,21.708994140625002,8661.888662109375,45476.501939075024,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WAL,SELL,2.0,94.84199523925781,189.68399047851562,0.4742099761962891,189.20978050231935,45665.711719577346,160.0,2021-05-03,2021-04-30,target_rebalance,0.0566915361358142,next_close
AN,SELL,2.0,103.47000122070312,206.94000244140625,0.5173500061035157,206.42265243530272,45872.134372012646,138.0,2021-05-03,2021-04-30,target_rebalance,0.0533129563582816,next_close
LAD,SELL,7.0,376.8358154296875,2637.8507080078125,6.594626770019532,2631.256081237793,48503.39045325044,20.0,2021-05-03,2021-04-30,target_rebalance,0.0277420454506171,next_close
JBL,SELL,59.0,51.68034744262695,3049.1404991149902,7.622851247787476,3041.517647867203,51544.90810111764,158.0,2021-05-03,2021-04-30,target_rebalance,0.0303906448984933,next_close
FUTU,SELL,28.0,141.4622039794922,3960.9417114257812,9.902354278564454,3951.039357147217,55495.947458264855,92.0,2021-05-03,2021-04-30,target_rebalance,0.0485110679360044,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,59305.699135205774,26.0,2021-05-03,2021-04-30,target_rebalance,0.0239314080860766,next_close
AMAT,SELL,37.0,127.14777374267578,4704.467628479004,11.76116907119751,4692.7064594078065,63998.40559461358,144.0,2021-05-03,2021-04-30,target_rebalance,0.0681074796006705,next_close
HPQ,SELL,220.0,28.464502334594727,6262.19051361084,15.6554762840271,6246.535037326813,70244.9406319404,315.0,2021-05-03,2021-04-30,target_rebalance,0.0334754408941707,next_close
WSM,SELL,98.0,79.73932647705078,7814.453994750977,19.536134986877443,7794.917859764099,78039.8584917045,152.0,2021-05-03,2021-04-30,target_rebalance,0.0451876743224516,next_close
LRCX,SELL,155.0,58.47630310058594,9063.82698059082,22.659567451477052,9041.167413139343,87081.02590484383,158.0,2021-05-03,2021-04-30,target_rebalance,0.0344221767429116,next_close
GOOGL,BUY,20.0,116.12429809570312,2322.4859619140625,5.806214904785157,-2328.2921768188476,84752.73372802498,176.0,2021-05-03,2021-04-30,target_rebalance,0.0768758911008434,next_close
HD,BUY,13.0,290.1005859375,3771.3076171875,9.42826904296875,-3780.7358862304686,80971.99784179451,57.0,2021-05-03,2021-04-30,target_rebalance,0.0625483109999901,next_close
GOOG,BUY,37.0,118.71185302734375,4392.338562011719,10.980846405029297,-4403.319408416748,76568.67843337776,185.0,2021-05-03,2021-04-30,target_rebalance,0.0822443889658766,next_close
LPX,BUY,176.0,62.54921340942383,11008.661560058594,27.521653900146486,-11036.18321395874,65532.49521941902,465.0,2021-05-03,2021-04-30,target_rebalance,0.1090209562621388,next_close
COF,BUY,91.0,136.40647888183594,12412.98957824707,31.032473945617678,-12444.022052192688,53088.47316722633,91.0,2021-05-03,2021-04-30,target_rebalance,0.0467266948821852,next_close
TREX,BUY,118.0,108.44999694824219,12797.099639892578,31.992749099731444,-12829.092388992309,40259.38077823402,118.0,2021-05-03,2021-04-30,target_rebalance,0.0480508999606321,next_close
RH,BUY,21.0,699.0499877929688,14680.049743652344,36.70012435913086,-14716.749868011475,25542.63091022255,21.0,2021-05-03,2021-04-30,target_rebalance,0.0557054479312863,next_close
CROX,BUY,159.0,98.12999725341797,15602.669563293457,39.006673908233644,-15641.676237201691,9900.954673020859,159.0,2021-05-03,2021-04-30,target_rebalance,0.0587049158818575,next_close
FUTU,SELL,92.0,144.33721923828125,13279.024169921875,33.197560424804685,13245.82660949707,23146.781282517928,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,315.0,24.6505184173584,7764.9133014678955,19.412283253669738,7745.501018214226,30892.282300732153,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,20.0,344.86907958984375,6897.381591796875,17.243453979492188,6880.138137817383,37772.42043854954,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,26.0,257.5400085449219,6696.040222167969,16.74010055541992,6679.3001216125485,44451.72056016209,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,118.0,96.55000305175781,11392.900360107422,28.482250900268554,11364.418109207154,55816.13866936924,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,160.0,92.18534851074219,14749.65576171875,36.874139404296876,14712.781622314453,70528.9202916837,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,1.0,105.33000183105469,105.33000183105469,0.26332500457763675,105.06667682647705,70633.98696851017,137.0,2021-06-01,2021-05-28,target_rebalance,0.0539530524994122,next_close
LRCX,SELL,11.0,61.48898696899414,676.3788566589355,1.690947141647339,674.6879095172882,71308.67487802746,147.0,2021-06-01,2021-05-28,target_rebalance,0.0337845952124244,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,71943.4240548158,20.0,2021-06-01,2021-05-28,target_rebalance,0.0471573973728701,next_close
LPX,SELL,97.0,64.3935775756836,6246.177024841309,15.615442562103272,6230.561582279205,78173.985637095,368.0,2021-06-01,2021-05-28,target_rebalance,0.0885770571238067,next_close
CROX,SELL,66.0,103.12999725341797,6806.579818725586,17.016449546813966,6789.563369178772,84963.54900627377,93.0,2021-06-01,2021-05-28,target_rebalance,0.035726891225727,next_close
HD,SELL,29.0,277.83843994140625,8057.314758300781,20.143286895751952,8037.1714714050295,93000.7204776788,28.0,2021-06-01,2021-05-28,target_rebalance,0.0290582837362543,next_close
GOOGL,SELL,72.0,118.0125503540039,8496.903625488281,21.242259063720702,8475.66136642456,101476.38184410337,104.0,2021-06-01,2021-05-28,target_rebalance,0.0457653975044325,next_close
GOOG,SELL,74.0,120.4287109375,8911.724609375,22.2793115234375,8889.445297851562,110365.82714195493,111.0,2021-06-01,2021-05-28,target_rebalance,0.0499984181129187,next_close
AMAT,BUY,31.0,132.509033203125,4107.780029296875,10.269450073242188,-4118.049479370117,106247.7776625848,175.0,2021-06-01,2021-05-28,target_rebalance,0.0869716795413054,next_close
WSM,BUY,98.0,77.73845672607422,7618.368759155273,19.045921897888185,-7637.414681053162,98610.36298153164,250.0,2021-06-01,2021-05-28,target_rebalance,0.0728474884592845,next_close
YETI,BUY,132.0,88.0,11616.0,29.04,-11645.04,86965.32298153164,132.0,2021-06-01,2021-05-28,target_rebalance,0.0437008973866763,next_close
NDAQ,BUY,244.0,51.041175842285156,12454.046905517578,31.135117263793948,-12485.182022781371,74480.14095875027,244.0,2021-06-01,2021-05-28,target_rebalance,0.0468570219796325,next_close
JHG,BUY,411.0,31.39837646484375,12904.732727050781,32.261831817626955,-12936.994558868408,61543.146399881865,411.0,2021-06-01,2021-05-28,target_rebalance,0.0484348865923909,next_close
NVDA,BUY,870.0,16.204723358154297,14098.109321594238,35.2452733039856,-14133.354594898225,47409.791804983644,870.0,2021-06-01,2021-05-28,target_rebalance,0.0528419675386932,next_close
DKS,BUY,190.0,83.17290496826172,15802.851943969727,39.50712985992432,-15842.359073829652,31567.432731153993,190.0,2021-06-01,2021-05-28,target_rebalance,0.0592951778353146,next_close
STLD,BUY,402.0,59.5572395324707,23942.010292053223,59.85502573013306,-24001.865317783355,7565.567413370638,402.0,2021-06-01,2021-05-28,target_rebalance,0.0898217798998262,next_close
AN,SELL,137.0,98.0,13426.0,33.565,13392.435,20958.00241337064,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,28.0,283.9134216308594,7949.5758056640625,19.873939514160156,7929.701866149902,28887.70427952054,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,250.0,72.87725067138672,18219.31266784668,45.5482816696167,18173.764386177063,47061.468665697605,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,11.0,57.134700775146484,628.4817085266113,1.5712042713165284,626.9105042552948,47688.3791699529,147.0,2021-07-01,2021-06-30,target_rebalance,0.0311946813083592,next_close
LRCX,SELL,21.0,60.096168518066406,1262.0195388793945,3.1550488471984863,1258.864490032196,48947.2436599851,126.0,2021-07-01,2021-06-30,target_rebalance,0.0281353623179656,next_close
JHG,SELL,108.0,31.269886016845703,3377.147689819336,8.44286922454834,3368.7048205947876,52315.948480579886,303.0,2021-07-01,2021-06-30,target_rebalance,0.0352052721104135,next_close
AMAT,SELL,33.0,132.25973510742188,4364.571258544922,10.911428146362304,4353.659830398559,56669.608310978445,142.0,2021-07-01,2021-06-30,target_rebalance,0.0696499285053802,next_close
DKS,SELL,72.0,86.9920883178711,6263.430358886719,15.658575897216798,6247.771782989502,62917.38009396795,118.0,2021-07-01,2021-06-30,target_rebalance,0.0381202161026889,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,69116.70274670843,11.0,2021-07-01,2021-06-30,target_rebalance,0.0265278827213576,next_close
COF,SELL,48.0,143.35165405273438,6880.87939453125,17.202198486328125,6863.677196044922,75980.37994275335,43.0,2021-07-01,2021-06-30,target_rebalance,0.0228234527557098,next_close
LPX,SELL,155.0,56.55117416381836,8765.431995391846,21.913579988479615,8743.518415403367,84723.89835815672,213.0,2021-07-01,2021-06-30,target_rebalance,0.0446725444571568,next_close
STLD,SELL,206.0,56.492881774902344,11637.533645629883,29.093834114074706,11608.439811515807,96332.33816967253,196.0,2021-07-01,2021-06-30,target_rebalance,0.0410731532652151,next_close
GOOG,BUY,4.0,125.26407623291016,501.0563049316406,1.2526407623291016,-502.30894569396975,95830.02922397856,115.0,2021-07-01,2021-06-30,target_rebalance,0.0538278965179913,next_close
GOOGL,BUY,9.0,121.3683090209961,1092.3147811889648,2.7307869529724123,-1095.0455681419373,94734.98365583662,113.0,2021-07-01,2021-06-30,target_rebalance,0.0514806269037968,next_close
NDAQ,BUY,73.0,54.81032943725586,4001.1540489196777,10.002885122299194,-4011.156934041977,90723.82672179464,317.0,2021-07-01,2021-06-30,target_rebalance,0.0648785023047122,next_close
YETI,BUY,80.0,93.1500015258789,7452.0001220703125,18.63000030517578,-7470.630122375488,83253.19659941916,212.0,2021-07-01,2021-06-30,target_rebalance,0.0739092560275567,next_close
CROX,BUY,83.0,117.0,9711.0,24.2775,-9735.2775,73517.91909941916,176.0,2021-07-01,2021-06-30,target_rebalance,0.0769456825603175,next_close
NVDA,BUY,643.0,20.1423282623291,12951.517072677612,32.37879268169403,-12983.895865359307,60534.02323405985,1513.0,2021-07-01,2021-06-30,target_rebalance,0.1135916144770996,next_close
FUTU,BUY,110.0,154.89495849609375,17038.445434570312,42.59611358642578,-17081.04154815674,43452.98168590311,110.0,2021-07-01,2021-06-30,target_rebalance,0.0636383219214076,next_close
FRHC,BUY,297.0,65.61000061035156,19486.170181274414,48.715425453186036,-19534.8856067276,23918.096079175513,297.0,2021-07-01,2021-06-30,target_rebalance,0.0726188781138079,next_close
NIO,BUY,466.0,50.900001525878906,23719.40071105957,59.29850177764893,-23778.69921283722,139.39686633829479,466.0,2021-07-01,2021-06-30,target_rebalance,0.0884047988918218,next_close
FUTU,SELL,110.0,107.01012420654297,11771.113662719727,29.427784156799316,11741.685878562927,11881.082744901221,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,213.0,50.47543716430664,10751.268115997314,26.878170289993285,10724.38994570732,22605.47269060854,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,126.0,60.924896240234375,7676.536926269531,19.19134231567383,7657.345583953857,30262.8182745624,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,11.0,657.77001953125,7235.47021484375,18.088675537109374,7217.381539306641,37480.19981386904,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,5.0,58.18762969970703,290.93814849853516,0.7273453712463379,290.21080312728884,37770.41061699633,142.0,2021-08-02,2021-07-30,target_rebalance,0.030867018804472,next_close
GOOGL,SELL,4.0,133.6692657470703,534.6770629882812,1.3366926574707032,533.3403703308105,38303.75098732714,109.0,2021-08-02,2021-07-30,target_rebalance,0.0542692273955649,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,1.8929999542236329,755.3069817352294,39059.05796906237,285.0,2021-08-02,2021-07-30,target_rebalance,0.0670628870291542,next_close
DKS,SELL,12.0,90.11181640625,1081.341796875,2.7033544921875,1078.6384423828124,40137.696411445184,106.0,2021-08-02,2021-07-30,target_rebalance,0.0354953652019583,next_close
GOOG,SELL,12.0,134.801025390625,1617.6123046875,4.04403076171875,1613.5682739257813,41751.26468537097,103.0,2021-08-02,2021-07-30,target_rebalance,0.0515505819398592,next_close
NDAQ,SELL,56.0,58.67130661010742,3285.5931701660156,8.213982925415038,3277.3791872406005,45028.64387261157,261.0,2021-08-02,2021-07-30,target_rebalance,0.0570159299091407,next_close
YETI,SELL,47.0,97.61000061035156,4587.670028686523,11.46917507171631,4576.200853614807,49604.84472622637,165.0,2021-08-02,2021-07-30,target_rebalance,0.0601322706904774,next_close
AMAT,SELL,48.0,136.15225219726562,6535.30810546875,16.338270263671877,6518.969835205078,56123.81456143145,94.0,2021-08-02,2021-07-30,target_rebalance,0.0473804494067287,next_close
NVDA,SELL,590.0,19.681922912597656,11612.334518432617,29.030836296081542,11583.303682136535,67707.11824356798,923.0,2021-08-02,2021-07-30,target_rebalance,0.0678724218519635,next_close
NIO,SELL,308.0,45.849998474121094,14121.799530029297,35.304498825073246,14086.495031204224,81793.6132747722,158.0,2021-08-02,2021-07-30,target_rebalance,0.0269460518609358,next_close
CROX,BUY,2.0,136.63999938964844,273.2799987792969,0.6831999969482422,-273.9631987762451,81519.65007599596,178.0,2021-08-02,2021-07-30,target_rebalance,0.0909851591426407,next_close
JHG,BUY,131.0,33.261390686035156,4357.2421798706055,10.893105449676513,-4368.135285320282,77151.51479067568,434.0,2021-08-02,2021-07-30,target_rebalance,0.0540072626980134,next_close
COF,BUY,32.0,146.0426788330078,4673.36572265625,11.683414306640625,-4685.049136962891,72466.46565371279,75.0,2021-08-02,2021-07-30,target_rebalance,0.0409964182626108,next_close
STLD,BUY,165.0,58.34783935546875,9627.393493652344,24.06848373413086,-9651.461977386474,62815.00367632631,361.0,2021-08-02,2021-07-30,target_rebalance,0.0787433646382821,next_close
JLL,BUY,59.0,218.47999572753906,12890.319747924805,32.22579936981201,-12922.545547294616,49892.4581290317,59.0,2021-08-02,2021-07-30,target_rebalance,0.0484736975218437,next_close
AN,BUY,117.0,120.2300033569336,14066.91039276123,35.167275981903074,-14102.077668743133,35790.380460288565,117.0,2021-08-02,2021-07-30,target_rebalance,0.0529244682438359,next_close
AMD,BUY,138.0,108.62999725341797,14990.93962097168,37.4773490524292,-15028.41697002411,20761.963490264454,138.0,2021-08-02,2021-07-30,target_rebalance,0.0562755970431855,next_close
DXCM,BUY,117.0,127.8375015258789,14956.987678527832,37.39246919631958,-14994.380147724152,5767.583342540302,117.0,2021-08-02,2021-07-30,target_rebalance,0.0563501059966342,next_close
AMAT,SELL,94.0,128.18898010253906,12049.764129638672,30.12441032409668,12019.639719314575,17787.22306185488,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,117.0,108.20999908447266,12660.5698928833,31.651424732208252,12628.918468151092,30416.14153000597,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,75.0,148.57643127441406,11143.232345581055,27.858080863952637,11115.374264717102,41531.51579472308,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,142.0,60.196197509765625,8547.860046386719,21.3696501159668,8526.490396270752,50058.00619099383,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,434.0,35.32356262207031,15330.426177978516,38.32606544494629,15292.10011253357,65350.1063035274,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,158.0,39.08000183105469,6174.640289306641,15.436600723266602,6159.203688583374,71509.30999211078,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,361.0,62.1783447265625,22446.382446289062,56.11595611572266,22390.26649017334,93899.57648228412,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,6.0,136.22999572753906,817.3799743652344,2.043449935913086,815.3365244293213,94714.91300671344,111.0,2021-09-01,2021-08-31,target_rebalance,0.0537457724023416,next_close
GOOGL,SELL,10.0,143.9391632080078,1439.3916320800781,3.5984790802001956,1435.793152999878,96150.70615971331,99.0,2021-09-01,2021-08-31,target_rebalance,0.050578067859277,next_close
NVDA,SELL,114.0,22.36758804321289,2549.9050369262695,6.374762592315674,2543.530274333954,98694.23643404727,809.0,2021-09-01,2021-08-31,target_rebalance,0.0645586578030728,next_close
AMD,SELL,36.0,109.98999786376953,3959.639923095703,9.899099807739258,3949.740823287964,102643.97725733524,102.0,2021-09-01,2021-08-31,target_rebalance,0.039844485011448,next_close
YETI,SELL,59.0,100.11000061035156,5906.490036010742,14.766225090026856,5891.723810920716,108535.70106825595,106.0,2021-09-01,2021-08-31,target_rebalance,0.0377852235236669,next_close
FRHC,SELL,94.0,64.33999633789062,6047.959655761719,15.119899139404296,6032.839756622315,114568.54082487826,191.0,2021-09-01,2021-08-31,target_rebalance,0.0436373086412506,next_close
JLL,SELL,27.0,246.10000610351562,6644.700164794922,16.611750411987305,6628.088414382934,121196.6292392612,32.0,2021-09-01,2021-08-31,target_rebalance,0.0277753155476779,next_close
NDAQ,SELL,127.0,61.63866424560547,7828.1103591918945,19.570275897979737,7808.540083293915,129005.16932255511,134.0,2021-09-01,2021-08-31,target_rebalance,0.0294094107496374,next_close
CROX,SELL,87.0,143.36000061035156,12472.320053100586,31.180800132751465,12441.139252967834,141446.30857552294,91.0,2021-09-01,2021-08-31,target_rebalance,0.0461053897543862,next_close
GOOG,BUY,8.0,144.56736755371094,1156.5389404296875,2.8913473510742187,-1159.4302877807618,140286.87828774218,111.0,2021-09-01,2021-08-31,target_rebalance,0.0572569846146718,next_close
GTLS,BUY,61.0,193.5399932861328,11805.939590454102,29.514848976135255,-11835.454439430237,128451.42384831194,61.0,2021-09-01,2021-08-31,target_rebalance,0.0424349728109872,next_close
RGEN,BUY,42.0,285.8699951171875,12006.539794921875,30.016349487304687,-12036.55614440918,116414.86770390277,42.0,2021-09-01,2021-08-31,target_rebalance,0.043530139999379,next_close
NRG,BUY,356.0,39.943267822265625,14219.803344726562,35.54950836181641,-14255.35285308838,102159.51485081439,356.0,2021-09-01,2021-08-31,target_rebalance,0.0507423432658405,next_close
DDOG,BUY,108.0,135.77000427246094,14663.160461425781,36.65790115356445,-14699.818362579346,87459.69648823504,108.0,2021-09-01,2021-08-31,target_rebalance,0.0524931397439917,next_close
DKS,BUY,148.0,123.16020965576172,18227.711029052734,45.56927757263184,-18273.280306625365,69186.41618160967,254.0,2021-09-01,2021-08-31,target_rebalance,0.1116455474823874,next_close
PCTY,BUY,69.0,270.19000244140625,18643.11016845703,46.60777542114258,-18689.717943878175,50496.6982377315,69.0,2021-09-01,2021-08-31,target_rebalance,0.0670013758620061,next_close
GTM,BUY,348.0,64.95999908447266,22606.079681396484,56.515199203491214,-22662.594880599976,27834.103357131524,348.0,2021-09-01,2021-08-31,target_rebalance,0.080797015809103,next_close
BILL,BUY,99.0,277.1300048828125,27435.870483398438,68.5896762084961,-27504.460159606933,329.6431975245905,99.0,2021-09-01,2021-08-31,target_rebalance,0.0979536572192299,next_close
FRHC,SELL,191.0,63.18000030517578,12067.380058288574,30.168450145721437,12037.211608142852,12366.854805667443,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,106.0,85.9800033569336,9113.880355834961,22.784700889587402,9091.095654945373,21457.950460612818,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,16.0,135.2698516845703,2164.317626953125,5.410794067382812,2158.906832885742,23616.85729349856,95.0,2021-10-01,2021-09-30,target_rebalance,0.0473091638619865,next_close
CROX,SELL,16.0,141.1300048828125,2258.080078125,5.6452001953125,2252.4348779296874,25869.29217142825,75.0,2021-10-01,2021-09-30,target_rebalance,0.0389091282372874,next_close
AMD,SELL,24.0,102.44999694824219,2458.7999267578125,6.146999816894532,2452.652926940918,28321.945098369168,78.0,2021-10-01,2021-09-30,target_rebalance,0.0294751710869886,next_close
NRG,SELL,176.0,35.78085708618164,6297.430847167969,15.743577117919923,6281.687270050049,34603.63236841922,180.0,2021-10-01,2021-09-30,target_rebalance,0.0238132666554464,next_close
GTM,SELL,114.0,61.5,7011.0,17.5275,6993.4725,41597.10486841922,234.0,2021-10-01,2021-09-30,target_rebalance,0.0531955733919334,next_close
NVDA,SELL,456.0,20.67414665222168,9427.410873413086,23.568527183532716,9403.842346229554,51000.947214648775,353.0,2021-10-01,2021-09-30,target_rebalance,0.0269552453767414,next_close
BILL,SELL,44.0,277.1300048828125,12193.72021484375,30.484300537109377,12163.23591430664,63164.18312895542,55.0,2021-10-01,2021-09-30,target_rebalance,0.0564241114097272,next_close
DKS,SELL,173.0,109.14860534667969,18882.708724975586,47.206771812438966,18835.501953163148,81999.68508211857,81.0,2021-10-01,2021-09-30,target_rebalance,0.0323758551873444,next_close
NDAQ,BUY,53.0,60.48617172241211,3205.767101287842,8.014417753219604,-3213.7815190410615,78785.9035630775,187.0,2021-10-01,2021-09-30,target_rebalance,0.0420471545210928,next_close
DDOG,BUY,24.0,144.69000244140625,3472.56005859375,8.681400146484375,-3481.2414587402345,75304.66210433727,132.0,2021-10-01,2021-09-30,target_rebalance,0.0710531215877893,next_close
PCTY,BUY,13.0,285.010009765625,3705.130126953125,9.262825317382813,-3714.392952270508,71590.26915206676,82.0,2021-10-01,2021-09-30,target_rebalance,0.087436681851912,next_close
GTLS,BUY,20.0,199.11000061035156,3982.2000122070312,9.955500030517578,-3992.155512237549,67598.11363982921,81.0,2021-10-01,2021-09-30,target_rebalance,0.060450653001452,next_close
JLL,BUY,36.0,258.0199890136719,9288.719604492188,23.22179901123047,-9311.941403503419,58286.172236325794,68.0,2021-10-01,2021-09-30,target_rebalance,0.0654132954395025,next_close
RGEN,BUY,37.0,281.6000061035156,10419.200225830078,26.048000564575197,-10445.248226394653,47840.92400993114,79.0,2021-10-01,2021-09-30,target_rebalance,0.0828389575719113,next_close
DXCM,BUY,79.0,137.47999572753906,10860.919662475586,27.152299156188967,-10888.071961631775,36952.85204829937,190.0,2021-10-01,2021-09-30,target_rebalance,0.0969001166107673,next_close
WAL,BUY,177.0,99.5986328125,17628.9580078125,44.07239501953125,-17673.03040283203,19279.82164546734,177.0,2021-10-01,2021-09-30,target_rebalance,0.0654024328592666,next_close
AN,BUY,150.0,119.41999816894531,17912.999725341797,44.78249931335449,-17957.78222465515,1322.039420812187,150.0,2021-10-01,2021-09-30,target_rebalance,0.0667403417069471,next_close
AN,SELL,150.0,123.37999725341797,18506.999588012695,46.26749897003174,18460.732089042664,19782.77150985485,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,180.0,35.89033508300781,6460.260314941406,16.150650787353516,6444.109664154053,26226.881174008904,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,4.0,299.75,1199.0,2.9975,1196.0025,27422.883674008903,51.0,2021-11-01,2021-10-29,target_rebalance,0.0524860372372165,next_close
PCTY,SELL,7.0,305.75,2140.25,5.350625,2134.899375,29557.783049008904,75.0,2021-11-01,2021-10-29,target_rebalance,0.0778366979649971,next_close
CROX,SELL,26.0,167.72999572753906,4360.979888916016,10.90244972229004,4350.077439193726,33907.86048820263,49.0,2021-11-01,2021-10-29,target_rebalance,0.0277167580580791,next_close
GTLS,SELL,32.0,182.0,5824.0,14.56,5809.44,39717.30048820263,49.0,2021-11-01,2021-10-29,target_rebalance,0.0300924485277787,next_close
WAL,SELL,68.0,108.20213317871094,7357.745056152344,18.39436264038086,7339.350693511963,47056.651181714595,109.0,2021-11-01,2021-10-29,target_rebalance,0.0403797962495857,next_close
JLL,SELL,31.0,257.7900085449219,7991.490264892578,19.978725662231447,7971.511539230347,55028.16272094494,37.0,2021-11-01,2021-10-29,target_rebalance,0.0327158108199195,next_close
DXCM,SELL,78.0,156.8175048828125,12231.765380859375,30.579413452148437,12201.185967407226,67229.34868835217,112.0,2021-11-01,2021-10-29,target_rebalance,0.0598742541091802,next_close
RGEN,SELL,43.0,304.4700012207031,13092.210052490234,32.73052513122558,13059.479527359008,80288.82821571118,36.0,2021-11-01,2021-10-29,target_rebalance,0.0376446196374549,next_close
NDAQ,BUY,10.0,65.53475952148438,655.3475952148438,1.6383689880371095,-656.9859642028808,79631.84225150831,197.0,2021-11-01,2021-10-29,target_rebalance,0.044469042167684,next_close
DKS,BUY,14.0,108.341552734375,1516.78173828125,3.7919543457031253,-1520.573692626953,78111.26855888135,95.0,2021-11-01,2021-10-29,target_rebalance,0.0354179154406119,next_close
GTM,BUY,39.0,68.36000061035156,2666.040023803711,6.665100059509277,-2672.7051238632203,75438.56343501812,273.0,2021-11-01,2021-10-29,target_rebalance,0.0643145309230529,next_close
DDOG,BUY,20.0,165.1999969482422,3303.9999389648438,8.259999847412109,-3312.2599388122558,72126.30349620586,152.0,2021-11-01,2021-10-29,target_rebalance,0.0863256789918783,next_close
GOOGL,BUY,23.0,142.2357635498047,3271.422561645508,8.17855640411377,-3279.6011180496216,68846.70237815623,122.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOG,BUY,27.0,142.51747131347656,3847.971725463867,9.619929313659668,-3857.591654777527,64989.110723378704,122.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
AMD,BUY,34.0,125.2300033569336,4257.820114135742,10.644550285339356,-4268.464664421082,60720.64605895762,112.0,2021-11-01,2021-10-29,target_rebalance,0.0484052961362943,next_close
NVDA,BUY,325.0,25.742515563964844,8366.317558288574,20.915793895721436,-8387.233352184296,52333.41270677333,678.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
SAIA,BUY,63.0,328.1199951171875,20671.559692382812,51.67889923095703,-20723.23859161377,31610.17411515956,63.0,2021-11-01,2021-10-29,target_rebalance,0.0715162388584892,next_close
