ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,281.0,119.59613800048828,33606.51477813721,84.01628694534303,-33690.53106508255,18.325760173880553,936.0,2021-05-28,2021-05-27,target_rebalance,0.4999999999999999,next_close
GOOG,SELL,936.0,120.50119018554688,112789.11401367188,281.9727850341797,112507.1412286377,112525.46698881159,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3142.0,35.84333419799805,112619.75605010986,281.54939012527467,112338.20665998459,224863.67364879616,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3112.0,36.1169319152832,112395.89212036133,280.9897303009033,-112676.88185066223,112186.79179813393,3112.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2184.0,51.22425079345703,111873.76373291016,279.6844093322754,-112153.44814224243,33.3436558914982,2184.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
NDAQ,SELL,652.0,53.0246467590332,34572.06968688965,86.43017421722412,34485.639512672424,34518.98316856392,1532.0,2021-06-04,2021-06-03,target_rebalance,0.35,next_close
IRM,SELL,936.0,37.33500671386719,34945.56628417969,87.36391571044922,34858.20236846924,69377.18553703316,2176.0,2021-06-04,2021-06-03,target_rebalance,0.3499999999999999,next_close
NDAQ,BUY,615.0,55.08818054199219,33879.231033325195,84.698077583313,-33963.92911090851,35413.25642612465,2147.0,2021-06-15,2021-06-14,target_rebalance,0.5,next_close
IRM,BUY,927.0,38.08140563964844,35301.4630279541,88.25365756988525,-35389.716685523985,23.539740600666846,3103.0,2021-06-15,2021-06-14,target_rebalance,0.4999999999999999,next_close
IRM,SELL,3103.0,35.31396484375,109579.23291015625,273.9480822753906,109305.28482788085,109328.82456848152,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,79.0,55.006927490234375,4345.547271728516,10.863868179321289,4334.683403549195,113663.50797203071,2068.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,177.0,638.9500122070312,113094.15216064453,282.73538040161134,-113376.88754104615,286.6204309845634,177.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,177.0,678.719970703125,120133.43481445312,300.3335870361328,119833.10122741699,120119.72165840156,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,2068.0,58.88175964355469,121767.4789428711,304.41869735717773,121463.06024551392,241582.78190391546,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,332.0,363.5606994628906,120702.15222167969,301.75538055419923,-121003.90760223388,120578.87430168157,332.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,717.0,167.70138549804688,120241.89340209961,300.60473350524904,-120542.49813560485,36.37616607671953,717.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,332.0,366.9397888183594,121824.00988769531,304.5600247192383,121519.44986297608,121555.8260290528,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,20.0,179.7032928466797,3594.0658569335938,8.985164642333984,3585.0806922912598,125140.90672134406,697.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,439.0,284.00927734375,124680.07275390625,311.70018188476564,-124991.77293579101,149.1337855530437,439.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
TROW,SELL,192.0,166.38380432128906,31945.6904296875,79.86422607421875,31865.82620361328,32014.959989166324,505.0,2021-09-21,2021-09-20,target_rebalance,0.35,next_close
DHR,SELL,140.0,281.49517822265625,39409.324951171875,98.52331237792968,39310.80163879394,71325.76162796027,299.0,2021-09-21,2021-09-20,target_rebalance,0.35,next_close
DHR,SELL,299.0,262.27423095703125,78419.99505615234,196.04998764038086,78223.94506851197,149549.70669647225,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,505.0,162.24871826171875,81935.60272216797,204.83900680541993,81730.76371536255,231280.4704118348,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,2008.0,40.29600143432617,80914.37088012695,202.2859272003174,-81116.65680732726,150163.81360450754,2008.0,2021-10-01,2021-09-30,target_rebalance,0.35,next_close
RGEN,BUY,287.0,281.6000061035156,80819.20175170898,202.04800437927247,-81021.24975608826,69142.56384841928,287.0,2021-10-01,2021-09-30,target_rebalance,0.35,next_close
RGEN,SELL,118.0,270.3900146484375,31906.021728515625,79.76505432128907,31826.256674194337,100968.82052261362,169.0,2021-10-05,2021-10-04,target_rebalance,0.2,next_close
ORLY,SELL,881.0,40.507999420166016,35687.54748916626,89.21886872291564,35598.328620443346,136567.14914305697,1127.0,2021-10-05,2021-10-04,target_rebalance,0.2,next_close
ORLY,BUY,755.0,42.54933166503906,32124.745407104492,80.31186351776124,-32205.057270622252,104362.09187243471,1882.0,2021-10-19,2021-10-18,target_rebalance,0.35,next_close
RGEN,BUY,136.0,262.6499938964844,35720.399169921875,89.30099792480469,-35809.70016784668,68552.39170458804,305.0,2021-10-19,2021-10-18,target_rebalance,0.35,next_close
RGEN,BUY,125.0,268.25,33531.25,83.828125,-33615.078125,34937.31357958804,430.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,BUY,809.0,42.96066665649414,34755.17932510376,86.8879483127594,-34842.06727341652,95.24630617151706,2691.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,SELL,2691.0,41.31533432006836,111179.56465530396,277.9489116382599,110901.6157436657,110996.86204983722,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,430.0,304.4700012207031,130922.10052490234,327.30525131225585,130594.79527359009,241591.65732342732,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,3125.0,38.64250183105469,120757.8182220459,301.89454555511475,-121059.71276760101,120531.94455582631,3125.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,713.0,168.557861328125,120181.75512695312,300.45438781738284,-120482.20951477051,49.73504105579923,713.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,3125.0,35.630001068115234,111343.75333786011,278.35938334465027,111065.39395451546,111115.12899557126,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,713.0,171.33657836914062,122162.98037719727,305.4074509429932,121857.57292625427,232972.70192182553,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,64.0,1806.8299560546875,115637.1171875,289.09279296875,-115926.20998046875,117046.49194135678,64.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,262.0,443.1142272949219,116095.92755126953,290.2398188781738,-116386.16737014771,660.324571209072,262.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,SELL,70.0,450.91717529296875,31564.202270507812,78.91050567626954,31485.29176483154,32145.616336040614,192.0,2021-12-20,2021-12-17,target_rebalance,0.35,next_close
AZO,SELL,20.0,1994.300048828125,39886.0009765625,99.71500244140626,39786.28597412109,71931.9023101617,44.0,2021-12-20,2021-12-17,target_rebalance,0.35,next_close
AZO,BUY,16.0,2084.52001953125,33352.3203125,83.38080078125,-33435.70111328125,38496.20119688046,60.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
FDS,BUY,80.0,464.1008605957031,37128.06884765625,92.82017211914062,-37220.88901977539,1275.3121771050646,272.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
AZO,SELL,60.0,2045.1099853515625,122706.59912109375,306.76649780273436,122399.83262329102,123675.14480039608,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,528.0,233.44656372070312,123259.78564453125,308.14946411132814,-123567.93510864257,107.2096917535091,528.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,78.0,430.2943115234375,33562.956298828125,83.90739074707031,33479.04890808105,33586.25859983456,194.0,2022-01-06,2022-01-05,target_rebalance,0.35,next_close
STE,SELL,164.0,229.4911651611328,37636.55108642578,94.09137771606446,37542.45970870971,71128.71830854428,364.0,2022-01-06,2022-01-05,target_rebalance,0.35,next_close
STE,SELL,153.0,222.8121795654297,34090.26347351074,85.22565868377686,34005.03781482697,105133.75612337125,211.0,2022-01-10,2022-01-07,target_rebalance,0.2,next_close
FDS,SELL,83.0,424.0519104003906,35196.30856323242,87.99077140808106,35108.31779182434,140242.0739151956,111.0,2022-01-10,2022-01-07,target_rebalance,0.2,next_close
FDS,SELL,111.0,403.3907165527344,44776.369537353516,111.94092384338379,44664.42861351013,184906.50252870572,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,211.0,217.15333557128906,45819.35380554199,114.54838451385498,45704.80542102814,230611.30794973386,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,270.0,170.70521545410156,46090.40817260742,115.22602043151856,-46205.63419303894,184405.67375669492,270.0,2022-02-01,2022-01-31,target_rebalance,0.2,next_close
ATO,BUY,481.0,95.70249938964844,46032.9022064209,115.08225551605224,-46147.984461936954,138257.68929475796,481.0,2022-02-01,2022-01-31,target_rebalance,0.2,next_close
ATO,BUY,361.0,95.40534210205078,34441.32849884033,86.10332124710084,-34527.43182008743,103730.25747467054,842.0,2022-02-10,2022-02-09,target_rebalance,0.35,next_close
AAPL,BUY,207.0,168.4852752685547,34876.45198059082,87.19112995147705,-34963.643110542296,68766.61436412824,477.0,2022-02-10,2022-02-09,target_rebalance,0.35,next_close
AAPL,SELL,200.0,165.07875061035156,33015.75012207031,82.53937530517578,32933.21074676514,101699.82511089338,277.0,2022-02-11,2022-02-10,target_rebalance,0.2,next_close
ATO,SELL,366.0,96.06269073486328,35158.94480895996,87.8973620223999,35071.04744693756,136770.87255783094,476.0,2022-02-11,2022-02-10,target_rebalance,0.2,next_close
AAPL,SELL,277.0,159.753662109375,44251.764404296875,110.62941101074219,44141.134993286134,180912.00755111707,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,476.0,99.6278305053711,47422.84732055664,118.5571183013916,47304.29020225525,228216.29775337232,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,699.0,65.22636413574219,45593.22853088379,113.98307132720947,-45707.211602211,182509.08615116132,699.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
FCX,BUY,1012.0,45.06746292114258,45608.27247619629,114.02068119049072,-45722.29315738678,136786.79299377452,1012.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
FCX,BUY,713.0,46.572540283203125,33206.22122192383,83.01555305480957,-33289.236774978635,103497.55621879589,1725.0,2022-03-21,2022-03-18,target_rebalance,0.35,next_close
BYD,BUY,530.0,65.33108520507812,34625.475158691406,86.56368789672852,-34712.03884658813,68785.51737220775,1229.0,2022-03-21,2022-03-18,target_rebalance,0.35,next_close
BYD,BUY,515.0,66.26164245605469,34124.745864868164,85.31186466217041,-34210.05772953034,34575.45964267741,1744.0,2022-03-22,2022-03-21,target_rebalance,0.5,next_close
FCX,BUY,735.0,46.901763916015625,34472.796478271484,86.18199119567872,-34558.97846946716,16.481173210246197,2460.0,2022-03-22,2022-03-21,target_rebalance,0.5,next_close
BYD,SELL,1744.0,62.69289016723633,109336.40045166016,273.3410011291504,109063.059450531,109079.54062374125,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,2460.0,47.93650817871094,117923.8101196289,294.8095252990723,117629.00059432983,226708.54121807107,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1994.0,56.843692779541016,113346.32340240479,283.36580850601194,-113629.6892109108,113078.85200716027,1994.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,BUY,1410.0,79.99427032470703,112791.92115783691,281.9798028945923,-113073.90096073151,4.951046428759582,1410.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,SELL,420.0,78.73303985595703,33067.87673950195,82.66969184875488,32985.207047653195,32990.158094081955,990.0,2022-04-11,2022-04-08,target_rebalance,0.35,next_close
OKE,SELL,601.0,55.9126091003418,33603.47806930542,84.00869517326355,33519.46937413215,66509.62746821411,1393.0,2022-04-11,2022-04-08,target_rebalance,0.35,next_close
OKE,SELL,591.0,57.69518280029297,34097.853034973145,85.24463258743286,34012.60840238571,100522.23587059982,802.0,2022-04-18,2022-04-14,target_rebalance,0.2,next_close
STLD,SELL,447.0,85.18980407714844,38079.84242248535,95.19960605621338,37984.642816429136,138506.87868702895,543.0,2022-04-18,2022-04-14,target_rebalance,0.2,next_close
OKE,SELL,802.0,51.54769515991211,41341.25151824951,103.35312879562377,41237.89838945389,179744.77707648283,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,543.0,78.7142105102539,42741.81630706787,106.85454076766968,42634.9617663002,222379.73884278303,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1173.0,37.914573669433594,44473.794914245605,111.18448728561401,-44584.97940153122,177794.7594412518,1173.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
LYB,BUY,555.0,80.13362121582031,44474.15977478027,111.18539943695069,-44585.345174217226,133209.4142670346,555.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
FCX,SELL,1173.0,37.40502166748047,43876.09041595459,109.69022603988648,43766.400189914704,176975.8144569493,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,555.0,84.80765533447266,47068.248710632324,117.67062177658082,46950.57808885574,223926.39254580505,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,936.0,83.67622375488281,78320.94543457031,195.8023635864258,-78516.74779815674,145409.64474764833,936.0,2022-06-01,2022-05-31,target_rebalance,0.35,next_close
VICI,BUY,3158.0,24.811548233032227,78354.86931991577,195.88717329978942,-78550.75649321557,66858.88825443276,3158.0,2022-06-01,2022-05-31,target_rebalance,0.35,next_close
AEE,SELL,397.0,83.44568634033203,33127.93747711182,82.81984369277954,33045.11763341904,99904.0058878518,539.0,2022-06-02,2022-06-01,target_rebalance,0.2,next_close
VICI,SELL,1380.0,25.302780151367188,34917.83660888672,87.2945915222168,34830.5420173645,134734.5479052163,1778.0,2022-06-02,2022-06-01,target_rebalance,0.2,next_close
VICI,BUY,1327.0,25.27862548828125,33544.73602294922,83.86184005737304,-33628.597863006595,101105.95004220972,3105.0,2022-06-03,2022-06-02,target_rebalance,0.35,next_close
AEE,BUY,409.0,82.73634338378906,33839.16444396973,84.59791110992431,-33923.76235507965,67182.18768713006,948.0,2022-06-03,2022-06-02,target_rebalance,0.35,next_close
AEE,SELL,399.0,82.59446716308594,32955.19239807129,82.38798099517822,32872.80441707611,100054.99210420618,549.0,2022-06-06,2022-06-03,target_rebalance,0.2,next_close
VICI,SELL,1370.0,26.132253646850586,35801.1874961853,89.50296874046326,35711.68452744484,135766.676631651,1735.0,2022-06-06,2022-06-03,target_rebalance,0.2,next_close
AEE,BUY,399.0,83.62959289550781,33368.20756530762,83.42051891326905,-33451.62808422089,102315.04854743011,948.0,2022-06-07,2022-06-06,target_rebalance,0.35,next_close
VICI,BUY,1331.0,25.85844612121582,34417.59178733826,86.04397946834564,-34503.635766806605,67811.4127806235,3066.0,2022-06-07,2022-06-06,target_rebalance,0.35,next_close
AEE,BUY,408.0,82.39816284179688,33618.450439453125,84.04612609863281,-33702.49656555176,34108.916215071746,1356.0,2022-06-08,2022-06-07,target_rebalance,0.5,next_close
VICI,BUY,1342.0,25.33499526977539,33999.563652038574,84.99890913009644,-34084.56256116867,24.35365390307561,4408.0,2022-06-08,2022-06-07,target_rebalance,0.5,next_close
AEE,SELL,406.0,80.2565689086914,32584.16697692871,81.46041744232178,32502.70655948639,32527.060213389464,950.0,2022-06-09,2022-06-08,target_rebalance,0.35,next_close
VICI,SELL,1323.0,24.70685577392578,32687.17018890381,81.71792547225952,32605.45226343155,65132.512476821015,3085.0,2022-06-09,2022-06-08,target_rebalance,0.35,next_close
VICI,SELL,1272.0,23.031814575195312,29296.468139648438,73.24117034912109,29223.226969299318,94355.73944612034,1813.0,2022-06-13,2022-06-10,target_rebalance,0.2,next_close
AEE,SELL,403.0,76.3659896850586,30775.493843078613,76.93873460769653,30698.555108470915,125054.29455459125,547.0,2022-06-13,2022-06-10,target_rebalance,0.2,next_close
AEE,SELL,547.0,82.26431274414062,44998.57907104492,112.49644767761231,44886.08262336731,169940.37717795855,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1813.0,25.040969848632812,45399.27833557129,113.49819583892823,45285.780139732364,215226.1573176909,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,93.0,457.9599304199219,42590.273529052734,106.47568382263184,-42696.749212875366,172529.40810481552,93.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
VRTX,BUY,149.0,287.32000732421875,42810.681091308594,107.02670272827149,-42917.70779403686,129611.70031077866,149.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
VRTX,BUY,109.0,291.1600036621094,31736.440399169922,79.34110099792481,-31815.781500167846,97795.9188106108,258.0,2022-07-06,2022-07-05,target_rebalance,0.35,next_close
NOC,BUY,72.0,453.7228088378906,32668.042236328125,81.67010559082031,-32749.712341918945,65046.20646869186,165.0,2022-07-06,2022-07-05,target_rebalance,0.35,next_close
NOC,SELL,69.0,451.37835693359375,31145.10662841797,77.86276657104493,31067.243861846924,96113.45033053879,96.0,2022-07-07,2022-07-06,target_rebalance,0.2,next_close
VRTX,SELL,111.0,294.1700134277344,32652.871490478516,81.63217872619629,32571.23931175232,128684.68964229111,147.0,2022-07-07,2022-07-06,target_rebalance,0.2,next_close
NOC,BUY,70.0,452.366943359375,31665.68603515625,79.16421508789062,-31744.85025024414,96939.83939204697,166.0,2022-07-08,2022-07-07,target_rebalance,0.35,next_close
VRTX,BUY,109.0,294.2900085449219,32077.610931396484,80.19402732849122,-32157.804958724977,64782.03443332199,256.0,2022-07-08,2022-07-07,target_rebalance,0.35,next_close
NOC,SELL,70.0,447.7344055175781,31341.40838623047,78.35352096557618,31263.054865264894,96045.08929858688,96.0,2022-07-11,2022-07-08,target_rebalance,0.2,next_close
VRTX,SELL,110.0,294.07000732421875,32347.700805664062,80.86925201416015,32266.831553649903,128311.92085223678,146.0,2022-07-11,2022-07-08,target_rebalance,0.2,next_close
VRTX,BUY,111.0,286.05999755859375,31752.659729003906,79.38164932250977,-31832.041378326416,96479.87947391038,257.0,2022-07-18,2022-07-15,target_rebalance,0.35,next_close
NOC,BUY,78.0,423.0177307128906,32995.38299560547,82.48845748901367,-33077.871453094485,63402.00802081589,174.0,2022-07-18,2022-07-15,target_rebalance,0.35,next_close
NOC,BUY,72.0,429.42987060546875,30918.95068359375,77.29737670898437,-30996.248060302736,32405.759960513155,246.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
VRTX,BUY,113.0,285.5,32261.5,80.65375,-32342.15375,63.6062105131532,370.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
NOC,SELL,246.0,447.8472900390625,110170.43334960938,275.42608337402345,109895.00726623535,109958.6134767485,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,370.0,273.8299865722656,101317.09503173828,253.2927375793457,101063.80229415893,211022.41577090742,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,375.0,280.8900146484375,105333.75549316406,263.33438873291016,-105597.08988189697,105425.32588901045,375.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,BUY,2224.0,47.26599884033203,105119.58142089844,262.7989535522461,-105382.38037445069,42.94551455976034,2224.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,SELL,1324.0,46.98466873168945,62207.701400756836,155.51925350189208,62052.18214725494,62095.1276618147,900.0,2022-08-29,2022-08-26,target_rebalance,0.2,next_close
ENPH,SELL,226.0,284.82000732421875,64369.32165527344,160.9233041381836,64208.398351135256,126303.52601294997,149.0,2022-08-29,2022-08-26,target_rebalance,0.2,next_close
ENPH,SELL,149.0,281.8599853515625,41997.13781738281,104.99284454345704,41892.144972839356,168195.67098578933,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,900.0,47.097999572753906,42388.199615478516,105.97049903869629,42282.22911643982,210477.90010222915,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,565.0,74.4800033569336,42081.20189666748,105.2030047416687,-42186.40490140915,168291.49520082,565.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
FSLR,BUY,329.0,127.83999633789062,42059.358795166016,105.14839698791504,-42164.50719215393,126126.98800866609,329.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
BJ,SELL,565.0,74.91999816894531,42329.7989654541,105.82449741363526,42223.97446804047,168350.96247670654,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,329.0,136.6199951171875,44947.97839355469,112.36994598388672,44835.6084475708,213186.57092427733,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,197.0,216.31689453125,42614.42822265625,106.53607055664062,-42720.96429321289,170465.60663106444,197.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
ORLY,BUY,890.0,47.87933349609375,42612.60681152344,106.5315170288086,-42719.138328552246,127746.46830251219,890.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
ORLY,BUY,587.0,51.71533203125,30356.89990234375,75.89224975585938,-30432.79215209961,97313.67615041259,1477.0,2022-10-25,2022-10-24,target_rebalance,0.35,next_close
HUBB,BUY,140.0,226.07025146484375,31649.835205078125,79.12458801269531,-31728.95979309082,65584.71635732177,337.0,2022-10-25,2022-10-24,target_rebalance,0.35,next_close
ORLY,BUY,631.0,51.830665588378906,32705.14998626709,81.76287496566772,-32786.912861232755,32797.803496089015,2108.0,2022-10-26,2022-10-25,target_rebalance,0.5,next_close
HUBB,BUY,144.0,226.7464599609375,32651.490234375,81.6287255859375,-32733.11895996094,64.6845361280757,481.0,2022-10-26,2022-10-25,target_rebalance,0.5,next_close
HUBB,SELL,284.0,228.04185485839844,64763.886779785156,161.9097169494629,64601.97706283569,64666.661598963765,197.0,2022-10-27,2022-10-26,target_rebalance,0.2,next_close
ORLY,SELL,1281.0,54.21466827392578,69448.99005889893,173.62247514724731,69275.36758375168,133942.02918271546,827.0,2022-10-27,2022-10-26,target_rebalance,0.2,next_close
ORLY,BUY,581.0,55.81133270263672,32426.384300231934,81.06596075057983,-32507.450260982514,101434.57892173294,1408.0,2022-10-31,2022-10-28,target_rebalance,0.35,next_close
HUBB,BUY,150.0,226.1940460205078,33929.10690307617,84.82276725769043,-34013.92967033386,67420.64925139908,347.0,2022-10-31,2022-10-28,target_rebalance,0.35,next_close
HUBB,SELL,347.0,227.9942169189453,79113.99327087402,197.78498317718507,78916.20828769683,146336.85753909592,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1408.0,55.599998474121094,78284.7978515625,195.71199462890627,78089.0858569336,224425.94339602953,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,822.0,136.45883178710938,112169.1597290039,280.42289932250975,-112449.58262832642,111976.36076770311,822.0,2022-11-01,2022-10-31,target_rebalance,0.4999999999999999,next_close
GILD,BUY,1586.0,70.40716552734375,111665.76452636719,279.16441131591796,-111944.9289376831,31.43183002001024,1586.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
FANG,SELL,492.0,133.18994140625,65529.451171875,163.8236279296875,65365.62754394531,65397.05937396532,330.0,2022-11-02,2022-11-01,target_rebalance,0.1999999999999999,next_close
GILD,SELL,951.0,69.11155700683594,65725.09071350098,164.31272678375245,65560.77798671722,130957.83736068255,635.0,2022-11-02,2022-11-01,target_rebalance,0.2,next_close
FANG,BUY,223.0,141.37940979003906,31527.60838317871,78.81902095794678,-31606.42740413666,99351.40995654589,553.0,2022-11-11,2022-11-10,target_rebalance,0.3499999999999999,next_close
GILD,BUY,443.0,72.60795593261719,32165.324478149414,80.41331119537354,-32245.73778934479,67105.6721672011,1078.0,2022-11-11,2022-11-10,target_rebalance,0.35,next_close
GILD,BUY,438.0,73.5486068725586,32214.289810180664,80.53572452545166,-32294.825534706117,34810.846632494984,1516.0,2022-11-16,2022-11-15,target_rebalance,0.5,next_close
FANG,BUY,250.0,138.63571166992188,34658.92791748047,86.64731979370117,-34745.57523727417,65.27139522081416,803.0,2022-11-16,2022-11-15,target_rebalance,0.4999999999999999,next_close
FANG,SELL,803.0,126.18309783935547,101325.02756500244,253.31256891250612,101071.71499608994,101136.98639131075,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1516.0,78.00342559814453,118253.19320678711,295.6329830169678,117957.56022377014,219094.5466150809,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,3237.0,33.834999084472656,109523.89203643799,273.809730091095,-109797.70176652908,109296.84484855183,3237.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
DKS,BUY,1009.0,107.98200225830078,108953.84027862549,272.3846006965637,-109226.22487932205,70.61996922978142,1009.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,1881.0,32.189998626708984,60549.3874168396,151.373468542099,60398.0139482975,60468.63391752728,1356.0,2022-12-12,2022-12-09,target_rebalance,0.2,next_close
DKS,SELL,622.0,112.9129409790039,70231.84928894043,175.57962322235107,70056.26966571808,130524.90358324535,387.0,2022-12-12,2022-12-09,target_rebalance,0.2,next_close
CPRT,SELL,1356.0,30.729999542236328,41669.87937927246,104.17469844818116,41565.70468082428,172090.60826406963,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,387.0,111.25204467773438,43054.5412902832,107.636353225708,42946.904937057494,215037.51320112712,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,645.0,66.62833404541016,42975.27545928955,107.43818864822389,-43082.71364793777,171954.79955318934,645.0,2023-01-03,2022-12-30,target_rebalance,0.1999999999999999,next_close
TPR,BUY,1204.0,35.70844268798828,42992.96499633789,107.48241249084472,-43100.44740882874,128854.3521443606,1204.0,2023-01-03,2022-12-30,target_rebalance,0.2,next_close
JBL,BUY,399.0,75.44532775878906,30102.685775756836,75.2567144393921,-30177.942490196227,98676.40965416437,1044.0,2023-01-12,2023-01-11,target_rebalance,0.3499999999999999,next_close
TPR,BUY,784.0,39.63517761230469,31073.979248046875,77.68494812011718,-31151.664196166992,67524.74545799737,1988.0,2023-01-12,2023-01-11,target_rebalance,0.35,next_close
TPR,SELL,848.0,39.89266586303711,33828.98065185547,84.57245162963868,33744.40820022583,101269.1536582232,1140.0,2023-01-13,2023-01-12,target_rebalance,0.2,next_close
JBL,SELL,453.0,77.02228546142578,34891.09531402588,87.2277382850647,34803.86757574081,136073.021233964,591.0,2023-01-13,2023-01-12,target_rebalance,0.1999999999999999,next_close
JBL,BUY,434.0,77.68675231933594,33716.0505065918,84.29012626647949,-33800.34063285828,102272.68060110573,1025.0,2023-01-17,2023-01-13,target_rebalance,0.3499999999999999,next_close
TPR,BUY,846.0,40.12256622314453,33943.69102478027,84.85922756195069,-34028.550252342226,68244.13034876352,1986.0,2023-01-17,2023-01-13,target_rebalance,0.35,next_close
TPR,BUY,845.0,40.23292541503906,33996.82197570801,84.99205493927002,-34081.81403064728,34162.31631811624,2831.0,2023-01-18,2023-01-17,target_rebalance,0.5,next_close
JBL,BUY,438.0,77.74626159667969,34052.8625793457,85.13215644836426,-34137.99473579407,24.32158232216898,1463.0,2023-01-18,2023-01-17,target_rebalance,0.4999999999999999,next_close
TPR,SELL,836.0,40.196136474609375,33603.97009277344,84.0099252319336,33519.9601675415,33544.28174986367,1995.0,2023-01-20,2023-01-19,target_rebalance,0.35,next_close
JBL,SELL,445.0,78.76781463623047,35051.67751312256,87.6291937828064,34964.04831933975,68508.33006920342,1018.0,2023-01-20,2023-01-19,target_rebalance,0.3499999999999999,next_close
