ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ETSY,BUY,18.0,203.77000427246094,3667.860076904297,9.169650192260743,-3677.0297270965575,39567.64501177788,56.0,2021-02-01,2021-01-29,target_rebalance,0.0523690607275272,next_close
GOOGL,BUY,53.0,93.82157135009766,4972.543281555176,12.431358203887939,-4984.974639759063,34582.670372018816,168.0,2021-02-01,2021-01-29,target_rebalance,0.0722086548029652,next_close
GOOG,BUY,59.0,94.23663330078125,5559.961364746094,13.899903411865235,-5573.861268157959,29008.809103860858,180.0,2021-02-01,2021-01-29,target_rebalance,0.0777992481266055,next_close
AMAT,BUY,141.0,96.68233489990234,13632.20922088623,34.080523052215575,-13666.289743938447,15342.519359922411,141.0,2021-02-01,2021-01-29,target_rebalance,0.0624220241706627,next_close
UI,BUY,49.0,303.173095703125,14855.481689453125,37.138704223632814,-14892.620393676758,449.89896624565336,49.0,2021-02-01,2021-01-29,target_rebalance,0.068687466833616,next_close
DAR,SELL,17.0,64.05999755859375,1089.0199584960938,2.7225498962402344,1086.2974085998535,1536.1963748455069,123.0,2021-03-01,2021-02-26,target_rebalance,0.0329781744457453,next_close
SE,SELL,7.0,248.50999450683594,1739.5699615478516,4.348924903869629,1735.221036643982,3271.4174114894886,39.0,2021-03-01,2021-02-26,target_rebalance,0.0403284405502195,next_close
ENPH,SELL,15.0,186.4499969482422,2796.749954223633,6.991874885559082,2789.758079338074,6061.1754908275625,66.0,2021-03-01,2021-02-26,target_rebalance,0.0515500548181276,next_close
GOOGL,SELL,29.0,102.57347869873047,2974.6308822631836,7.436577205657959,2967.1943050575255,9028.369795885088,139.0,2021-03-01,2021-02-26,target_rebalance,0.0600934048532221,next_close
GOOG,SELL,30.0,103.16592407226562,3094.9777221679688,7.737444305419922,3087.2402778625487,12115.610073747637,150.0,2021-03-01,2021-02-26,target_rebalance,0.065083987768126,next_close
UI,SELL,15.0,320.5249328613281,4807.873992919922,12.019684982299806,4795.854307937622,16911.46438168526,34.0,2021-03-01,2021-02-26,target_rebalance,0.045792140434725,next_close
TSLA,SELL,41.0,239.47666931152344,9818.543441772461,24.546358604431152,9793.99708316803,26705.461464853288,25.0,2021-03-01,2021-02-26,target_rebalance,0.0245134534007204,next_close
PDD,SELL,59.0,186.14999389648438,10982.849639892578,27.457124099731445,10955.392515792846,37660.853980646134,62.0,2021-03-01,2021-02-26,target_rebalance,0.0481724506871128,next_close
LRCX,BUY,11.0,56.59288787841797,622.5217666625977,1.556304416656494,-624.0780710792542,37036.77590956688,292.0,2021-03-01,2021-02-26,target_rebalance,0.0696841566904608,next_close
TWLO,BUY,2.0,415.7799987792969,831.5599975585938,2.0788999938964845,-833.6388975524902,36203.13701201439,17.0,2021-03-01,2021-02-26,target_rebalance,0.0313012438059515,next_close
MU,BUY,25.0,92.418212890625,2310.455322265625,5.7761383056640625,-2316.231460571289,33886.9055514431,207.0,2021-03-01,2021-02-26,target_rebalance,0.0807099804074622,next_close
TER,BUY,22.0,131.3096160888672,2888.811553955078,7.2220288848876955,-2896.0335828399657,30990.871968603136,77.0,2021-03-01,2021-02-26,target_rebalance,0.0426641352419165,next_close
FRHC,BUY,54.0,56.04999923706055,3026.6999588012695,7.566749897003174,-3034.266708698273,27956.605259904863,238.0,2021-03-01,2021-02-26,target_rebalance,0.0562877086608059,next_close
RGEN,BUY,17.0,221.72999572753906,3769.409927368164,9.423524818420411,-3778.8334521865845,24177.77180771828,40.0,2021-03-01,2021-02-26,target_rebalance,0.0379543035520834,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,12.714974670410157,-5098.704842834472,19079.06696488381,22.0,2021-03-01,2021-02-26,target_rebalance,0.0538700501013147,next_close
HPQ,BUY,225.0,24.26229476928711,5459.0163230896,13.647540807723999,-5472.663863897324,13606.403100986485,733.0,2021-03-01,2021-02-26,target_rebalance,0.0750438210105677,next_close
AMAT,BUY,47.0,117.00275421142578,5499.129447937012,13.74782361984253,-5512.877271556854,8093.525829429631,188.0,2021-03-01,2021-02-26,target_rebalance,0.092975400803043,next_close
ETSY,BUY,28.0,244.5800018310547,6848.240051269531,17.12060012817383,-6865.360651397705,1228.1651780319262,84.0,2021-03-01,2021-02-26,target_rebalance,0.0866630271589587,next_close
ALGN,SELL,22.0,545.0499877929688,11991.099731445312,29.97774932861328,11961.1219821167,13189.287160148626,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,66.0,162.69000244140625,10737.540161132812,26.843850402832032,10710.69631072998,23899.983470878607,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,238.0,56.61000061035156,13473.180145263672,33.68295036315918,13439.497194900512,37339.48066577912,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,62.0,143.92999267578125,8923.659545898438,22.309148864746096,8901.350397033691,46240.83106281281,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,40.0,195.44000244140625,7817.60009765625,19.544000244140626,7798.056097412109,54038.88716022492,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,77.0,126.22386169433594,9719.237350463867,24.29809337615967,9694.939257087708,63733.82641731263,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,25.0,220.5833282470703,5514.583206176758,13.786458015441895,5500.796748161316,69234.62316547395,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,17.0,352.0400085449219,5984.680145263672,14.96170036315918,5969.718444900513,75204.34161037447,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,1.0,105.55302429199219,105.55302429199219,0.26388256072998045,105.2891417312622,75309.63075210573,138.0,2021-04-01,2021-03-31,target_rebalance,0.0626612317801828,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,75781.34849601747,37.0,2021-04-01,2021-03-31,target_rebalance,0.0369523874767001,next_close
LRCX,SELL,16.0,60.56623458862305,969.0597534179688,2.422649383544922,966.6371040344238,76747.98560005189,276.0,2021-04-01,2021-03-31,target_rebalance,0.0718865154876494,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,78391.70170417787,28.0,2021-04-01,2021-03-31,target_rebalance,0.0329447873406222,next_close
GOOG,SELL,19.0,105.95333099365234,2013.1132888793945,5.0327832221984865,2008.080505657196,80399.78220983507,131.0,2021-04-01,2021-03-31,target_rebalance,0.0596746222382159,next_close
AMAT,SELL,28.0,135.44564819335938,3792.4781494140625,9.481195373535156,3782.9969540405273,84182.7791638756,160.0,2021-04-01,2021-03-31,target_rebalance,0.0933191868080607,next_close
HPQ,SELL,260.0,26.458444595336914,6879.195594787598,17.197988986968994,6861.997605800629,91044.77676967623,473.0,2021-04-01,2021-03-31,target_rebalance,0.0539312490625715,next_close
ETSY,SELL,34.0,208.1999969482422,7078.799896240234,17.696999740600585,7061.102896499634,98105.87966617587,50.0,2021-04-01,2021-03-31,target_rebalance,0.0439792684719064,next_close
MU,SELL,88.0,90.12628173828125,7931.11279296875,19.827781982421875,7911.285010986328,106017.16467716219,119.0,2021-04-01,2021-03-31,target_rebalance,0.0461237723240581,next_close
DAR,BUY,55.0,73.4000015258789,4037.00008392334,10.09250020980835,-4047.092584133148,101970.07209302904,178.0,2021-04-01,2021-03-31,target_rebalance,0.0565061835170995,next_close
LAD,BUY,24.0,384.880126953125,9237.123046875,23.0928076171875,-9260.215854492188,92709.85623853686,24.0,2021-04-01,2021-03-31,target_rebalance,0.0413652472759253,next_close
JBL,BUY,190.0,52.04388427734375,9888.338012695312,24.720845031738282,-9913.05885772705,82796.7973808098,190.0,2021-04-01,2021-03-31,target_rebalance,0.0427722471061861,next_close
HD,BUY,38.0,270.31964111328125,10272.146362304688,25.680365905761718,-10297.82672821045,72498.97065259935,38.0,2021-04-01,2021-03-31,target_rebalance,0.0453035816356006,next_close
AN,BUY,124.0,92.05999755859375,11415.439697265625,28.538599243164064,-11443.978296508789,61054.992356090566,124.0,2021-04-01,2021-03-31,target_rebalance,0.0495880576923254,next_close
WAL,BUY,145.0,84.60381317138672,12267.552909851074,30.668882274627688,-12298.221792125702,48756.77056396486,145.0,2021-04-01,2021-03-31,target_rebalance,0.0528782897436839,next_close
LPX,BUY,255.0,52.991539001464844,13512.842445373535,33.78210611343384,-13546.62455148697,35210.1460124779,255.0,2021-04-01,2021-03-31,target_rebalance,0.0584207057549387,next_close
FUTU,BUY,108.0,147.69300842285156,15950.844909667969,39.877112274169924,-15990.722021942138,19219.42399053576,108.0,2021-04-01,2021-03-31,target_rebalance,0.0690897796960716,next_close
WSM,BUY,221.0,82.51467895507812,18235.744049072266,45.58936012268067,-18281.333409194947,938.0905813408135,221.0,2021-04-01,2021-03-31,target_rebalance,0.0789136569375859,next_close
DAR,SELL,178.0,70.88999938964844,12618.419891357422,31.546049728393555,12586.873841629029,13524.964422969842,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,50.0,190.7100067138672,9535.50033569336,23.8387508392334,9511.661584854126,23036.62600782397,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,119.0,82.91888427734375,9867.347229003906,24.668368072509764,9842.678860931397,32879.30486875537,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,28.0,271.3624572753906,7598.1488037109375,18.995372009277343,7579.15343170166,40458.45830045703,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,2.0,103.47000122070312,206.94000244140625,0.5173500061035157,206.42265243530272,40664.88095289233,122.0,2021-05-03,2021-04-30,target_rebalance,0.0532894537600119,next_close
WAL,SELL,4.0,94.84197998046875,379.367919921875,0.9484197998046875,378.4195001220703,41043.3004530144,141.0,2021-05-03,2021-04-30,target_rebalance,0.0562417727332099,next_close
LAD,SELL,6.0,376.83587646484375,2261.0152587890625,5.652538146972656,2255.3627206420897,43298.66317365649,18.0,2021-05-03,2021-04-30,target_rebalance,0.0272166787223713,next_close
JBL,SELL,52.0,51.680355072021484,2687.378463745117,6.718446159362793,2680.6600175857543,45979.32319124224,138.0,2021-05-03,2021-04-30,target_rebalance,0.0299643618522518,next_close
SE,SELL,14.0,254.6199951171875,3564.679931640625,8.911699829101563,3555.7682318115235,49535.09142305377,23.0,2021-05-03,2021-04-30,target_rebalance,0.0237909210096614,next_close
FUTU,SELL,26.0,141.4622039794922,3678.017303466797,9.195043258666992,3668.82226020813,53203.9136832619,82.0,2021-05-03,2021-04-30,target_rebalance,0.0484583691370493,next_close
AMAT,SELL,33.0,127.14779663085938,4195.877288818359,10.489693222045899,4185.387595596313,57389.30127885821,127.0,2021-05-03,2021-04-30,target_rebalance,0.0681221836659946,next_close
HPQ,SELL,199.0,28.464502334594727,5664.435964584351,14.161089911460877,5650.274874672889,63039.5761535311,274.0,2021-05-03,2021-04-30,target_rebalance,0.0328813797480201,next_close
WSM,SELL,88.0,79.73931884765625,7017.06005859375,17.542650146484377,6999.517408447266,70039.09356197837,133.0,2021-05-03,2021-04-30,target_rebalance,0.0447300740921205,next_close
LRCX,SELL,138.0,58.476318359375,8069.73193359375,20.174329833984377,8049.557603759766,78088.65116573813,138.0,2021-05-03,2021-04-30,target_rebalance,0.0340292345001535,next_close
GOOGL,BUY,18.0,116.1242904663086,2090.2372283935547,5.225593070983887,-2095.4628214645386,75993.1883442736,156.0,2021-05-03,2021-04-30,target_rebalance,0.0768761682522072,next_close
HD,BUY,12.0,290.1006164550781,3481.2073974609375,8.703018493652344,-3489.91041595459,72503.277928319,50.0,2021-05-03,2021-04-30,target_rebalance,0.0621989418655477,next_close
GOOG,BUY,33.0,118.71185302734375,3917.4911499023438,9.79372787475586,-3927.2848777770996,68575.9930505419,164.0,2021-05-03,2021-04-30,target_rebalance,0.0823222639683415,next_close
LPX,BUY,158.0,62.54921340942383,9882.775718688965,24.706939296722414,-9907.482657985687,58668.510392556214,413.0,2021-05-03,2021-04-30,target_rebalance,0.1093465638850117,next_close
COF,BUY,81.0,136.4064483642578,11048.922317504883,27.62230579376221,-11076.544623298645,47591.96576925757,81.0,2021-05-03,2021-04-30,target_rebalance,0.0469364481063742,next_close
TREX,BUY,105.0,108.44999694824219,11387.24967956543,28.468124198913575,-11415.717803764343,36176.247965493225,105.0,2021-05-03,2021-04-30,target_rebalance,0.0483542961324441,next_close
RH,BUY,19.0,699.0499877929688,13281.949768066406,33.204874420166014,-13315.154642486572,22861.09332300665,19.0,2021-05-03,2021-04-30,target_rebalance,0.0571974737124644,next_close
CROX,BUY,143.0,98.12999725341797,14032.58960723877,35.08147401809693,-14067.671081256867,8793.422241749784,143.0,2021-05-03,2021-04-30,target_rebalance,0.0593932652434612,next_close
FUTU,SELL,82.0,144.33721923828125,11835.651977539062,29.589129943847656,11806.062847595214,20599.485089345,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,274.0,24.650522232055664,6754.243091583252,16.88560772895813,6737.357483854294,27336.84257319929,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,18.0,344.8690490722656,6207.642883300781,15.519107208251954,6192.12377609253,33528.96634929182,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,23.0,257.5400085449219,5923.420196533203,14.808550491333008,5908.61164604187,39437.57799533369,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,105.0,96.55000305175781,10137.75032043457,25.344375801086425,10112.405944633483,49549.98393996718,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,141.0,92.18535614013672,12998.135215759277,32.49533803939819,12965.63987771988,62515.623817687054,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,6.0,61.48899459838867,368.93396759033203,0.9223349189758301,368.0116326713562,62883.63545035841,132.0,2021-06-01,2021-05-28,target_rebalance,0.0341118861876716,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,63518.38462714674,18.0,2021-06-01,2021-05-28,target_rebalance,0.0481371296194736,next_close
CROX,SELL,57.0,103.12999725341797,5878.409843444824,14.696024608612062,5863.713818836212,69382.09844598295,86.0,2021-06-01,2021-05-28,target_rebalance,0.0373899193249397,next_close
LPX,SELL,93.0,64.39358520507812,5988.603424072266,14.971508560180665,5973.631915512085,75355.73036149504,320.0,2021-06-01,2021-05-28,target_rebalance,0.0870572391097189,next_close
HD,SELL,25.0,277.8385009765625,6945.9625244140625,17.364906311035156,6928.597618103027,82284.32797959806,25.0,2021-06-01,2021-05-28,target_rebalance,0.0286270013301081,next_close
GOOG,SELL,66.0,120.4287109375,7948.294921875,19.870737304687502,7928.424184570313,90212.75216416837,98.0,2021-06-01,2021-05-28,target_rebalance,0.0497742295047105,next_close
GOOGL,SELL,68.0,118.0125503540039,8024.853424072266,20.062133560180666,8004.791290512085,98217.54345468046,88.0,2021-06-01,2021-05-28,target_rebalance,0.0438142360381167,next_close
AMAT,BUY,29.0,132.50901794433594,3842.761520385742,9.606903800964355,-3852.3684241867068,94365.17503049376,156.0,2021-06-01,2021-05-28,target_rebalance,0.0874840746817965,next_close
WSM,BUY,86.0,77.73843383789062,6685.505310058594,16.713763275146484,-6702.21907333374,87662.95595716003,219.0,2021-06-01,2021-05-28,target_rebalance,0.0721649135693988,next_close
YETI,BUY,118.0,88.0,10384.0,25.96,-10409.96,77252.99595716002,118.0,2021-06-01,2021-05-28,target_rebalance,0.0439863765400526,next_close
NDAQ,BUY,216.0,51.041194915771484,11024.89810180664,27.5622452545166,-11052.460347061156,66200.53561009886,216.0,2021-06-01,2021-05-28,target_rebalance,0.0467236616977574,next_close
JHG,BUY,363.0,31.398378372192383,11397.611349105835,28.49402837276459,-11426.1053774786,54774.43023262026,363.0,2021-06-01,2021-05-28,target_rebalance,0.0482337386818105,next_close
NVDA,BUY,770.0,16.204727172851562,12477.639923095703,31.19409980773926,-12508.834022903442,42265.596209716816,770.0,2021-06-01,2021-05-28,target_rebalance,0.0528371374503187,next_close
DKS,BUY,169.0,83.17290496826172,14056.22093963623,35.14055234909058,-14091.36149198532,28174.234717731495,169.0,2021-06-01,2021-05-28,target_rebalance,0.0595112598786105,next_close
STLD,BUY,358.0,59.69232177734375,21369.851196289062,53.424627990722655,-21423.275824279786,6750.958893451709,358.0,2021-06-01,2021-05-28,target_rebalance,0.0905562312673678,next_close
AN,SELL,122.0,98.0,11956.0,29.89,11926.11,18677.06889345171,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,25.0,283.9134216308594,7097.835540771484,17.74458885192871,7080.090951919556,25757.159845371265,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,219.0,72.87723541259766,15960.114555358887,39.90028638839722,15920.214268970489,41677.37411434176,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,7.0,57.13468933105469,399.9428253173828,0.999857063293457,398.94296825408935,42076.317082595844,131.0,2021-07-01,2021-06-30,target_rebalance,0.0313726119725225,next_close
LRCX,SELL,20.0,60.0961799621582,1201.923599243164,3.0048089981079102,1198.9187902450562,43275.2358728409,112.0,2021-07-01,2021-06-30,target_rebalance,0.0282309081777191,next_close
JHG,SELL,93.0,31.269886016845703,2908.0993995666504,7.270248498916626,2900.8291510677336,46176.06502390864,270.0,2021-07-01,2021-06-30,target_rebalance,0.035393203536811,next_close
AMAT,SELL,31.0,132.2597198486328,4100.051315307617,10.250128288269043,4089.801187019348,50265.86621092799,125.0,2021-07-01,2021-06-30,target_rebalance,0.0693758230804576,next_close
DKS,SELL,64.0,86.99210357666016,5567.49462890625,13.918736572265626,5553.5758923339845,55819.44210326197,105.0,2021-07-01,2021-06-30,target_rebalance,0.0381698094965216,next_close
RH,SELL,8.0,690.5399780273438,5524.31982421875,13.810799560546876,5510.509024658203,61329.951127920176,10.0,2021-07-01,2021-06-30,target_rebalance,0.0266095287360502,next_close
COF,SELL,43.0,143.3516387939453,6164.120468139648,15.410301170349122,6148.710166969299,67478.66129488948,38.0,2021-07-01,2021-06-30,target_rebalance,0.0228826056076489,next_close
LPX,SELL,132.0,56.55118179321289,7464.755996704102,18.661889991760255,7446.094106712341,74924.75540160181,188.0,2021-07-01,2021-06-30,target_rebalance,0.044519885199589,next_close
STLD,SELL,185.0,56.621002197265625,10474.88540649414,26.187213516235353,10448.698192977905,85373.45359457971,173.0,2021-07-01,2021-06-30,target_rebalance,0.0411454707265707,next_close
GOOG,BUY,4.0,125.26408386230469,501.05633544921875,1.252640838623047,-502.3089762878418,84871.14461829187,102.0,2021-07-01,2021-06-30,target_rebalance,0.0539611076397411,next_close
GOOGL,BUY,13.0,121.36830139160156,1577.7879180908203,3.9444697952270507,-1581.7323878860473,83289.41223040583,101.0,2021-07-01,2021-06-30,target_rebalance,0.0515892276757014,next_close
NDAQ,BUY,67.0,54.810325622558594,3672.291816711426,9.180729541778565,-3681.472546253204,79607.93968415262,283.0,2021-07-01,2021-06-30,target_rebalance,0.0652026960156051,next_close
YETI,BUY,70.0,93.1500015258789,6520.500106811523,16.30125026702881,-6536.801357078552,73071.13832707406,188.0,2021-07-01,2021-06-30,target_rebalance,0.07394150263477,next_close
CROX,BUY,70.0,117.0,8190.0,20.475,-8210.475,64860.663327074064,156.0,2021-07-01,2021-06-30,target_rebalance,0.0767639653383441,next_close
NVDA,BUY,570.0,20.14232635498047,11481.126022338867,28.702815055847168,-11509.828837394714,53350.83448967935,1340.0,2021-07-01,2021-06-30,target_rebalance,0.1134932805387322,next_close
FUTU,BUY,96.0,154.89495849609375,14869.916015625,37.1747900390625,-14907.090805664062,38443.74368401529,96.0,2021-07-01,2021-06-30,target_rebalance,0.0631384758871879,next_close
FRHC,BUY,262.0,65.61000061035156,17189.82015991211,42.97455039978028,-17232.79471031189,21210.9489737034,262.0,2021-07-01,2021-06-30,target_rebalance,0.0724145637326668,next_close
NIO,BUY,413.0,50.900001525878906,21021.70063018799,52.55425157546997,-21074.25488176346,136.69409193993852,413.0,2021-07-01,2021-06-30,target_rebalance,0.088482678417114,next_close
FUTU,SELL,96.0,107.01012420654297,10272.971923828125,25.682429809570312,10247.289494018554,10383.983585958493,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,188.0,50.475425720214844,9489.38003540039,23.72345008850098,9465.65658531189,19849.64017127038,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,112.0,60.924888610839844,6823.5875244140625,17.058968811035157,6806.528555603028,26656.16872687341,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,10.0,657.77001953125,6577.7001953125,16.44425048828125,6561.255944824219,33217.42467169763,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,5.0,58.1876335144043,290.9381675720215,0.7273454189300538,290.21082215309144,33507.63549385072,126.0,2021-08-02,2021-07-30,target_rebalance,0.030859461017719,next_close
GOOGL,SELL,4.0,133.66925048828125,534.677001953125,1.3366925048828124,533.3403094482422,34040.97580329896,97.0,2021-08-02,2021-07-30,target_rebalance,0.0542924481593784,next_close
FRHC,SELL,10.0,63.099998474121094,630.9999847412109,1.5774999618530274,629.4224847793579,34670.39828807832,252.0,2021-08-02,2021-07-30,target_rebalance,0.0668239155650479,next_close
DKS,SELL,11.0,90.11180877685547,991.2298965454102,2.4780747413635256,988.7518218040466,35659.15010988237,94.0,2021-08-02,2021-07-30,target_rebalance,0.0353333405200381,next_close
GOOG,SELL,11.0,134.80099487304688,1482.8109436035156,3.707027359008789,1479.1039162445068,37138.25402612688,91.0,2021-08-02,2021-07-30,target_rebalance,0.0515915371311852,next_close
NDAQ,SELL,52.0,58.67131805419922,3050.9085388183594,7.627271347045898,3043.2812674713136,40181.535293598194,231.0,2021-08-02,2021-07-30,target_rebalance,0.0570699557067207,next_close
YETI,SELL,41.0,97.61000061035156,4002.010025024414,10.005025062561035,3992.004999961853,44173.54029356004,147.0,2021-08-02,2021-07-30,target_rebalance,0.0602998431226976,next_close
AMAT,SELL,42.0,136.1522674560547,5718.395233154297,14.295988082885742,5704.099245071411,49877.639538631454,83.0,2021-08-02,2021-07-30,target_rebalance,0.0475398336332249,next_close
NVDA,SELL,523.0,19.68192481994629,10293.64668083191,25.734116702079774,10267.912564129829,60145.552102761285,817.0,2021-08-02,2021-07-30,target_rebalance,0.0677233318664682,next_close
NIO,SELL,270.0,45.849998474121094,12379.499588012695,30.94874897003174,12348.550839042664,72494.10294180395,143.0,2021-08-02,2021-07-30,target_rebalance,0.0275474369210836,next_close
CROX,BUY,1.0,136.63999938964844,136.63999938964844,0.3415999984741211,-136.98159938812256,72357.12134241583,157.0,2021-08-02,2021-07-30,target_rebalance,0.090893007063763,next_close
JHG,BUY,114.0,33.261390686035156,3791.798538208008,9.479496345520019,-3801.278034553528,68555.8433078623,384.0,2021-08-02,2021-07-30,target_rebalance,0.0539501968509023,next_close
COF,BUY,28.0,146.0426483154297,4089.1941528320312,10.22298538208008,-4099.417138214111,64456.42616964819,66.0,2021-08-02,2021-07-30,target_rebalance,0.0409976156079434,next_close
STLD,BUY,145.0,58.480167388916016,8479.624271392822,21.199060678482056,-8500.823332071304,55955.60283757689,318.0,2021-08-02,2021-07-30,target_rebalance,0.0784929940471831,next_close
JLL,BUY,52.0,218.47999572753906,11360.959777832031,28.40239944458008,-11389.362177276611,44566.240660300275,52.0,2021-08-02,2021-07-30,target_rebalance,0.0485723430465829,next_close
AN,BUY,103.0,120.2300033569336,12383.69034576416,30.959225864410403,-12414.64957162857,32151.591088671703,103.0,2021-08-02,2021-07-30,target_rebalance,0.0526400169054882,next_close
AMD,BUY,123.0,108.62999725341797,13361.48966217041,33.403724155426026,-13394.893386325835,18756.697702345868,123.0,2021-08-02,2021-07-30,target_rebalance,0.0565179171763293,next_close
DXCM,BUY,104.0,127.8375015258789,13295.100158691406,33.237750396728515,-13328.337909088135,5428.359793257732,104.0,2021-08-02,2021-07-30,target_rebalance,0.0565198736248296,next_close
AMAT,SELL,83.0,128.18896484375,10639.68408203125,26.599210205078126,10613.084871826171,16041.444665083904,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,103.0,108.20999908447266,11145.629905700684,27.86407476425171,11117.765830936432,27159.210496020336,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,66.0,148.57644653320312,9806.045471191406,24.515113677978515,9781.530357513428,36940.74085353376,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,126.0,60.19619369506836,7584.720405578613,18.961801013946534,7565.758604564667,44506.49945809843,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,384.0,35.32356262207031,13564.248046875,33.9106201171875,13530.337426757813,58036.83688485624,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,143.0,39.08000183105469,5588.44026184082,13.97110065460205,5574.469161186218,63611.30604604246,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,318.0,62.31935501098633,19817.554893493652,49.54388723373413,19768.01100625992,83379.31705230239,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,5.0,136.22999572753906,681.1499786376953,1.7028749465942383,679.4471036911011,84058.76415599349,99.0,2021-09-01,2021-08-31,target_rebalance,0.0538557601256276,next_close
GOOGL,SELL,8.0,143.9391632080078,1151.5133056640625,2.8787832641601563,1148.6345223999024,85207.3986783934,89.0,2021-09-01,2021-08-31,target_rebalance,0.0512666856232,next_close
NVDA,SELL,96.0,22.36758804321289,2147.2884521484375,5.368221130371094,2141.9202310180663,87349.31890941146,721.0,2021-09-01,2021-08-31,target_rebalance,0.0648285657725661,next_close
AMD,SELL,31.0,109.98999786376953,3409.6899337768555,8.524224834442139,3401.1657089424134,90750.48461835388,92.0,2021-09-01,2021-08-31,target_rebalance,0.0404388362480596,next_close
FRHC,SELL,83.0,64.33999633789062,5340.219696044922,13.350549240112304,5326.869146804809,96077.35376515868,169.0,2021-09-01,2021-08-31,target_rebalance,0.0435430349564905,next_close
YETI,SELL,54.0,100.11000061035156,5405.940032958984,13.51485008239746,5392.425182876587,101469.77894803527,93.0,2021-09-01,2021-08-31,target_rebalance,0.0374334911865539,next_close
JLL,SELL,23.0,246.10000610351562,5660.300140380859,14.15075035095215,5646.149390029907,107115.92833806518,29.0,2021-09-01,2021-08-31,target_rebalance,0.0277335868155397,next_close
NDAQ,SELL,112.0,61.63866424560547,6903.5303955078125,17.25882598876953,6886.271569519043,114002.19990758422,119.0,2021-09-01,2021-08-31,target_rebalance,0.0294006515089846,next_close
CROX,SELL,76.0,143.36000061035156,10895.360046386719,27.238400115966797,10868.121646270753,124870.32155385497,81.0,2021-09-01,2021-08-31,target_rebalance,0.0462511113852453,next_close
GOOG,BUY,8.0,144.5673828125,1156.5390625,2.8913476562500002,-1159.43041015625,123710.89114369873,99.0,2021-09-01,2021-08-31,target_rebalance,0.0577830822519848,next_close
GTLS,BUY,54.0,193.5399932861328,10451.159637451172,26.12789909362793,-10477.2875365448,113233.60360715393,54.0,2021-09-01,2021-08-31,target_rebalance,0.0424059068726093,next_close
RGEN,BUY,38.0,285.8699951171875,10863.059814453125,27.157649536132812,-10890.217463989258,102343.38614316467,38.0,2021-09-01,2021-08-31,target_rebalance,0.0448376869274705,next_close
NRG,BUY,303.0,39.943267822265625,12102.810150146484,30.25702537536621,-12133.06717552185,90210.31896764282,303.0,2021-09-01,2021-08-31,target_rebalance,0.048771026563547,next_close
DDOG,BUY,97.0,135.77000427246094,13169.690414428711,32.92422603607178,-13202.614640464782,77007.70432717803,97.0,2021-09-01,2021-08-31,target_rebalance,0.0529948346728645,next_close
DKS,BUY,128.0,123.16024780273438,15764.51171875,39.411279296875,-15803.922998046875,61203.781329131154,222.0,2021-09-01,2021-08-31,target_rebalance,0.1101391505255269,next_close
