date,signal_date,ticker,target_weight,actual_weight,shares,price
2025-09-02,2025-08-29,TNL,0.5,0.5006687300836898,2432.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.5,0.5010217883359571,1140.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.5,0.49888845139094345,4235.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.5,0.5005110841266449,536.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.5,0.4988733941658817,535.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.5003719027336446,536.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49907328196716133,535.0,314.4627990722656
2025-12-18,2025-12-17,GOOG,0.425,0.4256522715799139,455.0,303.5361633300781
2025-12-18,2025-12-17,GOOGL,0.425,0.42570782946983493,457.0,302.2472229003906
2025-12-23,2025-12-22,GOOG,0.5,0.4997274024943469,531.0,315.457763671875
2025-12-23,2025-12-22,GOOGL,0.5,0.4994965492731111,533.0,314.1288757324219
2026-01-02,2025-12-31,GOOG,0.5,0.498807705654932,531.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.5,0.5004167899810029,533.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.5,0.5012338625177651,5051.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.5,0.49871539071300186,4488.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.5,0.5012403861036518,11284.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.5,0.49844085296938395,877.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.5,0.5011858219445529,4779.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.5,0.49837588031356095,804.0,275.202392578125
2026-04-10,2026-04-09,CNQ,0.425,0.42516494384625325,3986.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.425,0.42555017808388623,698.0,264.92620849609375
2026-04-27,2026-04-24,CNQ,0.3,0.3002039388147679,2832.0,45.02000045776367
2026-04-27,2026-04-24,LNG,0.3,0.30042044046808686,493.0,258.8003845214844
2026-04-29,2026-04-28,CNQ,0.425,0.42515188893959516,3935.0,47.209999084472656
2026-04-29,2026-04-28,LNG,0.425,0.42516008119115317,684.0,271.60076904296875
2026-04-30,2026-04-29,CNQ,0.5,0.5001365504792894,4620.0,47.689998626708984
2026-04-30,2026-04-29,LNG,0.5,0.4993929601441444,802.0,274.3144836425781
2026-05-14,2026-05-13,CNQ,0.425,0.4251879590963673,3693.0,47.56999969482422
2026-05-14,2026-05-13,LNG,0.425,0.42536055636965436,729.0,241.0800018310547
