rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-01-31,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.061573871304485606,2.3550025717440177,core_compounder,core_compounder,,0.010236678717402858,0.0006303119379307304,18,0.0,neutral,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.037583536141761666,4.471990217065841,core_compounder,core_compounder,,-0.017525903117621144,-0.0006586854132381277,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.06577118824808294,6.1110063215865384,core_compounder,core_compounder,,-0.05315765941030448,-0.0034962424239026136,18,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.06011776129009324,3.8632813991610284,core_compounder,core_compounder,,-0.08,-0.004809420903207459,18,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.037583536141761666,2.0864385515734454,core_compounder,core_compounder,,0.05873403132463095,0.0022074325890406293,18,0.0,neutral,0
2023-01-31,PEN,PENUMBRA INC,Health Care,0.034298038109892265,1.7723289399831523,core_compounder,core_compounder,,0.03152457896388361,0.0010812312107015881,18,0.0,neutral,0
2023-01-31,SQM,Sociedad Quimica y Minera de Chile,Materials,0.024119940517776214,2.1432543071394003,core_compounder,core_compounder,,-0.07378900717490156,-0.0017797864639243878,18,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.028772725947880485,2.3444234850811716,core_compounder,core_compounder,,0.03481002772441788,0.0010015793879527973,18,0.0,neutral,0
2023-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.002341593197568187,1.0621749102115987,core_compounder,core_compounder,,0.01972920721273841,4.6197777402761467e-05,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04458271816886356,5.4322438964117685,core_compounder,core_compounder,,0.04537169553821285,0.002022793515023628,18,0.0,neutral,0
2023-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.02875342758004956,4.9947080997956625,core_compounder,core_compounder,,0.05955687785326602,0.0017124643742477419,18,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.0007542682529983256,,core_compounder,core_compounder,,0.02942617944528725,2.219523296261205e-05,18,0.0,nan,0
2023-02-28,COR,,Unknown,0.013965691751853158,,core_compounder,core_compounder,,0.03824059326712903,0.0005340563379767153,18,0.0,nan,0
2023-02-28,TTC,,Unknown,0.0006007944766044397,,core_compounder,core_compounder,,0.009096668435874644,5.465228151775434e-06,18,0.0,nan,0
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.029309986043181486,1.9266881380342917,core_compounder,core_compounder,,0.11970373599924278,0.003508514831454487,18,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.004618847494823901,,core_compounder,core_compounder,,-0.054175538375929366,-0.00025022854970839747,18,0.0,nan,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.00126201655356732,3.065708801428824,core_compounder,core_compounder,,0.0751898955642869,9.489089286312807e-05,18,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.026613695456257785,2.5000167481479223,core_compounder,core_compounder,,0.020220667926436064,0.000538146698116289,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.09817278281259921,4.247337342500003,core_compounder,core_compounder,,0.013351516702907018,0.0013107555494932814,18,0.0,neutral,0
2023-02-28,SJM,,Unknown,0.000580689786809203,,core_compounder,core_compounder,,0.07472964547816963,4.339474190104564e-05,18,0.0,nan,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.03154283370159604,2.535110974078738,core_compounder,core_compounder,,0.03063255224225392,0.0009662375012328681,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0313928766267692,4.766553638813246,core_compounder,core_compounder,,0.03522589036379631,0.0011058420302587555,18,0.0,neutral,0
2023-02-28,MA,,Unknown,0.026420555514111724,,core_compounder,core_compounder,,0.02432183141351718,0.0006425962970656971,18,0.0,nan,0
2023-02-28,CPRT,COPART INC,Industrials,0.012087767516604786,1.2832689258386267,core_compounder,core_compounder,,0.06196703485687727,0.0007490431110432776,18,0.0,neutral,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.06964561336291332,3.902398457594885,core_compounder,core_compounder,,0.07356280796616188,0.005123326881501551,18,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.07435512748916069,4.575860719946656,core_compounder,core_compounder,,0.06850487607223776,0.005093688793980393,18,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.009637960627143956,1.2598741514042096,core_compounder,core_compounder,,0.07300943677935323,0.0007036620770893623,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.040017193123863384,2.2233356757785687,core_compounder,core_compounder,,-0.08,-0.0032013754499090707,18,0.0,neutral,0
2023-02-28,PEN,PENUMBRA INC,Health Care,0.008569381837267236,-0.7197603358265985,core_compounder,core_compounder,,0.06509165799191097,0.0005577952717534926,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.04131007619232949,2.275015572377716,core_compounder,core_compounder,,0.027646508384202795,0.0011420793678032935,18,0.0,neutral,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.007211776734281517,1.626348876844552,core_compounder,core_compounder,,0.08188156574816219,0.0005905115708291385,18,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.02580176402695146,2.8602406567270524,core_compounder,core_compounder,,-0.0010709104491050114,-2.7631378701804115e-05,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.11823646696342315,4.234527379839909,core_compounder,core_compounder,,0.02629169670748155,0.003108637329166483,18,0.0,neutral,0
2023-02-28,AEE,,Unknown,0.0005729299939908679,,core_compounder,core_compounder,,0.05373844323769528,3.078836596125135e-05,18,0.0,nan,0
2023-02-28,MS,MORGAN STANLEY,Financials,0.005673032035138529,2.3362971947398896,core_compounder,core_compounder,,-0.08,-0.00045384256281108233,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.0015803448419207397,3.9180314086643584,core_compounder,core_compounder,,0.07473158668775914,0.00011810167755055279,18,0.0,neutral,0
2023-02-28,MSFT,MICROSOFT CORP,Information Technology,0.017181800487696464,4.649231510060504,core_compounder,core_compounder,,0.14260649151327254,0.002450236285431428,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.06981894015544224,5.071576689165515,core_compounder,core_compounder,,0.08350038692362949,0.005829908517577159,18,0.0,neutral,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.0313928766267692,2.4931802655329487,core_compounder,core_compounder,,-0.007382252697744951,-0.00023175014816794134,18,0.0,neutral,0
2023-02-28,ACLS,Axcelis Technologies,Information Technology,0.03301280383764223,2.9842387474659855,core_compounder,core_compounder,,0.01927227857288205,0.0006362319520309506,18,0.0,neutral,0
2023-02-28,ORCL,ORACLE CORP,Information Technology,0.001114957357981343,2.197657991761072,core_compounder,core_compounder,,0.06306073562566294,7.031003118554912e-05,18,0.0,neutral,0
2023-02-28,CTAS,,Unknown,0.0005975705524761431,,core_compounder,core_compounder,,0.05452590256979439,3.258307372289239e-05,18,0.0,nan,0
2023-02-28,EXP,EAGLE MATERIALS INC,Materials,0.0006440457530078741,0.14637115418173008,core_compounder,core_compounder,,0.04827032650943286,3.1088298784703634e-05,18,0.0,neutral,0
2023-02-28,REGN,,Unknown,0.01506677238722176,,core_compounder,core_compounder,,0.07752453772611267,0.001168044564343926,18,0.0,nan,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.032738537448736,4.012553538991226,core_compounder,core_compounder,,0.010073944299844761,0.00032980620271694824,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04458271816886356,3.836705282561965,core_compounder,core_compounder,,0.042715899153018766,0.0019043908932686335,18,0.0,neutral,0
2023-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.0005783582590892019,0.6967685668763204,core_compounder,core_compounder,,0.03620810428434207,2.094125615881235e-05,18,0.0,neutral,0
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.081304810860685,4.7403953897839965,core_compounder,core_compounder,,-0.0004196781988388132,-3.412185657894266e-05,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.06589909966802793,4.762757962989996,core_compounder,core_compounder,,-0.0032417282588147467,-0.00021362697362429562,18,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06893352591274154,4.404540828670692,core_compounder,core_compounder,,0.0577842627258347,0.003983272971959992,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07695322614061109,2.7256474397527675,core_compounder,core_compounder,,0.07758875765485818,0.005970705213783371,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.07945128251077278,4.998961398445526,core_compounder,core_compounder,,-0.01956191608668567,-0.001554219321455294,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09220890161948576,4.62165322410221,core_compounder,core_compounder,,0.05834553812587773,0.005379977984985015,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07924974290339346,4.892785386182615,core_compounder,core_compounder,,0.013434083241005812,0.0010646476429924973,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.0816818312462797,6.045208066392165,core_compounder,core_compounder,,0.07137369330158982,0.005829933971684184,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.010752794932316258,3.4793178339100432,core_compounder,core_compounder,,-0.08,-0.0008602235945853007,18,0.0,bull,1
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.04680928044994629,5.549801128811777,core_compounder,core_compounder,,-0.01131019349796325,-0.0005294220193893209,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.15483808847204383,5.040568753269374,core_compounder,core_compounder,,0.03392089616385641,0.005252246721270211,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.022221007747426448,2.4077803664982342,core_compounder,core_compounder,,-0.027861128043442873,-0.0006191023421053843,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.02420115766274952,3.283809839915061,core_compounder,core_compounder,,-0.08,-0.0019360926130199616,18,0.0,bull,1
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,3.214070829477661,core_compounder,core_compounder,,0.026077717415013302,0.001043108696600532,18,0.0,bull,1
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.019278797356966325,2.548128744707258,core_compounder,core_compounder,,0.01782704514220801,0.0003436839907701191,18,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.01873743755724182,2.3529104546418154,core_compounder,core_compounder,,-0.05647823081429326,-0.001058257323226311,18,0.0,bull,1
2023-03-31,BRBR,BELLRING BRANDS INC,Consumer Staples,0.01874157740207044,1.526440766142108,core_compounder,core_compounder,,0.061855623768158896,0.0011592719606042978,18,0.0,bull,1
2023-03-31,ELF,ELF BEAUTY INC,Consumer Staples,0.01873743755724182,1.421500804718165,core_compounder,core_compounder,,0.13880744279911528,0.0026008957919288382,18,0.0,bull,1
2023-04-28,AAPL,APPLE INC,Information Technology,0.07030423862417895,4.212513186189936,core_compounder,core_compounder,,0.05119214258370208,0.0035990246078875837,18,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.042285836865803436,5.364193704615263,core_compounder,core_compounder,,-0.0656274330640827,-0.0027751109284692354,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.017066846706313886,1.573611745455644,core_compounder,core_compounder,,-0.07255004165348211,-0.0012382004394366664,18,0.0,neutral,0
2023-04-28,V,,Unknown,0.01976788860556336,,core_compounder,core_compounder,,-0.04167884337653016,-0.0008239027330759705,18,0.0,nan,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07182247298632813,4.627884056084221,core_compounder,core_compounder,,-0.06611165059318813,-0.004748302238810819,18,0.0,neutral,0
2023-04-28,MSFT,,Unknown,0.010805916699568333,,core_compounder,core_compounder,,0.06408623321885121,0.0006925104977520151,18,0.0,nan,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.08090990344692418,5.716541367090662,core_compounder,core_compounder,,0.2779247721341591,0.02248686647888322,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0134774800900394,4.460985336248175,core_compounder,core_compounder,,-0.04629357457965222,-0.0006239207296940168,18,0.0,neutral,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.03754130138694985,3.92939552589225,core_compounder,core_compounder,,0.08571428921320545,0.0032178259645211306,18,0.0,neutral,0
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0050679861452018055,2.4739784987843274,core_compounder,core_compounder,,-0.08,-0.00040543889161614446,18,0.0,neutral,0
2023-04-28,PG,,Unknown,0.00900373627231462,,core_compounder,core_compounder,,-0.08,-0.0007202989017851696,18,0.0,nan,0
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.03629792216034399,2.2128479645676187,core_compounder,core_compounder,,-0.062331116068419234,-0.0022624899992188478,18,0.0,neutral,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.02127180499868301,2.075045897834074,core_compounder,core_compounder,,0.042587029521280906,0.0009059029874498441,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03629792216034399,3.460761240838405,core_compounder,core_compounder,,-0.01573411400472502,-0.000571115645405487,18,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.10254018601674125,3.330476816554675,core_compounder,core_compounder,,-0.03503358635875975,-0.0035923504620607935,18,0.0,neutral,0
2023-04-28,LRCX,,Unknown,0.010035271181052838,,core_compounder,core_compounder,,0.17720038311316544,0.001778253897927071,18,0.0,nan,0
2023-04-28,SAIA,SAIA INC,Industrials,0.028978919693191055,2.2827351803353255,core_compounder,core_compounder,,-0.04513426915111163,-0.0013079423611409343,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.0976884262168128,6.33124324840931,core_compounder,core_compounder,,0.17201023282853312,0.01680340893820695,18,0.0,neutral,0
2023-04-28,AZO,AUTOZONE INC,Consumer Discretionary,0.014822719827865873,3.606650335537517,core_compounder,core_compounder,,-0.08,-0.0011858175862292698,18,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.05362178604265074,4.935004597656367,core_compounder,core_compounder,,-0.043097011711682454,-0.00231093874108145,18,0.0,neutral,0
2023-04-28,BRBR,BELLRING BRANDS INC,Consumer Staples,0.02873249259734842,1.6600396955641603,core_compounder,core_compounder,,0.020249640989891127,0.0005818226598410099,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11148956923514114,4.417632814589631,core_compounder,core_compounder,,0.2332054066032907,0.02599997032550682,18,0.0,neutral,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0026673943758357375,1.7383083149617886,core_compounder,core_compounder,,-0.05467309061806591,-0.00014583469442418665,18,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.07750197766480321,4.8606473169920745,core_compounder,core_compounder,,-0.04960889248605993,-0.003844787277430241,18,0.0,neutral,0
2023-05-31,AAPL,APPLE INC,Information Technology,0.054572291519333974,6.203091139231242,core_compounder,core_compounder,,0.09048959048202998,0.004938224311250489,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.0005888086118619532,3.5288140622425415,core_compounder,core_compounder,,0.011986569449943918,7.057795318808374e-06,18,0.0,bull,1
2023-05-31,V,,Unknown,0.00028231275837358946,,core_compounder,core_compounder,,0.06406880693712735,1.8087441612125386e-05,18,0.0,nan,0
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00099957286110805,3.198993798595295,core_compounder,core_compounder,,0.07613697554898513,7.610445448561272e-05,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.01826827008367684,4.9542296304336935,core_compounder,core_compounder,,0.07694590763784115,0.0014056686225617347,18,0.0,bull,1
2023-05-31,MSFT,MICROSOFT CORP,Information Technology,0.00017135531671546612,5.842321349703745,core_compounder,core_compounder,,0.04068347862660482,6.971330365148766e-06,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.06003937659402679,7.461694492470691,core_compounder,core_compounder,,0.09071441820521131,0.005446437117130722,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.04232643989037057,4.062586049997711,core_compounder,core_compounder,,0.07761914114818924,0.0032853419121510207,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.039449156300126464,3.4200030838504683,core_compounder,core_compounder,,0.019906026310484437,0.0007852759432367303,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.039449156300126464,3.100847765205688,core_compounder,core_compounder,,0.1840329992347598,0.0072599465511930935,18,0.0,bull,1
2023-05-31,GOOGL,ALPHABET INC CLASS A,Communication,0.08113816257229446,4.298457463830104,core_compounder,core_compounder,,-0.029148319016974455,-0.002365041047108376,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04126798178841419,3.704719250297459,core_compounder,core_compounder,,0.0748913233936841,0.003090613769920793,18,0.0,bull,1
2023-05-31,FTNT,FORTINET INC,Information Technology,0.0006074129145232157,3.6128925252877497,core_compounder,core_compounder,,0.11324665480824425,6.878748065708018e-05,18,0.0,bull,1
2023-05-31,SSD,,Unknown,0.0005072130437871122,,core_compounder,core_compounder,,0.16126858531161226,8.179753002314444e-05,18,0.0,nan,0
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.039449156300126464,2.7484349585261456,core_compounder,core_compounder,,0.13832937926667466,0.005456977303590522,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.025082754682852853,2.045356047947884,core_compounder,core_compounder,,0.16630133480099674,0.004171295584244381,18,0.0,bull,1
2023-05-31,PWR,QUANTA SERVICES INC,Industrials,0.00033050330369292086,1.7154477816841462,core_compounder,core_compounder,,0.10706445556938093,3.5385156273764336e-05,18,0.0,bull,1
2023-05-31,ADBE,ADOBE INC,Information Technology,0.07085524107588127,6.069008203877306,core_compounder,core_compounder,,0.1797278725357272,0.012734661736574211,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06605882896014775,4.484779906437607,core_compounder,core_compounder,,0.05662507434364583,0.003740586100922551,18,0.0,bull,1
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.17025574016940528,3.70573102378476,core_compounder,core_compounder,,0.06585687254215866,0.011212510579907407,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.029819362250034176,5.330488888763666,core_compounder,core_compounder,,0.04529262672448775,0.001350597243553079,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.06648194535231552,6.164825058637675,core_compounder,core_compounder,,0.048709789912750656,0.0032383215911022593,18,0.0,bull,1
2023-05-31,BRBR,BELLRING BRANDS INC,Consumer Staples,0.0004368565969059962,0.9018459138163866,core_compounder,core_compounder,,-0.011147358918426442,-4.869797281593482e-06,18,0.0,bull,1
2023-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0007646599260417442,2.4587167154071317,core_compounder,core_compounder,,0.09058283824396773,6.926506639228365e-05,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.1102130306690055,3.7499241310484006,core_compounder,core_compounder,,0.1760483589479338,0.019402823183956718,18,0.0,bull,1
2023-05-31,RS,RELIANCE STEEL & ALUMINUM,Materials,3.757754433805728e-05,1.6428718084081724,core_compounder,core_compounder,,0.15534522919590898,5.83749223781494e-06,18,0.0,bull,1
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.039449156300126464,2.118718291694046,core_compounder,core_compounder,,0.09597940158179341,0.0037863064145927734,18,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.001097676314386814,4.7650943895452835,core_compounder,core_compounder,,0.01135690665711886,1.2466207442221302e-05,18,0.0,bull,1
2023-06-30,BKNG,,Unknown,8.400404942488415e-05,,core_compounder,core_compounder,,0.09225234829331441,7.749570825593211e-06,18,0.0,nan,0
2023-06-30,MCK,MCKESSON CORP,Health Care,0.045039851258753226,2.65536022534933,core_compounder,core_compounder,,-0.04790062142150264,-0.0021574368640263275,18,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03183265477205082,2.7706807227953414,core_compounder,core_compounder,,-0.03806970694457712,-0.0012118598384398692,18,0.0,bull,1
2023-06-30,PWR,QUANTA SERVICES INC,Industrials,2.8573729156009062e-05,0.7586086472337903,core_compounder,core_compounder,,0.025986765526723188,7.425387998013015e-07,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.09732723879956315,5.545057826704333,core_compounder,core_compounder,,0.12210368810997196,0.011884014810986622,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07086843703795265,3.425005056372093,core_compounder,core_compounder,,-0.02935691342616642,-0.0020804785707709017,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.030313336669398807,3.260446842470508,core_compounder,core_compounder,,-0.04535007939152946,-0.0013747122245793971,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.025169547506417367,3.4371711425681903,core_compounder,core_compounder,,0.10265100726216003,0.002583679403866531,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.12519837209610357,3.0269643613160375,core_compounder,core_compounder,,0.007690086102111193,0.0009627862612631919,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.07510791907921839,4.924621912655478,core_compounder,core_compounder,,0.031006548206660378,0.002328837313631732,18,0.0,bull,1
2023-06-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03341514989022773,1.5314581966329126,core_compounder,core_compounder,,0.06824398029924783,0.0022803828308051144,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.02933861336197244,1.643543872186095,core_compounder,core_compounder,,0.0014643429056249158,4.29617903374767e-05,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.05035070555211859,4.656283508545482,core_compounder,core_compounder,,0.012694768132623935,0.0006391905322981661,18,0.0,bull,1
2023-06-30,KO,COCA-COLA,Consumer Staples,4.653364944469016e-05,3.3294455551735185,core_compounder,core_compounder,,0.031395499117348624,1.4609471500677802e-06,18,0.0,bull,1
2023-06-30,V,,Unknown,2.3459482579976177e-05,,core_compounder,core_compounder,,0.0005904021712159757,1.3850529450821294e-08,18,0.0,nan,0
2023-06-30,EQT,EQT CORP,Energy,0.03536078019392846,2.901286949175849,core_compounder,core_compounder,,0.016870311673859995,0.0005965473829024285,18,0.0,bull,1
2023-06-30,MSFT,,Unknown,1.3926258607458271e-05,,core_compounder,core_compounder,,-0.011792867565376008,-1.642305234389331e-07,18,0.0,nan,0
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.05081734104885307,6.4616160947613,core_compounder,core_compounder,,0.03495196586566651,0.0017761659697234462,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.022685800802960662,2.314923628381935,core_compounder,core_compounder,,0.0636500201732988,0.0014439516787558841,18,0.0,bull,1
2023-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.006151715851981224,3.5277417277842096,core_compounder,core_compounder,,0.09677948520980562,0.0005953598933117436,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.022857855259183896,4.132405596333868,core_compounder,core_compounder,,0.007598200812968026,0.00017367857441303653,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.11875163435845709,3.550783079537807,core_compounder,core_compounder,,0.02086833492351947,0.002478148878507605,18,0.0,bull,1
2023-06-30,SSD,SIMPSON MANUFACTURING INC,Industrials,4.599824932333791e-05,1.6044060664799922,core_compounder,core_compounder,,0.15320343167230632,7.04708964725371e-06,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.05907091294247866,1.9249915015548087,core_compounder,core_compounder,,-0.002965922485761663,-0.00017519974895056708,18,0.0,bull,1
2023-06-30,HUBB,HUBBELL INC,Industrials,0.0022845686609641105,1.9829467803268086,core_compounder,core_compounder,,-0.056883910000804394,-0.00012995519810094067,18,0.0,bull,1
2023-06-30,HD,HOME DEPOT INC,Consumer Discretionary,6.512461987023702e-05,2.512733009625514,core_compounder,core_compounder,,0.07095372917006904,4.620834640576493e-06,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06766324924040008,2.6305332439352327,core_compounder,core_compounder,,0.06190720174260522,0.004188842421285628,18,0.0,bull,1
2023-06-30,TMUS,T MOBILE US INC,Communication,8.66955786093936e-05,2.854561696754483,core_compounder,core_compounder,,-0.005830936684865229,-5.055164297291304e-07,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.0800285522507344,5.361846567333201,core_compounder,core_compounder,,0.03484912872425361,0.0027889253190014987,18,0.0,bull,1
2023-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.13401594934089228,4.005352272434271,core_compounder,core_compounder,,0.05788839714940419,0.007757968499800006,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.0685959019292009,6.377301567370664,core_compounder,core_compounder,,0.0032146670046020454,0.0002205129825827199,18,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.11610398398639057,3.608149743042775,core_compounder,core_compounder,,0.04425311514084296,0.005137962971660329,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.09988006667271714,5.732819361751951,core_compounder,core_compounder,,-0.033092832744084366,-0.003305314340868223,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.11315691738600667,5.022576635478614,core_compounder,core_compounder,,0.050942198244297465,0.005764462118191542,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.04914906821084618,2.3580583815590312,core_compounder,core_compounder,,0.028341351090742206,0.0013929509979464284,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.022306194814767696,4.850136364887588,core_compounder,core_compounder,,0.0006064311091726893,1.3527170462941664e-05,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.028140430671010443,2.5354009648241966,core_compounder,core_compounder,,-0.027295797646263775,-0.0007681155012746158,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.0190250215345549,4.293500639998223,core_compounder,core_compounder,,0.026407726767300854,0.0005024075704265406,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07543794492400445,3.603445760491419,core_compounder,core_compounder,,0.06568899139452933,0.004955442514933905,18,0.0,bull,1
