rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-07-30,AN,AUTONATION INC,Consumer Discretionary,0.04052516359062312,1.9519622495925275,0.6071201757040645,early_scout,preferred_final_label,-0.08,-0.10649774370085441,-0.08,-0.00324201308724985,-0.004315838485509378,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2021-10-29,0.5593661130849629,0.2416666666666667,neutral,10,concentrated_alpha
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.029178117785248644,2.6654216875167265,0.5804159261189898,early_scout,preferred_final_label,0.016110959885503817,0.016110959885503817,0.016110959885503817,0.00047008748517264636,0.00047008748517264636,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-10-29,0.5294062770493752,0.2416666666666667,neutral,10,concentrated_alpha
2021-07-30,MCO,MOODYS CORP,Financials,0.021008244805379023,3.801040993391191,0.5707251929735178,future_winner,preferred_final_label,0.006264676007199599,0.006264676007199599,0.006264676007199599,0.00013160984718563358,0.00013160984718563358,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-10-29,0.5740461975592338,0.0,neutral,10,concentrated_alpha
2021-07-30,POOL,POOL CORP,Consumer Discretionary,0.015125936259872897,2.0855507159784423,0.5680591459614454,early_scout,preferred_final_label,0.03295931065828461,0.03295931065828461,0.03295931065828461,0.0004985404321865625,0.0004985404321865625,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-10-29,0.5543933087187485,0.0,neutral,10,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.21452719258089228,3.6858366586829234,0.6604192475375731,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.007937381810423262,0.007937381810423262,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-10-29,0.5486855302767453,0.10833333333333334,neutral,10,concentrated_alpha
2021-08-31,CROX,CROCS INC,Consumer Discretionary,0.156222481579124,3.2505360354125186,0.6360688017092392,early_scout,preferred_final_label,0.0076138328444252945,0.0076138328444252945,0.0076138328444252945,0.0011894518612847599,0.0011894518612847599,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-10-29,0.5535167357862695,0.2416666666666667,neutral,10,concentrated_alpha
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.11189111497647439,3.1891994755497373,0.6245516998182383,early_scout,preferred_final_label,-0.05981549568922606,-0.05981549568922606,-0.05981549568922606,-0.006692822505538001,-0.006692822505538001,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-10-29,0.436815371726109,0.027083333333333334,neutral,10,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.08355222003089778,7.208877197668941,0.6210948161864431,future_winner,preferred_final_label,-0.07277599826249659,-0.07277599826249659,-0.07277599826249659,-0.006080596219796349,-0.006080596219796349,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-10-29,0.5391432056886185,0.2416666666666667,neutral,10,concentrated_alpha
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.0639934703657592,6.593000117380367,0.6206721951451409,future_winner,preferred_final_label,-0.0771625023967486,-0.0771625023967486,-0.0771625023967486,-0.004937896310474155,-0.004937896310474155,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-10-29,0.49425010174477396,0.10833333333333334,neutral,10,concentrated_alpha
2021-08-31,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.029528308843652033,2.6654216875167265,0.5804159261189898,early_scout,preferred_final_label,-0.08,-0.13196187982459662,-0.08,-0.0023622647074921627,-0.003896611143049583,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-10-29,0.5294062770493752,0.2416666666666667,neutral,10,concentrated_alpha
2021-08-31,MCO,MOODYS CORP,Financials,0.021054365733011313,3.801040993391191,0.5707251929735178,future_winner,preferred_final_label,-0.05997748229982813,-0.05997748229982813,-0.05997748229982813,-0.001262787848085794,-0.001262787848085794,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-10-29,0.5740461975592338,0.0,neutral,10,concentrated_alpha
2021-08-31,POOL,POOL CORP,Consumer Discretionary,0.015561291790699296,2.0855507159784423,0.5680591459614454,early_scout,preferred_final_label,-0.08,-0.1211613006864023,-0.08,-0.0012449033432559437,-0.001885426353721761,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-10-29,0.5543933087187485,0.0,neutral,10,concentrated_alpha
2021-08-31,CASH,Cash,Cash,0.3036695540994897,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-10-29,,,,10,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.2254985302190314,3.6858366586829234,0.6604192475375731,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.03094380465931908,0.03094380465931908,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-10-29,0.5486855302767453,0.10833333333333334,neutral,10,concentrated_alpha
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.1595587060405868,3.2505360354125186,0.6360688017092392,early_scout,preferred_final_label,0.12790292511779677,0.12790292511779677,0.12790292511779677,0.02040802523060172,0.02040802523060172,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-10-29,0.5535167357862695,0.2416666666666667,neutral,10,concentrated_alpha
2021-09-30,ABT,ABBOTT LABORATORIES,Health Care,0.10663297919973906,3.1891994755497373,0.6245516998182383,early_scout,preferred_final_label,0.0925269055971163,0.0925269055971163,0.0925269055971163,0.009866419599953522,0.009866419599953522,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-10-29,0.436815371726109,0.027083333333333334,neutral,10,concentrated_alpha
2021-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0785281762315819,7.208877197668941,0.6210948161864431,future_winner,preferred_final_label,0.10114351058278381,0.10114351058278381,0.10114351058278381,0.007942615423725716,0.007942615423725716,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-10-29,0.5391432056886185,0.2416666666666667,neutral,10,concentrated_alpha
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.05986096971683866,6.593000117380367,0.6206721951451409,future_winner,preferred_final_label,0.23609637981672904,0.23609637981672904,0.23609637981672904,0.014132958242464454,0.014132958242464454,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-10-29,0.49425010174477396,0.10833333333333334,neutral,10,concentrated_alpha
2021-09-30,MCO,MOODYS CORP,Financials,0.020061493997313103,3.801040993391191,0.5707251929735178,future_winner,preferred_final_label,0.13795831800257385,0.13795831800257385,0.13795831800257385,0.0027676499684880476,0.0027676499684880476,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-10-29,0.5740461975592338,0.0,neutral,10,concentrated_alpha
2021-09-30,CASH,Cash,Cash,0.3498591445949091,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-10-29,,,,10,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.2908906741071085,4.727793825277396,0.6689076021715068,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.011139872111457455,-0.011139872111457455,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-01-31,0.5566584349356885,0.325,neutral,10,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.20944128535711812,3.155148789525891,0.6606368130845364,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.010977962221547045,-0.010977962221547045,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-01-31,0.5513581400867498,0.0,neutral,10,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.15079772545712505,2.9179391510112005,0.6257784258686723,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.012063818036570004,-0.012572887379011449,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-01-31,0.5640489964502107,0.21666666666666667,neutral,10,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.10857436232913004,4.101062272467355,0.6247435942016192,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.008294450992926387,0.008294450992926387,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-01-31,0.5192506602415223,0.2416666666666667,neutral,10,concentrated_alpha
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07817354087697362,2.287939400945065,0.5953043736798198,early_scout,preferred_final_label,0.03226579980424793,0.03226579980424793,0.03226579980424793,0.002522331819925623,0.002522331819925623,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-01-31,0.4805599073231609,0.013541666666666667,neutral,10,concentrated_alpha
2021-10-29,SAIA,SAIA INC,Industrials,0.056284949431421004,2.0563732370003502,0.5895152385887292,early_scout,preferred_final_label,0.07938875829615921,0.07938875829615921,0.07938875829615921,0.004468392246122626,0.004468392246122626,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-01-31,0.5561342103091279,0.325,neutral,10,concentrated_alpha
2021-10-29,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.04052516359062312,1.3709661912641053,0.5806536155825407,early_scout,preferred_final_label,0.03779833197272042,0.03779833197272042,0.03779833197272042,0.0015317835866471756,0.0015317835866471756,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-01-31,0.5301031972279409,0.0,neutral,10,concentrated_alpha
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.029178117785248644,5.676723387792758,0.5685878529613009,future_winner,preferred_final_label,-0.027329248470422618,-0.027329248470422618,-0.027329248470422618,-0.0007974160308523175,-0.0007974160308523175,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-01-31,0.5549575602919389,0.13333333333333333,neutral,10,concentrated_alpha
2021-10-29,INTU,INTUIT INC,Information Technology,0.021008244805379023,5.184271699623369,0.5644179591057997,future_winner,preferred_final_label,0.06263791764138338,0.06263791764138338,0.06263791764138338,0.0013159127079093514,0.0013159127079093514,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-01-31,0.5944717069431246,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.015125936259872897,5.0507280895721225,0.5620238590078621,future_winner,preferred_final_label,0.2952967412446974,0.2952967412446974,0.2952967412446974,0.004466639685815473,0.004466639685815473,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-01-31,0.556179782514161,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.2832574032673498,4.727793825277396,0.6689076021715068,early_scout,preferred_final_label,0.02589641434262946,0.02589641434262946,0.02589641434262946,0.0073353510806285745,0.0073353510806285745,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.5566584349356885,0.325,neutral,10,concentrated_alpha
2021-11-30,CPRT,COPART INC,Industrials,0.20095100766168578,3.155148789525891,0.6606368130845364,early_scout,preferred_final_label,0.02708192337608306,0.02708192337608306,0.02708192337608306,0.005442139791840455,0.005442139791840455,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.5513581400867498,0.0,neutral,10,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.11833373255193382,4.101062272467355,0.6247435942016192,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.0019230244784982698,0.0019230244784982698,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.5192506602415223,0.2416666666666667,neutral,10,concentrated_alpha
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08170737381790116,2.287939400945065,0.5953043736798198,early_scout,preferred_final_label,0.09549976627622447,0.09549976627622447,0.09549976627622447,0.007803035102653664,0.007803035102653664,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.4805599073231609,0.013541666666666667,neutral,10,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.06151486852095814,2.0563732370003502,0.5895152385887292,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.00072455636556175,-0.00072455636556175,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.5561342103091279,0.325,neutral,10,concentrated_alpha
2021-11-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.04258411973014068,1.3709661912641053,0.5806536155825407,early_scout,preferred_final_label,0.05413285567846371,0.05413285567846371,0.05413285567846371,0.0023052000075461246,0.0023052000075461246,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.5301031972279409,0.0,neutral,10,concentrated_alpha
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.028736446238965194,5.676723387792758,0.5685878529613009,future_winner,preferred_final_label,0.007326191479686495,0.007326191479686495,0.007326191479686495,0.0002105287075923758,0.0002105287075923758,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.5549575602919389,0.13333333333333333,neutral,10,concentrated_alpha
2021-11-30,INTU,INTUIT INC,Information Technology,0.0226039848402067,5.184271699623369,0.5644179591057997,future_winner,preferred_final_label,-0.04172781078031906,-0.04172781078031906,-0.04172781078031906,-0.0009432148022933459,-0.0009432148022933459,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.5944717069431246,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-11-30,NVDA,NVIDIA CORP,Information Technology,0.019838163630288015,5.0507280895721225,0.5620238590078621,future_winner,preferred_final_label,-0.08,-0.10247157349577873,-0.08,-0.0015870530904230412,-0.002032847842462343,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.556179782514161,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,CASH,Cash,Cash,0.14047289974057073,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,,,,10,concentrated_alpha
2021-12-31,MDB,MONGODB INC CLASS A,Information Technology,0.2844028806751138,4.727793825277396,0.6689076021715068,early_scout,preferred_final_label,-0.08,-0.21029123843294906,-0.08,-0.022752230454009106,-0.05980743399106792,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.5566584349356885,0.325,neutral,10,concentrated_alpha
2021-12-31,CPRT,COPART INC,Industrials,0.20199679726733957,3.155148789525891,0.6606368130845364,early_scout,preferred_final_label,-0.08,-0.14798943572755507,-0.08,-0.016159743781387167,-0.029893392046366922,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.5513581400867498,0.0,neutral,10,concentrated_alpha
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.11769518547302371,4.101062272467355,0.6247435942016192,early_scout,preferred_final_label,-0.0726667447038799,-0.0726667447038799,-0.0726667447038799,-0.008552525995644008,-0.008552525995644008,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.5192506602415223,0.2416666666666667,neutral,10,concentrated_alpha
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08760376081823769,2.287939400945065,0.5953043736798198,early_scout,preferred_final_label,-0.0744571735632299,-0.0744571735632299,-0.0744571735632299,-0.006522728424035202,-0.006522728424035202,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.4805599073231609,0.013541666666666667,neutral,10,concentrated_alpha
2021-12-31,SAIA,SAIA INC,Industrials,0.05949542662523168,2.0563732370003502,0.5895152385887292,early_scout,preferred_final_label,-0.08,-0.1386576909938314,-0.08,-0.004759634130018535,-0.008249498480547544,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.5561342103091279,0.325,neutral,10,concentrated_alpha
2021-12-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.04393313891665926,1.3709661912641053,0.5806536155825407,early_scout,preferred_final_label,-0.08,-0.0834066650201607,-0.08,-0.003514651113332741,-0.0036643166009059846,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.5301031972279409,0.0,neutral,10,concentrated_alpha
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.028330379675513048,5.676723387792758,0.5685878529613009,future_winner,preferred_final_label,-0.05143189291749328,-0.05143189291749328,-0.05143189291749328,-0.001457085053782915,-0.001457085053782915,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.5549575602919389,0.13333333333333333,neutral,10,concentrated_alpha
2021-12-31,INTU,INTUIT INC,Information Technology,0.02119937714980611,5.184271699623369,0.5644179591057997,future_winner,preferred_final_label,-0.08,-0.12965669520249312,-0.08,-0.0016959501719844888,-0.0027486411815951083,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,0.5944717069431246,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-12-31,CASH,Cash,Cash,0.15534305339907503,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-01-31,,,,10,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.2908906741071085,1.9575956251584792,0.6312414168787942,early_scout,preferred_final_label,0.05123151000912873,0.05123151000912873,0.05123151000912873,0.014902768482080534,0.014902768482080534,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-04-29,0.5231521593249118,0.0,neutral,10,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.20944128535711812,4.588601199028157,0.6260716064916847,early_scout,preferred_final_label,-0.054135616838724476,-0.054135616838724476,-0.054135616838724476,-0.011338233174302902,-0.011338233174302902,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-04-29,0.2882309441498792,0.15937500000000002,neutral,10,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.15079772545712505,2.83556951255498,0.6207865082839109,early_scout,preferred_final_label,0.027939355258583598,0.027939355258583598,0.027939355258583598,0.004213191223732973,0.004213191223732973,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-04-29,0.2912706546677288,0.1729166666666667,neutral,10,concentrated_alpha
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10857436232913004,2.830258286064841,0.5858267127799852,early_scout,preferred_final_label,-0.006048927111996338,-0.006048927111996338,-0.006048927111996338,-0.0006567584039603886,-0.0006567584039603886,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-04-29,0.32636014523791596,0.146875,neutral,10,concentrated_alpha
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.07817354087697362,2.1836103863544523,0.5846926013367677,early_scout,preferred_final_label,-0.0488897890979062,-0.0488897890979062,-0.0488897890979062,-0.0038218879265117895,-0.0038218879265117895,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-04-29,0.40896695879416994,0.24375000000000002,neutral,10,concentrated_alpha
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.056284949431421004,5.615306488534443,0.5781366051067252,future_winner,preferred_final_label,-0.0018435550096818076,-0.0018435550096818076,-0.0018435550096818076,-0.0001037644004939834,-0.0001037644004939834,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-04-29,0.38706991608426455,0.013541666666666667,neutral,10,concentrated_alpha
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04052516359062312,6.558918785981912,0.5692946174605895,future_winner,preferred_final_label,-0.01973924678990402,-0.01973924678990402,-0.01973924678990402,-0.0007999362053165427,-0.0007999362053165427,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-04-29,0.3713505841336795,0.1875,neutral,10,concentrated_alpha
2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.029178117785248644,1.2471281253356374,0.5397614922518921,early_scout,preferred_final_label,0.028497561269317906,0.028497561269317906,0.028497561269317906,0.0008315051993084977,0.0008315051993084977,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-04-29,0.5173398318913873,0.013541666666666667,neutral,10,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.021008244805379023,4.178087067271929,0.518971545067712,future_winner,preferred_final_label,-0.08,-0.10852129934477017,-0.08,-0.0016806595844303218,-0.0022798420232327497,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-04-29,0.3560267926495629,0.013541666666666667,neutral,10,concentrated_alpha
2022-01-31,SJM,JM SMUCKER,Consumer Staples,0.015125936259872897,1.3471969801258044,0.5115662850114232,early_scout,preferred_final_label,-0.06512315440966776,-0.06512315440966776,-0.06512315440966776,-0.0009850486826424951,-0.0009850486826424951,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-04-29,0.41972121513357846,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,COR,CENCORA INC,Health Care,0.3056219347331388,1.9575956251584792,0.6312414168787942,early_scout,preferred_final_label,0.0876861110608198,0.0876861110608198,0.0876861110608198,0.026798798911632633,0.026798798911632633,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.5231521593249118,0.0,neutral,10,concentrated_alpha
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.19799194375135507,4.588601199028157,0.6260716064916847,early_scout,preferred_final_label,-0.027064367458679794,-0.027064367458679794,-0.027064367458679794,-0.005358526719544935,-0.005358526719544935,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.2882309441498792,0.15937500000000002,neutral,10,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.15492397698143476,2.83556951255498,0.6207865082839109,early_scout,preferred_final_label,0.025538099155538063,0.025538099155538063,0.025538099155538063,0.003956463885722177,0.003956463885722177,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.2912706546677288,0.1729166666666667,neutral,10,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10785707706519983,2.830258286064841,0.5858267127799852,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.006828746297832683,0.006828746297832683,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.32636014523791596,0.146875,neutral,10,concentrated_alpha
2022-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.07430995194967073,2.1836103863544523,0.5846926013367677,early_scout,preferred_final_label,-0.010887569426875965,-0.010887569426875965,-0.010887569426875965,-0.000809054760959857,-0.000809054760959857,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.40896695879416994,0.24375000000000002,neutral,10,concentrated_alpha
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.05614967515120746,5.615306488534443,0.5781366051067252,future_winner,preferred_final_label,0.08750418687475947,0.08750418687475947,0.08750418687475947,0.004913331667388296,0.004913331667388296,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.38706991608426455,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,GOOGL,ALPHABET INC CLASS A,Communication,0.039702947023365937,6.558918785981912,0.5692946174605895,future_winner,preferred_final_label,0.03426410906057953,0.03426410906057953,0.03426410906057953,0.0013603861068350218,0.0013603861068350218,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.3713505841336795,0.1875,neutral,10,concentrated_alpha
2022-02-28,ATO,ATMOS ENERGY CORP,Utilities,0.029992791733843005,1.2471281253356374,0.5397614922518921,early_scout,preferred_final_label,0.09057750597564196,0.09057750597564196,0.09057750597564196,0.0027166722724983497,0.0027166722724983497,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.5173398318913873,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,SJM,JM SMUCKER,Consumer Staples,0.014132956493782427,1.3471969801258044,0.5115662850114232,early_scout,preferred_final_label,0.040613044451431435,0.040613044451431435,0.040613044451431435,0.0005739823903121322,0.0005739823903121322,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.41972121513357846,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,CASH,Cash,Cash,0.019316745117002043,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,,,,10,concentrated_alpha
2022-03-31,COR,CENCORA INC,Health Care,0.31933416411547316,1.9575956251584792,0.6312414168787942,early_scout,preferred_final_label,-0.01716907494573594,-0.01716907494573594,-0.01716907494573594,-0.0054826721964325,-0.0054826721964325,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.5231521593249118,0.0,neutral,10,concentrated_alpha
2022-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.18504992313233826,4.588601199028157,0.6260716064916847,early_scout,preferred_final_label,-0.08,-0.13661709470268046,-0.08,-0.01480399385058706,-0.025280982873294396,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.2882309441498792,0.15937500000000002,neutral,10,concentrated_alpha
2022-03-31,COO,COOPER INC,Health Care,0.15262571688091042,2.83556951255498,0.6207865082839109,early_scout,preferred_final_label,-0.08,-0.1344518057162145,-0.08,-0.012210057350472835,-0.02052080323337013,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.2912706546677288,0.1729166666666667,neutral,10,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11017093048914528,2.830258286064841,0.5858267127799852,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.008813674439131622,-0.01363513542223759,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.32636014523791596,0.146875,neutral,10,concentrated_alpha
2022-03-31,FICO,FAIR ISAAC CORP,Information Technology,0.07060735143727848,2.1836103863544523,0.5846926013367677,early_scout,preferred_final_label,-0.08,-0.1994206734808296,-0.08,-0.005648588114982278,-0.014080565576319695,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.40896695879416994,0.24375000000000002,neutral,10,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.05865910957777713,5.615306488534443,0.5781366051067252,future_winner,preferred_final_label,-0.08,-0.11801658866382958,-0.08,-0.004692728766222171,-0.00692274800642703,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.38706991608426455,0.013541666666666667,neutral,10,concentrated_alpha
2022-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.03944677282055625,6.558918785981912,0.5692946174605895,future_winner,preferred_final_label,-0.08,-0.1870609751440886,-0.08,-0.0031557418256445004,-0.007378951790100583,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.3713505841336795,0.1875,neutral,10,concentrated_alpha
