ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UTHR,SELL,350.0,225.3000030517578,78855.00106811523,197.1375026702881,78657.86356544495,208344.94271244534,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,296.0,280.8900146484375,83143.4443359375,207.85861083984375,-83351.30294677734,124993.63976566799,296.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
MNST,BUY,1692.0,49.244998931884766,83322.53819274902,208.30634548187257,-83530.8445382309,41462.79522743709,1692.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ENPH,SELL,296.0,281.8599853515625,83430.5556640625,208.57638916015625,83221.97927490235,124684.77450233944,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1692.0,44.5,75294.0,188.235,75105.765,199790.53950233944,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,1072.0,74.4800033569336,79842.56359863281,199.60640899658205,-80042.1700076294,119748.36949471004,1072.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
FSLR,BUY,625.0,127.83999633789062,79899.99771118164,199.7499942779541,-80099.7477054596,39648.62178925045,625.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
BJ,SELL,1072.0,74.91999816894531,80314.23803710938,200.78559509277343,80113.4524420166,119762.07423126705,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,625.0,136.6199951171875,85387.49694824219,213.46874237060547,85174.02820587158,204936.10243713862,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,378.0,216.31689453125,81767.7861328125,204.41946533203125,-81972.20559814453,122963.89683899409,378.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
ORLY,BUY,1712.0,47.87933349609375,81969.4189453125,204.92354736328124,-82174.34249267579,40789.5543463183,1712.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
HUBB,SELL,378.0,227.9942169189453,86181.81399536133,215.45453498840334,85966.35946037293,126755.91380669123,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1712.0,55.599998474121094,95187.19738769531,237.96799346923828,94949.22939422607,221705.1432009173,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,703.0,126.03780364990234,88604.57596588135,221.51143991470337,-88826.08740579605,132879.05579512124,703.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
GILD,BUY,1259.0,70.40716552734375,88642.62139892578,221.60655349731445,-88864.2279524231,44014.82784269814,1259.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
CHH,SELL,703.0,119.3966064453125,83935.81433105469,209.83953582763672,83725.97479522706,127740.8026379252,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1259.0,78.00342559814453,98206.31282806396,245.51578207015993,97960.79704599381,225701.599683919,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1981.0,33.834999084472656,67027.13318634033,167.56783296585084,-67194.70101930619,158506.8986646128,1981.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CTAS,BUY,598.0,112.03043365478516,66994.19932556152,167.4854983139038,-67161.68482387543,91345.21384073736,598.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
DKS,BUY,620.0,107.98200225830078,66948.84140014648,167.37210350036622,-67116.21350364685,24229.000337090503,620.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CPRT,SELL,1981.0,30.729999542236328,60876.129093170166,152.1903227329254,60723.93877043724,84952.93910752775,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,598.0,108.76966857910156,65044.261810302734,162.61065452575684,64881.65115577698,149834.59026330474,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,620.0,111.25204467773438,68976.26770019531,172.4406692504883,68803.82703094483,218638.41729424958,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,658.0,132.72927856445312,87335.86529541016,218.3396632385254,-87554.20495864868,131084.2123356009,658.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
TPR,BUY,2449.0,35.70844268798828,87449.9761428833,218.62494035720826,-87668.60108324052,43415.61125236038,2449.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
EXP,SELL,658.0,145.7296142578125,95890.08618164062,239.72521545410157,95650.36096618652,139065.9722185469,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,758.0,42.8721923828125,32497.121826171875,81.2428045654297,32415.879021606444,171481.85124015334,1691.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,BUY,1826.0,39.68000030517578,72455.68055725098,181.13920139312745,-72636.81975864411,98845.03148150923,1826.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
BEN,BUY,2694.0,26.898277282714844,72463.95899963379,181.15989749908448,-72645.11889713287,26199.91258437636,2694.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,SELL,1826.0,43.77000045776367,79924.02083587646,199.81005208969117,79724.21078378678,105924.12336816314,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2694.0,24.45298194885254,65876.33337020874,164.69083342552184,65711.64253678321,171635.76590494637,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1691.0,39.77311325073242,67256.33450698853,168.14083626747131,67088.19367072106,238723.95957566742,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,707.0,100.22055053710938,70855.92922973633,177.13982307434082,-71033.06905281066,167690.89052285676,707.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,BUY,344.0,205.97999572753906,70857.11853027344,177.1427963256836,-71034.26132659912,96656.62919625764,344.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
MGM,BUY,1597.0,44.380001068115234,70874.86170578003,177.18715426445007,-71052.04886004448,25604.580336213156,1597.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,SELL,344.0,204.38999938964844,70310.15979003906,175.77539947509766,70134.38439056397,95738.96472677712,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1597.0,44.25,70667.25,176.668125,70490.581875,166229.54660177714,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,440.0,104.6525650024414,46047.12860107422,115.11782150268554,-46162.24642257691,120067.30017920023,1147.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,641.0,186.6091766357422,119616.48222351074,299.0412055587769,-119915.52342906952,151.77675013070984,641.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,641.0,173.546142578125,111243.07739257812,278.1076934814453,110964.96969909668,111116.74644922739,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1147.0,105.66956329345703,121202.98909759521,303.00747274398805,120899.98162485122,232016.72807407862,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,996.0,69.16117858886719,68884.53387451172,172.2113346862793,-69056.745209198,162959.98286488064,996.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
OC,BUY,687.0,100.29867553710938,68905.19009399414,172.26297523498536,-69077.45306922913,93882.52979565151,687.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
ORLY,BUY,1111.0,61.973331451416016,68852.3712425232,172.13092810630798,-69024.50217062951,24858.027625022005,1111.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
BYD,SELL,996.0,62.41778564453125,62168.114501953125,155.42028625488283,62012.69421569824,86870.72184072025,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,687.0,102.70967864990234,70561.54923248291,176.40387308120728,70385.14535940171,157255.86720012195,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1111.0,59.685333251953125,66310.40524291992,165.7760131072998,66144.62922981262,223400.49642993457,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,628.0,177.60015869140625,111532.89965820312,278.83224914550783,-111811.73190734863,111588.76452258595,628.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,907.0,122.7058334350586,111294.19092559814,278.2354773139954,-111572.42640291214,16.338119673804613,907.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,628.0,189.7991943359375,119193.89404296875,297.9847351074219,118895.90930786132,118912.24742753513,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,907.0,118.91715240478516,107857.85723114014,269.64464307785033,107588.21258806229,226500.4600155974,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1579.0,71.68282318115234,113187.17780303955,282.9679445075989,-113470.14574754715,113030.31426805025,1579.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,906.0,124.43729400634766,112740.18836975098,281.8504709243775,-113022.03884067535,8.275427374901483,906.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,906.0,134.0078582763672,121411.11959838867,303.5277989959717,121107.5917993927,121115.8672267676,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,34.0,73.460693359375,2497.66357421875,6.244158935546875,-2503.9077331542967,118611.9594936133,1613.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1094.0,108.08999633789062,118250.45599365234,295.6261399841309,-118546.08213363648,65.87735997683194,1094.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1613.0,62.00764465332031,100018.33082580566,250.04582706451416,99768.28499874115,99834.16235871798,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1094.0,99.4000015258789,108743.60166931152,271.85900417327883,108471.74266513824,208305.9050238562,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,580.0,179.3827362060547,104041.98699951172,260.1049674987793,-104302.09196701049,104003.81305684571,580.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1243.0,83.44977569580078,103728.07118988037,259.3201779747009,-103987.39136785507,16.42168899063836,1243.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,580.0,169.8334197998047,98503.38348388672,246.2584587097168,98257.125025177,98273.54671416763,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1243.0,77.32926177978516,96120.27239227295,240.3006809806824,95879.97171129227,194153.51842545992,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,1646.0,47.1716194152832,77644.48555755615,194.11121389389038,-77838.59677145004,116314.92165400987,1646.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
FANG,BUY,573.0,135.30865478515625,77531.85919189453,193.82964797973634,-77725.68883987427,38589.2328141356,573.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
DTM,SELL,1646.0,50.55146408081055,83207.70987701416,208.01927469253542,82999.69060232163,121588.92341645723,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,5.0,143.60556030273438,718.0278015136719,1.7950695037841797,716.2327320098877,122305.15614846711,568.0,2023-11-01,2023-10-31,target_rebalance,0.4,next_close
CHRD,BUY,569.0,143.18661499023438,81473.18392944336,203.6829598236084,-81676.86688926697,40628.289259200144,569.0,2023-11-01,2023-10-31,target_rebalance,0.4,next_close
CHRD,SELL,569.0,142.437744140625,81047.07641601562,202.61769104003906,80844.45872497559,121472.74798417573,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,568.0,141.98141479492188,80645.44360351562,201.61360900878907,80443.82999450684,201916.5779786826,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,369.0,162.515869140625,59968.355712890625,149.92088928222657,-60118.27660217285,141798.30137650974,369.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
CTAS,BUY,438.0,136.635498046875,59846.34814453125,149.61587036132812,-59995.964014892576,81802.33736161716,438.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
RGA,BUY,381.0,157.01361083984375,59822.18572998047,149.55546432495117,-59971.74119430542,21830.59616731174,381.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
AIZ,SELL,369.0,164.02223205566406,60524.20362854004,151.3105090713501,60372.89311946869,82203.48928678043,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,381.0,156.71585083007812,59708.739166259766,149.27184791564943,59559.46731834412,141762.95660512455,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,270.0,144.87399291992188,39115.978088378906,97.78994522094727,-39213.76803359985,102549.18857152469,708.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,736.0,138.8797607421875,102215.50390625,255.538759765625,-102471.04266601562,78.14590550906723,736.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,708.0,151.14710998535156,107012.1538696289,267.53038467407225,106744.62348495483,106822.7693904639,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,298.0,145.1388397216797,43251.37423706055,108.12843559265137,43143.24580146789,149966.0151919318,438.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,BUY,353.0,179.39999389648438,63328.197845458984,158.32049461364747,-63486.51834007263,86479.49685185918,353.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
TPR,BUY,1663.0,38.13468551635742,63417.98201370239,158.544955034256,-63576.526968736645,22902.969883122532,1663.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,SELL,353.0,187.75999450683594,66279.27806091309,165.69819515228272,66113.57986576081,89016.54974888335,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1663.0,44.995506286621094,74827.52695465088,187.0688173866272,74640.45813726426,163657.0078861476,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,25.0,172.401123046875,4310.028076171875,10.775070190429688,4299.253005981445,167956.26089212904,413.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,BUY,861.0,82.4803466796875,71015.57849121094,177.53894622802736,-71193.11743743897,96763.14345469007,861.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AWI,BUY,598.0,118.74080657958984,71007.00233459473,177.51750583648683,-71184.51984043121,25578.62361425886,598.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,SELL,861.0,87.24197387695312,75115.33950805664,187.7883487701416,74927.5511592865,100506.17477354535,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,598.0,120.9990005493164,72357.40232849121,180.89350582122802,72176.50882266999,172682.68359621533,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,413.0,212.0981903076172,87596.5525970459,218.99138149261475,87377.56121555329,260060.2448117686,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,696.0,186.6674346923828,129920.53454589844,324.8013363647461,-130245.33588226319,129814.90892950543,696.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,888.0,145.75,129426.0,323.565,-129749.565,65.34392950542679,888.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,888.0,123.55000305175781,109712.40270996094,274.2810067749023,109438.12170318603,109503.46563269146,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,312.0,183.44793701171875,57235.75634765625,143.08939086914063,57092.66695678711,166596.13258947857,384.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,BUY,751.0,93.67752838134766,70351.82381439209,175.87955953598023,-70527.70337392807,96068.4292155505,751.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
CMG,BUY,1122.0,62.77320098876953,70431.53150939941,176.07882877349854,-70607.61033817292,25460.818877377576,1122.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,SELL,751.0,73.35941314697266,55092.919273376465,137.73229818344117,54955.18697519302,80416.0058525706,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1122.0,61.52939987182617,69035.98665618896,172.58996664047243,68863.39668954849,149279.4025421191,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,384.0,180.2563018798828,69218.419921875,173.0460498046875,69045.37387207031,218324.7764141894,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1228.0,52.76492691040039,64795.33024597168,161.9883256149292,-64957.318571586606,153367.4578426028,1228.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
FSLR,BUY,237.0,272.7200012207031,64634.64028930664,161.5866007232666,-64796.22689002991,88571.23095257289,237.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
PEG,BUY,925.0,70.0431137084961,64789.88018035889,161.97470045089722,-64951.854880809784,23619.37607176311,925.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
ETR,SELL,1228.0,49.913787841796875,61294.13146972656,153.2353286743164,61140.896141052246,84760.27221281535,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,237.0,222.7100067138672,52782.27159118652,131.9556789779663,52650.315912208556,137410.5881250239,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,925.0,69.75020599365234,64518.94054412842,161.29735136032104,64357.6431927681,201768.231317792,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1151.0,52.02000045776367,59875.020526885986,149.68755131721497,-60024.7080782032,141743.5232395888,1151.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,BUY,271.0,220.3267059326172,59708.53730773926,149.27134326934814,-59857.80865100861,81885.71458858019,271.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
UTHR,BUY,187.0,319.010009765625,59654.871826171875,149.1371795654297,-59804.0090057373,22081.705582842886,187.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,SELL,271.0,240.682373046875,65224.923095703125,163.06230773925782,65061.860787963866,87143.56637080674,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,8.0,55.04999923706055,440.3999938964844,1.1009999847412109,439.29899391174314,87582.86536471848,1143.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
UTHR,BUY,4.0,327.7900085449219,1311.1600341796875,3.2779000854492186,-1314.4379342651366,86268.42743045335,191.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,BUY,290.0,216.48472595214844,62780.57052612305,156.95142631530763,-62937.52195243836,23330.90547801499,290.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,SELL,290.0,221.11248779296875,64122.62145996094,160.30655364990236,63962.31490631103,87293.22038432602,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,87644.73937823776,190.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,53.0,61.220001220703125,3244.6600646972656,8.111650161743164,3236.5484145355226,90881.28779277329,1090.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
ROIV,BUY,5666.0,11.770000457763672,66688.82259368896,166.7220564842224,-66855.5446501732,24025.7431426001,5666.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,1090.0,56.63999938964844,61737.5993347168,154.343998336792,61583.25533638,85608.9984789801,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,5666.0,11.369999885559082,64422.41935157776,161.0560483789444,64261.363303198814,149870.36178217892,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,190.0,357.8299865722656,67987.69744873047,169.96924362182617,67817.72820510864,217688.08998728756,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,771.0,83.81316375732422,64619.94925689697,161.54987314224243,-64781.499130039214,152906.59085724835,771.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,BUY,229.0,281.9232177734375,64560.41687011719,161.401042175293,-64721.81791229248,88184.77294495587,229.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
PEG,BUY,746.0,86.59915161132812,64602.96710205078,161.50741775512697,-64764.47451980591,23420.29842514996,746.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,SELL,229.0,285.518310546875,65383.693115234375,163.45923278808593,65220.233882446286,88640.53230759624,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,746.0,83.33485412597656,62167.801177978516,155.4195029449463,62012.38167503357,150652.9139826298,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,1.0,82.26142883300781,82.26142883300781,0.20565357208251953,-82.46708240509034,150570.44690022472,772.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
CPAY,BUY,192.0,329.80999755859375,63323.51953125,158.308798828125,-63481.828330078126,87088.61857014659,192.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
ORCL,BUY,380.0,167.31739807128906,63580.611267089844,158.9515281677246,-63739.56279525757,23349.05577488902,380.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
CPAY,SELL,192.0,382.989990234375,73534.078125,183.8351953125,73350.2429296875,96699.29870457653,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,538.0,88.96647644042969,47863.96432495117,119.65991081237793,-47983.62423576355,48715.674468812984,1310.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,272.0,178.52633666992188,48559.16357421875,121.39790893554688,-48680.5614831543,35.11298565868492,652.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1310.0,85.87095642089844,112490.95291137695,281.2273822784424,112209.7255290985,112244.8385147572,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,652.0,163.3907928466797,106530.79693603516,266.3269923400879,106264.46994369506,218509.30845845226,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,292.0,222.0759735107422,64846.18426513672,162.1154606628418,-65008.29972579956,153501.0087326527,292.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,BUY,1138.0,56.99872970581055,64864.5544052124,162.161386013031,-65026.71579122543,88474.29294142727,1138.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
TPR,BUY,1007.0,64.41474914550781,64865.65238952637,162.16413097381593,-65027.816520500186,23446.47642092708,1007.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,SELL,1138.0,59.27091598510742,67450.30239105225,168.62575597763063,67281.67663507462,90728.1530560017,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,53.0,72.16847229003906,3824.9290313720703,9.562322578430177,3815.36670879364,94543.51976479533,954.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,BUY,2.0,233.64822387695312,467.29644775390625,1.1682411193847657,-468.46468887329104,94075.05507592204,294.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
GOOGL,BUY,343.0,200.303955078125,68704.25659179688,171.7606414794922,-68876.01723327636,25199.037842645674,343.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,SELL,294.0,239.69869995117188,70471.41778564453,176.17854446411133,70295.23924118042,95494.27708382609,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,343.0,166.241455078125,57020.819091796875,142.5520477294922,56878.26704406738,152372.54412789346,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,954.0,82.53292083740234,78736.40647888184,196.8410161972046,78539.56546268464,230912.1095905781,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,611.0,112.19833374023438,68553.1819152832,171.38295478820802,-68724.56487007141,162187.5447205067,611.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
ICE,BUY,401.0,170.70867919921875,68454.18035888672,171.1354508972168,-68625.31580978393,93562.22891072277,401.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
WH,BUY,662.0,103.56806945800781,68562.06198120117,171.40515495300292,-68733.46713615417,24828.7617745686,662.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
GILD,SELL,611.0,108.39778137207031,66231.04441833496,165.57761104583741,66065.46680728912,90894.22858185772,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,401.0,169.49893188476562,67969.07168579102,169.92267921447754,67799.14900657654,158693.37758843426,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,662.0,89.14246368408203,59012.310958862305,147.53077739715576,58864.78018146515,217558.1577698994,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,5065.0,17.179546356201172,87014.40229415894,217.53600573539734,-87231.93829989433,130326.21947000507,5065.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
GL,BUY,665.0,130.7471160888672,86946.83219909668,217.3670804977417,-87164.19927959442,43162.02019041065,665.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
AM,SELL,5065.0,16.079355239868164,81441.93428993225,203.60483572483062,81238.32945420741,124400.34964461807,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,665.0,116.7247314453125,77621.94641113281,194.05486602783205,77427.89154510498,201828.24118972305,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,457.0,176.53494262695312,80676.46878051758,201.69117195129394,-80878.15995246888,120950.08123725417,457.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
RSG,BUY,327.0,246.7020263671875,80671.56262207031,201.6789065551758,-80873.24152862548,40076.839708628686,327.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
RGLD,SELL,457.0,185.09007263183594,84586.16319274902,211.46540798187257,84374.69778476715,124451.53749339584,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,327.0,255.2679901123047,83472.63276672363,208.68158191680908,83263.95118480682,207715.48867820267,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,197.0,311.7908935546875,61422.80603027344,153.5570150756836,-61576.36304534912,146139.12563285354,197.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
MELI,BUY,23.0,2593.43994140625,59649.11865234375,149.12279663085937,-59798.24144897461,86340.88418387892,23.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
THC,BUY,362.0,170.1199951171875,61583.438232421875,153.95859558105468,-61737.39682800293,24603.487355875994,362.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
MELI,SELL,23.0,2501.39990234375,57532.19775390625,143.83049438476561,57388.36725952148,81991.85461539747,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,220.0,177.42999267578125,39034.598388671875,97.5864959716797,-39132.18488464355,42859.66973075392,582.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,139.0,306.30975341796875,42577.055725097656,106.44263931274415,-42683.4983644104,176.1713663435221,336.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,336.0,338.9878845214844,113899.92919921875,284.7498229980469,113615.17937622071,113791.35074256423,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,582.0,158.08999633789062,92008.37786865234,230.02094467163087,91778.35692398071,205569.70766654494,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,933.0,110.05999755859375,102685.97772216797,256.7149443054199,-102942.69266647339,102627.01500007155,933.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1797.0,56.951141357421875,102341.20101928711,255.85300254821777,-102597.05402183533,29.960978236224037,1797.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1797.0,60.812232971191406,109279.58264923096,273.1989566230774,109006.38369260788,109036.3446708441,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,18.0,121.69000244140625,2190.4200439453125,5.476050109863281,2184.9439938354494,111221.28866467955,915.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
