rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.802090141759197,0.7363444356258252,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5279004133190405,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.704491687300151,0.5173162983194481,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346556,0.14338303974346556,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6354777274754753,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.446181428610576,0.5992641006164621,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0033991754595785184,-0.0033991754595785184,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.647782095321599,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.5,2.2138253940836576,0.5782290274251254,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.007023219849121243,-0.007023219849121243,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.48705072366120405,0.0,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.618022917208012,0.6289954829692166,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.023938222996364278,-0.023938222996364278,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5625665330074734,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.3050935779058412,0.6743230520223634,early_scout,preferred_final_label,0.0802424397672783,0.0802424397672783,0.0802424397672783,0.04012121988363915,0.04012121988363915,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.4937337268697139,0.0,neutral,1,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.5,3.823309714606384,0.694400649825797,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.02370020582680976,0.02370020582680976,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5727752223113127,0.13333333333333333,neutral,1,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.6099724036310965,0.7210235761366484,early_scout,preferred_final_label,0.023900537606999617,0.023900537606999617,0.023900537606999617,0.011950268803499808,0.011950268803499808,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-04-30,0.5831698765341229,0.325,promote_monster_early,1,concentrated_alpha
2026-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.5,5.556608828215609,0.5927605404083616,future_winner,monster_extreme_early,0.42143408248132963,0.42143408248132963,0.42143408248132963,0.21071704124066482,0.21071704124066482,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-05-29,0.6378747032630361,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.688966365568172,0.7699213454564444,early_scout,preferred_final_label,0.07223982199124857,0.07223982199124857,0.07223982199124857,0.03611991099562428,0.03611991099562428,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-06-28,0.5613594805812543,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.650915831767459,0.7659679727091867,early_scout,preferred_final_label,0.015825110036436607,0.015825110036436607,0.015825110036436607,0.007912555018218304,0.007912555018218304,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5758280524247469,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.951869637221042,0.7657848351043994,early_scout,preferred_final_label,0.008875858348212695,0.008875858348212695,0.008875858348212695,0.004437929174106348,0.004437929174106348,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5676072608857763,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.9397092583098345,0.7519618053950954,early_scout,preferred_final_label,-0.04154663283960469,-0.04154663283960469,-0.04154663283960469,-0.020773316419802346,-0.020773316419802346,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5544873936142616,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.194265336500651,0.7217604007421383,early_scout,preferred_final_label,0.17519339072055762,0.17519339072055762,0.17519339072055762,0.08759669536027881,0.08759669536027881,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.559702555507553,0.2416666666666667,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.760065053456367,0.78249289662878,early_scout,preferred_final_label,0.02453014939504472,0.02453014939504472,0.02453014939504472,0.01226507469752236,0.01226507469752236,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.49480555622158184,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.451780312972949,0.7949304306206425,early_scout,preferred_final_label,0.03396560279562055,0.03396560279562055,0.03396560279562055,0.016982801397810277,0.016982801397810277,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5398794316060214,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.5554774087619636,0.7131638916950156,early_scout,monster_extreme_early,0.014267036896361995,0.014267036896361995,0.014267036896361995,0.007133518448180998,0.007133518448180998,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6555031181222959,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.903118421678627,0.8056210129284439,early_scout,preferred_final_label,-0.062452969466752606,-0.062452969466752606,-0.062452969466752606,-0.031226484733376303,-0.031226484733376303,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5352715961362239,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.957688919959269,0.8026943189592568,early_scout,preferred_final_label,-0.08,-0.22734107703994444,-0.08,-0.04,-0.11367053851997222,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.416943884065472,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.515855440469187,0.7467140191023194,early_scout,preferred_final_label,0.16530471700316007,0.16530471700316007,0.16530471700316007,0.08265235850158004,0.08265235850158004,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.3089158607483695,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.699388134970891,0.5912648677064662,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6495218632570054,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.5,3.8065847207939085,0.5603657407510205,future_winner,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.17607390299350834,0.17607390299350834,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.6229660771008224,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,6.002851036582607,0.6515084905126881,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6435097108425605,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.5,3.84496727833688,0.5130220206732639,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.033338078745926314,0.033338078745926314,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.6212844042498296,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.576747013143883,0.6385907411096394,future_winner,monster_extreme_early,-0.08,-0.09962361622198357,-0.08,-0.04,-0.049811808110991784,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6421307018482935,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.083763004817264,0.7023087487530388,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5388952655665908,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.176633174525099,0.7175926728060976,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5116076398490611,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.38140231447091,0.743645119477899,early_scout,preferred_final_label,0.04198362640698794,0.04198362640698794,0.04198362640698794,0.02099181320349397,0.02099181320349397,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5954238931589894,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.955864635456247,0.7313244342699055,early_scout,preferred_final_label,0.02697887747246641,0.02697887747246641,0.02697887747246641,0.013489438736233206,0.013489438736233206,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5153592571496087,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,7.1138028375402556,0.6527805213363941,future_winner,preferred_final_label,0.2232742181282925,0.2232742181282925,0.2232742181282925,0.11163710906414626,0.11163710906414626,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5260735258009736,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.635407132071344,0.6951204552165922,early_scout,preferred_final_label,0.0627063239607808,0.0627063239607808,0.0627063239607808,0.0313531619803904,0.0313531619803904,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5707010882528875,0.2416666666666667,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.180964783915203,0.7734874604393573,early_scout,preferred_final_label,0.029514506985669486,0.029514506985669486,0.029514506985669486,0.014757253492834743,0.014757253492834743,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5597036096818212,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.056055939722144,0.7734100409979552,early_scout,preferred_final_label,0.07570273516675363,0.07570273516675363,0.07570273516675363,0.037851367583376816,0.037851367583376816,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5126829641717545,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.5,3.441860727846902,0.6606358605401333,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.04029620747642226,0.04029620747642226,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.5253458112447301,0.10833333333333334,neutral,1,concentrated_alpha
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.5,5.096571064587886,0.6420105293458646,early_scout,preferred_final_label,0.12518864757609816,0.12518864757609816,0.12518864757609816,0.06259432378804908,0.06259432378804908,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.4979845495594623,0.2416666666666667,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.415255296624995,0.7532674948815341,early_scout,preferred_final_label,-0.08,-0.10768017077657588,-0.08,-0.04,-0.05384008538828794,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5273886393448957,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.6682442914293207,0.6612220690580417,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5837667967230682,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,5.311604976986332,0.7476247096895656,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5345014310705021,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,5.015045609518932,0.6907013322633261,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5600257513861676,0.325,neutral,1,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.5,2.6290435453345546,0.623512112508395,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.005889278340202364,-0.005889278340202364,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.4981936714680606,0.10833333333333334,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,5.18492007882133,0.6357126004322047,early_scout,preferred_final_label,0.04312236032782879,0.04312236032782879,0.04312236032782879,0.021561180163914395,0.021561180163914395,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.31165001365116834,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.5,5.714563146486363,0.730793006992167,early_scout,preferred_final_label,-0.08,-0.10852131455177916,-0.08,-0.04,-0.05426065727588958,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.3587273220881034,0.013541666666666667,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.71952785005956,0.4505009161419576,future_winner,monster_extreme_early,0.07730242905171725,0.07730242905171725,0.07730242905171725,0.038651214525858624,0.038651214525858624,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.645784323522407,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.595093667318745,0.5411163247920464,future_winner,monster_extreme_early,-0.08,-0.19676821996028626,-0.08,-0.04,-0.09838410998014313,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6260316268739345,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.8270296279004112,0.6229868778605492,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.28916629525659987,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,5.004120641297628,0.5645844505469011,future_winner,monster_extreme_early,-0.08,-0.17294568501027097,-0.08,-0.04,-0.08647284250513548,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6335269888898523,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.5,2.924291448377505,0.6308730303505153,early_scout,preferred_final_label,0.02623447182138028,0.02623447182138028,0.02623447182138028,0.01311723591069014,0.01311723591069014,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.4432633075162828,0.16041666666666668,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.4318278426675644,0.664949409881175,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.46623692960046115,0.0,neutral,1,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.613909644498359,0.6620661501491043,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.006599364651697415,0.006599364651697415,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.47108968445649946,0.013541666666666667,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.097064892356477,0.7171065314269819,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.447319925238238,0.013541666666666667,neutral,1,concentrated_alpha
