rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-09-30,SHOP,Shopify,Software,0.023523888176900182,4.344412741785531,core_compounder,core_compounder,,-0.08,-0.0018819110541520147,18,0.0,neutral,0
2020-09-30,WDAY,,Unknown,0.003920835850712571,,core_compounder,core_compounder,,-0.058451197631698926,-0.00022917755119145086,18,0.0,nan,0
2020-09-30,ADBE,,Unknown,0.026161790059686385,,core_compounder,core_compounder,,-0.08,-0.002092943204774911,18,0.0,nan,0
2020-09-30,XYZ,,Unknown,0.0003724550316533306,,core_compounder,core_compounder,,-0.04899482014898582,-1.8248367289439753e-05,18,0.0,nan,0
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.07440432634646692,6.8948068087733585,core_compounder,core_compounder,,0.015542037059297353,0.0011563947974488433,18,0.0,neutral,0
2020-09-30,CTAS,CINTAS CORP,Industrials,0.00023521937879547898,2.015368775158222,core_compounder,core_compounder,,-0.05773963699498896,-1.358148154583776e-05,18,0.0,neutral,0
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0763151482442383,3.083763004817264,core_compounder,core_compounder,,0.14601590400837772,0.011143225360415815,18,0.0,neutral,0
2020-09-30,TREX,,Unknown,0.0047183395387328485,,core_compounder,core_compounder,,-0.020422289664744575,-9.635929679661954e-05,18,0.0,nan,0
2020-09-30,ORCL,ORACLE CORP,Information Technology,0.15223287262491314,5.883921574738418,core_compounder,core_compounder,,-0.05819284618260334,-0.008858864140597417,18,0.0,neutral,0
2020-09-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.02429996681905285,1.504602357457338,core_compounder,core_compounder,,0.19252947956360544,0.004678459965085126,18,0.0,neutral,0
2020-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09910980909557883,5.482427186022354,core_compounder,core_compounder,,-0.0008629736810754629,-8.552915678589805e-05,18,0.0,neutral,0
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.02383970092902154,3.0821418860684346,core_compounder,core_compounder,,-0.08,-0.001907176074321723,18,0.0,neutral,0
2020-09-30,ROKU,ROKU INC CLASS A,Communication,0.046699760710925374,3.321319821918018,core_compounder,core_compounder,,0.06653529901584254,0.0031071825428697153,18,0.0,neutral,0
2020-09-30,BLD,TOPBUILD CORP,Consumer Discretionary,0.028315874012163133,1.0706459804168504,core_compounder,core_compounder,,-0.08,-0.0022652699209730507,18,0.0,neutral,0
2020-09-30,MA,,Unknown,0.01287933413211273,,core_compounder,core_compounder,,-0.08,-0.0010303467305690184,18,0.0,nan,0
2020-09-30,JD,JD.com,Internet,0.05460546488261553,5.44729725462304,core_compounder,core_compounder,,0.0519365173295816,0.002836017673165821,18,0.0,neutral,0
2020-09-30,MNST,,Unknown,0.00018240207142228326,,core_compounder,core_compounder,,-0.03960526333129566,-7.224082070853327e-06,18,0.0,nan,0
2020-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.08430942762897892,5.639080569981797,core_compounder,core_compounder,,-0.03324518114857433,-0.002802882194058022,18,0.0,neutral,0
2020-09-30,ETSY,ETSY INC,Consumer Discretionary,0.01770217648463094,3.890458511941955,core_compounder,core_compounder,,-0.0070266048241012236,-0.000124386198683999,18,0.0,neutral,0
2020-09-30,CSX,CSX CORP,Industrials,0.02383970092902154,2.443844720646487,core_compounder,core_compounder,,0.02527119314206505,0.0006024576866263709,18,0.0,neutral,0
2020-10-30,GOOGL,ALPHABET INC CLASS A,Communication,0.042864521880864315,6.057172601675863,core_compounder,core_compounder,,0.08815313917291179,0.0037786421629441543,18,0.28,neutral,0
2020-10-30,HD,HOME DEPOT INC,Consumer Discretionary,0.08639999999999999,5.702558441712961,core_compounder,core_compounder,,0.03176020816667369,0.002744081985600606,18,0.28,neutral,0
2020-10-30,JD,JD.com,Internet,0.058788095985738066,4.631046065273376,core_compounder,core_compounder,,0.04122412616653137,0.0024234878860062226,18,0.28,neutral,0
2020-10-30,MELI,MercadoLibre,Internet,0.03508709442937476,4.96516964866114,core_compounder,core_compounder,,0.26563918895545857,0.0093205073070227,18,0.28,neutral,0
2020-10-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08639999999999999,5.437011656778129,core_compounder,core_compounder,,0.10277024831950143,0.008879349454804923,18,0.28,neutral,0
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.05752820139686268,5.977864380079462,core_compounder,core_compounder,,0.06592809374078379,0.003792724654431052,18,0.28,neutral,0
2020-10-30,BABA,Alibaba Group,Internet,0.025528656341904522,5.248496833427266,core_compounder,core_compounder,,-0.08,-0.0020422925073523618,18,0.28,neutral,0
2020-10-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.028542120311286955,3.424006293032705,core_compounder,core_compounder,,-0.08,-0.0022833696249029566,18,0.28,neutral,0
2020-10-30,CPRT,COPART INC,Industrials,0.0576,3.176633174525099,core_compounder,core_compounder,,0.03663984287947386,0.002110454949857694,18,0.28,neutral,0
2020-10-30,XYZ,BLOCK INC CLASS A,Financials,0.04059662570831406,4.361519819604578,core_compounder,core_compounder,,0.34531644024426433,0.014018682275523796,18,0.28,neutral,0
2020-10-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.025217117964555686,3.34905345136397,core_compounder,core_compounder,,0.12811845537974897,0.003230778202747794,18,0.28,neutral,0
2020-10-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.02631052673168994,2.8860495503887638,core_compounder,core_compounder,,0.06802942870225115,0.0017898901024121737,18,0.28,neutral,0
2020-10-30,PWR,QUANTA SERVICES INC,Industrials,0.026187651773775893,2.2650617034606304,core_compounder,core_compounder,,0.09065226308530128,0.0023739698981825887,18,0.28,neutral,0
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.024712151491282454,3.3775453523003773,core_compounder,core_compounder,,0.32155577258447865,0.007946334965004005,18,0.28,neutral,0
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.028793937751768146,2.513362682702355,core_compounder,core_compounder,,0.2164443248068062,0.006232284415210664,18,0.28,neutral,0
2020-10-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.04443856333494731,1.6199260421746753,core_compounder,core_compounder,,0.1266697427899408,0.0056290213875922705,18,0.28,neutral,0
2020-10-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.025004734897635234,2.1314282237392708,core_compounder,core_compounder,,0.1832971501240963,0.004583296646345075,18,0.28,neutral,0
2020-10-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-11-30,CPRT,COPART INC,Industrials,0.07641840582567144,2.206647848934451,core_compounder,core_compounder,,0.10215515925966456,0.0078065344174911445,20,0.0,neutral,0
2020-11-30,MTCH,MATCH GROUP INC,Communication,0.012496800061605987,2.8078615632857673,core_compounder,core_compounder,,0.08568789535276888,0.0010708244959233696,20,0.0,neutral,0
2020-11-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.03600323432583734,5.922153099967541,core_compounder,core_compounder,,0.26421574341223253,0.009512621322645921,20,0.0,neutral,0
2020-11-30,NVDA,NVIDIA CORP,Information Technology,0.04472534397202508,4.8947786063956515,core_compounder,core_compounder,,-0.028470373220695455,-0.0012733472353075358,20,0.0,neutral,0
2020-11-30,SAIA,SAIA INC,Industrials,0.020504196210099596,1.7453924814838238,core_compounder,core_compounder,,0.027204330213282946,0.0005578029244574941,20,0.0,neutral,0
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.03600323432583734,5.770767564304598,core_compounder,core_compounder,,-0.009484990786142178,-0.00034149034585188496,20,0.0,neutral,0
2020-11-30,SE,Sea Limited,Internet,0.026497061620839764,5.563265792879058,core_compounder,core_compounder,,0.09639537579537794,0.002554194212414135,20,0.0,neutral,0
2020-11-30,ALGN,,Unknown,0.006663316403447206,,core_compounder,core_compounder,,0.12749763054597651,0.0008495570530176569,20,0.0,nan,0
2020-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.010925172049770166,5.792859153968835,core_compounder,core_compounder,,-0.003769803534443561,-4.118575220762757e-05,20,0.0,neutral,0
2020-11-30,QCOM,QUALCOMM INC,Information Technology,0.12233627215660091,5.628064053195673,core_compounder,core_compounder,,0.032800621426559706,0.004012705749745243,20,0.0,neutral,0
2020-11-30,LAD,LITHIA MOTORS INC CLASS A,Consumer Discretionary,0.03287398095895558,1.7829677759306093,core_compounder,core_compounder,,0.010785959392278999,0.00035457742368584787,20,0.0,neutral,0
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05085579163246672,4.38140231447091,core_compounder,core_compounder,,0.04198362640698794,0.002135110556529106,20,0.0,neutral,0
2020-11-30,SHOP,Shopify,Software,0.012449986078114289,4.135384434261979,core_compounder,core_compounder,,0.05332384419844227,0.0006638811179021417,20,0.0,neutral,0
2020-11-30,KLAC,KLA CORP,Information Technology,0.034135980487220434,2.481961085042853,core_compounder,core_compounder,,0.029867478406264913,0.0010195556600787368,20,0.0,neutral,0
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.06917113163871247,6.987563822587174,core_compounder,core_compounder,,0.046739733123374316,0.0032330402326352144,20,0.0,neutral,0
2020-11-30,V,VISA INC CLASS A,Financials,0.12940946418597993,4.807932637617222,core_compounder,core_compounder,,0.03827849667689254,0.004953599744801476,20,0.0,neutral,0
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.006930368937416055,1.9385695081878809,core_compounder,core_compounder,,0.09068566739563089,0.0006284851323875241,20,0.0,neutral,0
2020-11-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.04639201123050502,1.9114239357044815,core_compounder,core_compounder,,0.20339331838437746,0.009435825110697722,20,0.0,neutral,0
2020-11-30,FRPT,FRESHPET INC,Consumer Staples,0.020395973448912225,1.4727904809686676,core_compounder,core_compounder,,0.02904712858394287,0.0005924444633652381,20,0.0,neutral,0
2020-11-30,UNH,,Unknown,0.022317167090256527,,core_compounder,core_compounder,,0.02304289797291892,0.0005142522043053649,20,0.0,nan,0
2020-11-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.006581926738385057,2.4625476883821715,core_compounder,core_compounder,,0.04106329422962807,0.0002702755942561618,20,0.0,neutral,0
2020-11-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.04971616006636854,5.569690676913082,core_compounder,core_compounder,,0.09509562451268905,0.0047277892898841285,20,0.0,neutral,0
2020-11-30,JD,JD.com,Internet,0.014337515452631783,4.224878277216496,core_compounder,core_compounder,,0.015129344999278427,0.00021691721771535183,20,0.0,neutral,0
2020-11-30,MELI,MercadoLibre,Internet,0.04194930986505312,5.482688177824869,core_compounder,core_compounder,,0.08672652874226872,0.003638118027729866,20,0.0,neutral,0
2020-11-30,HD,,Unknown,0.02088011079172884,,core_compounder,core_compounder,,-0.04043159213501757,-0.0008442161232651592,20,0.0,nan,0
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.034135980487220434,1.6382437404700694,core_compounder,core_compounder,,0.0349718844699789,0.001193799565868527,20,0.0,neutral,0
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.00820414976711927,1.0578709617346123,core_compounder,core_compounder,,0.012098725273313349,9.925975413349374e-05,20,0.0,neutral,0
2020-11-30,PWR,,Unknown,0.0066899541912189735,,core_compounder,core_compounder,,0.022181442629889192,0.00014839283508911042,20,0.0,nan,0
2020-12-31,SE,Sea Limited,Internet,0.06947761800626023,5.809301714716142,core_compounder,core_compounder,,0.11068493758756226,0.007690125812755405,18,0.0,bull,1
2020-12-31,QCOM,QUALCOMM INC,Information Technology,0.09253318790502173,5.297502902168412,core_compounder,core_compounder,,0.028494966147734058,0.0026367300568955086,18,0.0,bull,1
2020-12-31,DIS,WALT DISNEY,Communication,0.03489428281706246,5.592824692011792,core_compounder,core_compounder,,-0.06265768908205605,-0.0021863951234928304,18,0.0,bull,1
2020-12-31,V,VISA INC CLASS A,Financials,0.10883042946523394,3.8503323598450927,core_compounder,core_compounder,,-0.08,-0.008706434357218715,18,0.0,bull,1
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.09884864448675967,5.7003748332714945,core_compounder,core_compounder,,-0.01821782868856081,-0.0018008076713562388,18,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.0815170132431318,6.564823389608797,core_compounder,core_compounder,,0.07190460412096211,0.005861448566370618,18,0.0,bull,1
2020-12-31,AAPL,APPLE INC,Information Technology,0.09253318790502173,6.055838160441025,core_compounder,core_compounder,,0.0017227298274624658,0.00015940968283417002,18,0.0,bull,1
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.03687965448442928,5.789741576405346,core_compounder,core_compounder,,0.07374631268436582,0.0027197385313000957,18,0.0,bull,1
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07805396970552726,4.955864635456247,core_compounder,core_compounder,,0.02697887747246641,0.0021058084849250253,18,0.0,bull,1
2020-12-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.021323799406272683,5.509689583708981,core_compounder,core_compounder,,0.0023969132724017683,5.1111297814927944e-05,18,0.0,bull,1
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.04056566931844305,4.7389106116056565,core_compounder,core_compounder,,0.05463885923453882,0.00221646189564526,18,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.029060655220514,4.335994049411266,core_compounder,core_compounder,,0.0008387389666093537,2.4374303928644632e-05,18,0.0,bull,1
2020-12-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.029754746401260215,3.549695247576901,core_compounder,core_compounder,,-0.05795346933074896,-0.001724390783009647,18,0.0,bull,1
2020-12-31,SHOP,Shopify,Software,0.022740544941486494,4.815189408899328,core_compounder,core_compounder,,-0.028111011746353554,-0.0006392597259686077,18,0.0,bull,1
2020-12-31,CPRT,COPART INC,Industrials,0.0637418756239497,2.8959819441807007,core_compounder,core_compounder,,-0.08,-0.005099350049915976,18,0.0,bull,1
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.029407119265305967,2.219635140358832,core_compounder,core_compounder,,-0.014029641952155725,-0.0004125713541365834,18,0.0,bull,1
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.026870680781847466,2.89738124030577,core_compounder,core_compounder,,-0.032970743006583314,-0.00088594631047023,18,0.0,bull,1
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.04296692102247228,1.6418902893845104,core_compounder,core_compounder,,0.04269578949224018,0.0018345066151051856,18,0.0,bull,1
2021-01-29,SE,Sea Limited,Internet,0.04059004173250568,6.268850066411399,core_compounder,core_compounder,,0.12459074596227548,0.005057143578092776,18,0.28,neutral,0
2021-01-29,GOOGL,ALPHABET INC CLASS A,Communication,0.0421307184920687,6.367241321234915,core_compounder,core_compounder,,0.11027382869095304,0.004645915633621152,18,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.05760000000000001,5.274608197653948,core_compounder,core_compounder,,0.12805717395390093,0.007376093219744695,18,0.28,neutral,0
2021-01-29,MU,MICRON TECHNOLOGY INC,Information Technology,0.020507308192708844,5.657349464341087,core_compounder,core_compounder,,0.18783775704573724,0.0038520467739641007,18,0.28,neutral,0
2021-01-29,ZG,ZILLOW GROUP INC CLASS A,Real Estate,0.027419133169639707,2.4597636540873036,core_compounder,core_compounder,,0.24280948110363498,0.006657625497231683,18,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.03695687182495282,7.1138028375402556,core_compounder,core_compounder,,0.2232742181282925,0.008251516661183863,18,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.06486698007579006,6.765920016818576,core_compounder,core_compounder,,-0.06705907033330627,-0.004349919379211582,18,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.07567886603451258,6.357910179943463,core_compounder,core_compounder,,0.04592866522657979,0.0034758293028263085,18,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.10565168258283722,5.379806131477618,core_compounder,core_compounder,,-0.08,-0.008452134606626978,18,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.05288413739950114,5.011568218435963,core_compounder,core_compounder,,0.17413716927187672,0.009209093986134117,18,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.04404083687617874,2.9714367511903133,core_compounder,core_compounder,,0.07924905646551239,0.0034901947683887093,18,0.28,neutral,0
2021-01-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.022839965763628116,2.8697333067154016,core_compounder,core_compounder,,-0.03753908672409789,-0.0008573914555762626,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.030687722255815595,2.842903417301093,core_compounder,core_compounder,,0.0399089410506388,0.001224714498485721,18,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.05575952588410242,1.9447915467978243,core_compounder,core_compounder,,0.1183676891871055,0.006600126229069799,18,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.021347320485746266,3.5610134417621295,core_compounder,core_compounder,,0.14982353580516006,0.0031983310351404322,18,0.28,neutral,0
2021-01-29,TREX,TREX INC,Industrials,0.021038889230012143,1.7473767591632159,core_compounder,core_compounder,,0.0038693100473894404,8.140598548359947e-05,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.03904231834072647,5.852115348334252,core_compounder,core_compounder,,0.020145800680850368,0.000786538763410584,18,0.28,neutral,0
2021-02-26,TWLO,TWILIO INC CLASS A,Information Technology,0.03554305027694138,5.808187707824816,core_compounder,core_compounder,,-0.08,-0.0028434440221553102,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.06093094333189951,6.168736520162609,core_compounder,core_compounder,,0.13995731857360405,0.008527731446892875,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.05020738379113111,5.49443689068217,core_compounder,core_compounder,,-0.016289329713514378,-0.0008178446286266922,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.03904231834072647,6.404514838207602,core_compounder,core_compounder,,-0.08,-0.0031233854672581174,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.08639999999999999,6.754878170998068,core_compounder,core_compounder,,-0.07755807813325388,-0.006701017950713135,18,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.030435209214813828,6.600078486934442,core_compounder,core_compounder,,-0.0675819410397428,-0.0020568705146877847,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.03507442381255875,5.47773894029491,core_compounder,core_compounder,,-0.021482176740446057,-0.0007534749714106969,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.03800870050628449,5.8330477607878315,core_compounder,core_compounder,,-0.028768241930019256,-0.0010934434916104376,18,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.053432509894664935,5.937746835287835,core_compounder,core_compounder,,-0.08,-0.004274600791573195,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.03361667712307184,5.473975508667117,core_compounder,core_compounder,,-0.08,-0.0026893341698457475,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.05064363328951475,4.635407132071344,core_compounder,core_compounder,,0.0627063239607808,0.003175676075603295,18,0.28,neutral,0
2021-02-26,MRNA,MODERNA INC,Health Care,0.033494713176516776,4.1215583426759554,core_compounder,core_compounder,,-0.08,-0.0026795770541213422,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.0288,4.200494889960511,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,neutral,0
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.0288,3.120591383767222,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,neutral,0
2021-02-26,FTNT,FORTINET INC,Information Technology,0.02342976348306717,3.6683813477837495,core_compounder,core_compounder,,0.08897446559260103,0.0020846506848669396,18,0.28,neutral,0
2021-02-26,FRHC,FREEDOM HOLDING CORP,Financials,0.053098355418082485,2.743325884632297,core_compounder,core_compounder,,-0.014649317489824454,-0.0007778546667070308,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.08034361113627235,6.539395076075509,core_compounder,core_compounder,,-0.028159809056432672,-0.002262460748501707,18,0.0,bull,1
2021-03-31,CASH,Cash,Cash,0.014082039120557499,,cash,cash,,0.0,0.0,18,0.0,nan,0
2021-03-31,MCO,MOODYS CORP,Financials,0.04604388876835049,3.4400722289370314,core_compounder,core_compounder,,0.07775564189562423,0.0035801721265538156,18,0.0,bull,1
2021-03-31,FTNT,,Unknown,0.008923297694857276,,core_compounder,core_compounder,,0.09926648214427769,0.0008857843712946241,18,0.0,nan,0
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.013929567280945444,6.086494642907709,core_compounder,core_compounder,,0.14527026228249462,0.0020235518923846,18,0.0,bull,1
2021-03-31,FRHC,,Unknown,0.018298339153531476,,core_compounder,core_compounder,,-0.0557517175884904,-0.0010201638368261033,18,0.0,nan,0
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03580937552571149,2.2614536061229984,core_compounder,core_compounder,,0.08926441262598139,0.00319650287280583,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04604388876835049,6.083070513149263,core_compounder,core_compounder,,0.1303192522902208,0.006000405156825531,18,0.0,bull,1
2021-03-31,XRAY,DENTSPLY SIRONA INC,Health Care,0.027538569809677,1.811320242210594,core_compounder,core_compounder,,0.07388058921193852,0.0020345657635930385,18,0.0,bull,1
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.03117670888127259,1.698530348014514,core_compounder,core_compounder,,0.1821394228486246,0.005678507761954579,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07735960516719882,5.180964783915203,core_compounder,core_compounder,,0.029514506985669486,0.002283230607115923,18,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.030227565372061713,4.969642533415231,core_compounder,core_compounder,,-0.08,-0.002418205229764937,18,0.0,bull,1
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.0413754349286007,4.637004735834643,core_compounder,core_compounder,,-0.06483889894217276,-0.0026827376440239858,18,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.116111121720581,6.173038188079069,core_compounder,core_compounder,,0.07737762364624445,0.008984402677638396,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.027873567393001848,4.875618665312244,core_compounder,core_compounder,,0.06861793006546213,0.0019126264980479464,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.034821738343189655,4.863884781550999,core_compounder,core_compounder,,0.05571803154308386,0.0019401987153908537,18,0.0,bull,1
2021-03-31,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.09043937610305222,5.0291667080290745,core_compounder,core_compounder,,0.04255369368343165,0.0038485295076099526,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.1252395596178713,6.710194102083276,core_compounder,core_compounder,,0.06321665397034648,0.00791722590376155,18,0.0,bull,1
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.033804906022150964,4.557233119300784,core_compounder,core_compounder,,-0.029248537284868648,-0.0009887440542003631,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03580937552571149,3.4468061153713325,core_compounder,core_compounder,,-0.04651339363867035,-0.0016656155797823867,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.034216711025034624,2.2714681817483213,core_compounder,core_compounder,,0.045833897935473766,0.001568285240809037,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.030531752642019547,2.1449451124252836,core_compounder,core_compounder,,0.09387876746809543,0.0028662833066735614,18,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.04640274209611751,5.5400530749214525,core_compounder,core_compounder,,0.037192026153053837,0.0017258119976122145,21,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.04831875573188181,6.056055939722144,core_compounder,core_compounder,,0.07570273516675363,0.003657861968757708,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.05653921050457389,3.580110699952864,core_compounder,core_compounder,,0.07213477098113685,0.004078443001201725,21,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.0910788367241382,6.109801651717336,core_compounder,core_compounder,,0.008024345732676297,0.0007308480748044596,21,0.0,bull,1
2021-04-30,FRHC,FREEDOM HOLDING CORP,Financials,0.00010038040115927307,0.25590413921198096,core_compounder,core_compounder,,0.019681164593033484,1.9756031971303828e-06,21,0.0,bull,1
2021-04-30,SE,Sea Limited,Internet,0.019042280197113966,5.8821961562274705,core_compounder,core_compounder,,0.00664067268371582,0.0001264535499406374,21,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0003023598850284484,7.31873551332576,core_compounder,core_compounder,,0.004029607305274574,1.218391601532616e-06,21,0.0,bull,1
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04790883500661416,2.2906148620437135,core_compounder,core_compounder,,0.023431525380502194,0.0011225770834077716,21,0.0,bull,1
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.029740138465455777,2.5910789810679122,core_compounder,core_compounder,,0.016722460995808985,0.0004973283054985427,21,0.0,bull,1
2021-04-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.00022479158847317493,3.5231652127564974,core_compounder,core_compounder,,-0.02357138755774113,-5.29864965162146e-06,21,0.0,bull,1
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.07017691796230967,4.987263518540543,core_compounder,core_compounder,,-0.015015551769679725,-0.0010537451446996277,21,0.0,bull,1
2021-04-30,MA,MASTERCARD INC CLASS A,Financials,0.07168821395421685,4.711599652742018,core_compounder,core_compounder,,-0.05445274089427854,-0.003903619739622573,21,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.00021357451939756772,3.7206818053025565,core_compounder,core_compounder,,0.09140083764963358,1.9520889973555605e-05,21,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.11441657139849784,6.419520348252378,core_compounder,core_compounder,,-0.01722421560056997,-0.0019707356940457344,21,0.0,bull,1
2021-04-30,ETSY,ETSY INC,Consumer Discretionary,0.0001906508900662504,4.556570269181646,core_compounder,core_compounder,,-0.08,-1.5252071205300034e-05,21,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.000198363788862857,2.507954017580703,core_compounder,core_compounder,,0.0020292106381034625,4.0252191057501856e-07,21,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.04881275064305821,2.9124151356577843,core_compounder,core_compounder,,-0.006882835633040374,-0.0003359701394727555,21,0.0,bull,1
