date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-26,96683.47085516929,3147.9066957759833,0.03255889210361004,93535.56415939331,5,next_close
2019-09-27,94667.43092291831,3147.9066957759833,0.03325226706890487,91519.52422714233,5,next_close
2019-09-30,95595.31898444175,3147.9066957759833,0.03292950668733381,92447.41228866577,5,next_close
2019-10-01,93671.42297465802,2166.4459086179777,0.023128141324426026,91504.97706604004,5,next_close
2019-10-02,91912.7498827696,2166.4459086179777,0.02357067883815007,89746.30397415161,5,next_close
2019-10-03,93626.90904338361,2166.4459086179777,0.023139137356484964,91460.46313476562,5,next_close
2019-10-04,94222.60265071393,2166.4459086179777,0.022992847232728847,92056.15674209595,5,next_close
2019-10-07,94228.45195109845,2166.4459086179777,0.022991419934844028,92062.00604248047,5,next_close
2019-10-08,92638.39449794294,2166.4459086179777,0.023386047657227956,90471.94858932495,5,next_close
2019-10-09,93022.40806300641,2166.4459086179777,0.023289505762424355,90855.96215438843,5,next_close
2019-10-10,94642.29808909894,2166.4459086179777,0.022890884439201002,92475.85218048096,5,next_close
2019-10-11,95575.09757335187,2166.4459086179777,0.022667472632766878,93408.65166473389,5,next_close
2019-10-14,96902.82315547467,2166.4459086179777,0.02235689155456335,94736.37724685669,5,next_close
2019-10-15,97405.25946147443,2166.4459086179777,0.022241570122554285,95238.81355285645,5,next_close
2019-10-16,95409.40455729963,2166.4459086179777,0.022706838164123375,93242.95864868164,5,next_close
2019-10-17,96495.28284938337,2166.4459086179777,0.02245131414350605,94328.83694076538,5,next_close
2019-10-18,94822.4926157713,2166.4459086179777,0.022847384084244634,92656.04670715332,5,next_close
2019-10-21,96170.08795268537,2166.4459086179777,0.022527232268767867,94003.64204406738,5,next_close
2019-10-22,94430.02199275495,2166.4459086179777,0.022942342518825168,92263.57608413696,5,next_close
2019-10-23,93950.58620173932,2166.4459086179777,0.02305941874557319,91784.14029312134,5,next_close
2019-10-24,96211.24897868634,2166.4459086179777,0.022517594684774437,94044.80307006836,5,next_close
2019-10-25,95930.77057750226,2166.4459086179777,0.022583430692529573,93764.32466888428,5,next_close
2019-10-28,96710.7719279051,2166.4459086179777,0.02240128855793847,94544.32601928711,5,next_close
2019-10-29,94773.85684688092,2166.4459086179777,0.022859108837557842,92607.41093826294,5,next_close
2019-10-30,94981.70028407575,2166.4459086179777,0.022809087457251968,92815.25437545776,5,next_close
2019-10-31,96041.04720790387,2166.4459086179777,0.022557499856578886,93874.60129928589,5,next_close
2019-11-01,96991.61882506848,11735.40902434826,0.12099405254297213,85256.20980072021,5,next_close
2019-11-04,96717.0487681532,11735.40902434826,0.12133754259272304,84981.63974380493,5,next_close
2019-11-05,95591.1359454298,11735.40902434826,0.12276670748057292,83855.72692108154,5,next_close
2019-11-06,95972.81579696179,11735.40902434826,0.12227846944884332,84237.40677261353,5,next_close
2019-11-07,94307.06260024548,11735.40902434826,0.12443828384405341,82571.65357589722,5,next_close
2019-11-08,94546.85771667004,11735.40902434826,0.12412267639307414,82811.44869232178,5,next_close
2019-11-11,94870.58213531018,11735.40902434826,0.1236991358144141,83135.17311096191,5,next_close
2019-11-12,95990.85867797375,11735.40902434826,0.12225548542822953,84255.44965362549,5,next_close
2019-11-13,95997.35339843274,11735.40902434826,0.12224721420851019,84261.94437408447,5,next_close
2019-11-14,96885.18480025769,11735.40902434826,0.12112697156476959,85149.77577590942,5,next_close
2019-11-15,98143.48978911877,11735.40902434826,0.11957399364506165,86408.08076477051,5,next_close
2019-11-18,98581.46328841687,11735.40902434826,0.11904275543176228,86846.0542640686,5,next_close
2019-11-19,97319.91380797864,11735.40902434826,0.12058589619698316,85584.50478363037,5,next_close
2019-11-20,98265.31824218274,11735.40902434826,0.1194257468889014,86529.90921783447,5,next_close
2019-11-21,97504.78133498669,11735.40902434826,0.12035726724036412,85769.37231063843,5,next_close
2019-11-22,97863.83889876843,11735.40902434826,0.11991568240530104,86128.42987442017,5,next_close
2019-11-25,98895.45555984021,11735.40902434826,0.1186647956462199,87160.04653549194,5,next_close
2019-11-26,100585.41452895642,11735.40902434826,0.11667108078547396,88850.00550460815,5,next_close
2019-11-27,100704.07343398572,11735.40902434826,0.1165336080674149,88968.66440963745,5,next_close
2019-11-29,99865.73787414074,11735.40902434826,0.1175118641704547,88130.32884979248,5,next_close
2019-12-02,97492.71290608884,3558.222889151588,0.03649732152370294,93934.49001693726,5,next_close
2019-12-03,97225.65033360959,3558.222889151588,0.03659757355124174,93667.42744445801,5,next_close
2019-12-04,98543.208645072,3558.222889151588,0.03610825076710682,94984.98575592041,5,next_close
2019-12-05,100600.03772756101,3558.222889151588,0.0353699955738362,97041.81483840942,5,next_close
2019-12-06,101459.12094899655,3558.222889151588,0.03507050776578583,97900.89805984497,5,next_close
2019-12-09,101231.38039037229,3558.222889151588,0.035149405998715355,97673.1575012207,5,next_close
2019-12-10,100804.25660344602,3558.222889151588,0.03529833966386246,97246.03371429443,5,next_close
2019-12-11,102008.61172505857,3558.222889151588,0.03488159312217662,98450.38883590698,5,next_close
2019-12-12,100937.24292394162,3558.222889151588,0.03525183357576732,97379.02003479004,5,next_close
2019-12-13,100616.38435384275,3558.222889151588,0.035364249192638496,97058.16146469116,5,next_close
2019-12-16,102040.20364018918,3558.222889151588,0.03487079368930384,98481.9807510376,5,next_close
2019-12-17,102623.69597646238,3558.222889151588,0.03467252719067628,99065.47308731079,5,next_close
2019-12-18,103189.7140772009,3558.222889151588,0.03448234081247207,99631.49118804932,5,next_close
2019-12-19,103615.33212300779,3558.222889151588,0.034340698584331274,100057.1092338562,5,next_close
2019-12-20,103102.06641408445,3558.222889151588,0.03451165444988123,99543.84352493286,5,next_close
2019-12-23,103676.58491536618,3558.222889151588,0.03432040987901227,100118.3620262146,5,next_close
2019-12-24,104305.60772344114,3558.222889151588,0.03411343806735647,100747.38483428955,5,next_close
2019-12-26,104140.3595926428,3558.222889151588,0.03416756868393765,100582.13670349121,5,next_close
2019-12-27,103638.04817220212,3558.222889151588,0.03433317157072799,100079.82528305054,5,next_close
2019-12-30,103007.44877263547,3558.222889151588,0.03454335518012412,99449.22588348389,5,next_close
2019-12-31,103230.9178926611,3558.222889151588,0.034468577455171005,99672.69500350952,5,next_close
2020-01-02,103479.31381848814,12927.829657111182,0.12493153636279168,90551.48416137695,5,next_close
2020-01-03,101885.68316510679,12927.829657111182,0.12688563550348386,88957.8535079956,5,next_close
2020-01-06,101676.56648877623,12927.829657111182,0.12714659929570152,88748.73683166504,5,next_close
2020-01-07,101921.13384488584,12927.829657111182,0.1268415015553702,88993.30418777466,5,next_close
2020-01-08,102264.52530530455,12927.829657111182,0.12641558368863426,89336.69564819336,5,next_close
2020-01-09,102818.14800885679,12927.829657111182,0.1257349009631799,89890.3183517456,5,next_close
2020-01-10,102058.85578778746,12927.829657111182,0.1266703370062488,89131.02613067627,5,next_close
2020-01-13,103178.29831555845,12927.829657111182,0.12529601542344657,90250.46865844727,5,next_close
2020-01-14,103619.75886014463,12927.829657111182,0.12476220558049982,90691.92920303345,5,next_close
2020-01-15,102046.93181851866,12927.829657111182,0.12668513816860433,89119.10216140747,5,next_close
2020-01-16,103281.79327634336,12927.829657111182,0.12517046080446295,90353.96361923218,5,next_close
2020-01-17,103173.31326917173,12927.829657111182,0.12530206937702396,90245.48361206055,5,next_close
2020-01-21,102723.4233804083,12927.829657111182,0.12585084522773812,89795.59372329712,5,next_close
2020-01-22,103242.45957425596,12927.829657111182,0.12521814871925815,90314.62991714478,5,next_close
2020-01-23,104655.43619397642,12927.829657111182,0.1235275502855843,91727.60653686523,5,next_close
2020-01-24,101992.79738095762,12927.829657111182,0.12675237849221743,89064.96772384644,5,next_close
2020-01-27,100057.51452878477,12927.829657111182,0.12920398550767595,87129.68487167358,5,next_close
2020-01-28,101948.59283689024,12927.829657111182,0.12680733786875015,89020.76317977905,5,next_close
2020-01-29,101668.69935849668,12927.829657111182,0.12715643790746275,88740.8697013855,5,next_close
2020-01-30,101782.61439755918,12927.829657111182,0.12701412450082636,88854.784740448,5,next_close
2020-01-31,98183.33446362974,12927.829657111182,0.13167030563522025,85255.50480651855,5,next_close
2020-02-03,98220.80136479856,1295.2797202062757,0.013187427736366362,96925.52164459229,5,next_close
2020-02-04,103328.73627843382,1295.2797202062757,0.012535522709926136,102033.45655822754,5,next_close
2020-02-05,98465.89368810179,1295.2797202062757,0.013154602793828012,97170.61396789551,5,next_close
2020-02-06,98474.0411223364,1295.2797202062757,0.013153514423127228,97178.76140213013,5,next_close
2020-02-07,97521.9900664282,1295.2797202062757,0.013281924613351115,96226.71034622192,5,next_close
2020-02-10,99785.42545690062,1295.2797202062757,0.012980650373292577,98490.14573669434,5,next_close
2020-02-11,101293.52380742552,1295.2797202062757,0.012787389277411264,99998.24408721924,5,next_close
2020-02-12,101863.86872853758,1295.2797202062757,0.012715791539963352,100568.5890083313,5,next_close
2020-02-13,103121.42123403074,1295.2797202062757,0.012560724093073544,101826.14151382446,5,next_close
2020-02-14,106400.59294499876,1295.2797202062757,0.012173613739876802,105105.31322479248,5,next_close
2020-02-18,109692.93979634764,1295.2797202062757,0.011808232349420574,108397.66007614136,5,next_close
2020-02-19,111474.03194798948,1295.2797202062757,0.011619564642737739,110178.7522277832,5,next_close
2020-02-20,111246.91973104002,1295.2797202062757,0.011643286154240078,109951.64001083374,5,next_close
2020-02-21,108600.88218297483,1295.2797202062757,0.011926972361273639,107305.60246276855,5,next_close
2020-02-24,105060.47716130735,1295.2797202062757,0.012328896224386399,103765.19744110107,5,next_close
2020-02-25,102157.65972508909,1295.2797202062757,0.012679222719979415,100862.38000488281,5,next_close
2020-02-26,100300.42111577513,1295.2797202062757,0.012914000816717964,99005.14139556885,5,next_close
2020-02-27,95715.81131734373,1295.2797202062757,0.013532557498904788,94420.53159713745,5,next_close
2020-02-28,95471.11698140623,1295.2797202062757,0.013567241707861676,94175.83726119995,5,next_close
2020-03-02,99873.98538277151,46794.21710655691,0.4685325906162249,53079.7682762146,5,next_close
2020-03-03,98578.81828377249,46794.21710655691,0.474688355178426,51784.601177215576,5,next_close
2020-03-04,99859.04344627859,46794.21710655691,0.4686026972782982,53064.82633972168,5,next_close
2020-03-05,98423.09023735525,46794.21710655691,0.47543942172216774,51628.87313079834,5,next_close
2020-03-06,97032.57238075735,46794.21710655691,0.4822526699893688,50238.35527420044,5,next_close
2020-03-09,92351.78722832205,46794.21710655691,0.506695306186844,45557.57012176514,5,next_close
2020-03-10,94217.90991280081,46794.21710655691,0.4966594689891255,47423.6928062439,5,next_close
2020-03-11,91168.36659309866,46794.21710655691,0.5132725182563398,44374.14948654175,5,next_close
2020-03-12,86716.68636772635,46794.21710655691,0.5396218313523161,39922.46926116943,5,next_close
2020-03-13,86929.50819847586,46794.21710655691,0.5383007229227297,40135.291091918945,5,next_close
2020-03-16,79139.35246727469,46794.21710655691,0.5912888550093587,32345.135360717773,5,next_close
2020-03-17,79490.92516968252,46794.21710655691,0.5886737008868531,32696.70806312561,5,next_close
2020-03-18,76407.70362350943,46794.21710655691,0.6124279998929202,29613.486516952515,5,next_close
2020-03-19,79528.19708511831,46794.21710655691,0.5883978113633518,32733.9799785614,5,next_close
2020-03-20,79886.39935753348,46794.21710655691,0.5857594970218684,33092.18225097656,5,next_close
2020-03-23,81294.71891663077,46794.21710655691,0.5756120167479175,34500.50181007385,5,next_close
2020-03-24,86347.9612662554,46794.21710655691,0.5419261372282567,39553.744159698486,5,next_close
2020-03-25,87403.47210381033,46794.21710655691,0.5353816728353624,40609.25499725342,5,next_close
2020-03-26,88685.28804085257,46794.21710655691,0.5276435149537014,41891.070934295654,5,next_close
2020-03-27,88592.79698631765,46794.21710655691,0.5281943758224932,41798.57987976074,5,next_close
2020-03-30,88633.28111717703,46794.21710655691,0.5279531177988653,41839.06401062012,5,next_close
2020-03-31,88165.21593925955,46794.21710655691,0.5307559972267892,41370.99883270264,5,next_close
2020-04-01,85120.46316673639,64074.656217597745,0.7527526734915256,21045.80694913864,5,next_close
2020-04-02,85932.75778820398,64074.656217597745,0.7456371454471499,21858.10157060623,5,next_close
2020-04-03,86431.44225170495,64074.656217597745,0.7413350344311049,22356.78603410721,5,next_close
2020-04-06,87196.68817427041,64074.656217597745,0.7348290119636056,23122.03195667267,5,next_close
2020-04-07,86297.97393038156,64074.656217597745,0.7424815821202031,22223.317712783813,5,next_close
2020-04-08,86867.50917723062,64074.656217597745,0.737613600579591,22792.852959632874,5,next_close
2020-04-09,87181.81301166894,64074.656217597745,0.7349543901894035,23107.156794071198,5,next_close
2020-04-13,88454.15038730981,64074.656217597745,0.7243826992519539,24379.494169712067,5,next_close
2020-04-14,89925.71064236047,64074.656217597745,0.712528772471159,25851.054424762726,5,next_close
2020-04-15,90980.39750006082,64074.656217597745,0.7042688093064763,26905.741282463074,5,next_close
2020-04-16,92261.52792694452,64074.656217597745,0.6944894329989203,28186.87170934677,5,next_close
2020-04-17,93986.8488397825,64074.656217597745,0.6817406584917485,29912.192622184753,5,next_close
2020-04-20,95033.64530231836,64074.656217597745,0.6742312789724655,30958.98908472061,5,next_close
2020-04-21,93171.10790254953,64074.656217597745,0.6877095020123123,29096.451684951782,5,next_close
2020-04-22,94602.80029966714,64074.656217597745,0.677301898195747,30528.144082069397,5,next_close
2020-04-23,93440.69381716134,64074.656217597745,0.6857253900851256,29366.0375995636,5,next_close
2020-04-24,94548.2424073446,64074.656217597745,0.67769272686787,30473.586189746857,5,next_close
2020-04-27,95004.83353283288,64074.656217597745,0.6744357506342461,30930.177315235138,5,next_close
2020-04-28,94064.94452144983,64074.656217597745,0.681174655910063,29990.28830385208,5,next_close
2020-04-29,94782.11158563974,64074.656217597745,0.6760205606909646,30707.455368041992,5,next_close
2020-04-30,94273.70479395273,64074.656217597745,0.6796662585568386,30199.04857635498,5,next_close
2020-05-01,93505.86358795527,29887.83735618952,0.3196359694392411,63618.02623176575,5,next_close
2020-05-04,97133.68350658778,29887.83735618952,0.3076979712620748,67245.84615039825,5,next_close
2020-05-05,97367.70584164027,29887.83735618952,0.30695842217746583,67479.86848545074,5,next_close
2020-05-06,98067.0024591482,29887.83735618952,0.3047695616947189,68179.16510295868,5,next_close
2020-05-07,101878.41124019984,29887.83735618952,0.29336772130969574,71990.57388401031,5,next_close
2020-05-08,105754.32025823955,29887.83735618952,0.28261575776012704,75866.48290205002,5,next_close
2020-05-11,109817.84817943934,29887.83735618952,0.27215828621367283,79930.01082324982,5,next_close
2020-05-12,107348.0312362707,29887.83735618952,0.27841998602104806,77460.19388008118,5,next_close
2020-05-13,108018.32506523494,29887.83735618952,0.2766922865924788,78130.48770904541,5,next_close
2020-05-14,107786.72132406596,29887.83735618952,0.2772868215030894,77898.88396787643,5,next_close
2020-05-15,110007.2381340063,29887.83735618952,0.27168973481346187,80119.40077781677,5,next_close
2020-05-18,115241.88822899226,29887.83735618952,0.25934873001039926,85354.05087280273,5,next_close
2020-05-19,111344.86185989741,29887.83735618952,0.2684258335494338,81457.02450370789,5,next_close
2020-05-20,112267.53337250117,29887.83735618952,0.2662197739485586,82379.69601631165,5,next_close
2020-05-21,109610.09554634456,29887.83735618952,0.2726741292142434,79722.25819015503,5,next_close
2020-05-22,110648.68217811946,29887.83735618952,0.2701147159446222,80760.84482192993,5,next_close
2020-05-26,104520.45288620357,29887.83735618952,0.28595204604336955,74632.61553001404,5,next_close
2020-05-27,101236.47140941981,29887.83735618952,0.2952279641920484,71348.63405323029,5,next_close
2020-05-28,102542.30664596919,29887.83735618952,0.2914683542216219,72654.46928977966,5,next_close
2020-05-29,107164.23334370021,29887.83735618952,0.2788975054795791,77276.39598751068,5,next_close
2020-06-01,108981.5852624524,873.5056497204605,0.008015167402977858,108108.07961273193,5,next_close
2020-06-02,107128.3158685315,873.5056497204605,0.008153826022920325,106254.81021881104,5,next_close
2020-06-03,106330.65558258179,873.5056497204605,0.00821499354945716,105457.14993286133,5,next_close
2020-06-04,104489.2459832776,873.5056497204605,0.008359766036212529,103615.74033355713,5,next_close
2020-06-05,105068.12553802613,873.5056497204605,0.008313707370788893,104194.61988830566,5,next_close
2020-06-08,106941.49087921265,873.5056497204605,0.008168070620102538,106067.98522949219,5,next_close
2020-06-09,107557.73957458619,873.5056497204605,0.00812127191567396,106684.23392486572,5,next_close
2020-06-10,111992.42271820191,873.5056497204605,0.007799685269050719,111118.91706848145,5,next_close
2020-06-11,107406.70268646363,873.5056497204605,0.008132692167921356,106533.19703674316,5,next_close
2020-06-12,108707.1989556897,873.5056497204605,0.008035398373906325,107833.69330596924,5,next_close
2020-06-15,114734.08264557007,873.5056497204605,0.007613305737745286,113860.57699584961,5,next_close
2020-06-16,113100.27907196168,873.5056497204605,0.0077232846540076176,112226.77342224121,5,next_close
2020-06-17,113564.16596618775,873.5056497204605,0.007691736581595073,112690.66031646729,5,next_close
2020-06-18,115076.77116790894,873.5056497204605,0.007590633981604551,114203.26551818848,5,next_close
2020-06-19,115894.25162140015,873.5056497204605,0.007537092111988457,115020.74597167969,5,next_close
2020-06-22,116090.06582275513,873.5056497204605,0.0075243789684305805,115216.56017303467,5,next_close
2020-06-23,114657.9712792981,873.5056497204605,0.007618359543382005,113784.46562957764,5,next_close
2020-06-24,113115.75359741334,873.5056497204605,0.007722228088841865,112242.24794769287,5,next_close
2020-06-25,113575.46539703492,873.5056497204605,0.007690971343739392,112701.95974731445,5,next_close
2020-06-26,111352.79083648804,873.5056497204605,0.007844488163777844,110479.28518676758,5,next_close
2020-06-29,112783.6308862317,873.5056497204605,0.00774496833322907,111910.12523651123,5,next_close
2020-06-30,117076.8662225354,873.5056497204605,0.0074609585813488815,116203.36057281494,5,next_close
2020-07-01,116242.73724183443,442.40560254457887,0.003805877365260134,115800.33163928986,5,next_close
2020-07-02,119124.11433991793,442.40560254457887,0.0037138207070499985,118681.70873737335,5,next_close
2020-07-06,124436.18757352236,442.40560254457887,0.003555280912822777,123993.78197097778,5,next_close
2020-07-07,125443.86139401796,442.40560254457887,0.003526721815067436,125001.45579147339,5,next_close
2020-07-08,128792.91997060183,442.40560254457887,0.0034350149266400825,128350.51436805725,5,next_close
2020-07-09,131181.71554955843,442.40560254457887,0.003372463919161393,130739.30994701385,5,next_close
2020-07-10,134399.16441354158,442.40560254457887,0.003291728817474729,133956.758810997,5,next_close
2020-07-13,132448.43625172976,442.40560254457887,0.0033402100852572437,132006.03064918518,5,next_close
2020-07-14,134880.06420049074,442.40560254457887,0.0032799925264490586,134437.65859794617,5,next_close
2020-07-15,137619.33312329653,442.40560254457887,0.0032147053215860074,137176.92752075195,5,next_close
2020-07-16,135364.3176108301,442.40560254457887,0.003268258654518444,134921.91200828552,5,next_close
2020-07-17,140540.3059254587,442.40560254457887,0.0031478912731215114,140097.90032291412,5,next_close
2020-07-20,142992.02493676546,442.40560254457887,0.003093918019135832,142549.6193342209,5,next_close
2020-07-21,139655.36129006746,442.40560254457887,0.0031678383017870117,139212.9556875229,5,next_close
2020-07-22,141135.8976593912,442.40560254457887,0.0031346072110743483,140693.49205684662,5,next_close
2020-07-23,133610.8226347864,442.40560254457887,0.0033111509518495836,133168.41703224182,5,next_close
2020-07-24,129536.68091115358,442.40560254457887,0.0034152920966688603,129094.27530860901,5,next_close
2020-07-27,138062.21659573916,442.40560254457887,0.0032043930153605278,137619.81099319458,5,next_close
2020-07-28,136624.32254228,442.40560254457887,0.0032381174472625204,136181.9169397354,5,next_close
2020-07-29,138036.85999116304,442.40560254457887,0.0032049816445614684,137594.45438861847,5,next_close
2020-07-30,138331.98704728487,442.40560254457887,0.0031981439144176758,137889.5814447403,5,next_close
2020-07-31,135404.15950116518,442.40560254457887,0.003267296988323109,134961.7538986206,5,next_close
2020-08-03,142122.94901558998,667.737458201681,0.004698308491533161,141455.2115573883,5,next_close
2020-08-04,144258.50838563088,667.737458201681,0.004628756152231172,143590.7709274292,5,next_close
2020-08-05,146528.08427521828,667.737458201681,0.00455706127261921,145860.3468170166,5,next_close
2020-08-06,143515.6371717179,667.737458201681,0.004652715699563291,142847.89971351624,5,next_close
2020-08-07,139386.00203225258,667.737458201681,0.004790563244989069,138718.2645740509,5,next_close
2020-08-10,135215.75001237038,667.737458201681,0.004938311240669761,134548.0125541687,5,next_close
2020-08-11,131467.7389573777,667.737458201681,0.005079097453848839,130800.00149917603,5,next_close
2020-08-12,140487.82846161965,667.737458201681,0.00475299152612429,139820.09100341797,5,next_close
2020-08-13,142454.59157654885,667.737458201681,0.00468737055655288,141786.85411834717,5,next_close
2020-08-14,143073.87698456887,667.737458201681,0.0046670815964098,142406.1395263672,5,next_close
2020-08-17,153004.06254670265,667.737458201681,0.004364181232102004,152336.32508850098,5,next_close
2020-08-18,157188.97457787636,667.737458201681,0.004247991692768903,156521.23711967468,5,next_close
2020-08-19,158261.17511460427,667.737458201681,0.004219212057019931,157593.4376564026,5,next_close
2020-08-20,162225.32960030678,667.737458201681,0.004116110966437009,161557.5921421051,5,next_close
2020-08-21,162581.10226723793,667.737458201681,0.004107103770917404,161913.36480903625,5,next_close
2020-08-24,162119.56687638405,667.737458201681,0.0041187962136046774,161451.82941818237,5,next_close
2020-08-25,164204.25327012184,667.737458201681,0.004066505251256976,163536.51581192017,5,next_close
2020-08-26,170306.090680095,667.737458201681,0.00392080785563898,169638.3532218933,5,next_close
2020-08-27,169882.7070646012,667.737458201681,0.003930579337588262,169214.96960639954,5,next_close
2020-08-28,169787.5919198716,667.737458201681,0.003932781251275466,169119.85446166992,5,next_close
2020-08-31,177488.5829896653,667.737458201681,0.00376214315847325,176820.84553146362,5,next_close
2020-09-01,177412.23667487028,597.7805963409264,0.003369443999719325,176814.45607852936,5,next_close
2020-09-02,171479.46674403074,597.7805963409264,0.0034860185169180635,170881.68614768982,5,next_close
2020-09-03,156474.00294455411,597.7805963409264,0.003820318935361725,155876.2223482132,5,next_close
2020-09-04,154472.6288658035,597.7805963409264,0.0038698156477950676,153874.8482694626,5,next_close
2020-09-08,142227.91016253355,597.7805963409264,0.004202976726985595,141630.12956619263,5,next_close
