ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AGO,SELL,225.0,44.71986389160156,10061.969375610352,25.15492343902588,10036.814452171326,25766.74176292191,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AVY,SELL,66.0,203.76483154296875,13448.478881835938,33.62119720458985,13414.857684631348,39181.59944755326,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FITB,SELL,383.0,35.12237548828125,13451.869812011719,33.6296745300293,13418.240137481689,52599.83958503495,0.0,2021-06-01,2021-05-28,target_exit,,next_close
VVV,SELL,419.0,32.637725830078125,13675.207122802734,34.18801780700684,13641.019104995728,66240.85869003067,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,136.0,92.18536376953125,12537.20947265625,31.343023681640627,12505.86644897461,78746.72513900528,0.0,2021-06-01,2021-05-28,target_exit,,next_close
CROX,SELL,2.0,103.12999725341797,206.25999450683594,0.5156499862670898,205.74434452056886,78952.46948352586,129.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
AMAT,SELL,1.0,132.50900268554688,132.50900268554688,0.3312725067138672,132.177730178833,79084.6472137047,199.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
STLD,SELL,23.0,59.69231414794922,1372.923225402832,3.43230806350708,1369.490917339325,80454.13813104402,223.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
AN,BUY,1.0,105.33000183105469,105.33000183105469,0.26332500457763675,-105.59332683563233,80348.54480420839,126.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
FUTU,BUY,1.0,144.33721923828125,144.33721923828125,0.3608430480957031,-144.69806228637697,80203.84674192201,92.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
COF,BUY,10.0,151.65261840820312,1516.5261840820312,3.791315460205078,-1520.3174995422364,78683.52924237978,87.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
ALLY,BUY,36.0,47.61945343017578,1714.3003234863281,4.285750808715821,-1718.586074295044,76964.94316808473,279.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
RH,BUY,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,-1275.861753845215,75689.08141423952,20.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
BAC,BUY,55.0,37.81479263305664,2079.8135948181152,5.199533987045288,-2085.0131288051607,73604.06828543436,351.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
NEM,BUY,172.0,63.491539001464844,10920.544708251953,27.30136177062988,-10947.846070022582,62656.22221541178,172.0,2021-06-01,2021-05-28,target_rebalance,0.05,next_close
VALE,BUY,817.0,13.38089370727539,10932.190158843994,27.330475397109986,-10959.520634241104,51696.70158117067,817.0,2021-06-01,2021-05-28,target_rebalance,0.05,next_close
DKS,BUY,159.0,83.17290496826172,13224.491889953613,33.061229724884036,-13257.553119678498,38439.14846149218,159.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
GEN,BUY,531.0,25.01390838623047,13282.385353088379,33.205963382720945,-13315.5913164711,25123.557145021077,531.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
JHG,BUY,423.0,31.398378372192383,13281.514051437378,33.203785128593445,-13314.717836565971,11808.839308455106,423.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
ALLY,SELL,279.0,42.71757125854492,11918.202381134033,29.795505952835082,11888.406875181197,23697.246183636304,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AN,SELL,126.0,98.0,12348.0,30.87,12317.13,36014.376183636305,0.0,2021-07-01,2021-06-30,target_exit,,next_close
BAC,SELL,351.0,36.75300216674805,12900.303760528564,32.25075940132141,12868.053001127242,48882.42918476355,0.0,2021-07-01,2021-06-30,target_exit,,next_close
COF,SELL,87.0,143.3516387939453,12471.592575073242,31.178981437683106,12440.41359363556,61322.84277839911,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,531.0,24.493791580200195,13006.203329086304,32.51550832271576,12973.687820763587,74296.5305991627,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,423.0,31.269893646240234,13227.16501235962,33.06791253089905,13194.09709982872,87490.62769899142,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,206.0,56.551185607910156,11649.544235229492,29.123860588073732,11620.420374641419,99111.04807363283,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NEM,SELL,172.0,54.37436294555664,9352.390426635742,23.380976066589355,9329.009450569152,108440.05752420198,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,20.0,690.5399780273438,13810.799560546875,34.526998901367186,13776.272561645508,122216.3300858475,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,223.0,56.620994567871094,12626.481788635254,31.566204471588136,12594.915584163666,134811.24567001115,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FUTU,SELL,5.0,154.89495849609375,774.4747924804688,1.9361869812011718,772.5386054992675,135583.7842755104,87.0,2021-07-01,2021-06-30,target_rebalance,0.0620925156761492,next_close
VALE,SELL,247.0,13.586456298828125,3355.854705810547,8.389636764526367,3347.4650690460203,138931.24934455642,570.0,2021-07-01,2021-06-30,target_rebalance,0.0359424119446497,next_close
DKS,SELL,70.0,86.99210357666016,6089.447250366211,15.223618125915527,6074.223632240295,145005.4729767967,89.0,2021-07-01,2021-06-30,target_rebalance,0.0359424119446497,next_close
CROX,SELL,62.0,117.0,7254.0,18.135,7235.865,152241.3379767967,67.0,2021-07-01,2021-06-30,target_rebalance,0.0359424119446497,next_close
AMAT,SELL,122.0,132.25973510742188,16135.687683105469,40.33921920776367,16095.348463897704,168336.6864406944,77.0,2021-07-01,2021-06-30,target_rebalance,0.0468367075035655,next_close
NET,BUY,74.0,104.38999938964844,7724.859954833984,19.31214988708496,-7744.172104721069,160592.51433597333,74.0,2021-07-01,2021-06-30,target_rebalance,0.0359424119446497,next_close
SHOP,BUY,53.0,145.8000030517578,7727.400161743164,19.31850040435791,-7746.718662147522,152845.7956738258,53.0,2021-07-01,2021-06-30,target_rebalance,0.0359424119446497,next_close
NIO,BUY,230.0,50.900001525878906,11707.000350952148,29.26750087738037,-11736.267851829529,141109.52782199628,230.0,2021-07-01,2021-06-30,target_rebalance,0.0543797307748868,next_close
VRT,BUY,480.0,27.32933807373047,13118.082275390625,32.795205688476564,-13150.877481079102,127958.65034091717,480.0,2021-07-01,2021-06-30,target_rebalance,0.0610114758432687,next_close
AMD,BUY,141.0,93.30999755859375,13156.709655761719,32.8917741394043,-13189.601429901122,114769.04891101606,141.0,2021-07-01,2021-06-30,target_rebalance,0.0613269653883049,next_close
ROKU,BUY,36.0,435.6700134277344,15684.120483398438,39.2103012084961,-15723.330784606933,99045.71812640912,36.0,2021-07-01,2021-06-30,target_rebalance,0.0738107835482283,next_close
NTLA,BUY,100.0,171.64999389648438,17164.999389648438,42.912498474121094,-17207.91188812256,81837.80623828656,100.0,2021-07-01,2021-06-30,target_rebalance,0.08,next_close
BEAM,BUY,153.0,133.60000610351562,20440.80093383789,51.10200233459473,-20491.902936172486,61345.90330211408,153.0,2021-07-01,2021-06-30,target_rebalance,0.0954148807711739,next_close
MRNA,BUY,109.0,235.11000061035156,25626.99006652832,64.0674751663208,-25691.05754169464,35654.84576041944,109.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NVDA,BUY,1283.0,20.1423282623291,25842.607160568237,64.60651790142059,-25907.21367846966,9747.632081949781,1283.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
AMAT,SELL,77.0,136.15225219726562,10483.723419189453,26.209308547973635,10457.51411064148,20205.14619259126,0.0,2021-08-02,2021-07-30,target_exit,,next_close
BEAM,SELL,153.0,90.5999984741211,13861.799766540527,34.65449941635132,13827.145267124177,34032.29145971544,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,89.0,90.11180114746094,8019.950302124023,20.049875755310058,7999.900426368713,42032.191886084154,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FUTU,SELL,87.0,107.01012420654297,9309.880805969238,23.274702014923097,9286.606103954315,51318.79799003847,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NIO,SELL,230.0,45.849998474121094,10545.499649047852,26.36374912261963,10519.135899925232,61837.9338899637,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,1283.0,19.681922912597656,25251.907096862793,63.129767742156986,25188.777329120636,87026.71121908433,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,36.0,421.3699951171875,15169.31982421875,37.92329956054687,15131.396524658203,102158.10774374254,0.0,2021-08-02,2021-07-30,target_exit,,next_close
SHOP,SELL,53.0,153.86700439453125,8154.951232910156,20.38737808227539,8134.563854827881,110292.67159857042,0.0,2021-08-02,2021-07-30,target_exit,,next_close
VALE,SELL,570.0,13.03341007232666,7429.043741226196,18.57260935306549,7410.471131873131,117703.14273044355,0.0,2021-08-02,2021-07-30,target_exit,,next_close
VRT,SELL,480.0,27.59804916381836,13247.063598632812,33.11765899658203,13213.94593963623,130917.08867007979,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NTLA,SELL,11.0,136.57000732421875,1502.2700805664062,3.7556752014160155,1498.5144053649901,132415.6030754448,89.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
MRNA,SELL,34.0,346.6099853515625,11784.739501953125,29.461848754882812,11755.277653198242,144170.88072864304,75.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
CROX,BUY,21.0,136.63999938964844,2869.439987182617,7.173599967956543,-2876.613587150574,141294.26714149246,88.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
NET,BUY,28.0,118.58999633789062,3320.5198974609375,8.301299743652343,-3328.8211972045897,137965.44594428787,102.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
AMD,BUY,97.0,108.62999725341797,10537.109733581543,26.34277433395386,-10563.452507915497,127401.99343637237,238.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
ARES,BUY,197.0,61.24949645996094,12066.150802612305,30.16537700653076,-12096.316179618836,115305.67725675354,197.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
BILL,BUY,58.0,207.0500030517578,12008.900177001953,30.022250442504884,-12038.922427444459,103266.75482930908,58.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
BX,BUY,123.0,97.70896911621094,12018.203201293945,30.045508003234865,-12048.24870929718,91218.5061200119,123.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
CARR,BUY,237.0,51.05867004394531,12100.904800415039,30.252262001037597,-12131.157062416076,79087.34905759581,237.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
DXCM,BUY,94.0,127.8375015258789,12016.725143432617,30.041812858581544,-12046.766956291198,67040.58210130461,94.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
FTNT,BUY,212.0,56.92399978637695,12067.887954711914,30.169719886779784,-12098.057674598695,54942.52442670592,212.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
LI,BUY,359.0,33.68000030517578,12091.120109558105,30.227800273895266,-12121.347909832,42821.176516873915,359.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
RVTY,BUY,66.0,181.7672576904297,11996.63900756836,29.991597518920898,-12026.63060508728,30794.545911786634,66.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
TEAM,BUY,37.0,322.5799865722656,11935.459503173828,29.83864875793457,-11965.298151931762,18829.247759854872,37.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
AMD,SELL,238.0,109.98999786376953,26177.61949157715,65.44404872894287,26112.175442848205,44941.42320270308,0.0,2021-09-01,2021-08-31,target_exit,,next_close
ARES,SELL,197.0,67.09880065917969,13218.463729858398,33.046159324646,13185.417570533753,58126.840773236836,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CARR,SELL,237.0,54.1253662109375,12827.711791992188,32.069279479980466,12795.642512512208,70922.48328574904,0.0,2021-09-01,2021-08-31,target_exit,,next_close
LI,SELL,359.0,30.469999313354492,10938.729753494263,27.346824383735658,10911.382929110527,81833.86621485956,0.0,2021-09-01,2021-08-31,target_exit,,next_close
RVTY,SELL,66.0,185.8902130126953,12268.75405883789,30.671885147094727,12238.082173690796,94071.94838855036,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,37.0,371.70001220703125,13752.900451660156,34.38225112915039,13718.518200531005,107790.46658908136,0.0,2021-09-01,2021-08-31,target_exit,,next_close
BX,SELL,2.0,108.16778564453125,216.3355712890625,0.5408389282226562,215.79473236083984,108006.2613214422,121.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
MRNA,SELL,3.0,389.94000244140625,1169.8200073242188,2.924550018310547,1166.8954573059082,109173.1567787481,72.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
NTLA,SELL,9.0,164.0399932861328,1476.3599395751953,3.6908998489379883,1472.6690397262573,110645.82581847436,80.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
BILL,SELL,10.0,277.1300048828125,2771.300048828125,6.928250122070312,2764.3717987060545,113410.19761718041,48.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
DXCM,BUY,1.0,136.22999572753906,136.22999572753906,0.34057498931884767,-136.5705707168579,113273.62704646356,95.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
CROX,BUY,3.0,143.36000061035156,430.0800018310547,1.0752000045776366,-431.15520183563234,112842.47184462793,91.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
BEAM,BUY,116.0,112.19999694824219,13015.199645996094,32.537999114990235,-13047.737645111083,99794.73419951685,116.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
DKS,BUY,105.0,123.16021728515625,12931.822814941406,32.32955703735352,-12964.15237197876,86830.58182753809,105.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
GTM,BUY,200.0,64.95999908447266,12991.999816894531,32.47999954223633,-13024.479816436768,73806.10201110132,200.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
PCTY,BUY,48.0,270.19000244140625,12969.1201171875,32.42280029296875,-13001.542917480469,60804.559093620854,48.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
RGEN,BUY,45.0,285.8699951171875,12864.149780273438,32.16037445068359,-12896.31015472412,47908.24893889674,45.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
ZS,BUY,47.0,276.7099914550781,13005.369598388672,32.51342399597168,-13037.883022384643,34870.36591651209,47.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
DDOG,BUY,205.0,135.77000427246094,27832.850875854492,69.58212718963624,-27902.433003044127,6967.932913467965,205.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
BEAM,SELL,116.0,86.37999725341797,10020.079681396484,25.05019920349121,9995.029482192993,16962.962395660958,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,212.0,59.599998474121094,12635.199676513672,31.58799919128418,12603.611677322388,29566.574072983345,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GTM,SELL,200.0,61.5,12300.0,30.75,12269.25,41835.82407298335,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NET,SELL,102.0,114.9800033569336,11727.960342407227,29.319900856018066,11698.640441551208,53534.46451453456,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,80.0,134.05999755859375,10724.7998046875,26.81199951171875,10697.98780517578,64232.45231971034,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ZS,SELL,47.0,263.1600036621094,12368.52017211914,30.92130043029785,12337.598871688842,76570.05119139918,0.0,2021-10-01,2021-09-30,target_exit,,next_close
BILL,SELL,6.0,277.1300048828125,1662.780029296875,4.156950073242188,1658.6230792236329,78228.67427062281,42.0,2021-10-01,2021-09-30,target_rebalance,0.0527781235659952,next_close
DDOG,SELL,22.0,144.69000244140625,3183.1800537109375,7.957950134277344,3175.22210357666,81403.89637419947,183.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
DKS,SELL,31.0,109.14860534667969,3383.6067657470703,8.459016914367677,3375.1477488327027,84779.04412303217,74.0,2021-10-01,2021-09-30,target_rebalance,0.0366147196314886,next_close
BX,SELL,39.0,98.1839599609375,3829.1744384765625,9.572936096191407,3819.601502380371,88598.64562541255,82.0,2021-10-01,2021-09-30,target_rebalance,0.0366147196314886,next_close
CROX,SELL,34.0,141.1300048828125,4798.420166015625,11.996050415039063,4786.4241156005855,93385.06974101314,57.0,2021-10-01,2021-09-30,target_rebalance,0.0366147196314886,next_close
MRNA,BUY,5.0,341.0899963378906,1705.4499816894531,4.263624954223633,-1709.7136066436767,91675.35613436946,77.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
PCTY,BUY,6.0,285.010009765625,1710.06005859375,4.275150146484375,-1714.3352087402343,89961.02092562923,54.0,2021-10-01,2021-09-30,target_rebalance,0.0706572951417317,next_close
DXCM,BUY,19.0,137.47999572753906,2612.119918823242,6.530299797058106,-2618.6502186203,87342.37070700893,114.0,2021-10-01,2021-09-30,target_rebalance,0.0716763232011197,next_close
RGEN,BUY,10.0,281.6000061035156,2816.0000610351562,7.040000152587891,-2823.040061187744,84519.33064582119,55.0,2021-10-01,2021-09-30,target_rebalance,0.0716288663821269,next_close
AN,BUY,67.0,119.41999816894531,8001.139877319336,20.00284969329834,-8021.142727012634,76498.18791880856,67.0,2021-10-01,2021-09-30,target_rebalance,0.0366147196314886,next_close
JLL,BUY,31.0,258.0199890136719,7998.619659423828,19.99654914855957,-8018.616208572388,68479.57171023617,31.0,2021-10-01,2021-09-30,target_rebalance,0.0366147196314886,next_close
CACC,BUY,15.0,581.739990234375,8726.099853515625,21.815249633789062,-8747.915103149415,59731.656607086756,15.0,2021-10-01,2021-09-30,target_rebalance,0.0422440638953285,next_close
PANW,BUY,126.0,81.08499908447266,10216.709884643555,25.541774711608888,-10242.251659355163,49489.40494773159,126.0,2021-10-01,2021-09-30,target_rebalance,0.0467344237792665,next_close
MDB,BUY,27.0,474.510009765625,12811.770263671875,32.02942565917969,-12843.799689331056,36645.60525840054,27.0,2021-10-01,2021-09-30,target_rebalance,0.0604730157554957,next_close
SNOW,BUY,58.0,303.7200012207031,17615.76007080078,44.03940017700195,-17659.799470977785,18985.805787422752,58.0,2021-10-01,2021-09-30,target_rebalance,0.0807342901214924,next_close
AN,SELL,67.0,123.37999725341797,8266.459815979004,20.66614953994751,8245.793666439056,27231.59945386181,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BX,SELL,82.0,117.61243438720703,9644.219619750977,24.110549049377443,9620.1090707016,36851.70852456341,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CACC,SELL,15.0,596.0499877929688,8940.749816894531,22.351874542236327,8918.397942352294,45770.106466915706,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CROX,SELL,57.0,167.72999572753906,9560.609756469727,23.901524391174316,9536.708232078552,55306.81469899426,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DKS,SELL,74.0,108.34154510498047,8017.274337768555,20.043185844421387,7997.231151924133,63304.045850918395,0.0,2021-11-01,2021-10-29,target_exit,,next_close
JLL,SELL,31.0,257.7900085449219,7991.490264892578,19.978725662231447,7971.511539230347,71275.55739014874,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MRNA,SELL,77.0,337.1700134277344,25962.091033935547,64.90522758483887,25897.18580635071,97172.74319649945,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,126.0,84.71833038330078,10674.509628295898,26.686274070739746,10647.823354225158,107820.5665507246,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,55.0,304.4700012207031,16745.850067138672,41.86462516784668,16703.985441970824,124524.55199269543,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MDB,SELL,13.0,498.2699890136719,6477.509857177734,16.193774642944337,6461.31608253479,130985.86807523022,14.0,2021-11-01,2021-10-29,target_rebalance,0.0275673685247623,next_close
BILL,SELL,23.0,299.75,6894.25,17.235625,6877.014375,137862.88245023022,19.0,2021-11-01,2021-10-29,target_rebalance,0.0229570882347617,next_close
SNOW,SELL,23.0,357.7300109863281,8227.790252685547,20.569475631713868,8207.220777053833,146070.10322728404,35.0,2021-11-01,2021-10-29,target_rebalance,0.0529393624744992,next_close
PCTY,SELL,28.0,305.75,8561.0,21.4025,8539.5975,154609.70072728404,26.0,2021-11-01,2021-10-29,target_rebalance,0.0329749976329858,next_close
DXCM,SELL,63.0,156.8175048828125,9879.502807617188,24.69875701904297,9854.804050598144,164464.5047778822,51.0,2021-11-01,2021-10-29,target_rebalance,0.0335953036765689,next_close
DDOG,SELL,64.0,165.1999969482422,10572.7998046875,26.43199951171875,10546.367805175782,175010.87258305796,119.0,2021-11-01,2021-10-29,target_rebalance,0.0831713137042068,next_close
HUBS,BUY,9.0,803.6699829101562,7233.029846191406,18.082574615478517,-7251.112420806885,167759.76016225107,9.0,2021-11-01,2021-10-29,target_rebalance,0.0337835499135833,next_close
U,BUY,81.0,148.6999969482422,12044.699752807617,30.111749382019042,-12074.811502189636,155684.94866006143,81.0,2021-11-01,2021-10-29,target_rebalance,0.0513261736174042,next_close
FSLR,BUY,108.0,121.13999938964844,13083.119934082031,32.70779983520508,-13115.827733917236,142569.12092614418,108.0,2021-11-01,2021-10-29,target_rebalance,0.0559224562232908,next_close
BE,BUY,541.0,32.349998474121094,17501.34917449951,43.75337293624878,-17545.10254743576,125024.01837870842,541.0,2021-11-01,2021-10-29,target_rebalance,0.0742475443091442,next_close
NVDA,BUY,752.0,25.742511749267578,19358.36883544922,48.395922088623045,-19406.764757537843,105617.25362117059,752.0,2021-11-01,2021-10-29,target_rebalance,0.0821337875949733,next_close
ENPH,BUY,86.0,239.52999877929688,20599.57989501953,51.49894973754883,-20651.07884475708,84966.1747764135,86.0,2021-11-01,2021-10-29,target_rebalance,0.0873570957195405,next_close
SAIA,BUY,67.0,328.1199951171875,21984.039672851562,54.96009918212891,-22038.99977203369,62927.17500437982,67.0,2021-11-01,2021-10-29,target_rebalance,0.0933862843135855,next_close
NET,BUY,144.0,194.25999450683594,27973.439208984375,69.93359802246094,-28043.372807006836,34883.80219737298,144.0,2021-11-01,2021-10-29,target_rebalance,0.1186376740606928,next_close
TSLA,BUY,70.0,402.86334228515625,28200.433959960938,70.50108489990235,-28270.93504486084,6612.867152512139,70.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
BE,SELL,541.0,25.639999389648438,13871.239669799805,34.678099174499515,13836.561570625305,20449.428723137444,0.0,2021-12-01,2021-11-30,target_exit,,next_close
BILL,SELL,19.0,252.02000427246094,4788.380081176758,11.970950202941895,4776.409130973816,25225.83785411126,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,51.0,137.08749389648438,6991.462188720703,17.47865547180176,6973.983533248901,32199.821387360163,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FSLR,SELL,108.0,101.63999938964844,10977.119934082031,27.44279983520508,10949.677134246826,43149.49852160699,0.0,2021-12-01,2021-11-30,target_exit,,next_close
HUBS,SELL,9.0,765.6400146484375,6890.7601318359375,17.226900329589846,6873.533231506348,50023.03175311334,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,14.0,456.8900146484375,6396.460205078125,15.991150512695313,6380.469054565429,56403.50080767877,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,26.0,249.16000366210938,6478.160095214844,16.19540023803711,6461.964694976807,62865.46550265558,0.0,2021-12-01,2021-11-30,target_exit,,next_close
SAIA,SELL,67.0,316.1499938964844,21182.049591064453,52.95512397766113,21129.09446708679,83994.55996974237,0.0,2021-12-01,2021-11-30,target_exit,,next_close
SNOW,SELL,35.0,311.0,10885.0,27.212500000000002,10857.7875,94852.34746974238,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DDOG,SELL,27.0,164.52999877929688,4442.309967041016,11.10577491760254,4431.204192123413,99283.5516618658,92.0,2021-12-01,2021-11-30,target_rebalance,0.0687373385203633,next_close
ENPH,SELL,25.0,236.86000061035156,5921.500015258789,14.803750038146973,5906.696265220642,105190.24792708644,61.0,2021-12-01,2021-11-30,target_rebalance,0.0649076609107216,next_close
U,SELL,48.0,151.67999267578125,7280.6396484375,18.20159912109375,7262.438049316406,112452.68597640285,33.0,2021-12-01,2021-11-30,target_rebalance,0.0224806472337311,next_close
NET,SELL,120.0,164.2100067138672,19705.200805664062,49.26300201416016,19655.937803649904,132108.62378005276,24.0,2021-12-01,2021-11-30,target_rebalance,0.0176953833625114,next_close
TSLA,BUY,2.0,365.0,730.0,1.825,-731.825,131376.79878005275,72.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
NVDA,BUY,89.0,31.33600616455078,2788.9045486450195,6.972261371612549,-2795.876810016632,128580.92197003611,841.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
DDS,BUY,17.0,220.54074096679688,3749.192596435547,9.372981491088867,-3758.565577926636,124822.35639210948,17.0,2021-12-01,2021-11-30,target_rebalance,0.0176357561510457,next_close
TTD,BUY,68.0,95.22000122070312,6474.9600830078125,16.18740020751953,-6491.147483215332,118331.20890889414,68.0,2021-12-01,2021-11-30,target_rebalance,0.0295335521352815,next_close
BLDR,BUY,104.0,70.22000122070312,7302.880126953125,18.257200317382814,-7321.137327270508,111010.07158162363,104.0,2021-12-01,2021-11-30,target_rebalance,0.0332681736559714,next_close
ANET,BUY,289.0,30.34749984741211,8770.4274559021,21.92606863975525,-8792.353524541855,102217.71805708177,289.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
CAR,BUY,36.0,240.6336669921875,8662.81201171875,21.657030029296877,-8684.469041748047,93533.24901533373,36.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
ON,BUY,142.0,61.70000076293945,8761.400108337402,21.903500270843505,-8783.303608608247,84749.94540672548,142.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
RKLB,BUY,578.0,15.1899995803833,8779.819757461548,21.94954939365387,-8801.769306855202,75948.17609987028,578.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
DDOG,SELL,92.0,163.8300018310547,15072.360168457031,37.68090042114258,15034.679268035889,90982.85536790617,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DDS,SELL,17.0,203.23101806640625,3454.9273071289062,8.637318267822266,3446.289988861084,94429.14535676726,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ENPH,SELL,61.0,184.4499969482422,11251.449813842773,28.128624534606935,11223.321189308166,105652.46654607542,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,24.0,126.16000366210938,3027.840087890625,7.569600219726563,3020.2704876708985,108672.73703374632,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,578.0,12.199999809265137,7051.599889755249,17.628999724388123,7033.970890030861,115706.70792377718,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TTD,SELL,68.0,90.11000061035156,6127.480041503906,15.318700103759767,6112.161341400147,121818.86926517733,0.0,2022-01-03,2021-12-31,target_exit,,next_close
U,SELL,33.0,138.64999389648438,4575.449798583984,11.438624496459962,4564.0111740875245,126382.88043926486,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CAR,SELL,24.0,192.1306915283203,4611.1365966796875,11.527841491699219,4599.608755187988,130982.48919445285,12.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
