ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,109.0,119.14730834960938,12987.056610107422,32.467641525268554,-13019.52425163269,76550.24985696311,618.0,2021-05-27,2021-05-26,target_rebalance,0.36,next_close
ORLY,BUY,544.0,35.27333450317383,19188.693969726562,47.97173492431641,-19236.665704650877,57313.584152312236,2089.0,2021-05-27,2021-05-26,target_rebalance,0.36,next_close
ORLY,BUY,217.0,35.67466735839844,7741.402816772461,19.353507041931152,-7760.756323814392,49552.827828497844,2306.0,2021-05-28,2021-05-27,target_rebalance,0.4,next_close
GOOG,BUY,70.0,119.59613800048828,8371.72966003418,20.92932415008545,-8392.658984184265,41160.16884431358,688.0,2021-05-28,2021-05-27,target_rebalance,0.4,next_close
GOOG,SELL,688.0,120.50119018554688,82904.81884765625,207.26204711914062,82697.5568005371,123857.72564485068,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2306.0,35.84333419799805,82654.7286605835,206.63682165145875,82448.09183893204,206305.8174837827,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,2284.0,36.1169319152832,82491.07249450684,206.2276812362671,-82697.3001757431,123608.5173080396,2284.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
NDAQ,BUY,1611.0,51.22425079345703,82522.26802825928,206.3056700706482,-82728.57369832993,40879.94360970968,1611.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
IRM,SELL,243.0,37.33500671386719,9072.406631469727,22.681016578674317,9049.725614891053,49929.66922460073,2041.0,2021-06-04,2021-06-03,target_rebalance,0.36,next_close
NDAQ,SELL,174.0,53.0246467590332,9226.288536071777,23.065721340179444,9203.222814731598,59132.89203933233,1437.0,2021-06-04,2021-06-03,target_rebalance,0.36,next_close
NDAQ,BUY,131.0,55.08818054199219,7216.551651000977,18.04137912750244,-7234.593030128479,51898.29900920385,1568.0,2021-06-15,2021-06-14,target_rebalance,0.4,next_close
IRM,BUY,228.0,38.08140563964844,8682.560485839844,21.70640121459961,-8704.266887054444,43194.03212214941,2269.0,2021-06-15,2021-06-14,target_rebalance,0.4,next_close
IRM,SELL,2269.0,35.31396484375,80127.38623046875,200.3184655761719,79927.06776489258,123121.09988704199,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,45.0,55.006927490234375,2475.311737060547,6.188279342651367,2469.1234577178957,125590.22334475988,1523.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,BUY,131.0,638.9500122070312,83702.4515991211,209.25612899780273,-83911.7077281189,41678.51561664099,131.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,SELL,131.0,678.719970703125,88912.31616210938,222.28079040527345,88690.0353717041,130368.55098834509,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1523.0,58.88175964355469,89676.91993713379,224.19229984283447,89452.72763729095,219821.27862563604,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,241.0,363.5606994628906,87618.12857055664,219.0453214263916,-87837.17389198304,131984.10473365302,241.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
TROW,BUY,524.0,167.70138549804688,87875.52600097656,219.6888150024414,-88095.21481597901,43888.88991767401,524.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,SELL,241.0,366.9397888183594,88432.48910522461,221.08122276306153,88211.40788246154,132100.29780013557,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,20.0,179.7032928466797,3594.0658569335938,8.985164642333984,3585.0806922912598,135685.37849242683,504.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DHR,BUY,318.0,284.00927734375,90314.9501953125,225.78737548828124,-90540.73757080077,45144.64092162605,318.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
TROW,SELL,31.0,166.38380432128906,5157.897933959961,12.894744834899903,5145.003189125061,50289.64411075111,473.0,2021-09-21,2021-09-20,target_rebalance,0.36,next_close
DHR,SELL,38.0,281.49517822265625,10696.816772460938,26.742041931152343,10670.074730529785,60959.7188412809,280.0,2021-09-21,2021-09-20,target_rebalance,0.36,next_close
DHR,SELL,280.0,262.27423095703125,73436.78466796875,183.5919616699219,73253.19270629883,134212.91154757972,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,473.0,162.24871826171875,76743.64373779297,191.85910934448242,76551.78462844848,210764.6961760282,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1882.0,40.29600143432617,75837.07469940186,189.59268674850463,-76026.66738615037,134738.02878987783,1882.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
RGEN,BUY,269.0,281.6000061035156,75750.4016418457,189.37600410461425,-75939.77764595032,58798.25114392751,269.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
RGEN,SELL,53.0,270.3900146484375,14330.670776367188,35.82667694091797,14294.84409942627,73093.09524335378,216.0,2021-10-05,2021-10-04,target_rebalance,0.2799999999999999,next_close
ORLY,SELL,445.0,40.507999420166016,18026.059741973877,45.0651493549347,17980.994592618943,91074.08983597271,1437.0,2021-10-05,2021-10-04,target_rebalance,0.2799999999999999,next_close
ORLY,BUY,330.0,42.54933166503906,14041.27944946289,35.10319862365723,-14076.382648086548,76997.70718788616,1767.0,2021-10-19,2021-10-18,target_rebalance,0.36,next_close
RGEN,BUY,70.0,262.6499938964844,18385.499572753906,45.963748931884766,-18431.46332168579,58566.24386620037,286.0,2021-10-19,2021-10-18,target_rebalance,0.36,next_close
RGEN,BUY,28.0,268.25,7511.0,18.7775,-7529.7775,51036.46636620037,314.0,2021-10-20,2021-10-19,target_rebalance,0.4,next_close
ORLY,BUY,199.0,42.96066665649414,8549.172664642334,21.372931661605836,-8570.54559630394,42465.92076989643,1966.0,2021-10-20,2021-10-19,target_rebalance,0.4,next_close
ORLY,SELL,1966.0,41.31533432006836,81225.9472732544,203.06486818313599,81022.88240507126,123488.80317496769,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,314.0,304.4700012207031,95603.58038330078,239.00895095825194,95364.57143234253,218853.37460731022,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2265.0,38.64250183105469,87525.26664733887,218.81316661834717,-87744.07981395721,131109.294793353,2265.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
ODFL,BUY,519.0,168.557861328125,87481.53002929688,218.7038250732422,-87700.23385437012,43409.06093898289,519.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
CPRT,SELL,2265.0,35.630001068115234,80701.952419281,201.75488104820252,80500.19753823281,123909.2584772157,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,519.0,171.33657836914062,88923.68417358398,222.30921043395998,88701.37496315002,212610.63344036572,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,47.0,1806.8299560546875,84921.00793457031,212.30251983642577,-85133.31045440673,127477.32298595899,47.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,BUY,191.0,443.1142272949219,84634.81741333008,211.5870435333252,-84846.4044568634,42630.918529095594,191.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,SELL,13.0,450.91717529296875,5861.923278808594,14.654808197021485,5847.268470611572,48478.18699970716,178.0,2021-12-20,2021-12-17,target_rebalance,0.36,next_close
AZO,SELL,6.0,1994.300048828125,11965.80029296875,29.914500732421875,11935.885792236328,60414.07279194349,41.0,2021-12-20,2021-12-17,target_rebalance,0.36,next_close
AZO,BUY,2.0,2084.52001953125,4169.0400390625,10.42260009765625,-4179.462639160156,56234.61015278333,43.0,2021-12-30,2021-12-29,target_rebalance,0.4,next_close
FDS,BUY,18.0,464.1008605957031,8353.815490722656,20.884538726806642,-8374.700029449463,47859.910123333866,196.0,2021-12-30,2021-12-29,target_rebalance,0.4,next_close
AZO,SELL,43.0,2045.1099853515625,87939.72937011719,219.84932342529297,87719.88004669189,135579.79017002575,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,1.0,455.7521057128906,455.7521057128906,1.1393802642822266,-456.89148597717286,135122.8986840486,197.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
STE,BUY,385.0,233.44656372070312,89876.9270324707,224.69231758117675,-90101.61935005189,45021.2793339967,385.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
FDS,SELL,14.0,430.2943115234375,6024.120361328125,15.060300903320313,6009.060060424805,51030.339394421506,183.0,2022-01-06,2022-01-05,target_rebalance,0.36,next_close
STE,SELL,42.0,229.4911651611328,9638.628936767578,24.096572341918947,9614.532364425659,60644.87175884716,343.0,2022-01-06,2022-01-05,target_rebalance,0.36,next_close
STE,SELL,73.0,222.8121795654297,16265.289108276367,40.66322277069092,16224.625885505677,76869.49764435284,270.0,2022-01-10,2022-01-07,target_rebalance,0.2799999999999999,next_close
FDS,SELL,41.0,424.0519104003906,17386.128326416016,43.46532081604004,17342.663005599974,94212.16064995281,142.0,2022-01-10,2022-01-07,target_rebalance,0.2799999999999999,next_close
FDS,SELL,142.0,403.3907165527344,57281.48175048828,143.2037043762207,57138.278046112064,151350.43869606487,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,270.0,217.15333557128906,58631.40060424805,146.57850151062013,58484.822102737424,209835.2607988023,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,344.0,170.70521545410156,58722.59411621094,146.80648529052735,-58869.40060150147,150965.86019730085,344.0,2022-02-01,2022-01-31,target_rebalance,0.2799999999999999,next_close
ATO,BUY,613.0,95.70249938964844,58665.63212585449,146.66408031463624,-58812.29620616913,92153.56399113173,613.0,2022-02-01,2022-01-31,target_rebalance,0.2799999999999999,next_close
ATO,BUY,174.0,95.40534210205078,16600.529525756836,41.50132381439209,-16642.030849571227,75511.5331415605,787.0,2022-02-10,2022-02-09,target_rebalance,0.36,next_close
AAPL,BUY,101.0,168.4852752685547,17017.012802124023,42.54253200531006,-17059.555334129334,58451.97780743117,445.0,2022-02-10,2022-02-09,target_rebalance,0.36,next_close
AAPL,SELL,93.0,165.07875061035156,15352.323806762695,38.38080951690674,15313.94299724579,73765.92080467696,352.0,2022-02-11,2022-02-10,target_rebalance,0.2799999999999999,next_close
ATO,SELL,182.0,96.06269073486328,17483.409713745117,43.708524284362795,17439.701189460753,91205.62199413772,605.0,2022-02-11,2022-02-10,target_rebalance,0.2799999999999999,next_close
AAPL,SELL,352.0,159.753662109375,56233.2890625,140.58322265625,56092.70583984375,147298.3278339815,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,605.0,99.6278305053711,60274.83745574951,150.68709363937378,60124.15036211014,207422.47819609163,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,890.0,65.22636413574219,58051.46408081055,145.12866020202637,-58196.59274101257,149225.88545507906,890.0,2022-03-01,2022-02-28,target_rebalance,0.2799999999999999,next_close
FCX,BUY,1288.0,45.06746292114258,58046.89224243164,145.11723060607912,-58192.00947303772,91033.87598204134,1288.0,2022-03-01,2022-02-28,target_rebalance,0.2799999999999999,next_close
FCX,BUY,328.0,46.572540283203125,15275.793212890625,38.18948303222656,-15313.982695922852,75719.89328611849,1616.0,2022-03-21,2022-03-18,target_rebalance,0.36,next_close
BYD,BUY,262.0,65.33108520507812,17116.74432373047,42.791860809326174,-17159.536184539797,58560.35710157869,1152.0,2022-03-21,2022-03-18,target_rebalance,0.36,next_close
BYD,BUY,119.0,66.26164245605469,7885.135452270508,19.71283863067627,-7904.848290901184,50655.50881067751,1271.0,2022-03-22,2022-03-21,target_rebalance,0.4,next_close
FCX,BUY,180.0,46.901763916015625,8442.317504882812,21.105793762207032,-8463.423298645019,42192.085512032485,1796.0,2022-03-22,2022-03-21,target_rebalance,0.4,next_close
BYD,SELL,1271.0,62.69289016723633,79682.66340255737,199.20665850639344,79483.45674405099,121675.54225608347,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1796.0,47.93650817871094,86093.96868896484,215.2349217224121,85878.73376724243,207554.27602332592,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1460.0,56.843692779541016,82991.79145812988,207.47947864532472,-83199.27093677521,124355.00508655071,1460.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
STLD,BUY,1037.0,79.99427032470703,82954.05832672119,207.38514581680298,-83161.443472538,41193.56161401271,1037.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
OKE,SELL,143.0,55.9126091003418,7995.503101348877,19.988757753372195,7975.514343595505,49169.07595760821,1317.0,2022-04-11,2022-04-08,target_rebalance,0.36,next_close
STLD,SELL,102.0,78.73303985595703,8030.770065307617,20.076925163269042,8010.693140144348,57179.76909775256,935.0,2022-04-11,2022-04-08,target_rebalance,0.36,next_close
OKE,SELL,284.0,57.69518280029297,16385.431915283203,40.96357978820801,16344.468335494996,73524.23743324756,1033.0,2022-04-18,2022-04-14,target_rebalance,0.2799999999999999,next_close
STLD,SELL,235.0,85.18980407714844,20019.603958129883,50.04900989532471,19969.55494823456,93493.79238148211,700.0,2022-04-18,2022-04-14,target_rebalance,0.2799999999999999,next_close
OKE,SELL,1033.0,51.54769515991211,53248.76910018921,133.12192275047303,53115.64717743874,146609.43955892086,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,700.0,78.7142105102539,55099.947357177734,137.74986839294434,54962.19748878479,201571.63704770565,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1488.0,37.914573669433594,56416.88562011719,141.04221405029298,-56557.92783416748,145013.70921353815,1488.0,2022-05-02,2022-04-29,target_rebalance,0.2799999999999999,next_close
LYB,BUY,704.0,80.13362121582031,56414.0693359375,141.03517333984377,-56555.10450927734,88458.60470426081,704.0,2022-05-02,2022-04-29,target_rebalance,0.2799999999999999,next_close
FCX,SELL,1488.0,37.40502166748047,55658.67224121094,139.14668060302733,55519.52556060791,143978.13026486873,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,704.0,84.80765533447266,59704.58935546875,149.26147338867187,59555.32788208008,203533.4581469488,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,875.0,83.67622375488281,73216.69578552246,183.04173946380615,-73399.73752498627,130133.72062196254,875.0,2022-06-01,2022-05-31,target_rebalance,0.36,next_close
VICI,BUY,2953.0,24.811548233032227,73268.50193214417,183.17125483036043,-73451.67318697453,56682.04743498801,2953.0,2022-06-01,2022-05-31,target_rebalance,0.36,next_close
AEE,SELL,189.0,83.44568634033203,15771.234718322754,39.428086795806884,15731.806631526946,72413.85406651496,686.0,2022-06-02,2022-06-01,target_rebalance,0.2799999999999999,next_close
VICI,SELL,690.0,25.302780151367188,17458.91830444336,43.6472957611084,17415.27100868225,89829.12507519721,2263.0,2022-06-02,2022-06-01,target_rebalance,0.2799999999999999,next_close
VICI,BUY,639.0,25.27862548828125,16153.041687011719,40.3826042175293,-16193.424291229248,73635.70078396796,2902.0,2022-06-03,2022-06-02,target_rebalance,0.36,next_close
AEE,BUY,200.0,82.73634338378906,16547.268676757812,41.36817169189453,-16588.636848449707,57047.06393551825,886.0,2022-06-03,2022-06-02,target_rebalance,0.36,next_close
AEE,SELL,187.0,82.59446716308594,15445.16535949707,38.61291339874268,15406.552446098327,72453.61638161658,699.0,2022-06-06,2022-06-03,target_rebalance,0.2799999999999999,next_close
VICI,SELL,694.0,26.132253646850586,18135.784030914307,45.339460077285764,18090.444570837022,90544.0609524536,2208.0,2022-06-06,2022-06-03,target_rebalance,0.2799999999999999,next_close
AEE,BUY,188.0,83.62959289550781,15722.363464355469,39.305908660888676,-15761.669373016357,74782.39157943724,887.0,2022-06-07,2022-06-06,target_rebalance,0.36,next_close
VICI,BUY,661.0,25.85844612121582,17092.432886123657,42.731082215309144,-17135.163968338966,57647.22761109828,2869.0,2022-06-07,2022-06-06,target_rebalance,0.36,next_close
AEE,BUY,100.0,82.39816284179688,8239.816284179688,20.59954071044922,-8260.415824890137,49386.81178620814,987.0,2022-06-08,2022-06-07,target_rebalance,0.4,next_close
VICI,BUY,342.0,25.33499526977539,8664.568382263184,21.66142095565796,-8686.229803218841,40700.5819829893,3211.0,2022-06-08,2022-06-07,target_rebalance,0.4,next_close
AEE,SELL,93.0,80.2565689086914,7463.860908508301,18.65965227127075,7445.20125623703,48145.78323922633,894.0,2022-06-09,2022-06-08,target_rebalance,0.36,next_close
VICI,SELL,307.0,24.70685577392578,7585.004722595215,18.96251180648804,7566.042210788727,55711.82545001506,2904.0,2022-06-09,2022-06-08,target_rebalance,0.36,next_close
VICI,SELL,583.0,23.031814575195312,13427.547897338867,33.56886974334717,13393.97902759552,69105.80447761058,2321.0,2022-06-13,2022-06-10,target_rebalance,0.2799999999999999,next_close
AEE,SELL,194.0,76.3659896850586,14815.001998901367,37.03750499725342,14777.964493904114,83883.7689715147,700.0,2022-06-13,2022-06-10,target_rebalance,0.2799999999999999,next_close
AEE,SELL,700.0,82.26431274414062,57585.01892089844,143.9625473022461,57441.05637359619,141324.8253451109,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,2321.0,25.040969848632812,58120.09101867676,145.3002275466919,57974.790791130064,199299.61613624098,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,121.0,457.9599304199219,55413.15158081055,138.53287895202638,-55551.684459762575,143747.93167647842,121.0,2022-07-01,2022-06-30,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,194.0,287.32000732421875,55740.08142089844,139.3502035522461,-55879.431624450684,87868.50005202772,194.0,2022-07-01,2022-06-30,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,52.0,291.1600036621094,15140.320190429688,37.85080047607422,-15178.17099090576,72690.32906112197,246.0,2022-07-06,2022-07-05,target_rebalance,0.36,next_close
NOC,BUY,37.0,453.7228088378906,16787.743927001953,41.96935981750488,-16829.713286819457,55860.61577430251,158.0,2022-07-06,2022-07-05,target_rebalance,0.36,next_close
NOC,SELL,34.0,451.37835693359375,15346.864135742188,38.36716033935547,15308.496975402832,71169.11274970534,124.0,2022-07-07,2022-07-06,target_rebalance,0.2799999999999999,next_close
VRTX,SELL,56.0,294.1700134277344,16473.520751953125,41.183801879882814,16432.33695007324,87601.44969977858,190.0,2022-07-07,2022-07-06,target_rebalance,0.2799999999999999,next_close
NOC,BUY,34.0,452.366943359375,15380.47607421875,38.45119018554688,-15418.927264404298,72182.52243537428,158.0,2022-07-08,2022-07-07,target_rebalance,0.36,next_close
VRTX,BUY,54.0,294.2900085449219,15891.660461425781,39.72915115356445,-15931.389612579345,56251.132822794934,244.0,2022-07-08,2022-07-07,target_rebalance,0.36,next_close
NOC,SELL,33.0,447.7344055175781,14775.235382080078,36.938088455200194,14738.297293624877,70989.43011641981,125.0,2022-07-11,2022-07-08,target_rebalance,0.2799999999999999,next_close
VRTX,SELL,54.0,294.07000732421875,15879.780395507812,39.699450988769534,15840.080944519043,86829.51106093885,190.0,2022-07-11,2022-07-08,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,54.0,286.05999755859375,15447.239868164062,38.61809967041016,-15485.857967834472,71343.65309310438,244.0,2022-07-18,2022-07-15,target_rebalance,0.36,next_close
NOC,BUY,40.0,423.0177307128906,16920.709228515625,42.30177307128906,-16963.011001586914,54380.64209151747,165.0,2022-07-18,2022-07-15,target_rebalance,0.36,next_close
NOC,BUY,16.0,429.42987060546875,6870.8779296875,17.177194824218752,-6888.0551245117185,47492.58696700575,181.0,2022-07-20,2022-07-19,target_rebalance,0.4,next_close
VRTX,BUY,29.0,285.5,8279.5,20.69875,-8300.19875,39192.38821700575,273.0,2022-07-20,2022-07-19,target_rebalance,0.4,next_close
NOC,SELL,181.0,447.8472900390625,81060.35949707031,202.6508987426758,80857.70859832763,120050.09681533338,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,273.0,273.8299865722656,74755.58633422852,186.8889658355713,74568.69736839294,194618.7941837263,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,277.0,280.8900146484375,77806.53405761719,194.51633514404298,-78001.05039276123,116617.74379096508,277.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,BUY,1647.0,47.26599884033203,77847.10009002686,194.61775022506714,-78041.71784025192,38576.025950713156,1647.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,SELL,485.0,46.98466873168945,22787.564334869385,56.96891083717346,22730.59542403221,61306.621374745366,1162.0,2022-08-29,2022-08-26,target_rebalance,0.2799999999999999,next_close
ENPH,SELL,85.0,284.82000732421875,24209.700622558594,60.524251556396486,24149.1763710022,85455.79774574756,192.0,2022-08-29,2022-08-26,target_rebalance,0.2799999999999999,next_close
ENPH,SELL,192.0,281.8599853515625,54117.1171875,135.29279296875,53981.82439453125,139437.6221402788,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1162.0,47.097999572753906,54727.87550354004,136.8196887588501,54591.05581478119,194028.67795506,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,729.0,74.4800033569336,54295.92244720459,135.73980611801147,-54431.662253322604,139597.0157017374,729.0,2022-09-01,2022-08-31,target_rebalance,0.2799999999999999,next_close
FSLR,BUY,424.0,127.83999633789062,54204.158447265625,135.51039611816407,-54339.66884338379,85257.34685835362,424.0,2022-09-01,2022-08-31,target_rebalance,0.2799999999999999,next_close
BJ,SELL,729.0,74.91999816894531,54616.67866516113,136.54169666290284,54480.13696849823,139737.48382685185,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,424.0,136.6199951171875,57926.8779296875,144.81719482421875,57782.060734863284,197519.54456171513,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,255.0,216.31689453125,55160.80810546875,137.9020202636719,-55298.710125732425,142220.8344359827,255.0,2022-10-03,2022-09-30,target_rebalance,0.2799999999999999,next_close
ORLY,BUY,1155.0,47.87933349609375,55300.63018798828,138.2515754699707,-55438.88176345825,86781.95267252444,1155.0,2022-10-03,2022-09-30,target_rebalance,0.2799999999999999,next_close
ORLY,BUY,266.0,51.71533203125,13756.2783203125,34.39069580078125,-13790.669016113281,72991.28365641115,1421.0,2022-10-25,2022-10-24,target_rebalance,0.36,next_close
HUBB,BUY,70.0,226.07025146484375,15824.917602539062,39.562294006347656,-15864.47989654541,57126.80375986574,325.0,2022-10-25,2022-10-24,target_rebalance,0.36,next_close
HUBB,BUY,35.0,226.7464599609375,7936.1260986328125,19.840315246582033,-7955.966413879394,49170.83734598634,360.0,2022-10-26,2022-10-25,target_rebalance,0.4,next_close
ORLY,BUY,156.0,51.830665588378906,8085.583831787109,20.213959579467772,-8105.797791366577,41065.03955461977,1577.0,2022-10-26,2022-10-25,target_rebalance,0.4,next_close
HUBB,SELL,103.0,228.04185485839844,23488.31105041504,58.7207776260376,23429.590272789002,64494.629827408775,257.0,2022-10-27,2022-10-26,target_rebalance,0.2799999999999999,next_close
ORLY,SELL,499.0,54.21466827392578,27053.119468688965,67.63279867172241,26985.486670017242,91480.11649742602,1078.0,2022-10-27,2022-10-26,target_rebalance,0.2799999999999999,next_close
ORLY,BUY,275.0,55.81133270263672,15348.116493225098,38.370291233062744,-15386.48678445816,76093.62971296786,1353.0,2022-10-31,2022-10-28,target_rebalance,0.36,next_close
HUBB,BUY,76.0,226.1940460205078,17190.747497558594,42.97686874389648,-17233.72436630249,58859.90534666537,333.0,2022-10-31,2022-10-28,target_rebalance,0.36,next_close
HUBB,SELL,333.0,227.9942169189453,75922.07423400879,189.80518558502197,75732.26904842377,134592.17439508915,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1353.0,55.599998474121094,75226.79793548584,188.0669948387146,75038.73094064713,209630.9053357363,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,614.0,136.45883178710938,83785.72271728516,209.4643067932129,-83995.18702407838,125635.71831165791,614.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
GILD,BUY,1190.0,70.40716552734375,83784.52697753906,209.46131744384766,-83993.9882949829,41641.73001667501,1190.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
FANG,SELL,181.0,133.18994140625,24107.37939453125,60.268448486328126,24047.110946044922,65688.84096271993,433.0,2022-11-02,2022-11-01,target_rebalance,0.2799999999999999,next_close
GILD,SELL,356.0,69.11155700683594,24603.714294433594,61.50928573608399,24542.20500869751,90231.04597141744,834.0,2022-11-02,2022-11-01,target_rebalance,0.2799999999999999,next_close
FANG,BUY,106.0,141.37940979003906,14986.21743774414,37.465543594360355,-15023.682981338501,75207.36299007894,539.0,2022-11-11,2022-11-10,target_rebalance,0.36,next_close
GILD,BUY,217.0,72.60795593261719,15755.92643737793,39.38981609344483,-15795.316253471374,59412.04673660756,1051.0,2022-11-11,2022-11-10,target_rebalance,0.36,next_close
GILD,BUY,98.0,73.5486068725586,7207.763473510742,18.019408683776856,-7225.782882194519,52186.263854413046,1149.0,2022-11-16,2022-11-15,target_rebalance,0.4,next_close
FANG,BUY,71.0,138.63571166992188,9843.135528564453,24.607838821411132,-9867.743367385865,42318.520487027185,610.0,2022-11-16,2022-11-15,target_rebalance,0.4,next_close
FANG,SELL,610.0,126.18309783935547,76971.68968200684,192.4292242050171,76779.26045780182,119097.780944829,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1149.0,78.00342559814453,89625.93601226807,224.06484003067018,89401.8711722374,208499.6521170664,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2464.0,33.834999084472656,83369.43774414062,208.42359436035156,-83577.86133850098,124921.79077856542,2464.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
DKS,BUY,772.0,107.98200225830078,83362.1057434082,208.40526435852053,-83570.51100776672,41351.279770798705,772.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
CPRT,SELL,656.0,32.189998626708984,21116.639099121094,52.79159774780273,21063.84750137329,62415.127272171994,1808.0,2022-12-12,2022-12-09,target_rebalance,0.2799999999999999,next_close
DKS,SELL,256.0,112.9129409790039,28905.712890625,72.2642822265625,28833.448608398438,91248.57588057042,516.0,2022-12-12,2022-12-09,target_rebalance,0.2799999999999999,next_close
CPRT,SELL,1808.0,30.729999542236328,55559.83917236328,138.89959793090821,55420.93957443237,146669.51545500278,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,516.0,111.25204467773438,57406.05505371094,143.51513763427735,57262.53991607666,203932.05537107945,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,857.0,66.62833404541016,57100.482276916504,142.75120569229125,-57243.2334826088,146688.82188847064,857.0,2023-01-03,2022-12-30,target_rebalance,0.2799999999999999,next_close
TPR,BUY,1599.0,35.70844268798828,57097.79985809326,142.74449964523316,-57240.544357738494,89448.27753073216,1599.0,2023-01-03,2022-12-30,target_rebalance,0.2799999999999999,next_close
JBL,BUY,180.0,75.44532775878906,13580.158996582031,33.95039749145508,-13614.109394073486,75834.16813665867,1037.0,2023-01-12,2023-01-11,target_rebalance,0.36,next_close
TPR,BUY,376.0,39.63517761230469,14902.826782226562,37.25706695556641,-14940.083849182129,60894.084287476544,1975.0,2023-01-12,2023-01-11,target_rebalance,0.36,next_close
TPR,SELL,433.0,39.89266586303711,17273.52431869507,43.183810796737674,17230.34050789833,78124.42479537487,1542.0,2023-01-13,2023-01-12,target_rebalance,0.2799999999999999,next_close
JBL,SELL,238.0,77.02228546142578,18331.303939819336,45.82825984954834,18285.475679969786,96409.90047534465,799.0,2023-01-13,2023-01-12,target_rebalance,0.2799999999999999,next_close
