date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-02-26,2020-02-25,GOOG,0.36,0.36053764565337326,755.0,69.09176635742188
2020-02-28,2020-02-27,BABA,0.2799999999999999,0.28015850687642646,202.0,197.53656005859375
2020-02-28,2020-02-27,GOOG,0.2799999999999999,0.2802761037119796,601.0,66.42118835449219
2020-03-02,2020-02-28,BABA,0.2799999999999999,0.2805266361521565,202.0,200.3666534423828
2020-03-02,2020-02-28,NOW,0.2799999999999999,0.279761551074115,586.0,68.87999725341797
2020-03-27,2020-03-26,BABA,0.36,0.3591125966761747,264.0,179.10296630859375
2020-03-27,2020-03-26,NOW,0.36,0.36001499798945413,865.0,54.79999923706055
2020-03-30,2020-03-27,BABA,0.2799999999999999,0.2810655560695489,208.0,181.64816284179688
2020-03-30,2020-03-27,NOW,0.2799999999999999,0.28036708101783764,658.0,57.27799987792969
2020-03-31,2020-03-30,BABA,0.36,0.3597271274040368,263.0,184.69668579101562
2020-03-31,2020-03-30,NOW,0.36,0.3599399726046685,848.0,57.316001892089844
2020-04-01,2020-03-31,JD,0.2799999999999999,0.2802244763632028,1021.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.2799999999999999,0.27969588753798386,162.0,225.47999572753906
2020-04-03,2020-04-02,JD,0.36,0.3600840975799229,1357.0,34.950374603271484
2020-04-03,2020-04-02,VRTX,0.36,0.36005396516539906,199.0,238.30999755859375
2020-04-06,2020-04-03,JD,0.2799999999999999,0.2803677926086437,1055.0,36.413578033447266
2020-04-06,2020-04-03,VRTX,0.2799999999999999,0.28134556581748954,151.0,255.3000030517578
2020-04-07,2020-04-06,JD,0.36,0.36003852107142276,1333.0,36.79033279418945
2020-04-07,2020-04-06,VRTX,0.36,0.3600175685833012,198.0,247.6699981689453
2020-04-08,2020-04-07,JD,0.2799999999999999,0.28012633240963086,1053.0,36.07187271118164
2020-04-08,2020-04-07,VRTX,0.2799999999999999,0.2817067658081999,153.0,249.66000366210938
2020-04-09,2020-04-08,JD,0.36,0.35991629470208747,1325.0,36.93928146362305
2020-04-09,2020-04-08,VRTX,0.36,0.35906498999059483,198.0,246.61000061035156
2020-04-13,2020-04-09,JD,0.4,0.3998353393734343,1470.0,37.48250198364258
2020-04-13,2020-04-09,VRTX,0.4,0.3990934342202237,218.0,252.27999877929688
2020-04-14,2020-04-13,JD,0.36,0.36016451948910505,1325.0,38.42876434326172
2020-04-14,2020-04-13,VRTX,0.36,0.36008973911969516,194.0,262.4100036621094
2020-04-15,2020-04-14,JD,0.4,0.3998935208976913,1441.0,39.077125549316406
2020-04-15,2020-04-14,VRTX,0.4,0.39876053565899694,220.0,255.22999572753906
2020-05-01,2020-04-30,AMZN,0.4,0.40051080345297135,477.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.4,0.40074987807275503,2151.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.4,0.400768400780396,713.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.4,0.40018726643378627,457.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.4,0.4001986529078548,595.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.4,0.399468407687264,59.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.4,0.4002658108684806,936.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.4,0.4069037344733145,57.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.4,0.4006633558016647,845.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.4,0.3996274481103164,279.0,248.79464721679688
2020-09-14,2020-09-11,GOOG,0.36,0.3604338456621711,798.0,75.34542083740234
2020-09-14,2020-09-11,HD,0.36,0.36053480186053816,245.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.36,0.36024293808727476,791.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.36,0.3611898603165549,245.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.4,0.39978507413012915,885.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.4,0.39955603158495556,269.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.36,0.3601101097334185,782.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.36,0.3605227062245406,245.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.4,0.39998125448582383,854.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.4,0.39881593770721746,276.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.36,0.36050576350862606,767.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.36,0.3603326746339826,248.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.4,0.3999310231611302,850.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.4,0.39905605180147075,274.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.36,0.3603532397373053,789.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.36,0.3605423139377692,245.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.2799999999999999,0.28004622249023464,566.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.2799999999999999,0.28023072409405086,567.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.36,0.35965012725859913,702.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.36,0.3597298814999022,703.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.4,0.39973461886168093,780.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.4,0.3998665122198468,781.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.4,0.4003785391394519,778.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4,0.4002603416196861,779.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.4,0.39997045034973333,782.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.4,0.4003950721206492,3352.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.4,0.4004324555391207,743.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.4,0.40027663366509586,746.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.36,0.3604535267990068,659.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.36,0.3605029380619822,664.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.36,0.36086029236310574,655.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.36,0.36031544229378076,1477.0,45.709041595458984
2021-03-05,2021-03-04,GOOG,0.2799999999999999,0.28017409906353086,502.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.2799999999999999,0.2803150938551491,1163.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.36,0.3597631848854064,682.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.36,0.36001798489470926,1371.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.4,0.3996976570406349,742.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.4,0.3999289239507552,1571.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.36,0.360221873773618,664.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.36,0.360123583789597,1432.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.36,0.360006523966464,243.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.36,0.36053591591921164,1518.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.4,0.39971251281534875,268.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.4,0.4000054146531752,1684.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.4,0.40051483151667294,704.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.4,0.40064666874484695,2261.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.36,0.36008596104465235,656.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.36,0.36010746515444964,1993.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.2799999999999999,0.2802051958660111,509.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.2799999999999999,0.28023903518725796,1545.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.36,0.35983040154225104,618.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.36,0.3600892029883746,2089.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.4,0.39999467720260545,688.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.4,0.39991514695421326,2306.0,35.67466735839844
2021-06-01,2021-05-28,IRM,0.4,0.4006496513088327,2284.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.4,0.40080116442828134,1611.0,51.22425079345703
2021-06-04,2021-06-03,IRM,0.36,0.36023603158255313,2041.0,37.33500671386719
2021-06-04,2021-06-03,NDAQ,0.36,0.36021555548421325,1437.0,53.0246467590332
2021-06-15,2021-06-14,IRM,0.4,0.4000699417647921,2269.0,38.08140563964844
2021-06-15,2021-06-14,NDAQ,0.4,0.39993825162183877,1568.0,55.08818054199219
2021-07-01,2021-06-30,IDXX,0.4,0.4001905008086181,131.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.4,0.40053999490653364,1523.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.4,0.39938514148680193,241.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.4,0.40055842275682835,524.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.4,0.3995705434341676,318.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.4,0.40070096568824215,504.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.36,0.3607625620191618,280.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.36,0.3602173789415586,473.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.36,0.3604668225640247,1882.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.36,0.36005485042792884,269.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.2799999999999999,0.2802757173721612,1437.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.2799999999999999,0.28121100342794725,216.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.36,0.3599612054571034,1767.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.36,0.3596415272947459,286.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.4,0.3999897426132196,1966.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.4,0.3988996980159799,314.0,268.25
2021-11-01,2021-10-29,CPRT,0.4,0.40072761933509016,2265.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.4,0.40052737463436444,519.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.4,0.4002182529545708,47.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.4,0.3988694857506868,191.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.36,0.36758212077478974,41.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.36,0.3608251514414019,178.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.4,0.39234496181930506,43.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.4,0.3981640077982047,196.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.4,0.39960217595767233,197.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.4,0.4000194878448744,385.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.36,0.3610377922933609,183.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.36,0.36090762809447746,343.0,229.4911651611328
2022-01-10,2022-01-07,FDS,0.2799999999999999,0.2806107624035464,142.0,424.0519104003906
2022-01-10,2022-01-07,STE,0.2799999999999999,0.2803494099398562,270.0,222.8121795654297
2022-02-01,2022-01-31,AAPL,0.2799999999999999,0.280242876854584,344.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.2799999999999999,0.2799710361382617,613.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.36,0.3595762969594096,445.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.36,0.3600945250533487,787.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.2799999999999999,0.2801299928686241,352.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.2799999999999999,0.28017920280569597,605.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.2799999999999999,0.280262822616863,890.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.2799999999999999,0.2802407505408369,1288.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.36,0.3599595036801933,1152.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.36,0.35995861858384154,1616.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.4,0.3998104268442105,1271.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.4,0.3998912278813635,1796.0,46.901763916015625
2022-04-01,2022-03-31,OKE,0.4,0.4006566925032071,1460.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.4,0.40047452952826257,1037.0,79.99427032470703
2022-04-11,2022-04-08,OKE,0.36,0.36020232573238675,1317.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.36,0.3600970882317914,935.0,78.73303985595703
2022-04-18,2022-04-14,OKE,0.2799999999999999,0.2801687886337382,1033.0,57.69518280029297
2022-04-18,2022-04-14,STLD,0.2799999999999999,0.2803273919842539,700.0,85.18980407714844
2022-05-02,2022-04-29,FCX,0.2799999999999999,0.28027725687970617,1488.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2799999999999999,0.2802632656712975,704.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.36,0.3603764756986753,875.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.36,0.36063146831120385,2953.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.2799999999999999,0.2801491915279842,686.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.2799999999999999,0.2802297005424654,2263.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.36,0.35984677983827434,886.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.36,0.3601127015876105,2902.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.2799999999999999,0.2802903319086581,699.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.2799999999999999,0.2801276127916438,2208.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.36,0.3600689653352566,887.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.36,0.3601098994494133,2869.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.4,0.3998804754974764,987.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.4,0.39999692397577824,3211.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.36,0.36016970041786545,894.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.36,0.36016637007702595,2904.0,24.70685577392578
2022-06-13,2022-06-10,AEE,0.2799999999999999,0.28017341922155564,700.0,76.3659896850586
2022-06-13,2022-06-10,VICI,0.2799999999999999,0.28017681995718546,2321.0,23.031814575195312
2022-07-01,2022-06-30,NOC,0.2799999999999999,0.2784276406931336,121.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.2799999999999999,0.28007032481145355,194.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.36,0.35992719350799646,158.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.36,0.35961167622880386,246.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.2799999999999999,0.2806056665455578,124.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.2799999999999999,0.28021154306954066,190.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.36,0.35820832205510306,158.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.36,0.3598761510135205,244.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.2799999999999999,0.2817079059273538,125.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.2799999999999999,0.2812372788565256,190.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.36,0.3598253971395679,165.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.36,0.3598290771423926,244.0,286.05999755859375
2022-07-20,2022-07-19,NOC,0.4,0.3988839650845164,181.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.4,0.39998574407916826,273.0,285.5
2022-08-01,2022-07-29,ENPH,0.4,0.4005903836634232,277.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.4,0.4007992396763984,1647.0,47.26599884033203
2022-08-29,2022-08-26,ENPH,0.2799999999999999,0.280816292121488,192.0,284.82000732421875
2022-08-29,2022-08-26,ORLY,0.2799999999999999,0.2803579501238716,1162.0,46.98466873168945
2022-09-01,2022-08-31,BJ,0.2799999999999999,0.28022627610679185,729.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2799999999999999,0.27975267361834416,424.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.2799999999999999,0.27965858747065614,255.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2799999999999999,0.28036746842141835,1155.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.36,0.3600071915229781,325.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.36,0.36007899953402117,1421.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.4,0.39929773607370456,360.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.4,0.39982717726732153,1577.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.2799999999999999,0.2810467387568854,257.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.2799999999999999,0.28026342664061377,1078.0,54.21466827392578
2022-10-31,2022-10-28,HUBB,0.36,0.3592003883490116,333.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.36,0.3601070174527393,1353.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.4,0.40048243333304645,614.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.4,0.4004767178871731,1190.0,70.40716552734375
2022-11-02,2022-11-01,FANG,0.2799999999999999,0.28058223068361804,433.0,133.18994140625
2022-11-02,2022-11-01,GILD,0.2799999999999999,0.28042554158688404,834.0,69.11155700683594
2022-11-11,2022-11-10,FANG,0.36,0.3595751271016306,539.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.36,0.3600821887627611,1051.0,72.60795593261719
2022-11-16,2022-11-15,FANG,0.4,0.40004883097274707,610.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.4,0.39976294338356494,1149.0,73.5486068725586
2022-12-01,2022-11-30,CPRT,0.4,0.40065506820153235,2464.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.40061983222857883,772.0,107.98200225830078
2022-12-12,2022-12-09,CPRT,0.2799999999999999,0.2801944510394658,1808.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.2799999999999999,0.280500453012242,516.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.2799999999999999,0.2803901149650609,857.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.2799999999999999,0.28037694303214117,1599.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.36,0.3598577505773789,1037.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.36,0.3600540195015666,1975.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.2799999999999999,0.2804125976930896,799.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.2799999999999999,0.28029269110563365,1542.0,39.89266586303711
2023-01-17,2023-01-13,JBL,0.36,0.36010525260675613,1021.0,77.68675231933594
2023-01-17,2023-01-13,TPR,0.36,0.36012404509070495,1977.0,40.12256622314453
2023-01-18,2023-01-17,JBL,0.4,0.3998393423606682,1134.0,77.74626159667969
2023-01-18,2023-01-17,TPR,0.4,0.39995867094544313,2192.0,40.23292541503906
2023-01-20,2023-01-19,JBL,0.36,0.3601811819845128,1013.0,78.76781463623047
2023-01-20,2023-01-19,TPR,0.36,0.36017005347883896,1985.0,40.196136474609375
2023-01-23,2023-01-20,JBL,0.4,0.3999924195790792,1115.0,80.37449645996094
2023-01-23,2023-01-20,TPR,0.4,0.40002987907397775,2204.0,40.66513442993164
2023-02-01,2023-01-31,BEN,0.4,0.40034866756751664,3383.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.40044014546072726,2123.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.40069182525769753,846.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.4005936037720442,1910.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.36,0.3603879092063902,763.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.36,0.36026514547855704,1750.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.4,0.3996757760734457,842.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.4,0.4000088322133283,1958.0,41.25
2023-04-03,2023-03-31,ADI,0.4,0.39968615575007677,460.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.4,0.4005437614815725,822.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.4,0.4005936014484568,793.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.4,0.400258994541496,1351.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.4,0.4004768142940862,453.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.4,0.40054551882085665,741.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.4,0.40073325882901867,1513.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.4,0.40041275191363845,671.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.4,0.4005688961690335,1514.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.4,0.4005530615920153,807.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.36,0.360307691233728,1370.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.36,0.3601832514719993,748.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.4,0.4000341276060514,1490.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.4,0.39972088210468665,837.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.4,0.40064289593904173,993.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.4,0.40013189658716,594.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.36,0.3603937126242277,907.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.36,0.3604487505212378,528.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.4,0.39992715820026953,1006.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.4,0.3995085861572461,591.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.36,0.36038329182327744,929.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.36,0.3601460821837029,520.0,140.76783752441406
2023-09-22,2023-09-21,EXE,0.2799999999999999,0.2804869788329894,731.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.2799999999999999,0.2805424085087604,409.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.2799999999999999,0.28008814606301086,1178.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2799999999999999,0.2796263447197399,410.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.36,0.36009983983706173,1482.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.36,0.35972201894908157,514.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.4,0.3999358396878061,1649.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.4,0.39972839059593385,565.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.2799999999999999,0.2803980707431516,1160.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.2799999999999999,0.2803452091372175,391.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.36,0.3599536394446298,1502.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.36,0.359534767724619,495.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.2799999999999999,0.2801210483654946,1165.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.2799999999999999,0.28073562701425664,388.0,152.17269897460938
2023-11-01,2023-10-31,AIZ,0.2799999999999999,0.2799441585343561,361.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.2799999999999999,0.28027598706688983,404.0,143.18661499023438
2023-11-06,2023-11-03,AIZ,0.36,0.3600287189164784,476.0,155.36080932617188
2023-11-06,2023-11-03,CHRD,0.36,0.35964885854415085,509.0,145.135009765625
2023-11-07,2023-11-06,AIZ,0.4,0.3993691946071579,528.0,153.02462768554688
