date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,MELI,0.0578039118661822,0.06251513591086784,11.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0207247573263437,0.02284953355169852,7.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.018709149685596,0.017789952921584147,16.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.013198042646962,0.013287025934652502,76.0,19.27117156982422
2019-08-01,2019-07-31,AMT,0.0012338942920265,0.0015801364838163457,1.0,174.17608642578125
2019-09-03,2019-08-30,LRCX,0.1,0.0999489408815258,589.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0967429074982183,0.09602889047661653,65.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.089636811446141,0.08967633757715472,270.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0793617449360807,0.0793113717722531,34.0,269.63226318359375
2019-09-03,2019-08-30,HEI,0.06546293806699,0.06584879673911355,54.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0605076366815483,0.059572872902484156,41.0,167.9499969482422
2019-09-03,2019-08-30,TREX,0.0553196614319641,0.055091031774857545,154.0,41.349998474121094
2019-09-03,2019-08-30,AMT,0.0504073078767027,0.04916210261855902,29.0,195.9511260986328
2019-09-03,2019-08-30,ROKU,0.05,0.050217374825670034,37.0,156.8800048828125
2019-09-03,2019-08-30,DG,0.0349073481539762,0.03430387977977424,28.0,141.61215209960938
2019-09-03,2019-08-30,PAYC,0.0163960626580151,0.016480475287945006,8.0,238.1195526123047
2019-09-03,2019-08-30,FICO,0.0012575812503633,0.0030452808461731884,1.0,352.0
2019-10-01,2019-09-30,ENTG,0.12,0.12002000231875977,290.0,45.6153450012207
2019-10-01,2019-09-30,LRCX,0.1,0.10023866226665933,518.0,21.32852554321289
2019-10-01,2019-09-30,TREX,0.1,0.0999662364334476,253.0,43.54999923706055
2019-10-01,2019-09-30,PODD,0.0715491379078663,0.0709120979329385,48.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0670028819746086,0.06862134538325007,29.0,260.8053894042969
2019-10-01,2019-09-30,RH,0.0627988869272839,0.06189511751964828,40.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0609488069849736,0.060397112488911775,46.0,144.7150421142578
2019-10-01,2019-09-30,MLM,0.0588664020223868,0.058066050487580546,25.0,255.9986114501953
2019-10-01,2019-09-30,AMT,0.0558707587212657,0.05472171801606763,33.0,182.76840209960938
2019-10-01,2019-09-30,LKQ,0.0503033700243831,0.050124922730847545,204.0,27.081884384155273
2019-10-01,2019-09-30,SHOP,0.0395813254397368,0.03978525966575696,140.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0330784299974945,0.03344622699232489,36.0,102.4000015258789
2019-11-01,2019-10-31,ENTG,0.1168148267362331,0.116989004980963,286.0,47.024200439453125
2019-11-01,2019-10-31,LRCX,0.1,0.10016431789115357,447.0,25.760122299194336
2019-11-01,2019-10-31,ROKU,0.1,0.09940078669093667,78.0,146.5
2019-11-01,2019-10-31,RH,0.0838939329554021,0.08259790270908887,54.0,175.83999633789062
2019-11-01,2019-10-31,CRUS,0.0779074099748896,0.07749634009575465,123.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0638973557152006,0.06392674489707771,238.0,30.877920150756836
2019-11-01,2019-10-31,AAPL,0.062593085734357,0.06251585181027468,117.0,61.42521667480469
2019-11-01,2019-10-31,TREX,0.0541616286705489,0.05449167176021925,140.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0490952720807519,0.04945862672028265,39.0,145.787353515625
2019-11-01,2019-10-31,PODD,0.0439658851433973,0.04459682666868687,35.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0350658000376416,0.037194430581122415,17.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0294196296878107,0.029472962532838008,19.0,178.3251495361328
2019-12-02,2019-11-29,CRUS,0.1,0.0998154718707364,162.0,70.86000061035156
2019-12-02,2019-11-29,LRCX,0.1,0.099902768066583,472.0,24.34186363220215
2019-12-02,2019-11-29,QRVO,0.0922821801166056,0.09222096036177016,103.0,102.97000122070312
2019-12-02,2019-11-29,NVDA,0.0919894321790767,0.09208732421272617,2036.0,5.201641082763672
2019-12-02,2019-11-29,RH,0.0893719699573387,0.09009592647281532,52.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0768130949016406,0.07689136626922534,139.0,63.61815643310547
2019-12-02,2019-11-29,ENTG,0.0736482375277267,0.07379893510760703,186.0,45.630523681640625
2019-12-02,2019-11-29,BIO,0.065486317061781,0.0646369532939054,20.0,371.67999267578125
2019-12-02,2019-11-29,PODD,0.0508780821148361,0.05219493033848339,33.0,181.89999389648438
2019-12-02,2019-11-29,LKQ,0.0436956528630572,0.04398821815256352,163.0,31.036094665527344
2019-12-02,2019-11-29,SWKS,0.0420801501765907,0.042075345141998705,58.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0393925528081497,0.03942753331571136,81.0,55.97999954223633
2020-01-02,2019-12-31,SWKS,0.12,0.11977673773780317,145.0,103.20076751708984
2020-01-02,2019-12-31,LRCX,0.1,0.10020294649761122,452.0,27.69622039794922
2020-01-02,2019-12-31,NVDA,0.0983512976816913,0.09843136041605888,2062.0,5.963802814483643
2020-01-02,2019-12-31,CRUS,0.0945093076642948,0.09525077376525917,140.0,85.0
2020-01-02,2019-12-31,QRVO,0.0871393946540138,0.08724842739746118,94.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.0828065713914149,0.08279409835056979,143.0,72.3338851928711
2020-01-02,2019-12-31,TSLA,0.0806446618627401,0.08058762956670362,351.0,28.68400001525879
2020-01-02,2019-12-31,CROX,0.0749540194554107,0.07485590220610956,224.0,41.75
2020-01-02,2019-12-31,BIO,0.0411812353354867,0.041704150956820715,14.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.010109816880136,0.010157414446059991,6.0,211.5
2020-01-02,2019-12-31,DXCM,0.0076276764140214,0.00790189230770706,18.0,54.845001220703125
2020-01-02,2019-12-31,LKQ,0.0010273163424812,0.0012589860026165722,5.0,31.45787239074707
2020-02-03,2020-01-31,TSLA,0.12,0.12038584194593725,301.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.09969633660147956,452.0,28.67709732055664
2020-02-03,2020-01-31,NVDA,0.1,0.10007979688545787,2178.0,5.974244117736816
2020-02-03,2020-01-31,DXCM,0.0820188741291916,0.08205996340239755,180.0,59.272499084472656
2020-02-03,2020-01-31,AAPL,0.0697636145637222,0.07032424800532268,123.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.065566857279752,0.06534584458209113,181.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.06,0.05879470237350215,21.0,364.010009765625
2020-02-03,2020-01-31,SWKS,0.0580747167298076,0.058534333073276705,78.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0466658393979198,0.04653283407930348,29.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0431580596581159,0.04384622705642065,53.0,107.55999755859375
2020-02-03,2020-01-31,CROX,0.0294911407635214,0.029700123812390306,103.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0252608974779689,0.02552907536735616,43.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.1,0.10014249377490628,1896.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0968159853789878,0.09710917425024998,255.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0800879060458786,0.07897708915131889,43.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.075181555279008,0.0751043301230585,179.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.0661246116604764,0.0663959356670136,121.0,71.43250274658203
2020-03-02,2020-02-28,SHOP,0.0615034001678867,0.061904163499997014,165.0,48.84000015258789
2020-03-02,2020-02-28,Z,0.0591420073625147,0.05892210899480174,141.0,54.400001525878906
2020-03-02,2020-02-28,QRVO,0.0505278191931184,0.050151084603663826,65.0,100.44000244140625
2020-03-02,2020-02-28,LRCX,0.05,0.05019256774423607,234.0,27.923078536987305
2020-03-02,2020-02-28,ETSY,0.0448696988841779,0.04474743216714729,99.0,58.84000015258789
2020-03-02,2020-02-28,AAPL,0.0346400445454049,0.03490916505948247,63.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0311069714825461,0.03137308740047825,46.0,88.784912109375
2020-04-01,2020-03-31,MRNA,0.1033042342133216,0.10334710829141756,366.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.1013138627742668,0.10113159068389703,331.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.1,0.10011864523435772,1740.0,6.045970439910889
2020-04-01,2020-03-31,VRTX,0.0983768727061659,0.09656510747766983,45.0,225.47999572753906
2020-04-01,2020-03-31,RNG,0.0910376450701436,0.08992390818083953,45.0,209.97276306152344
2020-04-01,2020-03-31,DXCM,0.0824702844131493,0.08245083861327862,136.0,63.70249938964844
2020-04-01,2020-03-31,RGEN,0.079695388746838,0.07900093139820447,88.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0771816320432012,0.07596957490837532,52.0,153.50999450683594
2020-04-01,2020-03-31,SHOP,0.0726170804759992,0.07248584291663454,198.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.0567747743114906,0.05645446734640039,102.0,58.156524658203125
2020-04-01,2020-03-31,LRCX,0.05,0.04989793585499163,251.0,20.888591766357422
2020-04-01,2020-03-31,ETSY,0.0389093321649111,0.038798397280018146,115.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.12,0.12026145339388389,340.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.1137607587047526,0.11366518701573185,251.0,61.36399841308594
2020-05-01,2020-04-30,GOOGL,0.0997414532900124,0.09973273589943664,207.0,65.2870864868164
2020-05-01,2020-04-30,ETSY,0.0946664852877396,0.09464167145140139,199.0,64.44499969482422
2020-05-01,2020-04-30,NVDA,0.0853474941038496,0.08543846106552236,1646.0,7.033694267272949
2020-05-01,2020-04-30,TSCO,0.0827607110921373,0.08277476460015222,609.0,18.417919158935547
2020-05-01,2020-04-30,VEEV,0.0817267164998803,0.0817557537925637,59.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0750703636994773,0.07560969424836336,120.0,85.37999725341797
2020-05-01,2020-04-30,TSLA,0.0616129948235634,0.06176153529933577,179.0,46.75466537475586
2020-05-01,2020-04-30,VRTX,0.0602805584623884,0.06207601998317135,33.0,254.89999389648438
2020-05-01,2020-04-30,RGEN,0.0541317255017597,0.05499414524486359,66.0,112.91000366210938
2020-05-01,2020-04-30,RNG,0.0362702443906893,0.03689638958451959,23.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.12,0.12015412793604204,313.0,62.18000030517578
2020-06-01,2020-05-29,SHOP,0.12,0.11979889901217057,256.0,75.80000305175781
2020-06-01,2020-05-29,NVDA,0.1112139476720068,0.1112122082657353,2056.0,8.761646270751953
2020-06-01,2020-05-29,VEEV,0.1,0.09868048974188022,73.0,218.9600067138672
2020-06-01,2020-05-29,GOOGL,0.095420639801754,0.09526906441269782,217.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.0884975157652058,0.0887895789688148,183.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0756908722524822,0.07539953654813342,129.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0679909714460451,0.06724562777444411,38.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0630247389425739,0.06304624646886355,460.0,22.200244903564453
2020-06-01,2020-05-29,TSLA,0.0561561918389122,0.05618503568588862,152.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0513164772476916,0.05134915927808309,64.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0424568825070131,0.04125525932388358,24.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.12,0.11966635385932535,195.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.12,0.12005343282074012,214.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.12,0.11985878107501584,291.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.1092258979468375,0.1090960050638724,321.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1009438350002444,0.10102680493208961,1930.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0937451895625254,0.09346375251168433,237.0,71.46629333496094
2020-07-01,2020-06-30,DXCM,0.0671199588922794,0.06735678911543375,122.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0574847642975369,0.05845024566576547,37.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0537384747309238,0.05480087195980249,41.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0479902783138013,0.048101700341989316,363.0,24.013761520385742
2020-07-01,2020-06-30,RNG,0.0371165744308386,0.038320142104093645,24.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0340347136321566,0.034264961646339645,50.0,124.19000244140625
2020-08-03,2020-07-31,MRNA,0.12,0.12022732095151997,318.0,77.9800033569336
2020-08-03,2020-07-31,NVDA,0.12,0.12008567377035433,2260.0,10.959480285644531
2020-08-03,2020-07-31,TSLA,0.1090477624469481,0.10943666299266934,228.0,99.0
2020-08-03,2020-07-31,ETSY,0.0865953566655107,0.0871732952665522,142.0,126.62000274658203
2020-08-03,2020-07-31,SE,0.0843272406371527,0.08431379269042477,131.0,132.75
2020-08-03,2020-07-31,SHOP,0.0698584694390629,0.07036328494248073,134.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.0566728796767481,0.05588474390525121,43.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0473106457153414,0.04680812547777034,61.0,158.27000427246094
2020-08-03,2020-07-31,DOCU,0.0451826938223012,0.044980349402093445,41.0,226.27999877929688
2020-08-03,2020-07-31,TSCO,0.0401632735486349,0.04023133524854632,311.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.0334896129696096,0.033879222505592936,63.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.02735206507869,0.028036177538036305,19.0,304.349365234375
2020-09-01,2020-08-31,NVDA,0.12,0.12015132642891566,1990.0,13.76138687133789
2020-09-01,2020-08-31,SE,0.12,0.11997161883392993,169.0,161.8000030517578
2020-09-01,2020-08-31,TSLA,0.12,0.12019252987533395,173.0,158.35000610351562
2020-09-01,2020-08-31,META,0.1138588844152865,0.113075398200043,88.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.1034130748346372,0.10328557593994164,404.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0821110674531335,0.08032388511103727,40.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.0660352039355404,0.06604357296647012,56.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0598431921880475,0.06021909795129923,121.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0526392284864536,0.053219247547162965,97.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0387577395170504,0.039998200462943986,31.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0348048537576627,0.03488204489371126,294.0,27.042156219482422
2020-09-01,2020-08-31,RGEN,0.0258087146621116,0.025868822848277045,38.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.12029333483328578,344.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.11954157249060772,183.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.12,0.11827206426438848,56.0,482.989990234375
2020-10-01,2020-09-30,ENPH,0.1075367966092551,0.1072452707276286,274.0,89.51000213623047
2020-10-01,2020-09-30,META,0.1026253199497687,0.10170692576574074,88.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.094443053112932,0.0945455537551572,1595.0,13.555776596069336
2020-10-01,2020-09-30,SE,0.0889687852286561,0.08955420273081781,128.0,160.0
2020-10-01,2020-09-30,ETSY,0.0696813162806138,0.06967776241833057,121.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.049781045488831,0.04970870886038181,441.0,25.777326583862305
2020-10-01,2020-09-30,VEEV,0.043457716230813,0.04240006826866602,35.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0395483371333746,0.03925780017154878,60.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0363388211390539,0.03693183745442355,38.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.12,0.12004853484822385,162.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.1172374388515755,0.11757939390408097,244.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.1082784802922015,0.10932514821518355,52.0,453.0
2020-11-02,2020-10-30,GOOG,0.0986659034528651,0.09874355810360506,264.0,80.59095764160156
2020-11-02,2020-10-30,NVDA,0.0911207478254123,0.09127408453650798,1570.0,12.526487350463867
2020-11-02,2020-10-30,PWR,0.087058887422201,0.08702491903734026,285.0,65.79308319091797
2020-11-02,2020-10-30,GOOGL,0.0798354909849363,0.07958033896428356,213.0,80.50218200683594
2020-11-02,2020-10-30,RGEN,0.0733512185835215,0.07264618016028268,92.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0664261985626746,0.0669166778037995,108.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0580562871177988,0.05868174565815464,100.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0514845153502201,0.05100373833132444,41.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0437793981196332,0.04400434703009236,175.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.12,0.11973355591430232,212.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.12,0.11959483100040856,163.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.1110975137937489,0.111391197316959,209.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.1003607316840838,0.0999765684894397,124.0,194.9199981689453
2020-12-01,2020-11-30,ETSY,0.0916750985804249,0.09148760537390856,143.0,154.6699981689453
2020-12-01,2020-11-30,LRCX,0.0909671729847291,0.09099197021335295,499.0,44.08414077758789
2020-12-01,2020-11-30,GOOG,0.0803831668866318,0.08073015847459547,219.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0731362029349364,0.07394866322080762,44.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0672536292972639,0.06735328338983736,183.0,88.97900390625
2020-12-01,2020-11-30,RUN,0.0597295948580922,0.05970939334969671,231.0,62.4900016784668
2020-12-01,2020-11-30,PWR,0.0439331781805803,0.0441241126690428,154.0,69.26839447021484
2020-12-01,2020-11-30,RGEN,0.0361047581665437,0.03688639256803169,46.0,193.86000061035156
2021-01-04,2020-12-31,ENPH,0.12,0.12067809294941456,187.0,172.24000549316406
2021-01-04,2020-12-31,PDD,0.12,0.12060187965895874,193.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.1186519546458356,0.11848432738443831,130.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.1004015423929276,0.10037517873502193,593.0,45.17715072631836
2021-01-04,2020-12-31,MU,0.0936509891705809,0.09362385710015612,346.0,72.22002410888672
2021-01-04,2020-12-31,FRHC,0.0821137581195669,0.08200423317224965,438.0,49.970001220703125
2021-01-04,2020-12-31,SE,0.069425250181843,0.06978553293915823,95.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0641954116382663,0.06411028150997508,253.0,67.63233184814453
2021-01-04,2020-12-31,GOOG,0.06,0.06033543583587676,188.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.06,0.05993823909452452,187.0,85.54794311523438
2021-01-04,2020-12-31,ETSY,0.055545708245044,0.056092197680486816,87.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0438004884996782,0.043575485378637625,61.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.12,0.12003096737595313,201.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.1171256182825453,0.1172377473727074,122.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.1062254121334698,0.10610636554009119,328.0,94.23663330078125
2021-02-01,2021-01-29,GOOGL,0.0970329463569497,0.09694312852018455,301.0,93.82157135009766
2021-02-01,2021-01-29,ENPH,0.0895342141834644,0.09019304063965371,141.0,186.33999633789062
2021-02-01,2021-01-29,UI,0.0876387065633319,0.08742143929179348,84.0,303.1732177734375
2021-02-01,2021-01-29,MU,0.0838606652058003,0.08401424931845833,312.0,78.44233703613281
2021-02-01,2021-01-29,LRCX,0.077188724178765,0.07727551079331994,475.0,47.39149856567383
2021-02-01,2021-01-29,ETSY,0.0658248136159756,0.06575305583943616,94.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0608748333279664,0.060926201491520914,76.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0546213004309712,0.05478932571684677,308.0,51.81999969482422
2021-02-01,2021-01-29,RGEN,0.0355687635962032,0.036136721669630716,51.0,206.41000366210938
2021-03-01,2021-02-26,ETSY,0.12,0.119374710634418,152.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.12,0.11989102125912039,404.0,92.41819763183594
2021-03-01,2021-02-26,LRCX,0.1100999870988829,0.11012404702021618,606.0,56.592872619628906
2021-03-01,2021-02-26,GOOG,0.1005499286752413,0.10070652817485243,304.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0910885715213062,0.09123524051628572,277.0,102.57347106933594
2021-03-01,2021-02-26,FRHC,0.0835073116703778,0.08351055915698763,464.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0773638497570557,0.07783116531376545,130.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0711056098643975,0.07172855342659022,120.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0660149051597826,0.06689950943903764,65.0,320.52490234375
2021-03-01,2021-02-26,SE,0.0593641301782738,0.05984845219743072,75.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0546875912689777,0.05411103500037858,76.0,221.72999572753906
2021-03-01,2021-02-26,TSLA,0.0397260223310321,0.03998658845384517,52.0,239.47666931152344
2021-04-01,2021-03-31,LRCX,0.1133657567434476,0.113645256458015,551.0,60.56623077392578
2021-04-01,2021-03-31,WSM,0.1085369062589956,0.10846451686817749,386.0,82.51467895507812
2021-04-01,2021-03-31,GOOGL,0.0978438814670101,0.0981301644797293,273.0,105.55303192138672
2021-04-01,2021-03-31,FUTU,0.093224493546216,0.09304666946350812,185.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.0908017904625251,0.09128603298702619,253.0,105.95333862304688
2021-04-01,2021-03-31,AMAT,0.0892613541087264,0.08902082810782184,193.0,135.4456787109375
2021-04-01,2021-03-31,MU,0.0767055846117419,0.07703611619532272,251.0,90.12628936767578
2021-04-01,2021-03-31,LPX,0.0759648084433336,0.07597273009432252,421.0,52.99153137207031
2021-04-01,2021-03-31,ETSY,0.071078896058816,0.07160960196832479,101.0,208.1999969482422
2021-04-01,2021-03-31,WAL,0.0675472428386123,0.06741788419952346,234.0,84.60384368896484
2021-04-01,2021-03-31,SE,0.0596195997813462,0.06039065545932156,75.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.052360575984443,0.0533097539724197,57.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.12,0.11991926606317349,572.0,62.54922103881836
2021-05-03,2021-04-30,GOOG,0.1169233513387959,0.11698022222974366,294.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.1070724553440601,0.10703525592889467,275.0,116.12430572509766
2021-05-03,2021-04-30,AMAT,0.0960505713345013,0.09588757426382626,225.0,127.14778137207031
2021-05-03,2021-04-30,WAL,0.0841163140822414,0.0839219634774969,264.0,94.84199523925781
2021-05-03,2021-04-30,CROX,0.0803082322476864,0.08025325213844237,244.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.0758481855672863,0.07497720353956476,32.0,699.0499877929688
2021-05-03,2021-04-30,FUTU,0.0737136805777734,0.07396666640430119,156.0,141.4622039794922
2021-05-03,2021-04-30,TREX,0.0641695911359584,0.06397543380837499,176.0,108.44999694824219
2021-05-03,2021-04-30,WSM,0.0627343118001495,0.06280748615445575,235.0,79.73931884765625
2021-05-03,2021-04-30,LRCX,0.0536227498146495,0.053703364979565536,274.0,58.47630310058594
2021-05-03,2021-04-30,SE,0.0391096845889044,0.039257384776462526,46.0,254.6199951171875
2021-06-01,2021-05-28,AMAT,0.12,0.1198969322127107,270.0,132.50900268554688
2021-06-01,2021-05-28,LPX,0.12,0.12019784212344545,557.0,64.3935775756836
2021-06-01,2021-05-28,STLD,0.1148363616868888,0.11482308996575541,574.0,59.69231414794922
2021-06-01,2021-05-28,WSM,0.1044954861814405,0.10446702061300547,401.0,77.73845672607422
2021-06-01,2021-05-28,DKS,0.0758072281280599,0.0758140636471397,272.0,83.17292022705078
2021-06-01,2021-05-28,NVDA,0.0743869013411116,0.0744522880156021,1371.0,16.20472526550293
