ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,BUY,261.0,51.291603088378906,13387.108406066895,33.46777101516724,-13420.57617708206,38054.538800437374,261.0,2023-02-01,2023-01-31,target_rebalance,0.0767005682330821,next_close
EL,BUY,59.0,263.92852783203125,15571.783142089844,38.92945785522461,-15610.712599945069,22443.826200492305,59.0,2023-02-01,2023-01-31,target_rebalance,0.089209072865184,next_close
TPR,BUY,388.0,42.75010681152344,16587.041442871094,41.467603607177736,-16628.50904647827,5815.317154014036,388.0,2023-02-01,2023-01-31,target_rebalance,0.0947511262715238,next_close
ADI,SELL,55.0,173.61251831054688,9548.688507080078,23.871721267700195,9524.816785812378,15340.133939826414,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ALGM,SELL,330.0,43.77000045776367,14444.100151062012,36.11025037765503,14407.989900684357,29748.123840510772,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AMG,SELL,47.0,160.9027099609375,7562.4273681640625,18.906068420410158,7543.521299743652,37291.645140254426,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,293.0,24.45298194885254,7164.723711013794,17.911809277534484,7146.81190173626,44438.45704199069,0.0,2023-03-01,2023-02-28,target_exit,,next_close
COO,SELL,108.0,80.88372039794922,8735.441802978516,21.838604507446288,8713.60319847107,53152.06024046176,0.0,2023-03-01,2023-02-28,target_exit,,next_close
EL,SELL,59.0,231.68963623046875,13669.688537597656,34.17422134399414,13635.514316253662,66787.57455671542,0.0,2023-03-01,2023-02-28,target_exit,,next_close
FICO,SELL,14.0,682.7899780273438,9559.059692382812,23.897649230957033,9535.162043151855,76322.73659986728,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,SELL,261.0,47.48627471923828,12393.917701721191,30.98479425430298,12362.932907466888,88685.66950733417,0.0,2023-03-01,2023-02-28,target_exit,,next_close
QRVO,SELL,95.0,100.44999694824219,9542.749710083008,23.85687427520752,9518.892835807801,98204.56234314197,0.0,2023-03-01,2023-02-28,target_exit,,next_close
SWKS,SELL,75.0,100.1962661743164,7514.7199630737305,18.786799907684326,7495.933163166046,105700.49550630801,0.0,2023-03-01,2023-02-28,target_exit,,next_close
V,SELL,35.0,213.016357421875,7455.572509765625,18.638931274414062,7436.933578491211,113137.42908479922,0.0,2023-03-01,2023-02-28,target_exit,,next_close
VVV,SELL,390.0,34.369998931884766,13404.299583435059,33.51074895858765,13370.78883447647,126508.21791927569,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,22.0,56.5436897277832,1243.9611740112305,3.1099029350280762,1240.8512710762025,127749.06919035189,234.0,2023-03-01,2023-02-28,target_rebalance,0.0791127007052693,next_close
AMAT,SELL,20.0,114.12328338623047,2282.4656677246094,5.706164169311523,2276.7595035552977,130025.82869390718,72.0,2023-03-01,2023-02-28,target_rebalance,0.0487363678345848,next_close
TPR,SELL,169.0,39.65985870361328,6702.5161209106445,16.75629030227661,6685.759830608368,136711.58852451557,219.0,2023-03-01,2023-02-28,target_rebalance,0.0520224197470722,next_close
URI,BUY,18.0,452.5914306640625,8146.645751953125,20.36661437988281,-8167.012366333008,128544.57615818256,18.0,2023-03-01,2023-02-28,target_rebalance,0.0501246625221196,next_close
BRBR,BUY,276.0,31.010000228881836,8558.760063171387,21.396900157928467,-8580.156963329315,119964.41919485325,276.0,2023-03-01,2023-02-28,target_rebalance,0.0513371165950606,next_close
VNT,BUY,340.0,26.474281311035156,9001.255645751953,22.503139114379884,-9023.758784866333,110940.66040998691,340.0,2023-03-01,2023-02-28,target_rebalance,0.0540555174477003,next_close
CHDN,BUY,75.0,121.556640625,9116.748046875,22.7918701171875,-9139.539916992188,101801.12049299473,75.0,2023-03-01,2023-02-28,target_rebalance,0.0551625135172415,next_close
ACLS,BUY,72.0,132.24000549316406,9521.280395507812,23.803200988769532,-9545.083596496583,92256.03689649815,72.0,2023-03-01,2023-02-28,target_rebalance,0.0574617715469603,next_close
LSCC,BUY,117.0,85.56999969482422,10011.689964294434,25.029224910736083,-10036.71918920517,82219.31770729297,117.0,2023-03-01,2023-02-28,target_rebalance,0.0601771586514263,next_close
MPWR,BUY,23.0,474.5705871582031,10915.123504638672,27.28780876159668,-10942.41131340027,71276.9063938927,23.0,2023-03-01,2023-02-28,target_rebalance,0.0677993914361734,next_close
BLD,BUY,55.0,205.97999572753906,11328.899765014648,28.32224941253662,-11357.222014427185,59919.684379465514,55.0,2023-03-01,2023-02-28,target_rebalance,0.0683049361009655,next_close
SCCO,BUY,185.0,65.15303039550781,12053.310623168945,30.133276557922365,-12083.443899726868,47836.24047973865,185.0,2023-03-01,2023-02-28,target_rebalance,0.0723589605961358,next_close
BLDR,BUY,148.0,85.76000213623047,12692.48031616211,31.731200790405275,-12724.211516952515,35112.028962786135,148.0,2023-03-01,2023-02-28,target_rebalance,0.0762322992969562,next_close
BKNG,BUY,146.0,99.96923828125,14595.5087890625,36.48877197265625,-14631.997561035156,20480.03140175098,146.0,2023-03-01,2023-02-28,target_rebalance,0.0875638996991984,next_close
MGM,BUY,336.0,44.380001068115234,14911.680358886719,37.279200897216796,-14948.959559783936,5531.071841967045,336.0,2023-03-01,2023-02-28,target_rebalance,0.089550284303135,next_close
ACLS,SELL,72.0,132.4199981689453,9534.239868164062,23.835599670410158,9510.404268493652,15041.476110460697,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLDR,SELL,148.0,90.16000366210938,13343.680541992188,33.35920135498047,13310.321340637207,28351.797451097904,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BRBR,SELL,276.0,33.900001525878906,9356.400421142578,23.391001052856446,9333.009420089722,37684.806871187626,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CHDN,SELL,75.0,126.72419738769531,9504.314804077148,23.76078701019287,9480.554017066956,47165.36088825458,0.0,2023-04-03,2023-03-31,target_exit,,next_close
SCCO,SELL,185.0,66.08560180664062,12225.836334228516,30.56459083557129,12195.271743392945,59360.632631647524,0.0,2023-04-03,2023-03-31,target_exit,,next_close
TPR,SELL,219.0,39.605220794677734,8673.543354034424,21.68385838508606,8651.859495649338,68012.49212729686,0.0,2023-04-03,2023-03-31,target_exit,,next_close
URI,SELL,18.0,376.4210205078125,6775.578369140625,16.938945922851563,6758.639423217774,74771.13155051463,0.0,2023-04-03,2023-03-31,target_exit,,next_close
VNT,SELL,340.0,26.969680786132812,9169.691467285156,22.92422866821289,9146.767238616943,83917.89878913158,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,41.0,44.25,1814.25,4.5356250000000005,1809.714375,85727.61316413157,295.0,2023-04-03,2023-03-31,target_rebalance,0.0764349614343473,next_close
BLD,SELL,10.0,204.38999938964844,2043.8999938964844,5.109749984741211,2038.7902439117431,87766.40340804332,45.0,2023-04-03,2023-03-31,target_rebalance,0.0529778068002188,next_close
AVGO,SELL,63.0,61.642417907714844,3883.472328186035,9.708680820465089,3873.7636473655703,91640.16705540889,171.0,2023-04-03,2023-03-31,target_rebalance,0.0616150211420273,next_close
BKNG,SELL,38.0,104.39014434814453,3966.825485229492,9.91706371307373,3956.9084215164185,95597.07547692531,108.0,2023-04-03,2023-03-31,target_rebalance,0.0660357110518225,next_close
LSCC,BUY,16.0,95.44999694824219,1527.199951171875,3.8179998779296875,-1531.0179510498047,94066.05752587551,133.0,2023-04-03,2023-03-31,target_rebalance,0.0745481269295964,next_close
AMAT,BUY,40.0,119.04793548583984,4761.917419433594,11.904793548583985,-4773.822212982178,89292.23531289333,112.0,2023-04-03,2023-03-31,target_rebalance,0.078283382255369,next_close
BYD,BUY,142.0,62.34282684326172,8852.681411743164,22.13170352935791,-8874.813115272522,80417.4221976208,142.0,2023-04-03,2023-03-31,target_rebalance,0.0522663623121701,next_close
ADI,BUY,47.0,186.09942626953125,8746.673034667969,21.86668258666992,-8768.539717254638,71648.88248036617,47.0,2023-04-03,2023-03-31,target_rebalance,0.0523170202809077,next_close
ON,BUY,124.0,81.13999938964844,10061.359924316406,25.153399810791015,-10086.513324127198,61562.36915623897,124.0,2023-04-03,2023-03-31,target_rebalance,0.059219263604774,next_close
LRCX,BUY,206.0,50.62831497192383,10429.432884216309,26.07358221054077,-10455.50646642685,51106.86268981212,206.0,2023-04-03,2023-03-31,target_rebalance,0.061340383546922,next_close
ANET,BUY,250.0,41.935001373291016,10483.750343322754,26.209375858306885,-10509.95971918106,40596.90297063106,250.0,2023-04-03,2023-03-31,target_rebalance,0.0615600445477155,next_close
CDNS,BUY,52.0,211.38999938964844,10992.279968261719,27.4806999206543,-11019.760668182373,29577.142302448687,52.0,2023-04-03,2023-03-31,target_rebalance,0.0652977291003736,next_close
AAPL,BUY,69.0,163.64627075195312,11291.592681884766,28.228981704711913,-11319.821663589477,18257.320638859208,69.0,2023-04-03,2023-03-31,target_rebalance,0.0671791653231567,next_close
FSLR,BUY,59.0,208.49000549316406,12300.91032409668,30.7522758102417,-12331.662599906922,5925.658038952286,59.0,2023-04-03,2023-03-31,target_rebalance,0.0733433285449931,next_close
ADI,SELL,47.0,173.07208251953125,8134.387878417969,20.335969696044923,8114.051908721924,14039.70994767421,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AMAT,SELL,112.0,109.92857360839844,12312.000244140625,30.780000610351564,12281.220243530273,26320.930191204483,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ANET,SELL,250.0,40.040000915527344,10010.000228881836,25.02500057220459,9984.975228309631,36305.905419514114,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,108.0,105.40458679199219,11383.695373535156,28.459238433837893,11355.236135101319,47661.14155461543,0.0,2023-05-01,2023-04-28,target_exit,,next_close
CDNS,SELL,52.0,210.64999389648438,10953.799682617188,27.38449920654297,10926.415183410645,58587.556738026076,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,59.0,180.85000610351562,10670.150360107422,26.675375900268556,10643.474984207154,69231.03172223322,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,206.0,50.853538513183594,10475.82893371582,26.18957233428955,10449.63936138153,79680.67108361475,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LSCC,SELL,133.0,81.63999938964844,10858.119918823242,27.145299797058104,10830.974619026185,90511.64570264093,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MPWR,SELL,23.0,461.0833740234375,10604.917602539062,26.512294006347656,10578.405308532714,101090.05101117365,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ON,SELL,124.0,78.33000183105469,9712.920227050781,24.282300567626955,9688.637926483154,110778.6889376568,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AVGO,SELL,13.0,61.208744049072266,795.7136726379395,1.9892841815948488,793.7243884563446,111572.41332611315,158.0,2023-05-01,2023-04-28,target_rebalance,0.0580995029820733,next_close
BLD,SELL,5.0,222.07000732421875,1110.3500366210938,2.7758750915527344,1107.574161529541,112679.98748764269,40.0,2023-05-01,2023-04-28,target_rebalance,0.0530976861648083,next_close
MGM,SELL,84.0,46.040000915527344,3867.360076904297,9.668400192260743,3857.691676712036,116537.67916435473,211.0,2023-05-01,2023-04-28,target_rebalance,0.058210738094548,next_close
AAPL,BUY,6.0,167.0143280029297,1002.0859680175781,2.5052149200439455,-1004.5911829376221,115533.0879814171,75.0,2023-05-01,2023-04-28,target_rebalance,0.0756560672420405,next_close
BYD,BUY,49.0,69.0030288696289,3381.1484146118164,8.45287103652954,-3389.6012856483458,112143.48669576876,191.0,2023-05-01,2023-04-28,target_rebalance,0.0797053511293325,next_close
MANH,BUY,51.0,169.16000366210938,8627.160186767578,21.567900466918946,-8648.728087234496,103494.75860853426,51.0,2023-05-01,2023-04-28,target_rebalance,0.0529383732819629,next_close
YUM,BUY,67.0,133.62496948242188,8952.872955322266,22.382182388305665,-8975.255137710572,94519.50347082369,67.0,2023-05-01,2023-04-28,target_rebalance,0.0540049803795825,next_close
OC,BUY,94.0,100.29867553710938,9428.075500488281,23.570188751220705,-9451.645689239502,85067.85778158419,94.0,2023-05-01,2023-04-28,target_rebalance,0.0572686305475013,next_close
SSD,BUY,84.0,123.3610610961914,10362.329132080078,25.905822830200197,-10388.234954910278,74679.6228266739,84.0,2023-05-01,2023-04-28,target_rebalance,0.0629208104109,next_close
WST,BUY,28.0,363.0672912597656,10165.884155273438,25.414710388183593,-10191.298865661622,64488.323961012284,28.0,2023-05-01,2023-04-28,target_rebalance,0.0630365667353581,next_close
ROL,BUY,278.0,39.56979751586914,11000.403709411621,27.501009273529053,-11027.90471868515,53460.41924232713,278.0,2023-05-01,2023-04-28,target_rebalance,0.0662615538919776,next_close
SYK,BUY,38.0,291.29254150390625,11069.116577148438,27.672791442871095,-11096.789368591308,42363.62987373582,38.0,2023-05-01,2023-04-28,target_rebalance,0.0677540525095948,next_close
ORLY,BUY,182.0,61.973331451416016,11279.146324157715,28.197865810394287,-11307.34418996811,31056.285683767714,182.0,2023-05-01,2023-04-28,target_rebalance,0.0679342693490225,next_close
ISRG,BUY,40.0,303.0199890136719,12120.799560546875,30.301998901367188,-12151.101559448241,18905.184124319472,40.0,2023-05-01,2023-04-28,target_rebalance,0.0737962600438167,next_close
LULU,BUY,34.0,384.989990234375,13089.65966796875,32.72414916992187,-13122.383817138672,5782.8003071808,34.0,2023-05-01,2023-04-28,target_rebalance,0.0793151572374804,next_close
BLD,SELL,40.0,206.60000610351562,8264.000244140625,20.660000610351563,8243.340243530274,14026.140550711074,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,191.0,62.27505111694336,11894.534763336182,29.736336908340455,11864.798426427842,25890.938977138918,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LULU,SELL,34.0,328.3500061035156,11163.900207519531,27.90975051879883,11135.990457000733,37026.92943413965,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MGM,SELL,211.0,39.119998931884766,8254.319774627686,20.635799436569215,8233.683975191116,45260.61340933077,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,94.0,102.70968627929688,9654.710510253906,24.136776275634766,9630.573733978272,54891.18714330904,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,182.0,59.685333251953125,10862.730651855469,27.156826629638672,10835.57382522583,65726.76096853487,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ROL,SELL,278.0,38.68373489379883,10754.078300476074,26.885195751190185,10727.193104724884,76453.95407325975,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,84.0,117.84371948242188,9898.872436523438,24.747181091308594,9874.125255432129,86328.07932869188,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SYK,SELL,38.0,270.583740234375,10282.18212890625,25.705455322265625,10256.476673583984,96584.55600227586,0.0,2023-06-01,2023-05-31,target_exit,,next_close
WST,SELL,28.0,338.67303466796875,9482.844970703125,23.707112426757813,9459.137858276366,106043.69386055223,0.0,2023-06-01,2023-05-31,target_exit,,next_close
YUM,SELL,67.0,124.82855224609375,8363.513000488281,20.908782501220703,8342.60421798706,114386.29807853929,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AVGO,SELL,4.0,75.79253387451172,303.1701354980469,0.7579253387451172,302.41221015930176,114688.71028869858,154.0,2023-06-01,2023-05-31,target_rebalance,0.0719814328505925,next_close
MANH,SELL,2.0,183.42999267578125,366.8599853515625,0.9171499633789063,365.9428353881836,115054.65312408676,49.0,2023-06-01,2023-05-31,target_rebalance,0.0548929490287097,next_close
AAPL,SELL,15.0,177.6001739501953,2664.0026092529297,6.660006523132324,2657.3426027297974,117711.99572681656,60.0,2023-06-01,2023-05-31,target_rebalance,0.0658934272559247,next_close
ISRG,BUY,1.0,310.5400085449219,310.5400085449219,0.7763500213623047,-311.3163585662842,117400.67936825028,41.0,2023-06-01,2023-05-31,target_rebalance,0.0799219051926176,next_close
AKAM,BUY,90.0,91.44999694824219,8230.499725341797,20.57624931335449,-8251.075974655152,109149.60339359513,90.0,2023-06-01,2023-05-31,target_rebalance,0.0510583936912897,next_close
ONTO,BUY,83.0,106.73999786376953,8859.419822692871,22.148549556732178,-8881.568372249603,100268.03502134552,83.0,2023-06-01,2023-05-31,target_rebalance,0.0554217797814638,next_close
AMAT,BUY,68.0,131.5614776611328,8946.180480957031,22.365451202392578,-8968.545932159424,91299.4890891861,68.0,2023-06-01,2023-05-31,target_rebalance,0.0555278501491303,next_close
ENTG,BUY,89.0,108.61248779296875,9666.511413574219,24.166278533935547,-9690.677692108155,81608.81139707795,89.0,2023-06-01,2023-05-31,target_rebalance,0.0602953379746305,next_close
ELF,BUY,93.0,106.54000091552734,9908.220085144043,24.77055021286011,-9932.990635356902,71675.82076172106,93.0,2023-06-01,2023-05-31,target_rebalance,0.0614062374753826,next_close
FTNT,BUY,146.0,68.63999938964844,10021.439910888672,25.05359977722168,-10046.493510665894,61629.32725105516,146.0,2023-06-01,2023-05-31,target_rebalance,0.0624709847045436,next_close
VRSK,BUY,48.0,215.1145782470703,10325.499755859375,25.81374938964844,-10351.313505249023,51278.013745806136,48.0,2023-06-01,2023-05-31,target_rebalance,0.0651441531757221,next_close
MU,BUY,164.0,68.20857238769531,11186.205871582031,27.965514678955078,-11214.171386260987,40063.842359545146,164.0,2023-06-01,2023-05-31,target_rebalance,0.0694071349420093,next_close
ADBE,BUY,26.0,426.75,11095.5,27.73875,-11123.23875,28940.603609545145,26.0,2023-06-01,2023-05-31,target_rebalance,0.0699420627127903,next_close
GOOG,BUY,95.0,123.28305053710938,11711.88980102539,29.27972450256348,-11741.169525527954,17199.434084017194,95.0,2023-06-01,2023-05-31,target_rebalance,0.0726475035496571,next_close
GOOGL,BUY,97.0,122.63259887695312,11895.362091064453,29.738405227661133,-11925.100496292114,5274.333587725079,97.0,2023-06-01,2023-05-31,target_rebalance,0.0739888475155354,next_close
AKAM,SELL,90.0,91.31999969482422,8218.79997253418,20.54699993133545,8198.252972602844,13472.586560327924,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AMAT,SELL,68.0,141.9435272216797,9652.159851074219,24.13039962768555,9628.029451446533,23100.61601177446,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ELF,SELL,93.0,113.25,10532.25,26.330625,10505.919375,33606.535386774456,0.0,2023-07-03,2023-06-30,target_exit,,next_close
FTNT,SELL,146.0,74.66000366210938,10900.360534667969,27.250901336669923,10873.109633331298,44479.64502010575,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MU,SELL,164.0,63.08479309082031,10345.906066894531,25.864765167236328,10320.041301727295,54799.68632183305,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ONTO,SELL,83.0,115.69000244140625,9602.270202636719,24.005675506591796,9578.264527130126,64377.95084896317,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MANH,SELL,1.0,197.00999450683594,197.00999450683594,0.49252498626708985,196.51746952056885,64574.46831848374,48.0,2023-07-03,2023-06-30,target_rebalance,0.0551765510423492,next_close
VRSK,SELL,4.0,217.929931640625,871.7197265625,2.17929931640625,869.5404272460937,65444.008745729836,44.0,2023-07-03,2023-06-30,target_rebalance,0.056707641322335,next_close
GOOGL,SELL,8.0,118.8461685180664,950.7693481445312,2.3769233703613284,948.39242477417,66392.401170504,89.0,2023-07-03,2023-06-30,target_rebalance,0.0623468685440394,next_close
GOOG,SELL,12.0,119.50635528564453,1434.0762634277344,3.585190658569336,1430.491072769165,67822.89224327316,83.0,2023-07-03,2023-06-30,target_rebalance,0.0584831159327249,next_close
ADBE,SELL,3.0,485.2099914550781,1455.6299743652344,3.639074935913086,1451.9908994293212,69274.88314270249,23.0,2023-07-03,2023-06-30,target_rebalance,0.0646186085130372,next_close
AVGO,SELL,34.0,84.53889465332031,2874.3224182128906,7.185806045532226,2867.136612167358,72142.01975486985,120.0,2023-07-03,2023-06-30,target_rebalance,0.0600591062209215,next_close
ISRG,SELL,9.0,336.0299987792969,3024.269989013672,7.56067497253418,3016.7093140411375,75158.72906891098,32.0,2023-07-03,2023-06-30,target_rebalance,0.0637400516559495,next_close
AAPL,BUY,3.0,189.7991943359375,569.3975830078125,1.4234939575195313,-570.821076965332,74587.90799194564,63.0,2023-07-03,2023-06-30,target_rebalance,0.071801580868232,next_close
ENTG,BUY,62.0,108.79045104980469,6745.007965087891,16.862519912719726,-6761.870485000611,67826.03750694502,151.0,2023-07-03,2023-06-30,target_rebalance,0.0979227619842188,next_close
WMS,BUY,82.0,111.55754852294922,9147.718978881836,22.86929744720459,-9170.588276329041,58655.44923061598,82.0,2023-07-03,2023-06-30,target_rebalance,0.0549595343359972,next_close
ON,BUY,100.0,96.83000183105469,9683.000183105469,24.207500457763672,-9707.207683563232,48948.24154705275,100.0,2023-07-03,2023-06-30,target_rebalance,0.0582038940066643,next_close
MSA,BUY,61.0,163.73704528808594,9987.959762573242,24.969899406433107,-10012.929661979675,38935.311885073075,61.0,2023-07-03,2023-06-30,target_rebalance,0.0601724787416535,next_close
ACLS,BUY,56.0,181.74000549316406,10177.440307617188,25.44360076904297,-10202.883908386231,28732.427976686842,56.0,2023-07-03,2023-06-30,target_rebalance,0.0611976421434078,next_close
OC,BUY,84.0,124.43728637695312,10452.732055664062,26.131830139160158,-10478.863885803223,18253.56409088362,84.0,2023-07-03,2023-06-30,target_rebalance,0.0622891533251521,next_close
LPX,BUY,192.0,71.68281555175781,13763.1005859375,34.40775146484375,-13797.508337402343,4456.055753481278,192.0,2023-07-03,2023-06-30,target_rebalance,0.082321011363317,next_close
AAPL,SELL,63.0,192.90562438964844,12153.054336547852,30.38263584136963,12122.671700706482,16578.72745418776,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ISRG,SELL,32.0,323.95001220703125,10366.400390625,25.9160009765625,10340.484389648438,26919.211843836198,0.0,2023-08-01,2023-07-31,target_exit,,next_close
MANH,SELL,48.0,191.58999633789062,9196.31982421875,22.990799560546876,9173.329024658204,36092.5408684944,0.0,2023-08-01,2023-07-31,target_exit,,next_close
MSA,SELL,61.0,173.57302856445312,10587.95474243164,26.469886856079103,10561.484855575562,46654.02572406996,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,84.0,134.00782775878906,11256.657531738281,28.141643829345703,11228.515887908936,57882.54161197889,0.0,2023-08-01,2023-07-31,target_exit,,next_close
WMS,SELL,1.0,124.24639129638672,124.24639129638672,0.3106159782409668,123.93577531814576,58006.47738729704,81.0,2023-08-01,2023-07-31,target_rebalance,0.0568695738683421,next_close
GOOGL,SELL,2.0,130.3937530517578,260.7875061035156,0.6519687652587891,260.1355373382568,58266.612924635294,87.0,2023-08-01,2023-07-31,target_rebalance,0.0638404010603401,next_close
VRSK,SELL,2.0,224.5119171142578,449.0238342285156,1.122559585571289,447.9012746429443,58714.51419927824,42.0,2023-08-01,2023-07-31,target_rebalance,0.0536666838453471,next_close
ACLS,SELL,5.0,196.2100067138672,981.0500335693359,2.45262508392334,978.5974084854126,59693.11160776365,51.0,2023-08-01,2023-07-31,target_rebalance,0.0569237418127595,next_close
LPX,SELL,59.0,73.460693359375,4334.180908203125,10.835452270507814,4323.345455932617,64016.45706369627,133.0,2023-08-01,2023-07-31,target_rebalance,0.0552031569763516,next_close
AVGO,BUY,17.0,88.7405776977539,1508.5898208618164,3.771474552154541,-1512.361295413971,62504.0957682823,137.0,2023-08-01,2023-07-31,target_rebalance,0.0696472008341271,next_close
ADBE,BUY,5.0,549.0999755859375,2745.4998779296875,6.863749694824219,-2752.3636276245115,59751.73214065779,28.0,2023-08-01,2023-07-31,target_rebalance,0.0899408540954498,next_close
ON,BUY,47.0,108.08999633789062,5080.229827880859,12.700574569702148,-5092.930402450562,54658.80173820723,147.0,2023-08-01,2023-07-31,target_rebalance,0.0907599677883249,next_close
MPWR,BUY,17.0,538.881103515625,9160.978759765625,22.902446899414063,-9183.881206665039,45474.920531542186,17.0,2023-08-01,2023-07-31,target_rebalance,0.0532466453759628,next_close
FTNT,BUY,120.0,78.02999877929688,9363.599853515625,23.408999633789062,-9387.008853149415,36087.911678392775,120.0,2023-08-01,2023-07-31,target_rebalance,0.0533515002830071,next_close
CARR,BUY,165.0,57.616966247558594,9506.799430847168,23.76699857711792,-9530.566429424285,26557.34524896849,165.0,2023-08-01,2023-07-31,target_rebalance,0.0541411996797526,next_close
AMAT,BUY,64.0,148.92994689941406,9531.5166015625,23.82879150390625,-9555.345393066405,17001.999855902082,64.0,2023-08-01,2023-07-31,target_rebalance,0.0548834868152594,next_close
PAYC,BUY,31.0,361.9305725097656,11219.847747802734,28.049619369506836,-11247.897367172242,5754.102488729841,31.0,2023-08-01,2023-07-31,target_rebalance,0.0645307957821183,next_close
ACLS,SELL,51.0,192.89999389648438,9837.899688720703,24.59474922180176,9813.304939498901,15567.407428228742,0.0,2023-09-01,2023-08-31,target_exit,,next_close
AMAT,SELL,64.0,150.58290100097656,9637.3056640625,24.093264160156252,9613.212399902344,25180.619828131086,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,151.0,101.42784118652344,15315.604019165039,38.2890100479126,15277.315009117126,40457.93483724821,0.0,2023-09-01,2023-08-31,target_exit,,next_close
FTNT,SELL,120.0,60.869998931884766,7304.399871826172,18.26099967956543,7286.138872146606,47744.07370939482,0.0,2023-09-01,2023-08-31,target_exit,,next_close
GOOGL,SELL,87.0,134.46762084960938,11698.683013916016,29.24670753479004,11669.436306381225,59413.510015776046,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,133.0,62.007652282714844,8247.017753601074,20.617544384002684,8226.400209217072,67639.91022499312,0.0,2023-09-01,2023-08-31,target_exit,,next_close
MPWR,SELL,17.0,514.037109375,8738.630859375,21.8465771484375,8716.784282226563,76356.69450721968,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,147.0,99.4000015258789,14611.8002243042,36.529500560760496,14575.270723743439,90931.96523096312,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PAYC,SELL,31.0,289.1112976074219,8962.450225830078,22.406125564575195,8940.044100265502,99872.00933122862,0.0,2023-09-01,2023-08-31,target_exit,,next_close
VRSK,SELL,42.0,237.85215759277344,9989.790618896484,24.97447654724121,9964.816142349244,109836.82547357786,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ADBE,SELL,2.0,563.2100219726562,1126.4200439453125,2.8160501098632813,1123.6039938354493,110960.42946741331,26.0,2023-09-01,2023-08-31,target_rebalance,0.0862929159249488,next_close
AVGO,SELL,21.0,84.16078186035156,1767.3764190673828,4.418441047668457,1762.9579780197143,112723.38744543302,116.0,2023-09-01,2023-08-31,target_rebalance,0.0576428325313697,next_close
GOOG,SELL,21.0,135.60443115234375,2847.6930541992188,7.119232635498047,2840.5738215637207,115563.96126699675,62.0,2023-09-01,2023-08-31,target_rebalance,0.0496296685177181,next_close
WMS,BUY,29.0,128.55746459960938,3728.166473388672,9.32041618347168,-3737.4868895721434,111826.4743774246,110.0,2023-09-01,2023-08-31,target_rebalance,0.0846732198082486,next_close
CARR,BUY,94.0,55.82485580444336,5247.536445617676,13.118841114044189,-5260.65528673172,106565.81909069288,259.0,2023-09-01,2023-08-31,target_rebalance,0.0863607362708333,next_close
MTDR,BUY,133.0,60.67311477661133,8069.524265289307,20.173810663223268,-8089.6980759525295,98476.12101474035,133.0,2023-09-01,2023-08-31,target_rebalance,0.0482002663146596,next_close
FTV,BUY,140.0,58.845184326171875,8238.325805664062,20.595814514160157,-8258.921620178222,90217.19939456212,140.0,2023-09-01,2023-08-31,target_rebalance,0.0492191366390651,next_close
EQT,BUY,195.0,42.524253845214844,8292.229499816895,20.730573749542238,-8312.960073566437,81904.23932099568,195.0,2023-09-01,2023-08-31,target_rebalance,0.04947551925861,next_close
