trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
50f4c3f2-30e5-4a28-b636-d74fd5f373ec,PEG,WIN,realized=+12.65% alpha=+8.24%,0.1264703077123972,0.08235700754858377,64,strong_bull,core_compounder
e7a04f87-19e4-402d-952d-8c72dbe13cd1,PEN,WIN,realized=+9.87% alpha=+9.74%,0.09866822406805076,0.097381569588187,28,neutral,core_compounder
73d6746a-29b7-4f9b-a5e6-90776959eea9,PEN,NEUTRAL,realized=-4.59%,-0.04593347188360353,-0.032342012629313466,0,neutral,core_compounder
e838e0d1-78c1-4aea-96e9-bb5f8f17bacd,PEP,WIN,realized=+6.02% alpha=+13.23%,0.06024827496777352,0.13227056895773348,154,bear,core_compounder
dc8371c8-ec90-4247-ac89-51c9e8023dd7,PEP,NEUTRAL,realized=+8.43%,0.08427093324233392,-0.043329733864684083,92,neutral,core_compounder
ad372b64-0aa3-4b43-ac45-2a7a968a5e77,PFG,WIN,realized=+9.96% alpha=+2.24%,0.09958481786857076,0.022424985854052393,0,bear,core_compounder
f7917c6c-66be-4c5d-90b4-1af00a920283,PFGC,NEUTRAL,realized=-4.04%,-0.04039665752397048,-0.023686351700761055,120,neutral,core_compounder
191ffa62-0216-4d53-9325-4650ec9f25b1,PG,NEUTRAL,realized=-7.86%,-0.07856389959243293,-0.12957316751182768,123,neutral,core_compounder
69634189-c3f8-4c6d-845c-67a2dec8250c,PG,NEUTRAL,realized=+0.61%,0.006129103485176701,-0.08847868165443518,61,neutral,core_compounder
82b53c5b-0858-4c86-8333-c55ac99a7ed0,PG,NEUTRAL,realized=+4.16%,0.04157781946285466,0.005773695562224956,29,neutral,core_compounder
e3f7c802-9b3c-45ca-b5b0-d638f60d3fb2,PG,WIN,realized=+25.04% alpha=+11.73%,0.25040002311864273,0.11734325705268556,182,bear,core_compounder
79386932-9f9c-4a1a-814c-f4d7b85559f2,PG,NEUTRAL,realized=-2.87%,-0.0286700018692001,-0.1478268404622638,30,bear,core_compounder
e1f671ba-d071-4329-9e5b-412be0bbdca3,PG,NEUTRAL,realized=+6.31%,0.06308097527608902,-0.052874582906533574,121,neutral,core_compounder
5adb48db-ddc7-4611-a005-b906b57edd43,PG,NEUTRAL,realized=-0.29%,-0.0029103853859016038,-0.056676804052809615,30,bear,core_compounder
d44b6684-e0fc-4c4e-ba30-2300fee3122e,PLD,LOSS,realized=-26.23%,-0.2622696736404263,-0.18284252137035717,32,bear,core_compounder
e027f030-9c3b-488c-b02e-bd64779d03d2,PLNT,TRAP,realized=-27.15% held 63d,-0.27147482945493173,-0.28160160868703465,63,bull,core_compounder
ce3c3517-c70f-449a-b551-4127b8416775,PLTR,GOOD_EXIT,realized=+24.39% alpha=+31.24% (top quartile),0.24392046786377852,0.3123956999979244,91,bull,core_compounder
82fb9c48-1b01-4089-81da-13d6f04d1669,PLTR,NEUTRAL,realized=+17.27%,0.17273402884717037,-0.05521887739714182,275,bear,core_compounder
e6df8161-9d98-4e15-b965-f67e34f9d08d,PODD,NEUTRAL,realized=-0.39%,-0.0038940748764125788,-0.014406838816856227,0,bull,core_compounder
f2d1ccfe-9e1b-4c0f-8762-0579a91e24d9,PPL,NEUTRAL,realized=+4.70%,0.04698841536690357,-0.003899902237385122,31,neutral,core_compounder
03797f1f-6d3f-414d-aeb9-ea793fa67d41,PPL,NEUTRAL,realized=-2.13%,-0.021286381736469795,-0.09032655606318285,91,bull,core_compounder
d7ced949-d15f-40a7-a737-9b991143618f,PR,NEUTRAL,realized=-3.07%,-0.03066100681460815,-0.12166628938531299,31,neutral,core_compounder
19e6454f-1ba0-477a-934c-96df9f56faaa,PR,NEUTRAL,realized=-6.00%,-0.05999052542524441,-0.14278968192870267,60,bull,core_compounder
949c90f9-9b8a-4f57-b644-f60ef63e0f69,PSN,TRAP,realized=-25.15% held 92d,-0.25154200016161743,-0.3016090025702004,92,neutral,core_compounder
111e9ea8-e891-47a2-90e4-f9c33d31512f,PWR,NEUTRAL,realized=+3.06%,0.03063255224225392,-0.013179878320155769,0,neutral,core_compounder
e1cf71ca-0cfd-491d-a455-c1cc46d317c9,PYPL,NEUTRAL,realized=-0.58%,-0.005761062271518513,-0.08195483515861812,28,bear,core_compounder
1341df16-b99b-40cf-b59a-2e44df9b39ad,PYPL,NEUTRAL,realized=-3.63%,-0.03632315061445546,-0.048015113164390666,0,neutral,core_compounder
bb3736f8-32cd-4717-a850-4d3b55deae22,PYPL,LOSS,realized=-18.88%,-0.18880139758394088,0.05079206732131991,28,neutral,core_compounder
48ab9f78-134f-4f3b-b917-fad7d78c153b,PYPL,GOOD_EXIT,realized=+66.26% alpha=+46.82% (top quartile),0.6625781377469617,0.4682487998776639,123,bear,core_compounder
a56da69a-2449-4b59-8fee-b55b82d84089,PYPL,NEUTRAL,realized=-2.38%,-0.023786597147719912,-0.24632002446086843,244,neutral,core_compounder
e6085c67-e3d5-43da-9160-49746e5d7b7b,QCOM,LOSS,realized=-17.32%,-0.17322924973888443,-0.05845033661902532,124,bear,core_compounder
07d4f14a-7b96-47e6-96a7-ed3ef54e81d3,QGEN,NEUTRAL,realized=-6.69%,-0.06689016556449379,-0.10079709374942913,0,neutral,core_compounder
5213d7ed-b926-4b62-b1a1-c0823faaab6b,RBRK,NEUTRAL,realized=-5.94%,-0.0593799415162618,-0.10352964653349594,0,neutral,core_compounder
0d61d500-de4a-40d9-85dc-1f85d9afbd50,REGN,NEUTRAL,realized=+4.20%,0.042016493094344076,-0.035143338920174294,0,bear,core_compounder
d90a42f6-3ce8-41dc-b2fa-db25f92c9465,RGEN,NEUTRAL,realized=+8.63%,0.08626565081740378,-0.014468793897879584,29,bear,core_compounder
0d218468-aea7-4dab-8401-6a6989d3496a,RGEN,NEUTRAL,realized=+2.03%,0.020333141205644445,-0.05009704628240419,0,bull,core_compounder
7988e2cb-386c-480c-b7ae-21cbe3f466a4,RGEN,LOSS,realized=-11.69%,-0.11690693700682886,-0.010026736551823068,33,bear,core_compounder
055222a9-965d-4379-8565-a02bc5597d34,RH,NEUTRAL,realized=-2.02%,-0.02024576976244341,-0.017504698196840418,0,neutral,core_compounder
edbfe3ba-bda9-4ea9-a74b-6a6a9f586acd,RJF,LOSS,realized=-11.54%,-0.11541441649676232,-0.07528866141245694,59,neutral,core_compounder
b7689ff9-cddb-49f7-8d15-6cee54f1ed44,RKLB,WIN,realized=+5.79% alpha=+5.36%,0.05790895758477754,0.05358173490283358,91,neutral,core_compounder
10696128-a8eb-49ec-a540-7d8c73104d1d,RL,NEUTRAL,realized=+7.36%,0.0735621872515213,-0.00229373474924488,29,bull,core_compounder
d988bc5a-0e51-41d6-ba33-7a5ac7ca0a3a,RNG,GOOD_EXIT,realized=+28.36% alpha=+22.43% (top quartile),0.2836496653242142,0.22430328737376892,61,neutral,core_compounder
bfd6551f-50e7-4113-abe1-221aac994817,RNG,LOSS,realized=-14.01%,-0.14009177193214506,0.06045317132450578,0,bear,core_compounder
bcf18324-6438-46c6-b4fa-4ae4ee2fbb8f,RNG,WIN,realized=+22.11% alpha=+14.16%,0.22109499609668748,0.1416025719345515,0,bear,core_compounder
158ea943-54b3-42d2-ab80-a4aea5ecc1a4,ROKU,LOSS,realized=-32.41%,-0.32414159703061496,-0.33583355958055017,0,neutral,core_compounder
6848cb90-1280-4ca3-8696-c102b71752e9,ROKU,GOOD_EXIT,realized=+76.31% alpha=+66.85% (top quartile),0.7631074405330187,0.6684996553934068,61,neutral,core_compounder
8f3cc692-c967-476e-bbe5-ffa7477b6680,RS,NEUTRAL,realized=+2.76%,0.0276468664458851,-0.01616556411652459,0,neutral,core_compounder
8c01c9eb-8dc0-4ddb-9436-f0f4ae655883,RS,NEUTRAL,realized=-2.95%,-0.029497492475163756,-0.0797790612884558,91,bull,core_compounder
a4809543-d30a-4225-8388-8ad76ed8e340,RVMD,GOOD_EXIT,realized=+26.42% alpha=+26.08% (top quartile),0.2641673787846581,0.26079199039628564,30,neutral,core_compounder
1b437260-056d-4af3-b30d-d0f59a30545c,RYAN,NEUTRAL,realized=+1.18%,0.011838577951534646,-0.09639781637974254,31,bear,core_compounder
a8043c88-6cd0-449d-b767-fee9e63b416c,SAIA,NEUTRAL,realized=-1.18%,-0.011778556680404728,-0.07460095577281267,0,neutral,core_compounder
0c560500-640e-454a-a3e5-892fc1c3456e,SAIA,WIN,realized=+14.09% alpha=+7.19%,0.1409060074979025,0.07187314418882607,33,neutral,core_compounder
78630796-5b76-4c7e-bfeb-3be169034a5f,SAIA,NEUTRAL,realized=+1.98%,0.01984869233021591,0.03316824581053901,0,bull,core_compounder
a34fd9bb-4ef2-451e-b7d5-52fca1030019,SAIC,NEUTRAL,realized=+1.85%,0.018489598990599987,-0.0386847481477004,0,bear,core_compounder
888f49c8-c441-4e1e-9f21-86465e8b1a28,SAM,NEUTRAL,realized=+0.78%,0.007807990150078714,-0.2615984577207704,182,neutral,core_compounder
763dc99b-8814-4689-928d-851a494ca543,SBUX,GOOD_EXIT,realized=+14.38% alpha=+16.34% (top quartile),0.14376550785813835,0.16335172126892594,33,neutral,core_compounder
77ca9582-6410-42d0-af56-9ee88bba03e5,SBUX,NEUTRAL,realized=-0.08%,-0.0007843497452705295,-0.10880237542335902,60,neutral,core_compounder
e9e6eb75-193f-4295-94ba-aa6c9fe15674,SCHW,NEUTRAL,realized=-5.78%,-0.057787634167085766,0.010687597967060092,91,bull,core_compounder
c39770ce-4d10-4164-9d0c-4fc728e9c6b6,SCHW,NEUTRAL,realized=-1.42%,-0.014165688049006753,-0.09002161004977294,29,bull,core_compounder
fefb199a-b40b-4434-b3e0-9164c4cf69af,SE,WIN,realized=+9.64% alpha=+8.60%,0.09639537579537794,0.08596519927419677,0,neutral,core_compounder
401f7631-4b85-4415-865a-024c0ae52b08,SE,TRAP,realized=-32.14% held 91d,-0.32144115672392004,-0.3816676332086938,91,bull,core_compounder
1d8291b0-534d-4f0e-82ce-02fc048cb98d,SEB,NEUTRAL,realized=-4.84%,-0.04839064877526478,-0.055119327714235444,0,bull,core_compounder
4dcb0ae4-9773-4344-a95c-9d141b56244e,SEB,NEUTRAL,realized=+0.33%,0.003346730254026653,0.016938189508316714,0,neutral,core_compounder
f739af62-9140-4ff1-9614-70f91b5017f6,SHOP,WIN,realized=+13.63% alpha=+6.49%,0.1362841234641783,0.0649401383305448,91,bear,core_compounder
a816ddce-6118-4718-9c07-25a17ce19e4d,SHOP,GOOD_EXIT,realized=+52.79% alpha=+52.03% (top quartile),0.527905128690094,0.520301384204602,92,neutral,core_compounder
25916538-881c-4037-9458-3b562f848dab,SHOP,GOOD_EXIT,realized=+87.28% alpha=+63.59% (top quartile),0.8728008268727199,0.6359135570892751,30,deep_bear,core_compounder
93dcefa9-fb7c-48ca-9f79-49dc6f3146ab,SHOP,NEUTRAL,realized=+8.72%,0.08715098806455002,0.002121493799724039,62,bull,core_compounder
bd84419e-d43e-4445-bbfc-6a2db7183280,SHOP,WIN,realized=+48.93% alpha=+4.03%,0.48934805686652827,0.040341338320440734,396,neutral,core_compounder
63e8ca5d-5625-4b9e-bd7b-435b66e0f54d,SHW,WIN,realized=+16.11% alpha=+2.93%,0.16110471008726246,0.029266309132148782,31,bull,core_compounder
4d576d5a-43cf-4f93-8b3d-536593897c1f,SITE,NEUTRAL,realized=-4.13%,-0.04134658578802941,-0.04358382897016211,0,bull,core_compounder
498185d2-1d1e-432f-877b-65bbaeca4f37,SITE,GOOD_EXIT,realized=+20.89% alpha=+21.14% (top quartile),0.20891631762216,0.21135879776733857,59,bull,core_compounder
772fdf3b-6638-4eab-ad0d-ca00097d1077,SJM,NEUTRAL,realized=-3.55%,-0.03554251594908353,-0.1127023479636019,0,bear,core_compounder
bb44dcc3-77e1-4dd3-83fe-17d254eb5871,SMCI,GOOD_EXIT,realized=+48.52% alpha=+40.83% (top quartile),0.4851851286711517,0.40830062154851676,90,neutral,core_compounder
3e364fc0-3bce-4b1d-b9da-8f1735bfa852,SN,TRAP,realized=-23.99% held 151d,-0.23990827087962296,-0.22665142831338658,151,neutral,core_compounder
11776f7d-81cb-429e-9220-635842075630,SNX,LOSS,realized=-12.81%,-0.12805745260494872,-0.06078495142847251,0,bear,core_compounder
26d12c54-a147-4b61-b741-e2787c89f336,SO,LOSS,realized=-14.44%,-0.14441124063631994,0.056133702620330905,0,bear,core_compounder
fd09bf7d-5e89-44db-bc3e-85c6167cea2a,SO,LOSS,realized=-10.33%,-0.10330098623765538,-0.030593422301534723,0,bear,core_compounder
a91c3646-aec0-4ffc-b014-66371903ade2,SPGI,NEUTRAL,realized=-2.46%,-0.024635226506753982,-0.0113783839405176,151,neutral,core_compounder
6c954b88-431d-4f52-bf5e-cda4684496b3,SQM,NEUTRAL,realized=-4.12%,-0.041221670751258044,0.06565852970374775,33,bear,core_compounder
2a85cb57-3e59-4533-bba6-0d176a320e53,SSD,NEUTRAL,realized=-6.94%,-0.06938558824368923,-0.0703342205348404,28,neutral,core_compounder
45de2eb5-e525-4c58-a0d3-6e8dd1a3ddbe,STE,NEUTRAL,realized=+2.21%,0.022146412718226482,0.014723478288219072,31,neutral,core_compounder
c9ef626c-d2e7-4a94-9564-3ed7cc252734,STE,NEUTRAL,realized=-4.42%,-0.044193534140608115,-0.030602074886318054,0,neutral,core_compounder
0278aa7e-c197-4115-9fe6-be7b97e46519,STLD,LOSS,realized=-17.78%,-0.17775868246658,-0.23254446670959306,31,neutral,core_compounder
7684959d-3b63-4027-b8ce-932f47bff77e,STLD,WIN,realized=+17.75% alpha=+10.77%,0.17751904515676764,0.10768995171489815,61,bull,core_compounder
0db98ae7-08b4-412d-8af7-b628138e9293,STLD,NEUTRAL,realized=+10.46%,0.10458361529612126,-0.014573223296942439,30,bear,core_compounder
9ae39d84-b28c-4380-ab2b-3ed9ae31e71c,SU,GOOD_EXIT,realized=+28.57% alpha=+27.55% (top quartile),0.28565115909849736,0.27552437986639444,63,bull,core_compounder
0a3b7605-a0fd-4a8e-bbd9-e60c4a8c02eb,SUI,NEUTRAL,realized=+2.70%,0.02697755504634025,-0.053140501394841166,0,bear,core_compounder
49842647-3982-47ec-9d2c-205949202a2b,SYF,LOSS,realized=-19.73%,-0.19733485752637048,-0.1572091024420651,59,neutral,core_compounder
20e552b4-b872-4d8f-bb81-4b957fbca841,SYY,WIN,realized=+8.02% alpha=+9.38%,0.0802425208146933,0.09383398006898336,0,neutral,core_compounder
f0b18117-dbbd-48fe-ae1b-17090a7f317a,T,NEUTRAL,realized=+0.54%,0.005391710587355325,-0.0568663928457418,29,neutral,core_compounder
c8192963-1993-464e-b7f3-3f1b0cffb2a3,TECH,NEUTRAL,realized=+3.50%,0.034972284372831064,0.024542107851649897,0,neutral,core_compounder
fb2b0b76-e261-49e2-9c25-93be4af792de,TECH,WIN,realized=+11.84% alpha=+8.45%,0.11836801952633147,0.08446109134139612,0,neutral,core_compounder
7e3390da-ee73-4a5c-9076-4fd3c1c9df84,TGT,WIN,realized=+15.22% alpha=+10.69%,0.15221150512721904,0.10689411924160575,30,bull,core_compounder
63e202b5-7713-4244-9cca-f0fe028dcb77,THC,WIN,realized=+18.84% alpha=+9.74%,0.18844178508897658,0.09743650251827174,31,neutral,core_compounder
e59b559f-548b-4ab4-901e-1e3fac2a56c1,THC,NEUTRAL,realized=-8.68%,-0.08680830819459018,-0.09326199252230183,0,bull,core_compounder
b4f4710d-2a4d-43b6-9e9b-671821e25437,THG,NEUTRAL,realized=-0.28%,-0.002805013716976945,0.07662213855309219,32,bear,core_compounder
0036bcb3-a0e6-4d36-ba0f-811d6eae97d6,TKO,NEUTRAL,realized=-3.94%,-0.0394287281590453,-0.09863495783924581,0,bear,core_compounder
93c99d16-201b-4473-876a-fa58cfe41ad4,TLN,GOOD_EXIT,realized=+35.99% alpha=+34.11% (top quartile),0.35989291439046633,0.34105744351273803,182,neutral,core_compounder
ef4b2ab7-fd2a-4f84-b3c3-102b0b6604e4,TM,WIN,realized=+6.36% alpha=+3.65%,0.06364992026429661,0.036461601770000795,0,bull,core_compounder
ca8e105b-c9b7-4916-a488-e9ccba5b28b7,TMO,WIN,realized=+19.05% alpha=+7.13%,0.19047870768402975,0.07132186909096605,30,bear,core_compounder
8f6c25fc-9755-441a-a54a-9cd87b5b7e30,TMUS,NEUTRAL,realized=+11.74%,0.11742297869882923,0.009186584367552042,31,bear,core_compounder
33b7bc61-c9af-4f7b-9ee4-c963362b588e,TMUS,NEUTRAL,realized=-2.05%,-0.02051749746867859,-0.1481181645756966,92,neutral,core_compounder
b1ac5fba-9bfe-48c3-914c-d70bbefaa00d,TMUS,WIN,realized=+15.09% alpha=+4.49%,0.15087126805933493,0.04490142856246071,62,bear,core_compounder
6d1e2239-9cd4-485d-8e98-3aa53343ddf4,TMUS,GOOD_EXIT,realized=+34.05% alpha=+19.52% (top quartile),0.3405136053052742,0.19522693526040302,334,neutral,core_compounder
afee04db-c69a-406e-9861-7c5fef5f44a5,TNL,NEUTRAL,realized=+1.06%,0.01055002170568442,0.00717463331731194,30,neutral,core_compounder
cdc09474-6f41-4fe2-b05e-1ee2dba69799,TPL,GOOD_EXIT,realized=+51.13% alpha=+41.07% (top quartile),0.511332643664111,0.41074109064465736,153,neutral,core_compounder
636e5004-c627-412b-81ea-8a7de12c468e,TPR,NEUTRAL,realized=-1.43%,-0.01430773115583961,0.04599684448511543,28,neutral,core_compounder
d911a3b1-ec16-4680-a38b-4353291808b6,TPR,GOOD_EXIT,realized=+40.49% alpha=+39.48% (top quartile),0.40490242351728156,0.39477564428517864,63,bull,core_compounder
ccb169d9-f0da-4442-b8c7-7c6681764eb8,TREX,NEUTRAL,realized=-3.30%,-0.033024197534182176,0.008332330615761774,0,neutral,core_compounder
1f2f40a1-20de-459f-8eb0-53735eb69163,TRV,NEUTRAL,realized=-1.74%,-0.017447879879858852,0.044474275265275476,0,neutral,core_compounder
88a4b95d-4bd5-4cb4-8c39-45e7878fefcc,TSCO,NEUTRAL,realized=-8.08%,-0.08079139990116668,-0.06120518649037909,33,neutral,core_compounder
096cd611-ecd0-4cef-a8c5-fd82d7d8572a,TSCO,NEUTRAL,realized=-3.29%,-0.03290718376174262,0.00844934438820133,0,neutral,core_compounder
c3e57f23-ba61-476f-968c-cac1465402c8,TSCO,NEUTRAL,realized=+2.02%,0.020221129642876923,-0.023591300919532765,0,neutral,core_compounder
718535e1-b075-4afd-9d6b-d7f3e1bbd6b7,TSCO,NEUTRAL,realized=+2.67%,0.026678302638887708,0.005909694791628173,0,neutral,core_compounder
740c97f0-d9b9-4f4d-9bc2-9923046d463c,TSLA,GOOD_EXIT,realized=+102.12% alpha=+108.32% (top quartile),1.0212014948761063,1.0832424114315033,121,neutral,core_compounder
ddf2c95c-dea5-4b19-85ea-949618e3f5f3,TSLA,WIN,realized=+7.33% alpha=+2.61%,0.07334191852191974,0.026084317721908556,30,bull,core_compounder
e437a5dd-7bb7-4721-b12b-12f57f8b281a,TSLA,NEUTRAL,realized=-6.63%,-0.06632910508076617,0.006378458855354485,0,bear,core_compounder
2e97c1ff-4498-48f6-a2ea-d6e84e8c093b,TT,NEUTRAL,realized=+2.45%,0.02454048005688092,-0.006363861844167706,28,neutral,core_compounder
4610f67d-ac54-456d-9155-630619bd9f61,TT,LOSS,realized=-18.82%,-0.18819692148041012,-0.11972168934626426,91,bull,core_compounder
83bc527c-1524-40aa-940b-eca52380d9c7,TTWO,LOSS,realized=-10.86%,-0.1086404292321459,-0.16300114964612722,29,bull,core_compounder
b5e02b6b-6597-415e-812a-25e0148eb370,TW,WIN,realized=+13.26% alpha=+9.65%,0.1326282314504459,0.09647057190568997,181,neutral,core_compounder
ccc99774-f7db-4cc3-aecd-a254ecf72831,TWLO,WIN,realized=+19.48% alpha=+14.04%,0.1947787574610529,0.14041803704707156,29,bull,core_compounder
409e5c87-ddc0-4f6c-a754-4c6839a1c333,UAL,WIN,realized=+5.24% alpha=+3.16%,0.0524007752173985,0.031632167370138964,0,neutral,core_compounder
d746b4e5-240d-406a-95b3-c2b68d3a4762,UAL,NEUTRAL,realized=-5.21%,-0.052140082210434424,-0.14314536478113926,31,neutral,core_compounder
98c1d23d-8ad1-42f1-97bf-ec54d8a899c8,UAL,WIN,realized=+12.36% alpha=+4.78%,0.12360994405795367,0.047754022057187484,29,bull,core_compounder
c906d608-d72e-4f55-b2f0-5b0a17935f23,UBER,NEUTRAL,realized=+4.41%,0.04409531434062308,0.011571842348754968,0,neutral,core_compounder
074a998b-fe32-4ec5-b585-3109eb58e43c,UBER,NEUTRAL,realized=-1.81%,-0.018122855329184673,-0.0014125495059752469,120,neutral,core_compounder
6d19d559-a530-450e-bfe2-84e50fe556f6,UBER,NEUTRAL,realized=+20.34%,0.20339504289038413,0.005851798074944181,121,bear,core_compounder
afe5060e-4603-4264-9a55-232d4b9c592d,ULTA,LOSS,realized=-13.93%,-0.1392923508305547,-0.2195637042761761,61,bull,core_compounder
ea77a462-3d70-4f35-8dc7-fce120977e5e,UNH,GOOD_EXIT,realized=+27.78% alpha=+16.35% (top quartile),0.27779179784120656,0.1635131195774815,213,bull,core_compounder
30f0acac-e5f1-4387-8a21-b8f9e31f5380,UNH,GOOD_EXIT,realized=+38.82% alpha=+19.06% (top quartile),0.38817864539069813,0.19064642287004396,276,bear,core_compounder
254862c1-a60b-4b5a-9840-4141db8f9c41,UNH,WIN,realized=+22.55% alpha=+10.29%,0.2255350321294176,0.10285196028878585,212,bull,core_compounder
3cb982a9-d80c-4c83-94b9-bb2c3a437d45,UNH,GOOD_EXIT,realized=+18.44% alpha=+23.77% (top quartile),0.18438410810175698,0.23772273605269367,245,bear,core_compounder
5b1c0b9a-c0fd-4845-8e7a-69011374dd7e,UNH,WIN,realized=+10.79% alpha=+5.76%,0.10792350854782984,0.057641939734537795,91,bull,core_compounder
7a5046d4-97d8-4c8d-903e-5bbd635c242e,UNH,NEUTRAL,realized=+4.39%,0.0439008131523253,-0.021897266690698025,92,neutral,core_compounder
ea2fd604-04be-44da-a8c8-9633ffcf675c,UNH,NEUTRAL,realized=+1.71%,0.0171070934242723,-0.031008455864468543,30,neutral,core_compounder
da6457ae-fcab-401e-a5c8-769ec41fd9a4,UNP,LOSS,realized=-12.70%,-0.12702891959276108,-0.015347321175573025,92,bear,core_compounder
b0416541-b281-41de-ae9a-34a5b469a240,URI,GOOD_EXIT,realized=+22.73% alpha=+15.02% (top quartile),0.22734137525224152,0.15018154323772315,0,bear,core_compounder
8380f42d-e7a1-45de-a036-8d21317ca4ca,V,NEUTRAL,realized=+4.83%,0.04830370111715876,0.042653384569460995,122,bull,core_compounder
53963348-29fd-45f9-86cf-b587f97a1160,V,WIN,realized=+11.18% alpha=+5.25%,0.11183496190933462,0.052488583958889334,61,neutral,core_compounder
61e2ba20-b5bf-4a82-8081-012b7922d686,V,NEUTRAL,realized=-0.44%,-0.0044168878298775915,-0.024094673498114005,0,neutral,core_compounder
e86d9962-91d8-4085-a4e3-70cc13dc8138,V,NEUTRAL,realized=+1.50%,0.014961205177004278,-0.050396683667894626,60,neutral,core_compounder
15a5ae35-4b1e-410e-80cc-940141821df1,V,NEUTRAL,realized=+4.31%,0.04312250378756177,0.09524735993446709,0,bull,core_compounder
062ea863-6862-47aa-9a69-36f24e8585ed,V,LOSS,realized=-13.81%,-0.13812604204156786,-0.031245841586562073,33,bear,core_compounder
998fad14-129f-4b33-8b88-94ddde0d2cab,V,WIN,realized=+11.94% alpha=+3.85%,0.11937016979307358,0.03851905078682405,151,bear,core_compounder
745f86d0-441b-4590-be1e-e2dafc2a2df8,V,NEUTRAL,realized=+6.88%,0.06880662296931916,0.0009970278550228695,29,neutral,core_compounder
5b4adad5-aa46-4a76-a657-5ace1b2d6832,V,GOOD_EXIT,realized=+10.77% alpha=+17.62% (top quartile),0.10769858122853715,0.176173813362683,91,bull,core_compounder
d04fd6a5-f354-4f26-b3cb-fee0e34b6ebf,V,NEUTRAL,realized=-5.04%,-0.05042771707977434,-0.06055449631187726,63,bull,core_compounder
5686a711-8a52-45c7-afd6-815ad2b76251,VEEV,NEUTRAL,realized=-0.06%,-0.000603736551590961,0.0030294621813435896,0,neutral,core_compounder
cd79ba6b-31ae-4fc7-bbba-015f51c18caa,VEEV,GOOD_EXIT,realized=+56.31% alpha=+30.19% (top quartile),0.5631236246130751,0.30189715223906166,59,deep_bear,core_compounder
8070ed36-8c76-423f-acaa-3e022b099202,VEEV,NEUTRAL,realized=+3.99%,0.0399089410506388,0.006002012865703454,0,neutral,core_compounder
2c834041-4640-430d-94b7-e17c140cd1b7,VICI,NEUTRAL,realized=-1.04%,-0.010425819173742301,-0.02431219035028742,31,bull,core_compounder
5d9111cd-667b-4b30-8fca-97d7f69f3ac7,VICI,WIN,realized=+14.57% alpha=+3.77%,0.14567353440689135,0.037655508728802856,60,neutral,core_compounder
8d493a8c-53ac-438b-940d-0242047ea720,VICI,NEUTRAL,realized=-0.08%,-0.0007797898238535161,0.10231123408848497,92,bear,core_compounder
b05cfd6e-2e05-4a7a-9c42-90ffe50f000c,VRT,TRAP,realized=-26.68% held 273d,-0.26677603895227775,-0.3329588000530841,273,neutral,core_compounder
a56cfdaf-ca62-4d9b-8be7-7f885990417b,VRT,WIN,realized=+17.85% alpha=+11.93%,0.1785245111678997,0.11931828148769918,0,bear,core_compounder
554655a1-68ed-4b1f-9ffe-7881afb929d0,VRTX,NEUTRAL,realized=+9.48%,0.09484072819796241,-0.09948860967133544,123,bear,core_compounder
9fb9bf76-4de2-4f81-b344-8bf6b7e40154,VRTX,NEUTRAL,realized=+1.96%,0.019555707668093225,-0.03761863947020716,0,bear,core_compounder
0656c488-ac89-4221-bfcf-064bb025c667,VRTX,NEUTRAL,realized=+3.29%,0.0329199111364582,-0.06517815814113437,63,neutral,core_compounder
3a0cc320-865d-4101-adb3-bfc8f03d3fef,VRTX,NEUTRAL,realized=+0.87%,0.008676320762087686,-0.03400060327021137,63,neutral,core_compounder
70d8545c-5b12-4f4e-a3cd-6ec55f7f1798,VST,LOSS,realized=-12.75%,-0.12749955467654317,-0.054791990740422514,0,bear,core_compounder
fb0f9525-94f4-408e-9424-2f8d51fa14f1,VST,WIN,realized=+16.53% alpha=+9.75%,0.16528524311392312,0.09747564799962682,29,neutral,core_compounder
5f51f7be-4d9b-49e2-9c0c-eb7d873fcba0,VZ,NEUTRAL,realized=+9.16%,0.0916146392133177,-0.14527263057012707,30,deep_bear,core_compounder
b2d1bad0-2edc-4cb3-9646-b251da09f94d,WBS,NEUTRAL,realized=-3.87%,-0.038719063045665525,-0.08480403796593716,0,bull,core_compounder
0451d1af-98da-4ddb-84e8-7a7f131f2f29,WBS,WIN,realized=+11.81% alpha=+11.71%,0.11809770152288768,0.11714906923173651,28,neutral,core_compounder
a0df9f71-9788-4966-a9c2-2fb307dcd9e2,WCC,NEUTRAL,realized=+0.01%,7.732249935976654e-05,0.006090152796611958,153,bear,core_compounder
875d388c-1ade-4eae-8b24-a40561405afe,WDAY,NEUTRAL,realized=-7.84%,-0.07840296726317364,-0.03704643911322969,0,neutral,core_compounder
3e9c7100-2832-468a-bc43-2f7bd3c30633,WDAY,NEUTRAL,realized=-7.82%,-0.07817590615896819,-0.15511948633437367,63,neutral,core_compounder
3a7a31c9-ca59-4788-a40c-803213ed934c,WDAY,NEUTRAL,realized=-0.09%,-0.0009435228478396063,0.01576678297536982,120,neutral,core_compounder
3d54ba56-6174-4399-8d7a-cc85f0451163,WDC,GOOD_EXIT,realized=+50.68% alpha=+46.08% (top quartile),0.5068463857892374,0.4607614108689657,0,bull,core_compounder
