ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LYB,BUY,430.0,80.13362121582031,34457.457122802734,86.14364280700684,-34543.60076560974,80229.77875266067,430.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
FCX,SELL,909.0,37.40502166748047,34001.164695739746,85.00291173934937,33916.1617840004,114145.94053666107,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,12.0,84.80765533447266,1017.6918640136719,2.54422966003418,1015.1476343536377,115161.08817101471,418.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,62.0,45.400001525878906,2814.800094604492,7.037000236511231,2807.763094367981,117968.85126538269,781.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
UTHR,BUY,153.0,231.2899932861328,35387.36897277832,88.4684224319458,-35475.83739521026,82493.01387017244,153.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,781.0,44.47999954223633,34738.87964248657,86.84719910621644,34652.032443380354,117145.0463135528,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,418.0,68.85330963134766,28780.68342590332,71.9517085647583,28708.731717338564,145853.77803089135,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,9.0,238.0,2142.0,5.355,2136.645,147990.42303089134,144.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,BUY,541.0,63.091007232666016,34132.234912872314,85.33058728218079,-34217.565500154495,113772.85753073684,541.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
VRTX,BUY,118.0,287.32000732421875,33903.76086425781,84.75940216064453,-33988.520266418454,79784.3372643184,118.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,SELL,541.0,67.30703735351562,36413.10720825195,91.03276802062989,36322.07444023132,116106.41170454971,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,144.0,225.3000030517578,32443.200439453125,81.10800109863281,32362.09243835449,148468.5041429042,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,118.0,273.8299865722656,32311.938415527344,80.77984603881836,32231.158569488525,180699.66271239272,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,120.0,280.8900146484375,33706.8017578125,84.26700439453126,-33791.06876220703,146908.5939501857,120.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
FSLR,BUY,340.0,99.48999786376953,33826.59927368164,84.56649818420411,-33911.165771865846,112997.42817831985,340.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,BUY,688.0,49.244998931884766,33880.55926513672,84.7013981628418,-33965.26066329956,79032.1675150203,688.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,SELL,688.0,44.5,30616.0,76.54,30539.46,109571.62751502029,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,65.0,127.83999633789062,8309.59976196289,20.773999404907226,8288.825762557983,117860.45327757827,275.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
ENPH,BUY,4.0,281.8599853515625,1127.43994140625,2.818599853515625,-1130.2585412597657,116730.1947363185,124.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,BUY,470.0,74.4800033569336,35005.60157775879,87.51400394439698,-35093.11558170318,81637.07915461532,470.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,SELL,470.0,74.91999816894531,35212.3991394043,88.03099784851075,35124.36814155579,116761.4472961711,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,124.0,286.6099853515625,35539.63818359375,88.84909545898438,35450.78908813476,152212.23638430587,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,275.0,136.6199951171875,37570.49865722656,93.9262466430664,37476.572410583496,189688.80879488937,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,164.0,216.31689453125,35475.970703125,88.6899267578125,-35564.66062988281,154124.14816500654,164.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ON,BUY,548.0,64.79000091552734,35504.920501708984,88.76230125427246,-35593.68280296326,118530.46536204328,548.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ORLY,BUY,742.0,47.87933349609375,35526.46545410156,88.81616363525391,-35615.281617736815,82915.18374430647,742.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
HUBB,SELL,164.0,227.9942169189453,37391.05157470703,93.47762893676757,37297.573945770266,120212.75769007675,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,548.0,61.7400016784668,33833.520919799805,84.58380229949951,33748.9371175003,153961.69480757706,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,742.0,55.599998474121094,41255.19886779785,103.13799716949462,41152.06087062836,195113.75567820543,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,290.0,126.03780364990234,36550.96305847168,91.37740764617921,-36642.34046611786,158471.41521208757,290.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
FSLR,BUY,246.0,148.57000732421875,36548.22180175781,91.37055450439453,-36639.592356262205,121831.82285582536,246.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
GILD,BUY,519.0,70.40716552734375,36541.318908691406,91.35329727172852,-36632.672205963136,85199.15064986222,519.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
CHH,SELL,290.0,119.3966064453125,34625.015869140625,86.56253967285157,34538.453329467775,119737.60397932999,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,246.0,168.5399932861328,41460.83834838867,103.65209587097168,41357.1862525177,161094.79023184767,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,519.0,78.00342559814453,40483.77788543701,101.20944471359253,40382.56844072342,201477.35867257108,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1339.0,33.834999084472656,45305.06377410889,113.26265943527221,-45418.326433544156,156059.0322390269,1339.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CTAS,BUY,404.0,112.03043365478516,45260.2951965332,113.15073799133302,-45373.445934524534,110685.58630450239,404.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
DKS,BUY,419.0,107.98200225830078,45244.45894622803,113.11114736557008,-45357.5700935936,65328.01621090879,419.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CPRT,SELL,1339.0,30.729999542236328,41147.46938705444,102.86867346763611,41044.600713586806,106372.6169244956,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,404.0,108.76966857910156,43942.94610595703,109.85736526489258,43833.08874069214,150205.70566518774,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,419.0,111.25204467773438,46614.6067199707,116.53651679992676,46498.07020317078,196703.7758683585,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,277.0,132.72927856445312,36766.010162353516,91.9150254058838,-36857.9251877594,159845.8506805991,277.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
GILD,BUY,482.0,76.40444946289062,36826.94464111328,92.06736160278321,-36919.01200271607,122926.83867788303,482.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
TPR,BUY,1032.0,35.70844268798828,36851.112854003906,92.12778213500977,-36943.240636138915,85983.59804174412,1032.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
EXP,SELL,277.0,145.7296142578125,40367.10314941406,100.91775787353515,40266.18539154053,126249.78343328464,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,482.0,75.1607437133789,36227.47846984863,90.56869617462158,36136.90977367401,162386.69320695865,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,52.0,42.8721923828125,2229.35400390625,5.573385009765625,-2234.927388916016,160151.76581804262,1084.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,BUY,1171.0,39.68000030517578,46465.28035736084,116.1632008934021,-46581.44355825424,113570.32225978837,1171.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
BEN,BUY,1728.0,26.898277282714844,46480.22314453125,116.20055786132812,-46596.42370239258,66973.89855739579,1728.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,SELL,1171.0,43.77000045776367,51254.67053604126,128.13667634010315,51126.53385970116,118100.43241709695,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1728.0,24.45298194885254,42254.75280761719,105.63688201904297,42149.11592559815,160249.5483426951,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1084.0,39.77311325073242,43114.054763793945,107.78513690948486,43006.26962688446,203255.81796957957,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,456.0,100.22055053710938,45700.571044921875,114.2514276123047,-45814.82247253418,157440.9954970454,456.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,BUY,222.0,205.97999572753906,45727.55905151367,114.31889762878419,-45841.87794914246,111599.11754790295,222.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
MGM,BUY,1030.0,44.380001068115234,45711.40110015869,114.27850275039673,-45825.67960290909,65773.43794499386,1030.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,SELL,222.0,204.38999938964844,45374.57986450195,113.43644966125488,45261.1434148407,111034.58135983456,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1030.0,44.25,45577.5,113.94375000000001,45463.55625,156498.13760983455,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,519.0,104.6525650024414,54314.68123626709,135.78670309066771,-54450.46793935776,102047.66967047678,975.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,545.0,186.6091766357422,101702.00126647949,254.25500316619875,-101956.25626964569,91.4134008310939,545.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,545.0,173.546142578125,94582.64770507812,236.4566192626953,94346.19108581543,94437.60448664652,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,975.0,105.66956329345703,103027.8242111206,257.5695605278015,102770.2546505928,197207.85913723934,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,641.0,69.16117858886719,44332.31547546387,110.83078868865967,-44443.14626415253,152764.7128730868,641.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
OC,BUY,442.0,100.29867553710938,44332.014587402344,110.83003646850587,-44442.84462387085,108321.86824921594,442.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
ORLY,BUY,715.0,61.973331451416016,44310.93198776245,110.77732996940613,-44421.70931773186,63900.15893148408,715.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
BYD,SELL,641.0,62.41778564453125,40009.80059814453,100.02450149536133,39909.77609664917,103809.93502813324,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,442.0,102.70967864990234,45397.677963256836,113.49419490814209,45284.183768348696,149094.11879648193,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,715.0,59.685333251953125,42675.013275146484,106.68753318786621,42568.325741958615,191662.44453844056,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,539.0,177.60015869140625,95726.48553466797,239.31621383666993,-95965.80174850464,95696.64278993591,539.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,777.0,122.7058334350586,95342.43257904053,238.35608144760133,-95580.78866048814,115.85412944777636,777.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,539.0,189.7991943359375,102301.76574707031,255.7544143676758,102046.01133270263,102161.86546215041,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,777.0,118.91715240478516,92398.62741851807,230.99656854629518,92167.63084997177,194329.49631212218,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1355.0,71.68282318115234,97130.22541046143,242.82556352615356,-97373.05097398759,96956.4453381346,1355.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,777.0,124.43729400634766,96687.77744293213,241.71944360733033,-96929.49688653946,26.94845159513352,777.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,777.0,134.0078582763672,104124.1058807373,260.31026470184327,103863.79561603547,103890.7440676306,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,29.0,73.460693359375,2130.360107421875,5.325900268554688,-2135.6860076904295,101755.05805994017,1384.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,939.0,108.08999633789062,101496.5065612793,253.74126640319824,-101750.2478276825,4.810232257674215,939.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1384.0,62.00764465332031,85818.58020019531,214.54645050048828,85604.03374969482,85608.8439819525,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,939.0,99.4000015258789,93336.6014328003,233.34150358200074,93103.25992921829,178712.1039111708,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,498.0,179.3827362060547,89332.60263061523,223.3315065765381,-89555.93413719177,89156.16977397903,498.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1065.0,83.44977569580078,88874.01111602783,222.1850277900696,-89096.1961438179,59.97363016112649,1065.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,498.0,169.8334197998047,84577.04306030273,211.44260765075683,84365.60045265198,84425.57408281311,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1065.0,77.32926177978516,82355.66379547119,205.889159488678,82149.77463598251,166575.34871879563,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,292.0,106.83000183105469,31194.36053466797,77.98590133666993,-31272.34643600464,135303.00228279099,292.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
DTM,BUY,662.0,47.1716194152832,31227.61205291748,78.0690301322937,-31305.681083049774,103997.32119974121,662.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
FANG,BUY,230.0,135.30865478515625,31120.990600585938,77.80247650146485,-31198.7930770874,72798.5281226538,230.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
AKAM,SELL,292.0,103.88999938964844,30335.879821777344,75.83969955444336,30260.0401222229,103058.5682448767,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,662.0,50.55146408081055,33465.06922149658,83.66267305374146,33381.40654844284,136439.97479331953,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,8.0,143.60556030273438,1148.844482421875,2.8721112060546874,1145.9723712158202,137585.94716453535,222.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,BUY,221.0,143.18661499023438,31644.241912841797,79.11060478210449,-31723.3525176239,105862.59464691144,221.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
HII,BUY,151.0,209.61907958984375,31652.481018066406,79.13120254516602,-31731.612220611572,74130.98242629987,151.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,SELL,221.0,142.437744140625,31478.741455078125,78.69685363769531,31400.04460144043,105531.0270277403,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,222.0,141.98141479492188,31519.874084472656,78.79968521118164,31441.074399261473,136972.10142700176,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,151.0,227.6928253173828,34381.616622924805,85.95404155731201,34295.66258136749,171267.76400836924,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,237.0,162.515869140625,38516.260986328125,96.29065246582032,-38612.55163879394,132655.21236957528,237.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
CTAS,BUY,282.0,136.635498046875,38531.21044921875,96.32802612304688,-38627.5384753418,94027.67389423348,282.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
RGA,BUY,245.0,157.01361083984375,38468.33465576172,96.1708366394043,-38564.50549240112,55463.16840183236,245.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
AIZ,SELL,237.0,164.02223205566406,38873.26899719238,97.18317249298096,38776.0858246994,94239.25422653176,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,245.0,156.71585083007812,38395.38345336914,95.98845863342285,38299.39499473572,132538.6492212675,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,316.0,144.87399291992188,45780.18176269531,114.45045440673829,-45894.63221710205,86644.01700416545,598.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,622.0,138.8797607421875,86383.21118164062,215.95802795410157,-86599.16920959472,44.847794570727274,622.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,598.0,151.14710998535156,90385.97177124023,225.9649294281006,90160.00684181214,90204.85463638286,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,342.0,145.1388397216797,49637.48318481445,124.09370796203613,49513.38947685242,139718.24411323527,280.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,BUY,226.0,179.39999389648438,40544.39862060547,101.36099655151368,-40645.75961715698,99072.48449607828,226.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
TPR,BUY,1064.0,38.13468551635742,40575.3053894043,101.43826347351074,-40676.743652877805,58395.740843200474,1064.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,SELL,226.0,187.75999450683594,42433.75875854492,106.0843968963623,42327.67436164856,100723.41520484904,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1064.0,44.995506286621094,47875.218688964844,119.68804672241211,47755.53064224243,148478.94584709147,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,23.0,172.401123046875,3965.225830078125,9.913064575195312,3955.31276550293,152434.2586125944,257.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,BUY,536.0,82.4803466796875,44209.4658203125,110.52366455078125,-44319.98948486328,108114.26912773111,536.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AWI,BUY,372.0,118.74080657958984,44171.58004760742,110.42895011901855,-44282.00899772644,63832.260130004666,372.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,SELL,536.0,87.24197387695312,46761.697998046875,116.9042449951172,46644.79375305176,110477.05388305642,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,372.0,120.9990005493164,45011.6282043457,112.52907051086426,44899.09913383484,155376.15301689127,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,257.0,212.0981903076172,54509.23490905762,136.27308727264403,54372.96182178497,209749.11483867624,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,561.0,186.6674346923828,104720.43086242676,261.8010771560669,-104982.23193958282,104766.88289909341,561.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,717.0,145.75,104502.75,261.256875,-104764.006875,2.8760240934061585,717.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,717.0,123.55000305175781,88585.35218811035,221.4633804702759,88363.88880764008,88366.76483173348,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,326.0,183.44793701171875,59804.02746582031,149.51006866455077,59654.51739715576,148021.28222888923,235.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,BUY,459.0,93.67752838134766,42997.985527038574,107.49496381759644,-43105.48049085617,104915.80173803307,459.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
CMG,BUY,685.0,62.77320098876953,42999.64267730713,107.49910669326782,-43107.1417840004,61808.65995403267,685.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,SELL,459.0,73.35941314697266,33671.97063446045,84.17992658615113,33587.7907078743,95396.45066190697,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,685.0,61.52939987182617,42147.63891220093,105.36909728050232,42042.26981492042,137438.7204768274,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,235.0,180.2563018798828,42360.23094177246,105.90057735443115,42254.33036441803,179693.05084124545,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,766.0,52.76492691040039,40417.9340133667,101.04483503341675,-40518.97884840012,139174.07199284533,766.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
FSLR,BUY,148.0,272.7200012207031,40362.56018066406,100.90640045166016,-40463.466581115725,98710.6054117296,148.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
PEG,BUY,577.0,70.0431137084961,40414.876609802246,101.03719152450562,-40515.91380132675,58194.69161040285,577.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
ETR,SELL,766.0,49.913787841796875,38233.961486816406,95.58490371704102,38138.376583099365,96333.06819350221,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,148.0,222.7100067138672,32961.080993652344,82.40270248413086,32878.67829116821,129211.74648467042,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,577.0,69.75020599365234,40245.8688583374,100.61467214584351,40145.25418619156,169357.00067086198,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,732.0,52.02000045776367,38078.64033508301,95.19660083770752,-38173.83693592071,131183.16373494128,732.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,BUY,172.0,220.3267059326172,37896.193420410156,94.74048355102539,-37990.93390396118,93192.2298309801,172.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
UTHR,BUY,119.0,319.010009765625,37962.191162109375,94.90547790527344,-38057.09664001465,55135.13319096545,119.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,SELL,172.0,240.682373046875,41397.3681640625,103.49342041015625,41293.87474365234,96429.00793461778,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,13.0,55.04999923706055,715.6499900817871,1.7891249752044678,713.8608651065827,97142.86879972437,719.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,96814.25931615809,120.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,BUY,182.0,216.48472595214844,39400.220123291016,98.50055030822755,-39498.720673599244,57315.538642558844,182.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,SELL,182.0,221.11248779296875,40242.47277832031,100.60618194580078,40141.866596374515,97457.40523893337,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,98160.44322675685,118.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,43.0,61.220001220703125,2632.4600524902344,6.581150131225586,2625.878902359009,100786.32212911586,676.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
ROIV,BUY,3512.0,11.770000457763672,41336.241607666016,103.34060401916504,-41439.58221168518,59346.73991743068,3512.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,676.0,56.63999938964844,38288.639587402344,95.72159896850586,38192.91798843384,97539.65790586451,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,3512.0,11.369999885559082,39931.439598083496,99.82859899520874,39831.61099908829,137371.2689049528,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,118.0,357.8299865722656,42223.938415527344,105.55984603881836,42118.37856948852,179489.64747444133,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,481.0,83.81316375732422,40314.13176727295,100.78532941818237,-40414.91709669113,139074.73037775018,481.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,BUY,143.0,281.9232177734375,40315.02014160156,100.78755035400391,-40415.80769195557,98658.92268579462,143.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
PEG,BUY,466.0,86.59915161132812,40355.204650878906,100.88801162719727,-40456.092662506104,58202.830023288516,466.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,SELL,143.0,285.518310546875,40829.118408203125,102.07279602050781,40727.045612182614,98929.87563547114,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,466.0,83.33485412597656,38834.04202270508,97.0851050567627,38736.95691764831,137666.83255311946,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,3.0,82.26142883300781,246.78428649902344,0.6169607162475587,-247.40124721527098,137419.43130590417,484.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,BUY,120.0,329.80999755859375,39577.19970703125,98.94299926757813,-39676.14270629883,97743.28859960535,120.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
ORCL,BUY,238.0,167.31739807128906,39821.5407409668,99.553851852417,-39921.094592819216,57822.194006786136,238.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,SELL,120.0,382.989990234375,45958.798828125,114.89699707031251,45843.90183105469,103666.09583784082,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,579.0,88.96647644042969,51511.58985900879,128.77897464752198,-51640.368833656314,52025.72700418451,1063.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,290.0,178.52633666992188,51772.637634277344,129.43159408569335,-51902.069228363034,123.65777582147712,528.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1063.0,85.87095642089844,91280.82667541504,228.2020666885376,91052.6246087265,91176.28238454799,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,528.0,163.3907928466797,86270.33862304688,215.6758465576172,86054.66277648926,177230.94516103726,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,179.0,222.0759735107422,39751.59925842285,99.37899814605713,-39850.97825656891,137379.96690446837,179.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,BUY,699.0,56.99872970581055,39842.11206436157,99.60528016090393,-39941.717344522476,97438.24955994589,699.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
TPR,BUY,619.0,64.41474914550781,39872.729721069336,99.68182430267335,-39972.41154537201,57465.838014573885,619.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,SELL,699.0,59.27091598510742,41430.37027359009,103.57592568397523,41326.794347906114,98792.63236248,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,41.0,72.16847229003906,2958.9073638916016,7.397268409729004,2951.5100954818727,101744.14245796188,578.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
GOOGL,BUY,208.0,200.303955078125,41663.22265625,104.158056640625,-41767.38071289063,59976.76174507125,208.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
BR,SELL,179.0,239.69869995117188,42906.067291259766,107.26516822814942,42798.802123031615,102775.56386810286,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,208.0,166.241455078125,34578.22265625,86.445556640625,34491.777099609375,137267.34096771223,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,578.0,82.53292083740234,47704.028244018555,119.26007061004638,47584.768173408505,184852.10914112075,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,370.0,112.19833374023438,41513.38348388672,103.7834587097168,-41617.166942596436,143234.9421985243,370.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
ICE,BUY,243.0,170.70867919921875,41482.209045410156,103.70552261352539,-41585.91456802368,101649.02763050063,243.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
WH,BUY,401.0,103.56806945800781,41530.79585266113,103.82698963165284,-41634.62284229279,60014.40478820784,401.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
