date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-03-01,2021-02-26,LPX,0.225,0.2252582279741096,861.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.225,0.22476310568717328,295.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.49867632700250025,1961.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5010813318185332,527.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5006972088343046,1909.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4992433523254927,2604.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5008035407896543,1864.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.4991140181953182,3784.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.500927698264925,1778.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4971988563161374,245.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.225,0.2251461565057484,128.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.225,0.22562311934277232,792.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.225,0.22474707963689483,277.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4993480659684786,373.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.4998672259963053,289.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.225,0.22622205873444884,170.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.225,0.22514686262996045,95.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.225,0.22431727422460757,157.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5003495677837392,247.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.4995667793026445,608.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.225,0.22056406968582828,26.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.225,0.2267703803742023,109.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.225,0.2251908033353724,490.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.5007452418329291,241.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.49915041103894847,469.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.225,0.22473357534000069,261.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.225,0.22495200091283532,466.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.225,0.22522440173579697,377.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.1875,0.18756796188701122,555.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.1875,0.1877420970109341,804.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1875,0.18713917163660826,299.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.225,0.22507702396290413,321.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.225,0.2251150871745934,713.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.225,0.22498310865430365,560.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.1875,0.1877264454940558,909.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.1875,0.18757502638259177,843.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.1875,0.18768891396826876,430.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.1875,0.18781658205711574,781.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.1875,0.18777525905269654,418.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.1875,0.18744562390587463,153.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.1875,0.18744465701970556,541.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.1875,0.188212207661697,144.0,238.0
2022-07-01,2022-06-30,VRTX,0.1875,0.18618994165196684,118.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.1875,0.18679703558391403,120.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.1875,0.18746093187984444,340.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.1875,0.18775996845164278,688.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.1875,0.18744701169316988,470.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.1875,0.1871526952545318,124.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.1875,0.18825235554580183,275.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.1875,0.1872848428048947,164.0,216.31689453125
2022-10-03,2022-09-30,ON,0.1875,0.18743767466177066,548.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.1875,0.18755141483412138,742.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.1875,0.18759509283418263,290.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.1875,0.18758102353847358,246.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.1875,0.18754559495445663,519.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.225,0.22524386806973107,1339.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.225,0.225021291458176,404.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.225,0.22494255813396655,419.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.1875,0.1871732784253134,277.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.1875,0.1874834917475705,482.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.1875,0.1876065304896163,1032.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.225,0.22513027181286788,1171.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.225,0.22520267154254653,1728.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.225,0.22516988648589134,1084.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.225,0.22522252391385122,456.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.225,0.2253555267805776,222.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.225,0.22527589682186508,1030.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5005956841694776,975.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4989558364563998,545.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.225,0.22517953360715204,641.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.225,0.2251780052901076,442.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.225,0.2250709192986988,715.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5007014126256838,539.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4986926074728394,777.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.501071731590472,1355.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49878924775712646,777.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5004141410070335,1384.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4995621832014564,939.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4985455346613764,1065.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5011180386921967,498.0,179.3827362060547
2023-10-02,2023-09-29,AKAM,0.1875,0.1875320480106691,292.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.1875,0.1877319471337771,662.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1875,0.18709096783575993,230.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.1875,0.18690325202681596,221.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1875,0.1882982970300969,222.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1875,0.18695191540021933,151.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.225,0.2252689905323608,237.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.225,0.22535642504256853,282.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.225,0.2249886851280941,245.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5005968610851832,598.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4991439970383552,622.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.225,0.2255781328343749,280.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.225,0.2250537129843385,226.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.225,0.2252252701737696,1064.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.225,0.22496121028852611,536.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.225,0.22476842738282238,372.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.225,0.2254579668868561,257.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.4994729220399164,717.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.500513331947105,561.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.225,0.22521873965968214,459.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.225,0.22522741963132117,685.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.225,0.22580684827960829,235.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.225,0.2253075419531113,766.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.225,0.22499886357953022,148.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.225,0.22529049862572012,577.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.225,0.22522123548355721,732.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.225,0.2241421286884828,172.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.225,0.2245324812009103,119.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.225,0.22433457580124716,182.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.225,0.22536360145236645,719.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.225,0.2239620965224294,120.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.225,0.22534450121326052,676.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.225,0.22508052637241305,3512.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.225,0.2264252389217507,118.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.225,0.22498334024899652,481.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.225,0.22498829804952653,143.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.225,0.225212557998263,466.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.225,0.22489579321318492,484.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.225,0.22355520393187572,120.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.225,0.2249353851997455,238.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5004916488657212,1063.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.49885392804889933,528.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.225,0.2246712667127056,179.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.225,0.22518283422554383,699.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.225,0.22535588154551678,619.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.225,0.2258550957427982,179.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.225,0.22499208391532113,208.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.225,0.2252629301417528,578.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.225,0.22495505070040017,370.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.225,0.22478612090476513,243.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.225,0.22504940582088756,401.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1875,0.1877418609488318,1929.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1875,0.1874001087680664,253.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.1875,0.18654755673577572,138.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.1875,0.18776012027113828,835.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.1875,0.1872825321881926,178.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1875,0.18673383963519197,127.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.225,0.22491905589559252,122.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.225,0.21468773065794017,14.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.225,0.22532344078233038,224.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49813650772801793,274.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5002160557759154,475.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5009464810832017,762.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4990446522862623,1467.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5008751639483322,747.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4981469871032519,483.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.225,0.22570645476202753,303.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.225,0.22499534325892567,288.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.225,0.22343050794384473,92.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.225,0.2249274799692157,329.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.225,0.22466564645751075,152.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.225,0.22434909426320473,152.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.5004342968899977,313.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49847081490092177,312.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.225,0.22585037910428213,141.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.225,0.22572873862954546,141.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.225,0.22520580740363497,851.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.225,0.2240508071586667,149.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.225,0.22522904161000323,1308.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.225,0.22527653708709725,1181.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.225,0.22537451082707552,2808.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.225,0.22418353806618743,98.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.225,0.22489658834895562,219.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.1875,0.18760943143620035,924.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.1875,0.18721753174845263,156.0,275.202392578125
2026-04-01,2026-03-31,PR,0.1875,0.18775141818563412,2090.0,20.600000381469727
