ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ABT,SELL,73.0,96.8184585571289,7067.74747467041,17.669368686676027,7050.0781059837345,53840.49533145532,4.0,2023-06-01,2023-05-31,target_rebalance,0.0024801825391455,next_close
KO,SELL,135.0,54.866920471191406,7407.03426361084,18.5175856590271,7388.516677951813,61229.01200940713,7.0,2023-06-01,2023-05-31,target_rebalance,0.0025686982282498,next_close
HD,SELL,68.0,269.2845153808594,18311.347045898438,45.778367614746095,18265.568678283693,79494.58068769082,4.0,2023-06-01,2023-05-31,target_rebalance,0.0063676227289872,next_close
VRTX,BUY,2.0,323.6199951171875,647.239990234375,1.6180999755859375,-648.8580902099609,78845.72259748085,14.0,2023-06-01,2023-05-31,target_rebalance,0.032600108327931,next_close
ORLY,BUY,30.0,59.685333251953125,1790.5599975585938,4.476399993896485,-1795.0363975524901,77050.68619992836,162.0,2023-06-01,2023-05-31,target_rebalance,0.0671829356701601,next_close
PWR,BUY,13.0,175.36376953125,2279.72900390625,5.699322509765625,-2285.428326416016,74765.25787351234,48.0,2023-06-01,2023-05-31,target_rebalance,0.0589435405457356,next_close
ON,BUY,31.0,87.94999694824219,2726.449905395508,6.816124763488769,-2733.2660301589967,72031.99184335335,31.0,2023-06-01,2023-05-31,target_rebalance,0.0193816000218383,next_close
HUBB,BUY,10.0,277.11920166015625,2771.1920166015625,6.927980041503907,-2778.1199966430663,69253.87184671027,10.0,2023-06-01,2023-05-31,target_rebalance,0.019734324549615,next_close
CRM,BUY,15.0,209.8195037841797,3147.2925567626953,7.868231391906739,-3155.160788154602,66098.71105855567,15.0,2023-06-01,2023-05-31,target_rebalance,0.0230358603549398,next_close
STLD,BUY,43.0,88.24107360839844,3794.366165161133,9.485915412902832,-3803.8520805740354,62294.85897798163,43.0,2023-06-01,2023-05-31,target_rebalance,0.0267352359310096,next_close
MCK,BUY,10.0,384.369873046875,3843.69873046875,9.609246826171875,-3853.307977294922,58441.55100068671,10.0,2023-06-01,2023-05-31,target_rebalance,0.0277595559412448,next_close
FLEX,BUY,250.0,19.24641990661621,4811.604976654053,12.029012441635132,-4823.633989095688,53617.917011591024,250.0,2023-06-01,2023-05-31,target_rebalance,0.0335184152967617,next_close
EXP,BUY,34.0,160.80677795410156,5467.430450439453,13.668576126098634,-5481.099026565552,48136.817985025475,34.0,2023-06-01,2023-05-31,target_rebalance,0.0385041663958805,next_close
TMUS,BUY,68.0,133.55958557128906,9082.051818847656,22.705129547119142,-9104.756948394775,39032.0610366307,104.0,2023-06-01,2023-05-31,target_rebalance,0.0973994299781875,next_close
COST,BUY,20.0,492.4761047363281,9849.522094726562,24.623805236816406,-9874.14589996338,29157.91513666732,20.0,2023-06-01,2023-05-31,target_rebalance,0.0715943299648994,next_close
AMZN,BUY,96.0,122.7699966430664,11785.919677734375,29.46479919433594,-11815.384476928712,17342.530659738608,96.0,2023-06-01,2023-05-31,target_rebalance,0.0821621021296329,next_close
GOOG,BUY,136.0,123.35725402832031,16776.586547851562,41.941466369628905,-16818.528014221192,524.0026455174157,136.0,2023-06-01,2023-05-31,target_rebalance,0.1171172027487381,next_close
BKNG,SELL,82.0,106.83577728271484,8760.533737182617,21.90133434295654,8738.632402839661,9262.635048357077,0.0,2023-07-03,2023-06-30,target_exit,,next_close
CDNS,SELL,1.0,235.39999389648438,235.39999389648438,0.5884999847412109,234.81149391174316,9497.44654226882,0.0,2023-07-03,2023-06-30,target_exit,,next_close
COST,SELL,20.0,519.799560546875,10395.9912109375,25.98997802734375,10370.001232910156,19867.447775178975,0.0,2023-07-03,2023-06-30,target_exit,,next_close
CRM,SELL,15.0,208.5876007080078,3128.814010620117,7.822035026550293,3120.991975593567,22988.43975077254,0.0,2023-07-03,2023-06-30,target_exit,,next_close
FLEX,SELL,250.0,20.828937530517578,5207.2343826293945,13.018085956573486,5194.216296672821,28182.65604744536,0.0,2023-07-03,2023-06-30,target_exit,,next_close
FTNT,SELL,3.0,74.66000366210938,223.98001098632812,0.5599500274658203,223.4200609588623,28406.076108404224,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,3.0,118.91715240478516,356.75145721435547,0.8918786430358887,355.85957857131956,28761.935686975543,0.0,2023-07-03,2023-06-30,target_exit,,next_close
HD,SELL,4.0,289.4815673828125,1157.92626953125,2.894815673828125,1155.0314538574219,29916.967140832963,0.0,2023-07-03,2023-06-30,target_exit,,next_close
KO,SELL,7.0,55.81919860839844,390.73439025878906,0.9768359756469727,389.7575542831421,30306.724695116107,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ON,SELL,31.0,96.83000183105469,3001.7300567626953,7.5043251419067385,2994.225731620789,33300.9504267369,0.0,2023-07-03,2023-06-30,target_exit,,next_close
PEP,SELL,2.0,168.91371154785156,337.8274230957031,0.8445685577392579,336.9828545379639,33637.93328127486,0.0,2023-07-03,2023-06-30,target_exit,,next_close
PWR,SELL,48.0,195.02723693847656,9361.307373046875,23.40326843261719,9337.904104614257,42975.83738588912,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MCK,SELL,2.0,415.545654296875,831.09130859375,2.077728271484375,829.0135803222656,43804.85096621139,8.0,2023-07-03,2023-06-30,target_rebalance,0.0210556022298655,next_close
TMUS,SELL,11.0,133.96339416503906,1473.5973358154297,3.683993339538574,1469.913342475891,45274.76430868728,93.0,2023-07-03,2023-06-30,target_rebalance,0.0821573284028859,next_close
VRTX,SELL,5.0,347.57000732421875,1737.8500366210938,4.344625091552735,1733.505411529541,47008.26972021682,9.0,2023-07-03,2023-06-30,target_rebalance,0.0198576984902999,next_close
ORLY,SELL,52.0,63.138668060302734,3283.210739135742,8.208026847839356,3275.002712287903,50283.272432504724,110.0,2023-07-03,2023-06-30,target_rebalance,0.0456958290916004,next_close
NOW,SELL,30.0,112.5739974975586,3377.219924926758,8.443049812316895,3368.776875114441,53652.04930761916,83.0,2023-07-03,2023-06-30,target_rebalance,0.0614084940678401,next_close
AAPL,SELL,31.0,189.7991943359375,5883.7750244140625,14.709437561035157,5869.0655868530275,59521.11489447219,71.0,2023-07-03,2023-06-30,target_rebalance,0.0886190655926299,next_close
GOOG,BUY,9.0,119.57826232910156,1076.204360961914,2.6905109024047853,-1078.894871864319,58442.22002260787,145.0,2023-07-03,2023-06-30,target_rebalance,0.115070599840858,next_close
AMZN,BUY,16.0,130.22000122070312,2083.52001953125,5.208800048828125,-2088.728819580078,56353.49120302779,112.0,2023-07-03,2023-06-30,target_rebalance,0.0969126413537636,next_close
TM,BUY,20.0,151.69935607910156,3033.9871215820312,7.584967803955078,-3041.572089385986,53311.91911364181,20.0,2023-07-03,2023-06-30,target_rebalance,0.0200943578882473,next_close
STLD,BUY,30.0,106.48082733154297,3194.424819946289,7.986062049865723,-3202.410881996155,50109.508231645654,73.0,2023-07-03,2023-06-30,target_rebalance,0.0514190067484005,next_close
OC,BUY,26.0,124.43729400634766,3235.369644165039,8.088424110412598,-3243.4580682754518,46866.0501633702,26.0,2023-07-03,2023-06-30,target_rebalance,0.022159637810874,next_close
ODFL,BUY,22.0,181.0735321044922,3983.617706298828,9.959044265747071,-3993.5767505645754,42872.47341280562,22.0,2023-07-03,2023-06-30,target_rebalance,0.026856576166945,next_close
EXP,BUY,29.0,183.3159637451172,5316.162948608398,13.290407371520997,-5329.453355979919,37543.020056825706,63.0,2023-07-03,2023-06-30,target_rebalance,0.0774475947414544,next_close
LPX,BUY,94.0,71.68282318115234,6738.18537902832,16.8454634475708,-6755.030842475891,30787.989214349815,94.0,2023-07-03,2023-06-30,target_rebalance,0.0448064381193364,next_close
ABT,BUY,133.0,100.96163177490234,13427.897026062012,33.56974256515503,-13461.466768627166,17326.52244572265,137.0,2023-07-03,2023-06-30,target_rebalance,0.0920309995035613,next_close
ORCL,BUY,152.0,113.08287048339844,17188.596313476562,42.97149078369141,-17231.567804260252,94.95464146239829,152.0,2023-07-03,2023-06-30,target_rebalance,0.113828430898931,next_close
ORCL,SELL,12.0,114.21591186523438,1370.5909423828125,3.426477355957031,1367.1644650268554,1462.1191064892537,140.0,2023-08-01,2023-07-31,target_rebalance,0.103101030073135,next_close
EXP,SELL,9.0,184.9650421142578,1664.6853790283203,4.161713447570801,1660.5236655807496,3122.642772070003,54.0,2023-08-01,2023-07-31,target_rebalance,0.063366362901666,next_close
NOW,SELL,21.0,118.0780029296875,2479.6380615234375,6.199095153808594,2473.438966369629,5596.081738439632,62.0,2023-08-01,2023-07-31,target_rebalance,0.0468625428402322,next_close
HUBB,SELL,9.0,304.5658264160156,2741.0924377441406,6.852731094360352,2734.23970664978,8330.321445089412,1.0,2023-08-01,2023-07-31,target_rebalance,0.0007348937860883,next_close
MCK,SELL,7.0,399.9626770019531,2799.738739013672,6.99934684753418,2792.739392166138,11123.06083725555,1.0,2023-08-01,2023-07-31,target_rebalance,0.0007590498872365,next_close
TM,SELL,19.0,162.44793701171875,3086.5108032226562,7.7162770080566405,3078.7945262145995,14201.85536347015,1.0,2023-08-01,2023-07-31,target_rebalance,0.0008092697127997,next_close
AMZN,SELL,45.0,131.69000244140625,5926.050109863281,14.815125274658204,5911.234984588623,20113.090348058773,67.0,2023-08-01,2023-07-31,target_rebalance,0.0563514989190503,next_close
ORLY,SELL,105.0,62.06999969482422,6517.349967956543,16.293374919891356,6501.056593036652,26614.146941095423,5.0,2023-08-01,2023-07-31,target_rebalance,0.0016794092021385,next_close
LPX,SELL,90.0,73.460693359375,6611.46240234375,16.528656005859375,6594.933746337891,33209.080687433314,4.0,2023-08-01,2023-07-31,target_rebalance,0.0016990104085242,next_close
STLD,SELL,70.0,102.8475341796875,7199.327392578125,17.998318481445313,7181.3290740966795,40390.40976152999,3.0,2023-08-01,2023-07-31,target_rebalance,0.0018586096783421,next_close
TMUS,SELL,89.0,131.97311401367188,11745.607147216797,29.364017868041994,11716.243129348755,52106.652890878744,4.0,2023-08-01,2023-07-31,target_rebalance,0.0030926235282897,next_close
ABT,SELL,131.0,104.57757568359375,13699.662414550781,34.24915603637695,13665.413258514403,65772.06614939315,6.0,2023-08-01,2023-07-31,target_rebalance,0.0035808929128773,next_close
GOOG,SELL,139.0,130.81600952148438,18183.425323486328,45.458563308715824,18137.966760177613,83910.03290957077,6.0,2023-08-01,2023-07-31,target_rebalance,0.0047384607449402,next_close
AAPL,BUY,10.0,192.90562438964844,1929.0562438964844,4.822640609741211,-1933.8788845062256,81976.15402506455,81.0,2023-08-01,2023-07-31,target_rebalance,0.1022139358386198,next_close
ODFL,BUY,12.0,203.10537719726562,2437.2645263671875,6.0931613159179685,-2443.3576876831053,79532.79633738144,34.0,2023-08-01,2023-07-31,target_rebalance,0.0451578778793793,next_close
VRTX,BUY,10.0,347.739990234375,3477.39990234375,8.693499755859376,-3486.093402099609,76046.70293528184,19.0,2023-08-01,2023-07-31,target_rebalance,0.0446900862203206,next_close
MELI,BUY,3.0,1210.4000244140625,3631.2000732421875,9.07800018310547,-3640.278073425293,72406.42486185655,3.0,2023-08-01,2023-07-31,target_rebalance,0.0268847300627794,next_close
OC,BUY,31.0,134.0078582763672,4154.243606567383,10.385609016418456,-4164.629215583801,68241.79564627275,57.0,2023-08-01,2023-07-31,target_rebalance,0.0499447056844428,next_close
CARR,BUY,97.0,57.61695861816406,5588.844985961914,13.972112464904786,-5602.817098426819,62638.97854784592,97.0,2023-08-01,2023-07-31,target_rebalance,0.0362201033956991,next_close
BKNG,BUY,52.0,114.43461608886719,5950.600036621094,14.876500091552735,-5965.4765367126465,56673.50201113328,52.0,2023-08-01,2023-07-31,target_rebalance,0.0384591922959489,next_close
DECK,BUY,65.0,90.3933334350586,5875.566673278809,14.688916683197021,-5890.255589962006,50783.24642117127,65.0,2023-08-01,2023-07-31,target_rebalance,0.0384591922959489,next_close
SAIA,BUY,13.0,425.5,5531.5,13.82875,-5545.32875,45237.91767117127,13.0,2023-08-01,2023-07-31,target_rebalance,0.0384591922959489,next_close
ON,BUY,66.0,108.08999633789062,7133.939758300781,17.834849395751952,-7151.774607696533,38086.14306347474,66.0,2023-08-01,2023-07-31,target_rebalance,0.0463468040240856,next_close
PEP,BUY,45.0,170.0240478515625,7651.0821533203125,19.127705383300782,-7670.2098587036135,30415.933204771125,45.0,2023-08-01,2023-07-31,target_rebalance,0.0498500861095165,next_close
DHR,BUY,43.0,222.70660400390625,9576.383972167969,23.940959930419922,-9600.324932098389,20815.608272672736,43.0,2023-08-01,2023-07-31,target_rebalance,0.0629791187215961,next_close
GOOGL,BUY,156.0,130.47164916992188,20353.577270507812,50.88394317626953,-20404.46121368408,411.1470589886558,156.0,2023-08-01,2023-07-31,target_rebalance,0.1317013205803931,next_close
LPX,SELL,4.0,62.00764465332031,248.03057861328125,0.6200764465332032,247.41050216674805,658.5575611554038,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,66.0,99.4000015258789,6560.400100708008,16.40100025177002,6543.999100456238,7202.556661611642,0.0,2023-09-01,2023-08-31,target_exit,,next_close
SAIA,SELL,13.0,438.5799865722656,5701.539825439453,14.253849563598633,5687.285975875854,12889.842637487496,0.0,2023-09-01,2023-08-31,target_exit,,next_close
TMUS,SELL,3.0,132.04043579101562,396.1213073730469,0.9903032684326172,395.13100410461425,13284.97364159211,1.0,2023-09-01,2023-08-31,target_rebalance,0.0005358583275441,next_close
ABT,SELL,5.0,97.31117248535156,486.5558624267578,1.2163896560668945,485.3394727706909,13770.313114362802,1.0,2023-09-01,2023-08-31,target_rebalance,0.000583932090353,next_close
EXP,SELL,3.0,192.34153747558594,577.0246124267578,1.4425615310668947,575.5820508956909,14345.895165258493,51.0,2023-09-01,2023-08-31,target_rebalance,0.0620780122327454,next_close
ORCL,SELL,7.0,117.14129638671875,819.9890747070312,2.0499726867675783,817.9391020202637,15163.834267278757,133.0,2023-09-01,2023-08-31,target_rebalance,0.0993559646905103,next_close
AMZN,SELL,8.0,138.1199951171875,1104.9599609375,2.76239990234375,1102.1975610351562,16266.031828313913,59.0,2023-09-01,2023-08-31,target_rebalance,0.051728239382661,next_close
ODFL,SELL,13.0,214.54458618164062,2789.079620361328,6.97269905090332,2782.1069213104247,19048.138749624337,21.0,2023-09-01,2023-08-31,target_rebalance,0.0283221148904621,next_close
DHR,SELL,14.0,231.95553588867188,3247.3775024414062,8.118443756103515,3239.2590586853025,22287.39780830964,29.0,2023-09-01,2023-08-31,target_rebalance,0.0417713749208773,next_close
CARR,SELL,79.0,55.824867248535156,4410.164512634277,11.025411281585694,4399.139101352692,26686.536909662333,18.0,2023-09-01,2023-08-31,target_rebalance,0.0061513139755448,next_close
DECK,SELL,53.0,88.79166412353516,4705.958198547363,11.764895496368409,4694.1933030509945,31380.730212713326,12.0,2023-09-01,2023-08-31,target_rebalance,0.0066400439279249,next_close
BKNG,SELL,42.0,122.31068420410156,5137.048736572266,12.842621841430665,5124.206114730835,36504.936327444164,10.0,2023-09-01,2023-08-31,target_rebalance,0.0071559605983739,next_close
VRTX,SELL,15.0,351.1000061035156,5266.500091552734,13.166250228881836,5253.3338413238525,41758.27016876802,4.0,2023-09-01,2023-08-31,target_rebalance,0.0078225251668951,next_close
PEP,SELL,36.0,160.68043518066406,5784.495666503906,14.461239166259766,5770.034427337647,47528.30459610566,9.0,2023-09-01,2023-08-31,target_rebalance,0.008355396975889,next_close
NOW,SELL,50.0,118.1760025024414,5908.80012512207,14.772000312805176,5894.028124809265,53422.33272091493,12.0,2023-09-01,2023-08-31,target_rebalance,0.0083981390927864,next_close
AAPL,SELL,66.0,187.0929718017578,12348.136138916016,30.87034034729004,12317.265798568726,65739.59851948365,15.0,2023-09-01,2023-08-31,target_rebalance,0.0172556872944074,next_close
GOOGL,SELL,127.0,134.54795837402344,17087.590713500977,42.718976783752446,17044.871736717225,82784.47025620088,29.0,2023-09-01,2023-08-31,target_rebalance,0.0241692102621479,next_close
OC,BUY,12.0,139.29489135742188,1671.5386962890625,4.178846740722657,-1675.7175430297852,81108.7527131711,69.0,2023-09-01,2023-08-31,target_rebalance,0.0619040783811505,next_close
ORLY,BUY,52.0,63.163333892822266,3284.493362426758,8.211233406066894,-3292.704595832825,77816.04811733827,57.0,2023-09-01,2023-08-31,target_rebalance,0.0230596948981047,next_close
WSM,BUY,63.0,69.12651062011719,4354.970169067383,10.887425422668457,-4365.857594490051,73450.19052284822,63.0,2023-09-01,2023-08-31,target_rebalance,0.0279518926829075,next_close
MELI,BUY,3.0,1421.6400146484375,4264.9200439453125,10.662300109863281,-4275.582344055176,69174.60817879305,6.0,2023-09-01,2023-08-31,target_rebalance,0.0596269926883785,next_close
BR,BUY,29.0,179.3827362060547,5202.099349975586,13.005248374938965,-5215.104598350525,63959.50358044252,29.0,2023-09-01,2023-08-31,target_rebalance,0.0340725672505019,next_close
EXE,BUY,64.0,83.44977569580078,5340.78564453125,13.351964111328126,-5354.137608642578,58605.36597179994,64.0,2023-09-01,2023-08-31,target_rebalance,0.0340725672505019,next_close
UNH,BUY,13.0,450.799560546875,5860.394287109375,14.650985717773438,-5875.045272827148,52730.32069897279,13.0,2023-09-01,2023-08-31,target_rebalance,0.0386009363290775,next_close
TMO,BUY,14.0,552.4507446289062,7734.3104248046875,19.335776062011718,-7753.6462008666995,44976.67449810609,14.0,2023-09-01,2023-08-31,target_rebalance,0.0522767509440044,next_close
STLD,BUY,79.0,103.13589477539062,8147.735687255859,20.36933921813965,-8168.105026473999,36808.569471632094,82.0,2023-09-01,2023-08-31,target_rebalance,0.0545646638810211,next_close
FANG,BUY,67.0,139.3264923095703,9334.874984741211,23.337187461853027,-9358.212172203064,27450.35729942903,67.0,2023-09-01,2023-08-31,target_rebalance,0.0596269926883785,next_close
PG,BUY,65.0,143.84303283691406,9349.797134399414,23.374492835998534,-9373.171627235413,18077.185672193616,65.0,2023-09-01,2023-08-31,target_rebalance,0.0599769257125917,next_close
GOOG,BUY,132.0,135.68601989746094,17910.554626464844,44.77638656616211,-17955.331013031006,121.85465916261091,138.0,2023-09-01,2023-08-31,target_rebalance,0.1235269822038585,next_close
AAPL,SELL,15.0,171.57923889160156,2573.6885833740234,6.434221458435059,2567.2543619155886,2689.1090210781995,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ABT,SELL,1.0,90.5746078491211,90.5746078491211,0.22643651962280273,90.34817132949829,2779.4571924076977,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BKNG,SELL,10.0,121.48098754882812,1214.8098754882812,3.0370246887207033,1211.7728507995605,3991.230043207258,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BR,SELL,29.0,169.8334197998047,4925.169174194336,12.31292293548584,4912.8562512588505,8904.08629446611,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CARR,SELL,18.0,52.5682487487793,946.2284774780273,2.3655711936950685,943.8629062843323,9847.949200750441,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DECK,SELL,12.0,86.25833129882812,1035.0999755859375,2.5877499389648437,1032.5122256469726,10880.461426397414,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,51.0,163.13511657714844,8319.89094543457,20.799727363586427,8299.091218070984,19179.5526444684,0.0,2023-10-02,2023-09-29,target_exit,,next_close
GOOG,SELL,138.0,134.06930541992188,18501.56414794922,46.25391036987305,18455.310237579346,37634.862882047746,0.0,2023-10-02,2023-09-29,target_exit,,next_close
HUBB,SELL,1.0,299.3771667480469,299.3771667480469,0.7484429168701172,298.6287238311768,37933.491605878924,0.0,2023-10-02,2023-09-29,target_exit,,next_close
MCK,SELL,1.0,432.5942077636719,432.5942077636719,1.0814855194091797,431.5127222442627,38365.004328123185,0.0,2023-10-02,2023-09-29,target_exit,,next_close
NOW,SELL,12.0,111.0459976196289,1332.5519714355469,3.3313799285888672,1329.220591506958,39694.22491963014,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ODFL,SELL,21.0,198.64109802246094,4171.46305847168,10.4286576461792,4161.034400825501,43855.25932045564,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ORCL,SELL,133.0,103.3667984008789,13747.784187316895,34.36946046829224,13713.414726848603,57568.674047304245,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PEP,SELL,9.0,155.04397583007812,1395.3957824707031,3.488489456176758,1391.9072930145264,58960.58134031877,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PG,SELL,65.0,135.16641235351562,8785.816802978516,21.96454200744629,8763.852260971069,67724.43360128984,0.0,2023-10-02,2023-09-29,target_exit,,next_close
TM,SELL,1.0,170.57940673828125,170.57940673828125,0.4264485168457031,170.15295822143554,67894.58655951128,0.0,2023-10-02,2023-09-29,target_exit,,next_close
TMO,SELL,14.0,491.88348388671875,6886.3687744140625,17.215921936035155,6869.152852478027,74763.73941198931,0.0,2023-10-02,2023-09-29,target_exit,,next_close
VRTX,SELL,4.0,347.8299865722656,1391.3199462890625,3.4782998657226565,1387.8416464233399,76151.58105841266,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ORLY,SELL,23.0,59.90800094604492,1377.8840217590332,3.444710054397583,1374.4393117046357,77526.0203701173,34.0,2023-10-02,2023-09-29,target_rebalance,0.0135886499358004,next_close
WSM,SELL,25.0,73.77672576904297,1844.4181442260742,4.6110453605651855,1839.807098865509,79365.82746898281,38.0,2023-10-02,2023-09-29,target_rebalance,0.0186954009376275,next_close
MELI,SELL,1.0,1259.4100341796875,1259.4100341796875,3.1485250854492186,1256.2615090942384,80622.08897807705,5.0,2023-10-02,2023-09-29,target_rebalance,0.0372480355130188,next_close
AMZN,SELL,28.0,129.4600067138672,3624.8801879882812,9.062200469970703,3615.8179875183105,84237.90696559536,31.0,2023-10-02,2023-09-29,target_rebalance,0.0264913167604681,next_close
OC,SELL,30.0,127.7336654663086,3832.009963989258,9.580024909973146,3822.429939079285,88060.33690467465,39.0,2023-10-02,2023-09-29,target_rebalance,0.0335110176196468,next_close
STLD,SELL,46.0,102.59395599365234,4719.321975708008,11.79830493927002,4707.523670768738,92767.8605754434,36.0,2023-10-02,2023-09-29,target_rebalance,0.0246061985693183,next_close
DHR,BUY,1.0,210.5657958984375,210.5657958984375,0.5264144897460937,-211.0922103881836,92556.7683650552,30.0,2023-10-02,2023-09-29,target_rebalance,0.0436499003657417,next_close
UNH,BUY,2.0,488.97821044921875,977.9564208984375,2.444891052246094,-980.4013119506836,91576.36705310452,15.0,2023-10-02,2023-09-29,target_rebalance,0.0510845619443577,next_close
EXE,BUY,19.0,77.32926177978516,1469.255973815918,3.673139934539795,-1472.9291137504579,90103.43793935406,83.0,2023-10-02,2023-09-29,target_rebalance,0.0439624399518726,next_close
FANG,BUY,11.0,135.30865478515625,1488.3952026367188,3.720988006591797,-1492.1161906433106,88611.32174871075,78.0,2023-10-02,2023-09-29,target_rebalance,0.072,next_close
DTM,BUY,35.0,47.1716194152832,1651.006679534912,4.1275166988372805,-1655.1341962337494,86956.187552477,35.0,2023-10-02,2023-09-29,target_rebalance,0.0112562329035882,next_close
GOOGL,BUY,15.0,133.0701904296875,1996.0528564453125,4.990132141113281,-2001.0429885864257,84955.14456389057,44.0,2023-10-02,2023-09-29,target_rebalance,0.0402336124284544,next_close
AJG,BUY,14.0,219.82638549804688,3077.5693969726562,7.693923492431641,-3085.263320465088,81869.88124342548,14.0,2023-10-02,2023-09-29,target_rebalance,0.0209616405257089,next_close
EQT,BUY,103.0,37.59098434448242,3871.8713874816895,9.679678468704223,-3881.551065950394,77988.33017747509,103.0,2023-10-02,2023-09-29,target_rebalance,0.0265424061222716,next_close
RS,BUY,16.0,250.03250122070312,4000.52001953125,10.001300048828126,-4010.521319580078,73977.80885789501,16.0,2023-10-02,2023-09-29,target_rebalance,0.027335372483964,next_close
TMUS,BUY,34.0,133.89605712890625,4552.4659423828125,11.381164855957032,-4563.847107238769,69413.96175065625,35.0,2023-10-02,2023-09-29,target_rebalance,0.0324211365888364,next_close
CSCO,BUY,110.0,50.43826675415039,5548.209342956543,13.870523357391358,-5562.079866313934,63851.881884342314,110.0,2023-10-02,2023-09-29,target_rebalance,0.0378531993143394,next_close
DINO,BUY,112.0,50.29447937011719,5632.981689453125,14.082454223632812,-5647.064143676758,58204.81774066556,112.0,2023-10-02,2023-09-29,target_rebalance,0.0385588780349843,next_close
DHR,SELL,30.0,187.4097442626953,5622.292327880859,14.055730819702148,5608.236597061157,63813.05433772672,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOGL,SELL,44.0,125.41344451904297,5518.191558837891,13.795478897094727,5504.396079940796,69317.45041766751,0.0,2023-11-01,2023-10-31,target_exit,,next_close
OC,SELL,39.0,110.37084197998047,4304.462837219238,10.761157093048096,4293.70168012619,73611.1520977937,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,21.0,50.55146408081055,1061.5807456970215,2.6539518642425537,1058.926793832779,74670.07889162649,14.0,2023-11-01,2023-10-31,target_rebalance,0.0046973865015923,next_close
WSM,SELL,22.0,71.94637298583984,1582.8202056884766,3.9570505142211916,1578.8631551742553,76248.94204680074,16.0,2023-11-01,2023-10-31,target_rebalance,0.0073505924151741,next_close
AJG,SELL,8.0,231.94613647460938,1855.569091796875,4.6389227294921875,1850.9301690673828,78099.87221586813,6.0,2023-11-01,2023-10-31,target_rebalance,0.0088274601620781,next_close
RS,SELL,9.0,252.00387573242188,2268.034881591797,5.6700872039794925,2262.3647943878173,80362.23701025595,7.0,2023-11-01,2023-10-31,target_rebalance,0.0107942708968242,next_close
EQT,SELL,62.0,41.0817756652832,2547.0700912475586,6.367675228118896,2540.7024160194396,82902.93942627539,41.0,2023-11-01,2023-10-31,target_rebalance,0.0112697647367605,next_close
AMZN,SELL,18.0,137.0,2466.0,6.165,2459.835,85362.7744262754,13.0,2023-11-01,2023-10-31,target_rebalance,0.0113029712497536,next_close
TMUS,SELL,20.0,139.46307373046875,2789.261474609375,6.973153686523438,2782.2883209228517,88145.06274719824,15.0,2023-11-01,2023-10-31,target_rebalance,0.0135819099494795,next_close
DINO,SELL,67.0,49.73268127441406,3332.089645385742,8.330224113464356,3323.759421272278,91468.82216847052,45.0,2023-11-01,2023-10-31,target_rebalance,0.0151102838747853,next_close
EXE,SELL,49.0,80.3525390625,3937.2744140625,9.84318603515625,3927.431228027344,95396.25339649786,34.0,2023-11-01,2023-10-31,target_rebalance,0.0182428043174338,next_close
MELI,SELL,3.0,1300.010009765625,3900.030029296875,9.750075073242188,3890.279954223633,99286.5333507215,2.0,2023-11-01,2023-10-31,target_rebalance,0.0149005027484543,next_close
UNH,SELL,8.0,505.1611633300781,4041.289306640625,10.103223266601562,4031.1860833740234,103317.71943409552,7.0,2023-11-01,2023-10-31,target_rebalance,0.0217108211578694,next_close
FANG,SELL,59.0,143.60556030273438,8472.728057861328,21.181820144653322,8451.546237716675,111769.26567181219,19.0,2023-11-01,2023-10-31,target_rebalance,0.0180087823962581,next_close
CBOE,BUY,13.0,161.8734130859375,2104.3543701171875,5.2608859252929685,-2109.6152560424803,109659.6504157697,13.0,2023-11-01,2023-10-31,target_rebalance,0.0149824112431504,next_close
BR,BUY,13.0,163.63461303710938,2127.249969482422,5.318124923706055,-2132.568094406128,107527.08232136357,13.0,2023-11-01,2023-10-31,target_rebalance,0.0151962802184716,next_close
HII,BUY,12.0,209.61907958984375,2515.428955078125,6.288572387695313,-2521.7175274658202,105005.36479389775,12.0,2023-11-01,2023-10-31,target_rebalance,0.017924269388182,next_close
DECK,BUY,36.0,98.99666595458984,3563.8799743652344,8.909699935913086,-3572.7896743011474,101432.5751195966,36.0,2023-11-01,2023-10-31,target_rebalance,0.0243697291880502,next_close
