ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,42.0,89.11925506591797,3743.0087127685547,9.357521781921387,3733.651190986633,46422.38096932888,124.0,2020-12-01,2020-11-30,target_rebalance,0.0562270852852129,next_close
RGEN,SELL,28.0,193.86000061035156,5428.080017089844,13.57020004272461,5414.509817047119,51836.890786375996,23.0,2020-12-01,2020-11-30,target_rebalance,0.0220177180381174,next_close
PWR,SELL,95.0,69.26838684082031,6580.49674987793,16.451241874694823,6564.045508003235,58400.93629437923,86.0,2020-12-01,2020-11-30,target_rebalance,0.0300853914274184,next_close
JD,SELL,106.0,74.7897720336914,7927.715835571289,19.819289588928225,7907.896545982361,66308.83284036159,62.0,2020-12-01,2020-11-30,target_rebalance,0.0233446122430081,next_close
SE,BUY,1.0,177.3800048828125,177.3800048828125,0.4434500122070313,-177.82345489501952,66131.00938546658,103.0,2020-12-01,2020-11-30,target_rebalance,0.0936037904334897,next_close
TSLA,BUY,12.0,194.9199981689453,2339.0399780273438,5.847599945068359,-2344.887577972412,63786.121807494164,73.0,2020-12-01,2020-11-30,target_rebalance,0.0732904695368773,next_close
RUN,BUY,61.0,62.4900016784668,3811.8901023864746,9.529725255966186,-3821.419827642441,59964.70197985172,148.0,2020-12-01,2020-11-30,target_rebalance,0.047325281456737,next_close
ETSY,BUY,34.0,154.6699981689453,5258.779937744141,13.146949844360352,-5271.926887588501,54692.77509226322,86.0,2020-12-01,2020-11-30,target_rebalance,0.068149944534315,next_close
TER,BUY,85.0,112.72772216796875,9581.856384277344,23.95464096069336,-9605.811025238037,45086.96406702518,85.0,2020-12-01,2020-11-30,target_rebalance,0.0491434768126119,next_close
MU,BUY,158.0,65.4222640991211,10336.717727661133,25.841794319152832,-10362.559521980285,34724.4045450449,158.0,2020-12-01,2020-11-30,target_rebalance,0.052898513953074,next_close
LRCX,BUY,340.0,44.084144592285156,14988.609161376953,37.471522903442384,-15026.080684280396,19698.323860764503,340.0,2020-12-01,2020-11-30,target_rebalance,0.0766036955260541,next_close
PDD,BUY,143.0,136.5399932861328,19525.219039916992,48.81304759979248,-19574.032087516785,124.29177324771808,143.0,2020-12-01,2020-11-30,target_rebalance,0.1030616578537844,next_close
RUN,SELL,148.0,69.9800033569336,10357.040496826172,25.89260124206543,10331.147895584107,10455.439668831825,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,29.0,359.9800109863281,10439.420318603516,26.09855079650879,10413.321767807007,20868.76143663883,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,3.0,243.2566680908203,729.7700042724609,1.8244250106811524,727.9455792617798,21596.70701590061,70.0,2021-01-04,2020-12-31,target_rebalance,0.0785377478146371,next_close
LRCX,SELL,24.0,45.177146911621094,1084.2515258789062,2.7106288146972655,1081.540897064209,22678.24791296482,316.0,2021-01-04,2020-12-31,target_rebalance,0.0661682406371557,next_close
ETSY,SELL,46.0,172.0800018310547,7915.680084228516,19.78920021057129,7895.890884017945,30574.138796982763,40.0,2021-01-04,2020-12-31,target_rebalance,0.0318204109133409,next_close
SE,SELL,60.0,196.05999755859375,11763.599853515625,29.408999633789062,11734.190853881835,42308.3296508646,43.0,2021-01-04,2020-12-31,target_rebalance,0.0387479867794569,next_close
GOOG,BUY,5.0,85.65678405761719,428.28392028808594,1.070709800720215,-429.3546300888062,41878.9750207758,129.0,2021-01-04,2020-12-31,target_rebalance,0.0513107890457908,next_close
ENPH,BUY,5.0,172.24000549316406,861.2000274658203,2.153000068664551,-863.3530275344849,41015.621993241315,129.0,2021-01-04,2020-12-31,target_rebalance,0.1034241068151071,next_close
GOOGL,BUY,12.0,85.54793548583984,1026.5752258300781,2.566438064575195,-1029.1416638946532,39986.48032934666,123.0,2021-01-04,2020-12-31,target_rebalance,0.0488691913492806,next_close
JD,BUY,19.0,75.63966369628906,1437.1536102294922,3.5928840255737304,-1440.746494255066,38545.733835091596,81.0,2021-01-04,2020-12-31,target_rebalance,0.0286444126437179,next_close
TER,BUY,14.0,116.71314239501953,1633.9839935302734,4.084959983825684,-1638.0689535140991,36907.6648815775,99.0,2021-01-04,2020-12-31,target_rebalance,0.053842972290574,next_close
PDD,BUY,11.0,166.77999877929688,1834.5799865722656,4.586449966430664,-1839.1664365386962,35068.4984450388,154.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
PWR,BUY,31.0,67.63233947753906,2096.602523803711,5.241506309509277,-2101.84403011322,32966.65441492558,117.0,2021-01-04,2020-12-31,target_rebalance,0.0368281536219613,next_close
DAR,BUY,52.0,56.93000030517578,2960.3600158691406,7.400900039672852,-2967.7609159088133,29998.893499016765,238.0,2021-01-04,2020-12-31,target_rebalance,0.063011177431196,next_close
MU,BUY,104.0,72.22003173828125,7510.88330078125,18.777208251953127,-7529.660509033203,22469.23298998356,262.0,2021-01-04,2020-12-31,target_rebalance,0.0879123718748751,next_close
HPQ,BUY,428.0,19.775657653808594,8463.981475830078,21.159953689575197,-8485.141429519654,13984.091560463907,428.0,2021-01-04,2020-12-31,target_rebalance,0.0393408200908861,next_close
FRHC,BUY,251.0,49.970001220703125,12542.470306396484,31.35617576599121,-12573.826482162476,1410.2650783014305,251.0,2021-01-04,2020-12-31,target_rebalance,0.0583051136083384,next_close
JD,SELL,81.0,79.96792602539062,6477.402008056641,16.1935050201416,6461.208503036499,7871.473581337929,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,117.0,72.22042846679688,8449.790130615234,21.124475326538086,8428.665655288696,16300.139236626626,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,17.0,47.391502380371094,805.6555404663086,2.0141388511657716,803.6414016151429,17103.78063824177,299.0,2021-02-01,2021-01-29,target_rebalance,0.060862871309631,next_close
ALGN,SELL,3.0,543.0499877929688,1629.1499633789062,4.0728749084472655,1625.0770884704589,18728.857726712227,14.0,2021-02-01,2021-01-29,target_rebalance,0.0315114615037508,next_close
FRHC,SELL,56.0,51.81999969482422,2901.9199829101562,7.254799957275391,2894.665182952881,21623.52290966511,195.0,2021-02-01,2021-01-29,target_rebalance,0.043374324181406,next_close
PDD,SELL,26.0,173.9600067138672,4522.960174560547,11.307400436401368,4511.652774124145,26135.175683789254,128.0,2021-02-01,2021-01-29,target_rebalance,0.0955020909894565,next_close
TER,SELL,40.0,115.10722351074219,4604.2889404296875,11.51072235107422,4592.7782180786135,30727.953901867866,59.0,2021-02-01,2021-01-29,target_rebalance,0.0288910738918327,next_close
MU,SELL,69.0,78.44234466552734,5412.521781921387,13.531304454803466,5398.990477466583,36126.94437933445,193.0,2021-02-01,2021-01-29,target_rebalance,0.0650058808172301,next_close
DAR,SELL,89.0,65.12999725341797,5796.569755554199,14.491424388885498,5782.078331165314,41909.02271049976,149.0,2021-02-01,2021-01-29,target_rebalance,0.0415348527499065,next_close
ENPH,SELL,43.0,186.33999633789062,8012.619842529297,20.031549606323242,7992.588292922974,49901.61100342273,86.0,2021-02-01,2021-01-29,target_rebalance,0.068783530089082,next_close
RGEN,BUY,2.0,206.41000366210938,412.82000732421875,1.032050018310547,-413.8520573425293,49487.758946080205,25.0,2021-02-01,2021-01-29,target_rebalance,0.022434142600161,next_close
SE,BUY,6.0,233.52999877929688,1401.1799926757812,3.5029499816894534,-1404.6829426574707,48083.076003422735,49.0,2021-02-01,2021-01-29,target_rebalance,0.049510086878668,next_close
HPQ,BUY,112.0,20.07914161682129,2248.8638610839844,5.622159652709961,-2254.486020736694,45828.58998268604,540.0,2021-02-01,2021-01-29,target_rebalance,0.046681463886207,next_close
ETSY,BUY,19.0,203.77000427246094,3871.630081176758,9.679075202941895,-3881.3091563796997,41947.28082630634,59.0,2021-02-01,2021-01-29,target_rebalance,0.0523690607275272,next_close
GOOGL,BUY,55.0,93.82157135009766,5160.186424255371,12.900466060638427,-5173.08689031601,36774.19393599033,178.0,2021-02-01,2021-01-29,target_rebalance,0.0722086548029652,next_close
GOOG,BUY,62.0,94.23663330078125,5842.6712646484375,14.606678161621094,-5857.277942810058,30916.915993180275,191.0,2021-02-01,2021-01-29,target_rebalance,0.0777992481266055,next_close
AMAT,BUY,150.0,96.68233489990234,14502.350234985352,36.25587558746338,-14538.606110572815,16378.30988260746,150.0,2021-02-01,2021-01-29,target_rebalance,0.0624220241706627,next_close
UI,BUY,52.0,303.173095703125,15765.0009765625,39.412502441406254,-15804.413479003906,573.8964036035541,52.0,2021-02-01,2021-01-29,target_rebalance,0.068687466833616,next_close
DAR,SELL,19.0,64.05999755859375,1217.1399536132812,3.042849884033203,1214.0971037292481,1787.9935073328022,130.0,2021-03-01,2021-02-26,target_rebalance,0.0329781744457453,next_close
SE,SELL,8.0,248.50999450683594,1988.0799560546875,4.970199890136719,1983.1097561645508,3771.103263497353,41.0,2021-03-01,2021-02-26,target_rebalance,0.0403284405502195,next_close
ENPH,SELL,16.0,186.4499969482422,2983.199951171875,7.457999877929687,2975.7419512939455,6746.8452147912985,70.0,2021-03-01,2021-02-26,target_rebalance,0.0515500548181276,next_close
GOOGL,SELL,30.0,102.57347869873047,3077.204360961914,7.693010902404786,3069.5113500595094,9816.356564850808,148.0,2021-03-01,2021-02-26,target_rebalance,0.0600934048532221,next_close
GOOG,SELL,31.0,103.16592407226562,3198.1436462402344,7.9953591156005865,3190.148287124634,13006.504851975442,160.0,2021-03-01,2021-02-26,target_rebalance,0.065083987768126,next_close
UI,SELL,15.0,320.5249328613281,4807.873992919922,12.019684982299806,4795.854307937622,17802.359159913063,37.0,2021-03-01,2021-02-26,target_rebalance,0.045792140434725,next_close
TSLA,SELL,44.0,239.47666931152344,10536.973449707031,26.342433624267578,10510.631016082763,28312.990175995827,26.0,2021-03-01,2021-02-26,target_rebalance,0.0245134534007204,next_close
PDD,SELL,62.0,186.14999389648438,11541.299621582031,28.85324905395508,11512.446372528077,39825.4365485239,66.0,2021-03-01,2021-02-26,target_rebalance,0.0481724506871128,next_close
LRCX,BUY,11.0,56.59288787841797,622.5217666625977,1.556304416656494,-624.0780710792542,39201.35847744465,310.0,2021-03-01,2021-02-26,target_rebalance,0.0696841566904608,next_close
TWLO,BUY,2.0,415.7799987792969,831.5599975585938,2.0788999938964845,-833.6388975524902,38367.71957989216,18.0,2021-03-01,2021-02-26,target_rebalance,0.0313012438059515,next_close
MU,BUY,27.0,92.418212890625,2495.291748046875,6.238229370117188,-2501.529977416992,35866.18960247517,220.0,2021-03-01,2021-02-26,target_rebalance,0.0807099804074622,next_close
TER,BUY,22.0,131.3096160888672,2888.811553955078,7.2220288848876955,-2896.0335828399657,32970.15601963521,81.0,2021-03-01,2021-02-26,target_rebalance,0.0426641352419165,next_close
FRHC,BUY,58.0,56.04999923706055,3250.8999557495117,8.127249889373779,-3259.0272056388853,29711.12881399632,253.0,2021-03-01,2021-02-26,target_rebalance,0.0562877086608059,next_close
RGEN,BUY,18.0,221.72999572753906,3991.139923095703,9.977849807739258,-4001.1177729034425,25710.01104109288,43.0,2021-03-01,2021-02-26,target_rebalance,0.0379543035520834,next_close
ALGN,BUY,10.0,565.1099853515625,5651.099853515625,14.127749633789064,-5665.227603149414,20044.783437943464,24.0,2021-03-01,2021-02-26,target_rebalance,0.0538700501013147,next_close
HPQ,BUY,239.0,24.26229476928711,5798.688449859619,14.496721124649047,-5813.185170984269,14231.598266959196,779.0,2021-03-01,2021-02-26,target_rebalance,0.0750438210105677,next_close
AMAT,BUY,50.0,117.00275421142578,5850.137710571289,14.625344276428223,-5864.763054847717,8366.835212111479,200.0,2021-03-01,2021-02-26,target_rebalance,0.092975400803043,next_close
ETSY,BUY,30.0,244.5800018310547,7337.400054931641,18.3435001373291,-7355.74355506897,1011.0916570425088,89.0,2021-03-01,2021-02-26,target_rebalance,0.0866630271589587,next_close
ALGN,SELL,24.0,545.0499877929688,13081.19970703125,32.70299926757813,13048.496707763672,14059.58836480618,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,70.0,162.69000244140625,11388.300170898438,28.470750427246095,11359.829420471191,25419.417785277372,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,253.0,56.61000061035156,14322.330154418945,35.80582538604737,14286.524329032898,39705.942114310266,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,66.0,143.92999267578125,9499.379516601562,23.748448791503908,9475.631067810058,49181.57318212032,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,43.0,195.44000244140625,8403.920104980469,21.009800262451172,8382.910304718018,57564.48348683834,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,81.0,126.22386169433594,10224.132797241211,25.560331993103027,10198.572465248108,67763.05595208645,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,26.0,220.5833282470703,5735.166534423828,14.337916336059571,5720.8286180877685,73483.88457017421,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,18.0,352.0400085449219,6336.720153808594,15.841800384521484,6320.878353424072,79804.76292359829,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,10.0,105.95333099365234,1059.5333099365234,2.6488332748413086,1056.8844766616821,80861.64740025997,150.0,2021-04-01,2021-03-31,target_rebalance,0.0644199877678455,next_close
SE,SELL,6.0,236.4499969482422,1418.6999816894531,3.5467499542236327,1415.1532317352294,82276.8006319952,35.0,2021-04-01,2021-03-31,target_rebalance,0.0327322894106381,next_close
AMAT,SELL,19.0,135.44564819335938,2573.467315673828,6.4336682891845705,2567.0336473846437,84843.83427937984,181.0,2021-04-01,2021-03-31,target_rebalance,0.0989521955132917,next_close
UI,SELL,10.0,274.6392822265625,2746.392822265625,6.8659820556640625,2739.526840209961,87583.3611195898,27.0,2021-04-01,2021-03-31,target_rebalance,0.0289591391671193,next_close
MU,SELL,79.0,90.12628173828125,7119.976257324219,17.799940643310546,7102.176316680908,94685.53743627071,141.0,2021-04-01,2021-03-31,target_rebalance,0.0511784870279103,next_close
HPQ,SELL,323.0,26.458444595336914,8546.077604293823,21.36519401073456,8524.71241028309,103210.2498465538,456.0,2021-04-01,2021-03-31,target_rebalance,0.0489217615964056,next_close
ETSY,SELL,42.0,208.1999969482422,8744.399871826172,21.86099967956543,8722.538872146606,111932.7887187004,47.0,2021-04-01,2021-03-31,target_rebalance,0.0395109293431349,next_close
LRCX,BUY,4.0,60.56623458862305,242.2649383544922,0.6056623458862305,-242.87060070037842,111689.91811800002,314.0,2021-04-01,2021-03-31,target_rebalance,0.0772065792648121,next_close
GOOGL,BUY,10.0,105.55302429199219,1055.5302429199219,2.638825607299805,-1058.1690685272217,110631.7490494728,158.0,2021-04-01,2021-03-31,target_rebalance,0.0676857364586142,next_close
DAR,BUY,42.0,73.4000015258789,3082.800064086914,7.7070001602172855,-3090.5070642471314,107541.24198522567,172.0,2021-04-01,2021-03-31,target_rebalance,0.0512020203176297,next_close
LAD,BUY,21.0,384.880126953125,8082.482666015625,20.206206665039062,-8102.688872680664,99438.553112545,21.0,2021-04-01,2021-03-31,target_rebalance,0.0340893700586106,next_close
JBL,BUY,166.0,52.04388427734375,8639.284790039062,21.598211975097655,-8660.88300201416,90777.67011053085,166.0,2021-04-01,2021-03-31,target_rebalance,0.0350683771113823,next_close
HD,BUY,34.0,270.31964111328125,9190.867797851562,22.977169494628907,-9213.844967346191,81563.82514318466,34.0,2021-04-01,2021-03-31,target_rebalance,0.0374684927664931,next_close
AN,BUY,124.0,92.05999755859375,11415.439697265625,28.538599243164064,-11443.978296508789,70119.84684667586,124.0,2021-04-01,2021-03-31,target_rebalance,0.0465931665538824,next_close
WAL,BUY,144.0,84.60381317138672,12182.949096679688,30.45737274169922,-12213.406469421387,57906.440377254476,144.0,2021-04-01,2021-03-31,target_rebalance,0.0497072285382737,next_close
LPX,BUY,256.0,52.991539001464844,13565.833984375,33.9145849609375,-13599.748569335938,44306.69180791854,256.0,2021-04-01,2021-03-31,target_rebalance,0.0550631115374456,next_close
FUTU,BUY,109.0,147.69300842285156,16098.53791809082,40.24634479522705,-16138.784262886047,28167.907545032496,109.0,2021-04-01,2021-03-31,target_rebalance,0.0655346799363729,next_close
WSM,BUY,224.0,82.51467895507812,18483.2880859375,46.20822021484375,-18529.496306152345,9638.411238880151,224.0,2021-04-01,2021-03-31,target_rebalance,0.0751494336626109,next_close
DAR,SELL,172.0,70.88999938964844,12193.079895019531,30.482699737548828,12162.597195281982,21801.008434162133,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,47.0,190.7100067138672,8963.370315551758,22.408425788879395,8940.961889762879,30741.970323925012,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,141.0,82.91888427734375,11691.562683105469,29.228906707763674,11662.333776397705,42404.30410032272,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,27.0,271.3624572753906,7326.786346435547,18.316965866088868,7308.469380569458,49712.773480892174,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,16.0,103.47000122070312,1655.52001953125,4.138800048828125,1651.3812194824218,51364.154700374595,108.0,2021-05-03,2021-04-30,target_rebalance,0.044430435417561,next_close
WAL,SELL,19.0,94.84197998046875,1801.9976196289062,4.504994049072265,1797.4926255798339,53161.64732595443,125.0,2021-05-03,2021-04-30,target_rebalance,0.0468616356647325,next_close
LAD,SELL,7.0,376.83587646484375,2637.8511352539062,6.594627838134766,2631.2565074157715,55792.9038333702,14.0,2021-05-03,2021-04-30,target_rebalance,0.0205598454109174,next_close
JBL,SELL,54.0,51.680355072021484,2790.73917388916,6.9768479347229,2783.762325954437,58576.66615932463,112.0,2021-05-03,2021-04-30,target_rebalance,0.0229159501107124,next_close
AMAT,SELL,22.0,127.14779663085938,2797.2515258789062,6.993128814697266,2790.258397064209,61366.92455638884,159.0,2021-05-03,2021-04-30,target_rebalance,0.080323933717256,next_close
SE,SELL,17.0,254.6199951171875,4328.5399169921875,10.821349792480468,4317.718567199707,65684.64312358855,18.0,2021-05-03,2021-04-30,target_rebalance,0.0178531900620992,next_close
FUTU,SELL,37.0,141.4622039794922,5234.101547241211,13.085253868103027,5221.016293373108,70905.65941696166,72.0,2021-05-03,2021-04-30,target_rebalance,0.0400915184802902,next_close
LRCX,SELL,104.0,58.476318359375,6081.537109375,15.2038427734375,6066.333266601562,76971.99268356322,210.0,2021-05-03,2021-04-30,target_rebalance,0.048646237378449,next_close
HPQ,SELL,231.0,28.464502334594727,6575.300039291382,16.438250098228455,6558.8617891931535,83530.85447275637,225.0,2021-05-03,2021-04-30,target_rebalance,0.0254183555510961,next_close
WSM,SELL,107.0,79.73931884765625,8532.107116699219,21.330267791748046,8510.776848907472,92041.63132166384,117.0,2021-05-03,2021-04-30,target_rebalance,0.0368280484718481,next_close
HD,BUY,10.0,290.1006164550781,2901.0061645507812,7.252515411376954,-2908.258679962158,89133.37264170167,44.0,2021-05-03,2021-04-30,target_rebalance,0.0516828020379122,next_close
GOOGL,BUY,34.0,116.1242904663086,3948.225875854492,9.87056468963623,-3958.096440544128,85175.27620115754,192.0,2021-05-03,2021-04-30,target_rebalance,0.0891770718460349,next_close
GOOG,BUY,51.0,118.71185302734375,6054.304504394531,15.135761260986328,-6069.440265655518,79105.83593550202,201.0,2021-05-03,2021-04-30,target_rebalance,0.0953467501265119,next_close
LPX,BUY,154.0,62.54921340942383,9632.57886505127,24.081447162628173,-9656.660312213899,69449.17562328812,410.0,2021-05-03,2021-04-30,target_rebalance,0.1021071491893748,next_close
COF,BUY,77.0,136.4064483642578,10503.296524047852,26.25824131011963,-10529.55476535797,58919.620857930146,77.0,2021-05-03,2021-04-30,target_rebalance,0.0422122708994761,next_close
TREX,BUY,100.0,108.44999694824219,10844.999694824219,27.112499237060547,-10872.11219406128,48047.508663868866,100.0,2021-05-03,2021-04-30,target_rebalance,0.0433522261486696,next_close
RH,BUY,18.0,699.0499877929688,12582.899780273438,31.457249450683594,-12614.35702972412,35433.15163414474,18.0,2021-05-03,2021-04-30,target_rebalance,0.0519011643178795,next_close
CROX,BUY,137.0,98.12999725341797,13443.809623718262,33.60952405929565,-13477.419147777557,21955.732486367186,137.0,2021-05-03,2021-04-30,target_rebalance,0.0537854082374302,next_close
FUTU,SELL,72.0,144.33721923828125,10392.27978515625,25.980699462890627,10366.29908569336,32322.031572060543,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,225.0,24.650522232055664,5546.367502212524,13.865918755531311,5532.501583456993,37854.533155517536,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,14.0,344.8690490722656,4828.166687011719,12.070416717529298,4816.09627029419,42670.62942581173,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,18.0,257.5400085449219,4635.720153808594,11.589300384521485,4624.1308534240725,47294.7602792358,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,100.0,96.55000305175781,9655.000305175781,24.137500762939453,9630.862804412842,56925.62308364864,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,125.0,92.18535614013672,11523.16951751709,28.807923793792725,11494.361593723297,68419.98467737195,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,3.0,105.33000183105469,315.99000549316406,0.7899750137329101,315.2000304794312,68735.18470785138,105.0,2021-06-01,2021-05-28,target_rebalance,0.0437100234714618,next_close
LRCX,SELL,16.0,61.48899459838867,983.8239135742188,2.4595597839355468,981.3643537902832,69716.54906164166,194.0,2021-06-01,2021-05-28,target_rebalance,0.0471327728036819,next_close
COF,SELL,7.0,151.6526336669922,1061.5684356689453,2.6539210891723632,1058.914514579773,70775.46357622143,70.0,2021-06-01,2021-05-28,target_rebalance,0.04209019365726,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,72044.9619297981,16.0,2021-06-01,2021-05-28,target_rebalance,0.0390659351076974,next_close
HD,SELL,24.0,277.8385009765625,6668.1240234375,16.67031005859375,6651.453713378906,78696.41564317701,20.0,2021-06-01,2021-05-28,target_rebalance,0.0218107348470246,next_close
CROX,SELL,65.0,103.12999725341797,6703.449821472168,16.75862455368042,6686.691196918488,85383.1068400955,72.0,2021-06-01,2021-05-28,target_rebalance,0.0292986378005467,next_close
LPX,SELL,113.0,64.39358520507812,7276.475128173828,18.19118782043457,7258.2839403533935,92641.39078044888,297.0,2021-06-01,2021-05-28,target_rebalance,0.0757315052822232,next_close
GOOGL,SELL,70.0,118.0125503540039,8260.878524780273,20.652196311950686,8240.226328468323,100881.61710891721,122.0,2021-06-01,2021-05-28,target_rebalance,0.0567755577598857,next_close
GOOG,SELL,75.0,120.4287109375,9032.1533203125,22.58038330078125,9009.572937011719,109891.19004592893,126.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
AMAT,BUY,29.0,132.50901794433594,3842.761520385742,9.606903800964355,-3852.3684241867068,106038.82162174223,188.0,2021-06-01,2021-05-28,target_rebalance,0.0990031631889597,next_close
WSM,BUY,81.0,77.73843383789062,6296.813140869141,15.742032852172851,-6312.555173721314,99726.26644802092,198.0,2021-06-01,2021-05-28,target_rebalance,0.0613969090115566,next_close
YETI,BUY,112.0,88.0,9856.0,24.64,-9880.64,89845.62644802092,112.0,2021-06-01,2021-05-28,target_rebalance,0.0394177940087923,next_close
NDAQ,BUY,205.0,51.041194915771484,10463.444957733154,26.158612394332888,-10489.603570127487,79356.02287789344,205.0,2021-06-01,2021-05-28,target_rebalance,0.041601790624649,next_close
JHG,BUY,343.0,31.398378372192383,10769.643781661987,26.92410945415497,-10796.567891116143,68559.4549867773,343.0,2021-06-01,2021-05-28,target_rebalance,0.0428105810749897,next_close
DKS,BUY,162.0,83.17290496826172,13474.010604858398,33.685026512145996,-13507.695631370545,55051.75935540676,162.0,2021-06-01,2021-05-28,target_rebalance,0.0537690930008003,next_close
NVDA,BUY,1031.0,16.204727172851562,16707.07371520996,41.7676842880249,-16748.841399497986,38302.91795590877,1031.0,2021-06-01,2021-05-28,target_rebalance,0.0663772601964269,next_close
STLD,BUY,356.0,59.69232177734375,21250.466552734375,53.12616638183594,-21303.59271911621,16999.32523679256,356.0,2021-06-01,2021-05-28,target_rebalance,0.0844762898673334,next_close
AN,SELL,105.0,98.0,10290.0,25.725,10264.275,27263.60023679256,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,20.0,283.9134216308594,5678.2684326171875,14.195671081542969,5664.0727615356445,32927.672998328206,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,198.0,72.87723541259766,14429.692611694336,36.07423152923584,14393.6183801651,47321.291378493304,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,4.0,125.26408386230469,501.05633544921875,1.252640838623047,499.8036946105957,47821.0950731039,122.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JBL,SELL,13.0,57.13468933105469,742.7509613037109,1.8568774032592774,740.8940839004516,48561.98915700435,99.0,2021-07-01,2021-06-30,target_rebalance,0.0221666864184912,next_close
LRCX,SELL,38.0,60.0961799621582,2283.6548385620117,5.709137096405029,2277.945701465607,50839.934858469955,156.0,2021-07-01,2021-06-30,target_rebalance,0.0366972390902002,next_close
JHG,SELL,111.0,31.269886016845703,3470.957347869873,8.677393369674682,3462.2799545001985,54302.21481297015,232.0,2021-07-01,2021-06-30,target_rebalance,0.0284403095714507,next_close
AMAT,SELL,39.0,132.2597198486328,5158.12907409668,12.8953226852417,5145.233751411438,59447.44856438159,149.0,2021-07-01,2021-06-30,target_rebalance,0.0772273105763849,next_close
DKS,SELL,60.0,86.99210357666016,5219.526214599609,13.048815536499024,5206.47739906311,64653.9259634447,102.0,2021-07-01,2021-06-30,target_rebalance,0.0345909919825279,next_close
COF,SELL,43.0,143.3516387939453,6164.120468139648,15.410301170349122,6148.710166969299,70802.636130414,27.0,2021-07-01,2021-06-30,target_rebalance,0.0151273394473341,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,77001.95878315448,7.0,2021-07-01,2021-06-30,target_rebalance,0.0183980704486581,next_close
LPX,SELL,114.0,56.55118179321289,6446.8347244262695,16.117086811065676,6430.717637615204,83432.67642076968,183.0,2021-07-01,2021-06-30,target_rebalance,0.0405076468794024,next_close
STLD,SELL,188.0,56.621002197265625,10644.748413085938,26.611871032714845,10618.136542053222,94050.8129628229,168.0,2021-07-01,2021-06-30,target_rebalance,0.0373561345352833,next_close
GOOGL,BUY,1.0,121.36830139160156,121.36830139160156,0.30342075347900394,-121.67172214508057,93929.14124067783,123.0,2021-07-01,2021-06-30,target_rebalance,0.0589336244333367,next_close
NDAQ,BUY,75.0,54.810325622558594,4110.7744216918945,10.276936054229736,-4121.051357746124,89808.0898829317,280.0,2021-07-01,2021-06-30,target_rebalance,0.0604399494486748,next_close
YETI,BUY,75.0,93.1500015258789,6986.250114440918,17.465625286102295,-7003.71573972702,82804.37414320468,187.0,2021-07-01,2021-06-30,target_rebalance,0.0686019528503914,next_close
CROX,BUY,82.0,117.0,9594.0,23.985,-9617.985,73186.38914320468,154.0,2021-07-01,2021-06-30,target_rebalance,0.0711103243901786,next_close
NVDA,BUY,485.0,20.14232635498047,9769.028282165527,24.42257070541382,-9793.450852870941,63392.93829033374,1516.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
FUTU,BUY,93.0,154.89495849609375,14405.231140136719,36.013077850341794,-14441.244217987061,48951.694072346676,93.0,2021-07-01,2021-06-30,target_rebalance,0.0566052758450708,next_close
FRHC,BUY,254.0,65.61000061035156,16664.940155029297,41.66235038757324,-16706.60250541687,32245.091566929805,254.0,2021-07-01,2021-06-30,target_rebalance,0.0654970578057193,next_close
