date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,RH,0.0685811739372155,0.06827085615631548,37.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0640589378439525,0.063885019502155,67.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0611385667842258,0.06126720754181051,104.0,63.61817932128906
2019-12-02,2019-11-29,TER,0.0490157350567689,0.0490826801153306,87.0,60.92499542236328
2019-12-02,2019-11-29,TSLA,0.0475479007495073,0.047754079724072585,231.0,22.32466697692871
2019-12-02,2019-11-29,NVDA,0.045302504271008,0.04532559530157311,941.0,5.201641082763672
2019-12-02,2019-11-29,BLDR,0.0406091710717516,0.04073960581825746,175.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0385212063244489,0.03785954412033668,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0359002460483521,0.03553770176978068,46.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0348479030319794,0.034731313198890675,67.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0309531211100947,0.031038752249723876,108.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0291641419808212,0.029919233063913264,30.0,107.69999694824219
2019-12-02,2019-11-29,ORLY,0.0273867046037752,0.027555451229310506,100.0,29.757333755493164
2019-12-02,2019-11-29,STM,0.0245354635630464,0.024518751685475244,115.0,23.024330139160156
2019-12-02,2019-11-29,ENTG,0.0240681129237952,0.02450738411314279,58.0,45.630523681640625
2019-12-02,2019-11-29,LPX,0.0180452339688065,0.018089983443296542,74.0,26.39933204650879
2020-01-02,2019-12-31,SWKS,0.0942149090231815,0.09422767486596159,107.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.0813497296263964,0.08126239159785038,332.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0712555898011564,0.07137386605823598,302.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0678399390390135,0.06818024873039387,94.0,85.0
2020-01-02,2019-12-31,AAPL,0.0616941387239196,0.06234116622716902,101.0,72.33387756347656
2020-01-02,2019-12-31,QRVO,0.0593760545985562,0.06036008465603142,61.0,115.95999908447266
2020-01-02,2019-12-31,CROX,0.0527233193007313,0.05272662789801048,148.0,41.75
2020-01-02,2019-12-31,AMD,0.0405262491960108,0.04022207890215812,96.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0393884058510505,0.038108578148465945,12.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0297588996982656,0.03068111192867724,17.0,211.5
2020-01-02,2019-12-31,DXCM,0.0268021716782568,0.027144187464466216,58.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0235812241416123,0.023634311886371117,109.0,25.40999984741211
2020-01-02,2019-12-31,STM,0.0232203854280859,0.02330606489454188,103.0,26.516727447509766
2020-01-02,2019-12-31,TER,0.0229495143791513,0.023169553296620196,40.0,67.88063049316406
2020-01-02,2019-12-31,ORLY,0.020826458203215,0.02090728928443548,84.0,29.167999267578125
2020-01-02,2019-12-31,NVDA,0.0206173585348441,0.020661466616175954,406.0,5.963803291320801
2020-01-02,2019-12-31,LKQ,0.0180185545233381,0.018253663268822305,68.0,31.457870483398438
2020-01-02,2019-12-31,LPX,0.0012058101643766,0.0013916792285269617,6.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.12,0.12029017377078165,283.0,52.0
2020-02-03,2020-01-31,LRCX,0.0936260338822485,0.0935294793450657,399.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0805060406162051,0.08046673762606471,205.0,48.02000045776367
2020-02-03,2020-01-31,ADBE,0.069815142284808,0.0673056055197483,23.0,358.0
2020-02-03,2020-01-31,DXCM,0.0683128520551546,0.06831447331290157,141.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.0597028079517556,0.05950914287715542,20.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0577473511811517,0.057552667513359655,150.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0576676325555833,0.05772192607710443,1182.0,5.974244117736816
2020-02-03,2020-01-31,AAPL,0.0572144542013745,0.057724255992872335,95.0,74.33517456054688
2020-02-03,2020-01-31,TER,0.046288979718638,0.04589092623319205,85.0,66.0491943359375
2020-02-03,2020-01-31,CPRT,0.0453763927070453,0.04531725629080727,220.0,25.200000762939453
2020-02-03,2020-01-31,SWKS,0.0425300428429959,0.0430670009075505,54.0,97.56869506835938
2020-02-03,2020-01-31,STM,0.0332364033726065,0.03311799738904722,149.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0320602006659426,0.030695082791839485,18.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0301742646246058,0.03077224639159984,35.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0208694976206228,0.02095514302164458,104.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0176729151828568,0.01777394477854313,58.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0151028175938874,0.015143026051172305,24.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0888432817836533,0.08895631664232993,1561.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0836363046488026,0.08381930161341136,204.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0719909237078239,0.07133931877487892,36.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.068239648271859,0.06790425592629508,150.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0634655984459233,0.06312203561013285,140.0,54.400001525878906
2020-03-02,2020-02-28,ADBE,0.0612118958609531,0.06270663494856762,21.0,360.2799987792969
2020-03-02,2020-02-28,ETSY,0.0594082900588584,0.059495832280988425,122.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0565417758501135,0.056579405823825785,258.0,26.45968246459961
2020-03-02,2020-02-28,ENPH,0.0552673628923059,0.05495495929644698,129.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0542290992108859,0.05423488756244541,219.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0529115428869158,0.053102570274698814,135.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0501479669216076,0.05032326847787507,85.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.05,0.05022004297596474,217.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0480406605778569,0.04817000222434512,119.0,48.84000015258789
2020-03-02,2020-02-28,NOW,0.0459716254721894,0.04567064619225126,80.0,68.87999725341797
2020-03-02,2020-02-28,QRVO,0.0390902924263497,0.039125384709685546,47.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0250353921308894,0.025109727082811218,42.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0229963470556294,0.023547406646495152,32.0,88.7848892211914
2020-04-01,2020-03-31,MRNA,0.0868154836900912,0.08667833738236139,267.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0787168755056922,0.07885404382641316,1192.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.0671296101568916,0.06687957876238212,140.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0663790643223255,0.06414504725540311,26.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0651701485173326,0.06502377150993799,63.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0641786038298345,0.06382664494534553,38.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0638586978456801,0.0642823879113353,183.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0618166430965593,0.06203095384628739,27.0,209.97274780273438
2020-04-01,2020-03-31,JD,0.0593329210797088,0.05922104040407595,151.0,35.84407043457031
2020-04-01,2020-03-31,NOW,0.0574312755865163,0.05736631719644489,96.0,54.61399841308594
2020-04-01,2020-03-31,QGEN,0.0565322078649372,0.056530587640095796,129.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0548991560758926,0.05506369198256727,79.0,63.70249938964844
2020-04-01,2020-03-31,ADBE,0.0497093837018019,0.05273162075241321,16.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0468842509349789,0.04713983879015443,112.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0388631978334897,0.039082919368239426,171.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0356265795923613,0.035634295691868316,56.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.024716492159757,0.02475564220225207,76.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0194081597500195,0.019781908489024683,51.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.095822135143373,0.09617342846389852,229.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0843636582919373,0.0844161394052635,157.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0753891587378559,0.07510226779922644,133.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0705732839953089,0.0697909728718466,122.0,65.28707885742188
2020-05-01,2020-04-30,TSCO,0.067947875158415,0.0679414619206558,421.0,18.41792106628418
2020-05-01,2020-04-30,VEEV,0.06669095809248,0.06581098511961314,40.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0623737125381869,0.06209353902049944,83.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0599516617138358,0.06002808390675938,974.0,7.033691883087158
2020-05-01,2020-04-30,NOW,0.0555207648038078,0.05592713947579862,94.0,67.9020004272461
2020-05-01,2020-04-30,TSLA,0.0513227944505401,0.05161877365553623,126.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0487897837273707,0.04872036178209559,134.0,41.49478530883789
2020-05-01,2020-04-30,ENPH,0.0464357163799856,0.04623364422995968,122.0,43.25
2020-05-01,2020-04-30,ADBE,0.0438813484764516,0.04519182051374019,15.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0412614986763651,0.04161613800421081,131.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0388220214924109,0.03957351228516941,40.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0338332957282214,0.035735675184774614,16.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0286622019290444,0.028845799062983873,66.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0246773641868159,0.024761187714898557,13.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0992479169433355,0.09930826198147241,283.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0900089759300838,0.08973017570322964,56.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0843852559763671,0.08486846502368343,153.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0807306263007118,0.08099466539163519,178.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751613732355081,0.07520894012669872,1173.0,8.76164722442627
2020-06-01,2020-05-29,NOW,0.0690898987883783,0.06901427750148158,123.0,76.67400360107422
2020-06-01,2020-05-29,GOOGL,0.0632861786606162,0.06348835854219866,122.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0595636316492638,0.059811721337178755,104.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0501588223067034,0.05057593045842618,73.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0468073183458375,0.04614718262022046,22.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0446572925643001,0.04483866284988752,276.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0415550291172638,0.04192622330876937,96.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0380630490687016,0.038068453412183234,97.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0363085494907524,0.03709027262735748,39.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.033884142160812,0.034175409795503854,78.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0305192557255388,0.03136797527643001,11.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0275204243771314,0.0264882634392598,13.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0248256498259926,0.025140038722431937,79.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1076999033500717,0.10723752342815902,144.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1008872932489702,0.10143642024017782,149.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.0973803820221621,0.09734147113293826,127.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.089149209961136,0.08897002373705294,178.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0680086666907976,0.06846344359896672,166.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0644134973289611,0.06453864655500693,1016.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.061577549761491,0.061256422190381396,128.0,71.4662857055664
2020-07-01,2020-06-30,NOW,0.0591599426561442,0.05972711247125653,107.0,83.35800170898438
2020-07-01,2020-06-30,PDD,0.0532505943145636,0.053215169101704665,93.0,85.44999694824219
2020-07-01,2020-06-30,JD,0.0475207720427792,0.0478760598030847,136.0,52.57012939453125
2020-07-01,2020-06-30,ADBE,0.0461827039918829,0.04417705926606869,15.0,439.80999755859375
2020-07-01,2020-06-30,VRTX,0.0349018084735137,0.03642378334832119,19.0,286.2799987792969
2020-07-01,2020-06-30,DXCM,0.031530470907609,0.0321595245392818,48.0,100.05249786376953
2020-07-01,2020-06-30,ENPH,0.0308381172484561,0.030881320028719805,94.0,49.060001373291016
2020-07-01,2020-06-30,VEEV,0.0232092763501248,0.024329977510183017,15.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0206575484591532,0.020743898778837006,129.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0151529978056515,0.01550074930957034,8.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0135615515377782,0.014137610208280468,17.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1024045553470795,0.10235385399374743,130.0,132.75
2020-08-03,2020-07-31,TSLA,0.0881204053073161,0.0886621911257442,151.0,99.0
2020-08-03,2020-07-31,NVDA,0.0763185591972437,0.07637552700383712,1175.0,10.959482192993164
2020-08-03,2020-07-31,PDD,0.0728270227479033,0.07233308070158707,127.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0685637733254501,0.06817754023104569,148.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0659044198592379,0.06608628040535518,88.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0589845217040162,0.05919970426698665,128.0,77.9800033569336
2020-08-03,2020-07-31,NOW,0.055279841814034,0.05584101051011616,107.0,87.99199676513672
2020-08-03,2020-07-31,DOCU,0.0521297060075969,0.05099834497215338,38.0,226.27999877929688
2020-08-03,2020-07-31,ENPH,0.0514953800287821,0.05118795785045247,141.0,61.209999084472656
2020-08-03,2020-07-31,SHOP,0.0476957690817946,0.04817659360290627,75.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0433551242283181,0.043593237446993616,130.0,56.5391731262207
2020-08-03,2020-07-31,ADBE,0.0426298843991447,0.04251040403165947,16.0,447.9700012207031
2020-08-03,2020-07-31,VEEV,0.0366476731501068,0.03656673322257348,23.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0306015107238665,0.030038269568858987,32.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0249568271071109,0.024844896784493913,157.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0197151647272686,0.019735478390172225,30.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0156418217124003,0.014440715279635604,8.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1167055459017477,0.11705809077736988,143.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.092499769627419,0.09284292595020346,111.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0769369887772392,0.07704386039930852,1083.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0706902388466896,0.07052542876805333,148.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0648182865062553,0.0646371932779246,173.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0598343391395029,0.05915054483253933,25.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0594201149210587,0.059045130430104606,39.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.055447896503934,0.05542556884523538,184.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0498206638845244,0.050024074215158525,36.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0481201425646864,0.04841993290383396,119.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0461056621904651,0.04366767822735943,16.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.0434010763445744,0.043978879932188256,75.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0406487310053492,0.04072598253482319,63.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0389938992087831,0.03800605505321755,25.0,294.0799865722656
2020-09-01,2020-08-31,NOW,0.0373568167465139,0.03752516157405542,73.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.0352992953221006,0.035228091152799894,252.0,27.042152404785156
2020-09-01,2020-08-31,PDD,0.0306822110802157,0.031170756598546068,66.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.027296181979527,0.027271310793925894,34.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.11983472062827251,285.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.108428321368802,0.10824556424494775,230.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1030752307749808,0.10158014459368596,40.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0873246377874426,0.08797121351162865,112.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0681385309759239,0.06809554042224067,49.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0645978437775208,0.0647173798282338,908.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.062299467934546,0.06309456509299084,75.0,160.0
2020-10-01,2020-09-30,DDOG,0.0574001062822964,0.05714553746615013,105.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0501109822828638,0.050311828134301746,139.0,68.84059143066406
2020-10-01,2020-09-30,LOW,0.0475562891994599,0.04749410268889791,60.0,150.5489501953125
2020-10-01,2020-09-30,ETSY,0.0455593958150182,0.04500666858531691,65.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0373698868003888,0.03747943382610749,84.0,84.86000061035156
2020-10-01,2020-09-30,NOW,0.0332847950544111,0.03366494571529078,65.0,98.50399780273438
2020-10-01,2020-09-30,TSCO,0.0268449472753218,0.02697129404974838,199.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0231862013968551,0.02330629180333375,16.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0216540282631198,0.022028626860200688,28.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0204628697369146,0.02103509653646902,18.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0193805478162128,0.021010911217171812,8.0,499.510009765625
2020-11-02,2020-10-30,SE,0.0922960561496044,0.09239079998502957,103.0,159.6699981689453
