ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,SELL,48.0,99.0,4752.0,11.88,4740.12,33638.0943227183,158.0,2020-08-03,2020-07-31,target_rebalance,0.0858891771366715,next_close
ETSY,SELL,57.0,126.62000274658203,7217.340156555176,18.04335039138794,7199.296806163788,40837.39112888209,93.0,2020-08-03,2020-07-31,target_rebalance,0.0643315121308253,next_close
SHOP,SELL,70.0,108.30500030517578,7581.350021362305,18.95337505340576,7562.396646308899,48399.78777519099,90.0,2020-08-03,2020-07-31,target_rebalance,0.053581085969328,next_close
SE,BUY,2.0,132.75,265.5,0.6637500000000001,-266.16375,48133.62402519099,136.0,2020-08-03,2020-07-31,target_rebalance,0.1000548163919695,next_close
TSCO,BUY,19.0,26.681560516357422,506.949649810791,1.2673741245269776,-508.21702393531797,47625.40700125568,158.0,2020-08-03,2020-07-31,target_rebalance,0.0232549992774529,next_close
NVDA,BUY,145.0,10.959480285644531,1589.124641418457,3.9728116035461425,-1593.0974530220033,46032.30954823367,1183.0,2020-08-03,2020-07-31,target_rebalance,0.0715273261246322,next_close
ENPH,BUY,39.0,61.209999084472656,2387.1899642944336,5.967974910736084,-2393.15793920517,43639.1516090285,146.0,2020-08-03,2020-07-31,target_rebalance,0.0493529494464981,next_close
RGEN,BUY,16.0,158.27000427246094,2532.320068359375,6.330800170898438,-2538.6508685302733,41100.500740498224,34.0,2020-08-03,2020-07-31,target_rebalance,0.0298882572179121,next_close
VEEV,BUY,10.0,268.05999755859375,2680.5999755859375,6.701499938964844,-2687.3014755249023,38413.19926497332,26.0,2020-08-03,2020-07-31,target_rebalance,0.0384510102244391,next_close
PDD,BUY,30.0,96.02999877929688,2880.8999633789062,7.202249908447266,-2888.1022132873536,35525.09705168597,129.0,2020-08-03,2020-07-31,target_rebalance,0.0684915717066464,next_close
DOCU,BUY,19.0,226.27999877929688,4299.319976806641,10.748299942016601,-4310.068276748657,31215.02877493731,63.0,2020-08-03,2020-07-31,target_rebalance,0.0787673961399651,next_close
TWLO,BUY,29.0,286.3299865722656,8303.569610595703,20.758924026489257,-8324.328534622193,22890.700240315116,29.0,2020-08-03,2020-07-31,target_rebalance,0.0467305587846697,next_close
AMD,BUY,159.0,77.66999816894531,12349.529708862305,30.873824272155762,-12380.40353313446,10510.296707180656,159.0,2020-08-03,2020-07-31,target_rebalance,0.0682267395913553,next_close
DXCM,SELL,31.0,105.54750061035156,3271.9725189208984,8.179931297302247,3263.7925876235963,13774.089294804253,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,126.0,63.31999969482422,7978.319961547852,19.94579990386963,7958.374161643982,21732.463456448233,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,8.0,309.1733703613281,2473.386962890625,6.183467407226563,2467.2034954833985,24199.66695193163,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,21.0,13.761388778686523,288.989164352417,0.7224729108810425,288.26669144153595,24487.933643373166,1162.0,2020-09-01,2020-08-31,target_rebalance,0.0774259043803745,next_close
TSLA,SELL,3.0,158.35000610351562,475.0500183105469,1.1876250457763673,473.8623932647705,24961.796036637938,155.0,2020-09-01,2020-08-31,target_rebalance,0.1188403816879841,next_close
SHOP,SELL,7.0,113.43199920654297,794.0239944458008,1.985059986114502,792.0389344596863,25753.834971097625,83.0,2020-09-01,2020-08-31,target_rebalance,0.0454378018646713,next_close
ENPH,SELL,19.0,78.70999908447266,1495.4899826049805,3.7387249565124514,1491.751257648468,27245.586228746095,127.0,2020-09-01,2020-08-31,target_rebalance,0.0482468507748556,next_close
TWLO,SELL,7.0,273.239990234375,1912.679931640625,4.781699829101562,1907.8982318115234,29153.484460557618,22.0,2020-09-01,2020-08-31,target_rebalance,0.0289857447121155,next_close
SE,SELL,16.0,161.8000030517578,2588.800048828125,6.4720001220703125,2582.3280487060547,31735.812509263673,120.0,2020-09-01,2020-08-31,target_rebalance,0.0939422354521784,next_close
ETSY,SELL,25.0,125.05000305175781,3126.2500762939453,7.815625190734863,3118.4344511032104,34854.24696036689,68.0,2020-09-01,2020-08-31,target_rebalance,0.0409738845364651,next_close
PDD,SELL,56.0,91.36000061035156,5116.1600341796875,12.79040008544922,5103.369634094238,39957.61659446113,73.0,2020-09-01,2020-08-31,target_rebalance,0.0320907483605277,next_close
DOCU,SELL,24.0,268.79998779296875,6451.19970703125,16.127999267578126,6435.071707763672,46392.6883022248,39.0,2020-09-01,2020-08-31,target_rebalance,0.0502297842381352,next_close
RGEN,BUY,2.0,155.16000366210938,310.32000732421875,0.7758000183105469,-311.09580734252927,46081.59249488227,36.0,2020-09-01,2020-08-31,target_rebalance,0.0274140307326033,next_close
VEEV,BUY,1.0,294.0799865722656,294.0799865722656,0.7351999664306641,-294.8151865386963,45786.777308343575,27.0,2020-09-01,2020-08-31,target_rebalance,0.0393439501142206,next_close
JD,BUY,28.0,72.2751693725586,2023.7047424316406,5.059261856079102,-2028.7640042877197,43758.01330405586,187.0,2020-09-01,2020-08-31,target_rebalance,0.0656800589503708,next_close
AMZN,BUY,18.0,174.95599365234375,3149.2078857421875,7.873019714355469,-3157.080905456543,40600.93239859932,50.0,2020-09-01,2020-08-31,target_rebalance,0.0428935697690753,next_close
TSCO,BUY,122.0,27.042156219482422,3299.1430587768555,8.247857646942139,-3307.3909164237975,37293.54148217552,280.0,2020-09-01,2020-08-31,target_rebalance,0.0368043661159505,next_close
RUN,BUY,198.0,58.27000045776367,11537.460090637207,28.843650226593017,-11566.3037408638,25727.23774131172,198.0,2020-09-01,2020-08-31,target_rebalance,0.056042546991543,next_close
META,BUY,42.0,292.86822509765625,12300.465454101562,30.751163635253906,-12331.216617736816,13396.021123574905,42.0,2020-09-01,2020-08-31,target_rebalance,0.0599729978686314,next_close
ZM,BUY,27.0,457.69000244140625,12357.630065917969,30.894075164794923,-12388.524141082764,1007.4969824921409,27.0,2020-09-01,2020-08-31,target_rebalance,0.0615206447794411,next_close
PDD,SELL,73.0,74.43000030517578,5433.390022277832,13.58347505569458,5419.806547222138,6427.303529714279,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SHOP,SELL,83.0,105.44300079345703,8751.769065856934,21.879422664642334,8729.889643192291,15157.193172906569,0.0,2020-10-01,2020-09-30,target_exit,,next_close
RGEN,SELL,1.0,149.6300048828125,149.6300048828125,0.37407501220703127,149.25592987060546,15306.449102777175,35.0,2020-10-01,2020-09-30,target_rebalance,0.0258228006268176,next_close
TSCO,SELL,31.0,25.777332305908203,799.0973014831543,1.9977432537078859,797.0995582294464,16103.548661006622,249.0,2020-10-01,2020-09-30,target_rebalance,0.0315872492550548,next_close
TWLO,SELL,5.0,256.9599914550781,1284.7999572753906,3.2119998931884766,1281.5879573822021,17385.136618388824,17.0,2020-10-01,2020-09-30,target_rebalance,0.0207225861580947,next_close
VEEV,SELL,6.0,277.0400085449219,1662.2400512695312,4.155600128173829,1658.0844511413575,19043.22106953018,21.0,2020-10-01,2020-09-30,target_rebalance,0.0275968807436525,next_close
JD,SELL,33.0,68.84058380126953,2271.7392654418945,5.679348163604736,2266.05991727829,21309.28098680847,154.0,2020-10-01,2020-09-30,target_rebalance,0.0521515593679793,next_close
NVDA,SELL,189.0,13.555778503417969,2562.042137145996,6.4051053428649904,2555.6370318031313,23864.9180186116,973.0,2020-10-01,2020-09-30,target_rebalance,0.0651652888222821,next_close
AMZN,SELL,21.0,161.06300354003906,3382.3230743408203,8.45580768585205,3373.8672666549683,27238.785285266567,29.0,2020-10-01,2020-09-30,target_rebalance,0.0227422003058854,next_close
DOCU,SELL,16.0,222.25999450683594,3556.159912109375,8.890399780273437,3547.2695123291014,30786.05479759567,23.0,2020-10-01,2020-09-30,target_rebalance,0.0244435680897689,next_close
AMD,SELL,62.0,84.86000061035156,5261.320037841797,13.153300094604493,5248.166737747192,36034.22153534286,97.0,2020-10-01,2020-09-30,target_rebalance,0.0403901727998869,next_close
TSLA,SELL,39.0,149.3866729736328,5826.08024597168,14.5652006149292,5811.51504535675,41845.73658069961,116.0,2020-10-01,2020-09-30,target_rebalance,0.0850061789773531,next_close
SE,SELL,40.0,160.0,6400.0,16.0,6384.0,48229.73658069961,80.0,2020-10-01,2020-09-30,target_rebalance,0.0627888412401321,next_close
ETSY,BUY,5.0,131.69000244140625,658.4500122070312,1.646125030517578,-660.0961372375489,47569.64044346206,73.0,2020-10-01,2020-09-30,target_rebalance,0.0478009263250443,next_close
META,BUY,10.0,264.3089904785156,2643.0899047851562,6.607724761962891,-2649.697629547119,44919.942813914946,52.0,2020-10-01,2020-09-30,target_rebalance,0.0689022572453581,next_close
ZM,BUY,14.0,482.989990234375,6761.85986328125,16.904649658203127,-6778.764512939453,38141.178300975494,41.0,2020-10-01,2020-09-30,target_rebalance,0.0987874905656329,next_close
RUN,BUY,95.0,79.97000122070312,7597.150115966797,18.99287528991699,-7616.142991256714,30525.03530971878,293.0,2020-10-01,2020-09-30,target_rebalance,0.116072250993274,next_close
LOW,BUY,63.0,150.54896545410156,9484.584823608398,23.711462059020995,-9508.29628566742,21016.73902405136,63.0,2020-10-01,2020-09-30,target_rebalance,0.0470743716098113,next_close
ENPH,BUY,109.0,89.51000213623047,9756.590232849121,24.391475582122805,-9780.981708431244,11235.757315620116,236.0,2020-10-01,2020-09-30,target_rebalance,0.1044022709954939,next_close
DDOG,BUY,108.0,103.51000213623047,11179.08023071289,27.94770057678223,-11207.027931289673,28.72938433044328,108.0,2020-10-01,2020-09-30,target_rebalance,0.0553623195329731,next_close
AMD,SELL,97.0,74.69999694824219,7245.899703979492,18.11474925994873,7227.784954719544,7256.514339049987,0.0,2020-11-02,2020-10-30,target_exit,,next_close
AMZN,SELL,29.0,150.2239990234375,4356.4959716796875,10.89123992919922,4345.604731750488,11602.119070800476,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,108.0,88.33000183105469,9539.640197753906,23.849100494384768,9515.791097259522,21117.91016806,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,23.0,201.55999755859375,4635.879943847656,11.589699859619142,4624.290243988037,25742.200412048038,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,52.0,259.0848388671875,13472.41162109375,33.681029052734374,13438.730592041016,39180.931004089056,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,249.0,24.2076473236084,6027.704183578491,15.069260458946228,6012.634923119545,45193.565927208605,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,62.0,12.526487350463867,776.6422157287598,1.9416055393218994,774.7006101894378,45968.26653739804,911.0,2020-11-02,2020-10-30,target_rebalance,0.0599626144808139,next_close
LOW,SELL,8.0,144.79502868652344,1158.3602294921875,2.8959005737304686,1155.464328918457,47123.7308663165,55.0,2020-11-02,2020-10-30,target_rebalance,0.0417995463737695,next_close
ETSY,SELL,20.0,126.44000244140625,2528.800048828125,6.322000122070313,2522.478048706055,49646.20891502256,53.0,2020-11-02,2020-10-30,target_rebalance,0.0350968834536061,next_close
ZM,SELL,9.0,453.0,4077.0,10.1925,4066.8075,53713.01641502256,32.0,2020-11-02,2020-10-30,target_rebalance,0.0744745113902854,next_close
TSLA,SELL,53.0,133.50332641601562,7075.676300048828,17.68919075012207,7057.987109298706,60771.00352432127,63.0,2020-11-02,2020-10-30,target_rebalance,0.0438255281403896,next_close
ENPH,SELL,91.0,103.83000183105469,9448.530166625977,23.621325416564943,9424.908841209412,70195.91236553068,145.0,2020-11-02,2020-10-30,target_rebalance,0.0789790400045408,next_close
RUN,SELL,199.0,54.18000030517578,10781.82006072998,26.95455015182495,10754.865510578156,80950.77787610883,94.0,2020-11-02,2020-10-30,target_rebalance,0.026680748428634,next_close
VEEV,BUY,1.0,268.0400085449219,268.0400085449219,0.6701000213623047,-268.7101085662842,80682.06776754254,22.0,2020-11-02,2020-10-30,target_rebalance,0.0314400971539054,next_close
JD,BUY,20.0,72.126220703125,1442.5244140625,3.60631103515625,-1446.1307250976563,79235.93704244489,174.0,2020-11-02,2020-10-30,target_rebalance,0.0661829443108759,next_close
TWLO,BUY,9.0,273.3800048828125,2460.4200439453125,6.151050109863282,-2466.5710940551758,76769.3659483897,26.0,2020-11-02,2020-10-30,target_rebalance,0.0380980287982086,next_close
RGEN,BUY,18.0,170.13999938964844,3062.519989013672,7.65629997253418,-3070.176288986206,73699.1896594035,53.0,2020-11-02,2020-10-30,target_rebalance,0.0475258927013679,next_close
SE,BUY,27.0,159.6699981689453,4311.089950561523,10.77772487640381,-4321.867675437928,69377.32198396558,107.0,2020-11-02,2020-10-30,target_rebalance,0.0901098632204601,next_close
SAM,BUY,8.0,1038.739990234375,8309.919921875,20.7747998046875,-8330.694721679687,61046.627262285896,8.0,2020-11-02,2020-10-30,target_rebalance,0.0453340585978113,next_close
DAR,BUY,224.0,43.84000015258789,9820.160034179688,24.55040008544922,-9844.710434265136,51201.91682802076,224.0,2020-11-02,2020-10-30,target_rebalance,0.0517919992843166,next_close
ALGN,BUY,24.0,458.44000244140625,11002.56005859375,27.506400146484374,-11030.066458740235,40171.850369280524,24.0,2020-11-02,2020-10-30,target_rebalance,0.0602267018211469,next_close
GOOGL,BUY,147.0,80.5021743774414,11833.819633483887,29.584549083709717,-11863.404182567596,28308.44618671293,147.0,2020-11-02,2020-10-30,target_rebalance,0.0623291994879886,next_close
PWR,BUY,194.0,65.79309844970703,12763.861099243164,31.90965274810791,-12795.770751991273,15512.675434721656,194.0,2020-11-02,2020-10-30,target_rebalance,0.0672232169064327,next_close
GOOG,BUY,178.0,80.5909423828125,14345.187744140625,35.86296936035156,-14381.050713500976,1131.62472122068,178.0,2020-11-02,2020-10-30,target_rebalance,0.0755970929609469,next_close
LOW,SELL,55.0,138.62295532226562,7624.262542724609,19.060656356811524,7605.201886367798,8736.826607588479,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,911.0,13.332244873046875,12145.675079345703,30.36418769836426,12115.31089164734,20852.137499235818,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,22.0,284.20001220703125,6252.4002685546875,15.631000671386719,6236.769267883301,27088.90676711912,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,7.0,47.849998474121094,334.94998931884766,0.8373749732971192,334.1126143455505,27423.01938146467,217.0,2020-12-01,2020-11-30,target_rebalance,0.0498025521008584,next_close
ZM,SELL,2.0,406.30999755859375,812.6199951171875,2.031549987792969,810.5884451293946,28233.607826594063,30.0,2020-12-01,2020-11-30,target_rebalance,0.0578812274474185,next_close
ENPH,SELL,11.0,128.85000610351562,1417.3500671386719,3.54337516784668,1413.806691970825,29647.41451856489,134.0,2020-12-01,2020-11-30,target_rebalance,0.0822489682471415,next_close
GOOGL,SELL,24.0,88.97899627685547,2135.4959106445312,5.3387397766113285,2130.15717086792,31777.571689432807,123.0,2020-12-01,2020-11-30,target_rebalance,0.0524037699207872,next_close
TWLO,SELL,7.0,313.5799865722656,2195.0599060058594,5.487649765014648,2189.5722562408446,33967.143945673655,19.0,2020-12-01,2020-11-30,target_rebalance,0.0280912452588446,next_close
ALGN,SELL,5.0,500.1000061035156,2500.500030517578,6.251250076293945,2494.248780441284,36461.39272611494,19.0,2020-12-01,2020-11-30,target_rebalance,0.0439424522079506,next_close
SAM,SELL,3.0,966.530029296875,2899.590087890625,7.248975219726563,2892.3411126708984,39353.73383878583,5.0,2020-12-01,2020-11-30,target_rebalance,0.0227380737092222,next_close
GOOG,SELL,36.0,89.11925506591797,3208.293182373047,8.020732955932617,3200.2724494171143,42554.006288202945,142.0,2020-12-01,2020-11-30,target_rebalance,0.0603987715255056,next_close
RGEN,SELL,27.0,193.86000061035156,5234.220016479492,13.085550041198731,5221.134466438293,47775.14075464124,26.0,2020-12-01,2020-11-30,target_rebalance,0.0241672842872426,next_close
PWR,SELL,95.0,69.26838684082031,6580.49674987793,16.451241874694823,6564.045508003235,54339.18626264447,99.0,2020-12-01,2020-11-30,target_rebalance,0.0327098195579686,next_close
JD,SELL,108.0,74.7897720336914,8077.295379638672,20.19323844909668,8057.102141189575,62396.28840383405,66.0,2020-12-01,2020-11-30,target_rebalance,0.0234407550283596,next_close
SE,BUY,2.0,177.3800048828125,354.760009765625,0.8869000244140626,-355.64690979003905,62040.64149404401,109.0,2020-12-01,2020-11-30,target_rebalance,0.09329425871935,next_close
TSLA,BUY,17.0,194.9199981689453,3313.6399688720703,8.284099922180175,-3321.9240687942506,58718.71742524976,80.0,2020-12-01,2020-11-30,target_rebalance,0.0757429966561385,next_close
RUN,BUY,63.0,62.4900016784668,3936.870105743408,9.84217526435852,-3946.7122810077667,54772.00514424199,157.0,2020-12-01,2020-11-30,target_rebalance,0.0473435380902124,next_close
ETSY,BUY,39.0,154.6699981689453,6032.129928588867,15.080324821472168,-6047.21025341034,48724.794890831654,92.0,2020-12-01,2020-11-30,target_rebalance,0.0682879045356455,next_close
MU,BUY,169.0,65.42225646972656,11056.361343383789,27.64090335845947,-11084.002246742248,37640.79264408941,169.0,2020-12-01,2020-11-30,target_rebalance,0.0531969357696022,next_close
LRCX,BUY,355.0,44.08414840698242,15649.87268447876,39.1246817111969,-15688.997366189957,21951.79527789945,355.0,2020-12-01,2020-11-30,target_rebalance,0.0752973553119958,next_close
PDD,BUY,155.0,136.5399932861328,21163.698959350586,52.909247398376465,-21216.608206748962,735.1870711504889,155.0,2020-12-01,2020-11-30,target_rebalance,0.1021745402703519,next_close
RUN,SELL,157.0,69.9800033569336,10986.860527038574,27.467151317596436,10959.393375720978,11694.580446871467,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,30.0,359.9800109863281,10799.400329589844,26.99850082397461,10772.40182876587,22466.982275637336,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TWLO,SELL,2.0,334.5899963378906,669.1799926757812,1.672949981689453,667.5070426940918,23134.489318331427,17.0,2021-01-04,2020-12-31,target_rebalance,0.0242653899297293,next_close
LRCX,SELL,20.0,45.177146911621094,903.5429382324219,2.2588573455810548,901.2840808868408,24035.77339921827,335.0,2021-01-04,2020-12-31,target_rebalance,0.0659754870514371,next_close
TSLA,SELL,6.0,243.2566680908203,1459.5400085449219,3.6488500213623047,1455.8911585235596,25491.664557741828,74.0,2021-01-04,2020-12-31,target_rebalance,0.0784910344951813,next_close
ETSY,SELL,49.0,172.0800018310547,8431.92008972168,21.0798002243042,8410.840289497375,33902.5048472392,43.0,2021-01-04,2020-12-31,target_rebalance,0.0316337726468423,next_close
SE,SELL,61.0,196.05999755859375,11959.659851074219,29.899149627685546,11929.760701446534,45832.26554868573,48.0,2021-01-04,2020-12-31,target_rebalance,0.0403012582849195,next_close
ENPH,BUY,2.0,172.24000549316406,344.4800109863281,0.8612000274658204,-345.34121101379395,45486.92433767194,136.0,2021-01-04,2020-12-31,target_rebalance,0.1028052934089714,next_close
GOOGL,BUY,11.0,85.54794311523438,941.0273742675781,2.3525684356689456,-943.379942703247,44543.54439496869,134.0,2021-01-04,2020-12-31,target_rebalance,0.0503509252553075,next_close
JD,BUY,20.0,75.63965606689453,1512.7931213378906,3.7819828033447265,-1516.5751041412354,43026.96929082745,86.0,2021-01-04,2020-12-31,target_rebalance,0.0285733346916017,next_close
DAR,BUY,36.0,56.93000030517578,2049.480010986328,5.12370002746582,-2054.603711013794,40972.36557981366,253.0,2021-01-04,2020-12-31,target_rebalance,0.0628975604791212,next_close
PWR,BUY,30.0,67.63233947753906,2028.9701843261719,5.07242546081543,-2034.0426097869872,38938.322970026675,129.0,2021-01-04,2020-12-31,target_rebalance,0.0383687840880777,next_close
SAM,BUY,3.0,952.280029296875,2856.840087890625,7.142100219726562,-2863.9821881103517,36074.340781916326,8.0,2021-01-04,2020-12-31,target_rebalance,0.0333949597603465,next_close
PDD,BUY,30.0,166.77999877929688,5003.399963378906,12.508499908447266,-5015.908463287354,31058.432318628973,185.0,2021-01-04,2020-12-31,target_rebalance,0.1352665927176032,next_close
MU,BUY,107.0,72.22001647949219,7727.541763305664,19.318854408264162,-7746.860617713928,23311.571700915047,276.0,2021-01-04,2020-12-31,target_rebalance,0.0872616077651809,next_close
HPQ,BUY,457.0,19.775659561157227,9037.476419448853,22.59369104862213,-9060.070110497474,14251.501590417573,457.0,2021-01-04,2020-12-31,target_rebalance,0.0394465822299699,next_close
FRHC,BUY,266.0,49.970001220703125,13292.020324707031,33.230050811767576,-13325.250375518799,926.2512148987735,266.0,2021-01-04,2020-12-31,target_rebalance,0.0581552714166437,next_close
JD,SELL,86.0,79.96793365478516,6877.242294311523,17.193105735778808,6860.049188575745,7786.300403474518,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,129.0,72.22042846679688,9316.435272216797,23.291088180541994,9293.144184036255,17079.444587510774,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,8.0,974.6500244140625,7797.2001953125,19.49300048828125,7777.707194824219,24857.151782334993,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,1.0,279.9366760253906,279.9366760253906,0.6998416900634766,279.23683433532716,25136.38861667032,73.0,2021-02-01,2021-01-29,target_rebalance,0.0814844739302304,next_close
LRCX,SELL,29.0,47.39149475097656,1374.3533477783203,3.4358833694458006,1370.9174644088746,26507.306081079194,306.0,2021-02-01,2021-01-29,target_rebalance,0.0583211003292955,next_close
ALGN,SELL,5.0,543.0499877929688,2715.2499389648438,6.788124847412109,2708.4618141174315,29215.767895196626,14.0,2021-02-01,2021-01-29,target_rebalance,0.0298433623166279,next_close
FRHC,SELL,66.0,51.81999969482422,3420.1199798583984,8.550299949645996,3411.5696799087523,32627.33757510538,200.0,2021-02-01,2021-01-29,target_rebalance,0.0417256122692791,next_close
MU,SELL,78.0,78.44235229492188,6118.503479003906,15.296258697509765,6103.207220306396,38730.54479541178,198.0,2021-02-01,2021-01-29,target_rebalance,0.0624329041065015,next_close
DAR,SELL,100.0,65.12999725341797,6512.999725341797,16.282499313354492,6496.717226028442,45227.26202144022,153.0,2021-02-01,2021-01-29,target_rebalance,0.0399372305725085,next_close
ENPH,SELL,48.0,186.33999633789062,8944.31982421875,22.360799560546877,8921.959024658203,54149.22104609842,88.0,2021-02-01,2021-01-29,target_rebalance,0.065447202487233,next_close
PDD,SELL,53.0,173.9600067138672,9219.880355834961,23.049700889587402,9196.830654945374,63346.05170104379,132.0,2021-02-01,2021-01-29,target_rebalance,0.0921901741928343,next_close
SE,BUY,2.0,233.52999877929688,467.05999755859375,1.1676499938964844,-468.2276475524902,62877.8240534913,50.0,2021-02-01,2021-01-29,target_rebalance,0.0474176823143776,next_close
HPQ,BUY,87.0,20.079147338867188,1746.8858184814453,4.367214546203614,-1751.2530330276488,61126.57102046365,544.0,2021-02-01,2021-01-29,target_rebalance,0.044086308483091,next_close
ETSY,BUY,18.0,203.77000427246094,3667.860076904297,9.169650192260743,-3677.0297270965575,57449.54129336709,61.0,2021-02-01,2021-01-29,target_rebalance,0.0503004444659357,next_close
GOOGL,BUY,49.0,93.82157135009766,4597.256996154785,11.493142490386964,-4608.750138645172,52840.79115472192,183.0,2021-02-01,2021-01-29,target_rebalance,0.0693727109919052,next_close
GOOG,BUY,54.0,94.23663330078125,5088.7781982421875,12.72194549560547,-5101.500143737793,47739.291010984125,196.0,2021-02-01,2021-01-29,target_rebalance,0.0746952623247666,next_close
IRDM,BUY,320.0,46.657470703125,14930.390625,37.3259765625,-14967.7166015625,32771.57440942162,320.0,2021-02-01,2021-01-29,target_rebalance,0.0603652596300194,next_close
AMAT,BUY,161.0,96.68233489990234,15565.855918884277,38.9146397972107,-15604.770558681488,17166.803850740132,161.0,2021-02-01,2021-01-29,target_rebalance,0.0627727818916168,next_close
UI,BUY,56.0,303.1732482910156,16977.701904296875,42.44425476074219,-17020.14615905762,146.65769168251427,56.0,2021-02-01,2021-01-29,target_rebalance,0.0696517834425115,next_close
DAR,SELL,8.0,64.05999755859375,512.47998046875,1.281199951171875,511.19878051757814,657.8564722000924,145.0,2021-03-01,2021-02-26,target_rebalance,0.0348881290679327,next_close
SE,SELL,4.0,248.50999450683594,994.0399780273438,2.4850999450683595,991.5548780822754,1649.411350282368,46.0,2021-03-01,2021-02-26,target_rebalance,0.0422337119059286,next_close
ENPH,SELL,11.0,186.4499969482422,2050.949966430664,5.12737491607666,2045.8225915145874,3695.233941796955,77.0,2021-03-01,2021-02-26,target_rebalance,0.0539736046102275,next_close
GOOGL,SELL,26.0,102.57345581054688,2666.9098510742188,6.667274627685547,2660.2425764465333,6355.4765182434885,157.0,2021-03-01,2021-02-26,target_rebalance,0.0605140153198306,next_close
GOOG,SELL,27.0,103.1659164428711,2785.4797439575195,6.963699359893799,2778.5160445976258,9133.992562841115,169.0,2021-03-01,2021-02-26,target_rebalance,0.0654870236673064,next_close
IRDM,SELL,135.0,39.24958801269531,5298.694381713867,13.246735954284668,5285.447645759583,14419.440208600698,185.0,2021-03-01,2021-02-26,target_rebalance,0.027350502279853,next_close
UI,SELL,17.0,320.52490234375,5448.92333984375,13.622308349609375,5435.30103149414,19854.741240094838,39.0,2021-03-01,2021-02-26,target_rebalance,0.0461975196624475,next_close
TSLA,SELL,45.0,239.47666931152344,10776.450119018555,26.94112529754639,10749.508993721009,30604.250233815845,28.0,2021-03-01,2021-02-26,target_rebalance,0.0247212930573137,next_close
PDD,SELL,62.0,186.14999389648438,11541.299621582031,28.85324905395508,11512.446372528077,42116.69660634392,70.0,2021-03-01,2021-02-26,target_rebalance,0.0485738069509901,next_close
LRCX,BUY,22.0,56.592872619628906,1245.043197631836,3.11260799407959,-1248.1558056259155,40868.540800718,328.0,2021-03-01,2021-02-26,target_rebalance,0.0702026561501756,next_close
TWLO,BUY,4.0,415.7799987792969,1663.1199951171875,4.157799987792969,-1667.2777951049804,39201.26300561302,21.0,2021-03-01,2021-02-26,target_rebalance,0.0330396272185263,next_close
MU,BUY,35.0,92.418212890625,3234.637451171875,8.086593627929688,-3242.7240447998047,35958.53896081322,233.0,2021-03-01,2021-02-26,target_rebalance,0.0814850976070794,next_close
FRHC,BUY,68.0,56.04999923706055,3811.399948120117,9.528499870300292,-3820.9284479904177,32137.6105128228,268.0,2021-03-01,2021-02-26,target_rebalance,0.0568457149527381,next_close
RGEN,BUY,21.0,221.72999572753906,4656.32991027832,11.640824775695801,-4667.970735054016,27469.639777768785,47.0,2021-03-01,2021-02-26,target_rebalance,0.040015432926894,next_close
ALGN,BUY,10.0,565.1099853515625,5651.099853515625,14.127749633789064,-5665.227603149414,21804.41217461937,24.0,2021-03-01,2021-02-26,target_rebalance,0.0516433999280969,next_close
AMAT,BUY,52.0,117.00273895263672,6084.142425537109,15.210356063842774,-6099.352781600952,15705.059393018419,213.0,2021-03-01,2021-02-26,target_rebalance,0.0945220750985368,next_close
HPQ,BUY,282.0,24.262300491333008,6841.968738555908,17.10492184638977,-6859.073660402298,8845.985732616122,826.0,2021-03-01,2021-02-26,target_rebalance,0.0757298343362606,next_close
ETSY,BUY,34.0,244.5800018310547,8315.72006225586,20.789300155639648,-8336.5093624115,509.47637020462207,95.0,2021-03-01,2021-02-26,target_rebalance,0.0882057027350662,next_close
ALGN,SELL,24.0,545.0499877929688,13081.19970703125,32.70299926757813,13048.496707763672,13557.973077968294,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,77.0,162.69000244140625,12527.130187988281,31.317825469970703,12495.81236251831,26053.785440486605,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,268.0,56.61000061035156,15171.480163574219,37.92870040893555,15133.551463165284,41187.336903651885,0.0,2021-04-01,2021-03-31,target_exit,,next_close
