date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-05-28,197374.42765989545,143403.0213755803,0.2457946762927388,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.09610272873158554,-0.13200887119808724
2021-06-01,200768.2137630582,144547.29618073805,0.6361417382474343,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.08056052281216697,-0.12508279411643952
2021-06-02,200395.0805423856,144288.8829546268,0.6373262264841419,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.08226932624726402,-0.12664692007193235
2021-06-03,200070.28492242095,144063.19526402067,0.6383608667203513,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.0837567624774117,-0.12801296460465428
2021-06-04,200762.85307198763,144545.8377974777,0.6361587242549732,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.08058507266945214,-0.1250916214320723
2021-06-07,199934.692709744,143972.2594470586,0.6387937918982277,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.08437772149675904,-0.1285633817552574
2021-06-08,200981.4722469449,144702.65601447818,0.6354667376062357,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.07958388280897366,-0.12414243068361197
2021-06-09,200361.3931339383,144274.0103217052,0.6374333822019671,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.0824236013320997,-0.12673694128148605
2021-06-10,199496.37113839388,143672.72383873907,0.6401973116566863,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.08638506194596951,-0.1303764136445974
2021-06-11,200118.23308449984,144108.37306524662,0.6382079159880241,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.08353717874825639,-0.12773951199321876
2021-06-14,199049.26922112703,143363.6847087136,0.6416353146525817,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.08843261292705584,-0.13224696853766493
2021-06-15,198665.8521488309,143093.97731509487,0.6428736448999037,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.09018851235898928,-0.1338794559342884
2021-06-16,197957.8747738004,142594.2148296524,0.6451728209044583,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.09343077036068215,-0.13690442290995586
2021-06-17,195660.26133996248,140961.6995638656,0.6527490028552815,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.10395293646851445,-0.14678572634934017
2021-06-18,194498.39596444368,140118.01743369267,0.6566482970451453,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.10927382304416722,-0.1518923733187988
2021-06-21,196765.7860134244,141783.08949835825,0.6490815455048204,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.09889006815517831,-0.14181400978724956
2021-06-22,196883.64820367095,141867.7949172528,0.6486929801094723,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.09835030566713632,-0.14130130404746366
2021-06-23,197232.54642754796,142118.2640114785,0.6475454624573348,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.09675248898818811,-0.13978526240662847
2021-06-24,197906.52570992708,142600.5257386129,0.6453402182162503,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.09366592888282488,-0.13686622418206407
2021-06-25,198043.38514596224,142697.84344388207,0.6448942507922397,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.09303916647876775,-0.13627717867912603
2021-06-28,196903.22609978917,141888.12720948682,0.6486284811978561,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.0982606466009226,-0.14117823656172968
2021-06-29,197297.2568386197,142170.95678139426,0.6473330776845574,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.096456140749544,-0.13946632312347973
2021-06-30,197642.9688442349,142418.19045233494,0.6462007792886363,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.09487291569741729,-0.13796986488250862
2021-07-01,197786.80703024144,142520.7248215982,0.0295029394076192,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.09421419336252834,-0.13734924390769165
2021-07-02,194849.93357137917,141757.52236893642,0.0299476221340463,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.10766391902861383,-0.14196876274373693
2021-07-06,186226.6096578049,139493.95506928765,0.0313343629793946,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.147155351871042,-0.15566970374689348
2021-07-07,176580.8840318131,136883.3408081778,0.033046001640746,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.19132898254908226,-0.171471253795357
2021-07-08,179834.5444474625,137796.27897515972,0.0324481161356873,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.17642849718120435,-0.16594541324831869
2021-07-09,181690.86851362465,138310.8104512799,0.0321165957935971,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.16792726286281956,-0.1628310523898262
2021-07-12,181929.63936285253,138376.53828673047,0.0320744448451381,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.16683378625779854,-0.16243321434193014
2021-07-13,176654.43077139134,136925.68088919527,0.0330322435613921,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.19099216740031322,-0.17121497736294022
2021-07-14,175375.52230505223,136566.87803549515,0.0332731278957484,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.196849065310705,-0.1733867425810861
2021-07-15,175308.59924177403,136548.01044380394,0.0332858297235724,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.1971555466264422,-0.17350094451388176
2021-07-16,179120.58351568456,137622.99745573045,0.0325774518422598,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.17969815752007234,-0.16699425322537886
2021-07-19,187843.0094514298,140047.56700573023,0.0310647290015256,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.13975287638291034,-0.15231879631815481
2021-07-20,189940.8244061875,140612.53128141153,0.0307216323909437,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.13014570874871723,-0.14889917534589492
2021-07-21,197288.01631979225,142576.55449194883,0.0295775298078978,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.09649845869241158,-0.13701131756469387
2021-07-22,195763.77733282323,142179.26445396355,0.029807823811649,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.1034788739235899,-0.13941603836642258
2021-07-23,200123.7331433701,143321.60683824425,0.0291584216013961,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.08351199064124792,-0.13250165785966073
2021-07-26,195424.4765382218,142108.324403666,0.0298595768903001,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.1050327381501549,-0.139845424956359
2021-07-27,190715.59067777867,140872.96829092377,0.0305968283070189,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.12659758386209918,-0.1473227998155895
2021-07-28,198268.8453259873,142887.3380962821,0.0294312108079587,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.0920066475049548,-0.1351302037014661
2021-07-29,197669.19355444188,142731.49767548457,0.0295204937021839,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.0947528168361974,-0.13607347603606168
2021-07-30,199650.8984055924,143247.5591993701,0.0292274777125482,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.0856773878221565,-0.13294985409036042
2021-08-02,196049.12096833935,142315.8435194363,0.1979823368360205,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.10217211226973844,-0.1385893513407711
2021-08-03,204654.9769787764,145042.09891781615,0.1896570690679304,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.06276067555531795,-0.12208784755136082
2021-08-04,211499.15438508743,147100.35415404636,0.1835197082314966,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,36.784284609664,218359.3577873349,165212.54263683473,-0.03141703415765118,-0.10962962129698606
2021-08-05,212768.3741345381,147549.9864107917,0.1824249645269949,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,36.89672078289364,218359.3577873349,165212.54263683473,-0.025604506761015444,-0.10690808303137334
2021-08-06,210793.74116945025,146628.78721640998,0.1841338499360756,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,218359.3577873349,165212.54263683473,-0.03464754931754743,-0.1124839260011572
2021-08-09,222067.55463838333,151915.3835485218,0.174785835630806,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,222067.55463838333,165212.54263683473,0.0,-0.08048516702235109
2021-08-10,214888.0484356856,148641.92206722114,0.1806255088941176,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,222067.55463838333,165212.54263683473,-0.03233027992040027,-0.10029880483129316
2021-08-11,203436.43491792437,143253.14552009336,0.1907930755846118,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,71.66240396202768,222067.55463838333,165212.54263683473,-0.08389843239728567,-0.13291604115682587
2021-08-12,205640.71898317093,143924.4993108399,0.1887479449395231,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222067.55463838333,165212.54263683473,-0.07397224543658343,-0.1288524647477255
2021-08-13,205643.70612764117,143925.40128495722,0.1887452032199218,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222067.55463838333,165212.54263683473,-0.07395879392415916,-0.1288470052704792
2021-08-16,203233.4698376631,143197.63419163847,0.1909836166993714,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222067.55463838333,165212.54263683473,-0.08481241139161366,-0.13325204063706453
2021-08-17,208039.7142910933,144662.700208332,0.186571411310678,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222067.55463838333,165212.54263683473,-0.06316924761986542,-0.12438427555512399
2021-08-18,207487.10051393264,144497.3591782715,0.1870683189837777,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222067.55463838333,165212.54263683473,-0.06565774161918259,-0.1253850532649856
2021-08-19,202538.44650697464,143013.5778755711,0.1916389889098063,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,222067.55463838333,165212.54263683473,-0.08794219472182707,-0.1343660984024726
2021-08-20,206561.7854351973,144243.61750142276,0.1879063110448197,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,222067.55463838333,165212.54263683473,-0.06982455959600109,-0.12692090322406835
2021-08-23,212471.27113008252,145985.6297890475,0.1826800531550264,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,36.50553383071955,222067.55463838333,165212.54263683473,-0.04321335245901847,-0.11637683520222342
2021-08-24,210367.44658326855,145153.466579563,0.1845069840147338,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,36.29744100514203,222067.55463838333,165212.54263683473,-0.05268715672655255,-0.12141376034242735
2021-08-25,210836.7543225264,145292.4472463889,0.1840962844864496,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222067.55463838333,165212.54263683473,-0.050573800995581064,-0.12057253688198222
2021-08-26,210724.6650738692,145259.31203019584,0.1841942094930047,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222067.55463838333,165212.54263683473,-0.05107855392466043,-0.12077309802379521
2021-08-27,209673.1749234175,144948.34447419678,0.1851179251620351,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222067.55463838333,165212.54263683473,-0.05581355518211084,-0.12265532531136025
2021-08-30,209058.2596249556,144765.7620514003,0.1856624233531416,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222067.55463838333,165212.54263683473,-0.05858260129271109,-0.12376046188200085
2021-08-31,211120.8978543257,145379.64442272962,0.1838485128589284,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222067.55463838333,165212.54263683473,-0.04929426453982999,-0.12004474900977213
2021-09-01,214411.083465383,146314.66228992524,0.1487028603615942,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,36.587812525612705,222067.55463838333,165212.54263683473,-0.03447811719036664,-0.11438526424988349
2021-09-02,219930.45907573457,148268.5430097491,0.1449710128307041,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,37.07640485365067,222067.55463838333,165212.54263683473,-0.009623628116808058,-0.10255879702990489
2021-09-03,224641.3653028464,150311.4563749864,0.1419308565969037,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,0.0,-0.09019343219360443
2021-09-07,221160.8695905661,148818.7174403912,0.1441644783887709,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.01549356552204062,-0.09922869616794139
2021-09-08,220107.7417982077,148363.30727122893,0.1448542479426345,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.02018160590560325,-0.1019852070350572
2021-09-09,222205.5291288352,149272.74966025192,0.1434867148874807,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.01084322190940823,-0.0964805257650515
2021-09-10,217953.06361369844,147438.3453681968,0.1462862731814661,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.029773241807586226,-0.10758382496242203
2021-09-13,213730.15177135225,145597.95517423342,0.1491766189294614,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.0485717023522555,-0.11872335568200476
2021-09-14,216321.4082563376,146739.05373324218,0.1473896719771232,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.03703662072785385,-0.1118165038123069
2021-09-15,217140.89899425264,147097.64719136752,0.1468334226864137,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.03338862501339468,-0.10964600602562502
2021-09-16,221390.7095792746,148953.58117644346,0.1440148119364252,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.014470423642544472,-0.09841239170400773
2021-09-17,220731.8410032248,148668.75048017022,0.1444446857309778,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.01740340339523405,-0.10013641756625336
2021-09-20,215290.20377330537,146312.6224393475,0.1480956441385668,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.04162706862529264,-0.11439761107625146
2021-09-21,214509.6179578757,145970.1307549088,0.1486345540496561,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.045101877525146605,-0.11647064789883421
2021-09-22,216455.21359996556,146825.426836375,0.1472985606318334,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.03644098090235881,-0.11129370389800086
2021-09-23,219179.4282072043,148017.3279675681,0.1454677643122119,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.024314030892211957,-0.10407935375139543
2021-09-24,214742.23719005345,146088.67036013876,0.1484735458740381,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.04406636373246575,-0.11575315028431887
2021-09-27,210995.7383497214,144370.22407033696,0.151109883327049,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.19999999999999996,72.22122264649171,224641.3653028464,165212.54263683473,-0.060744052791563474,-0.12615457781745254
2021-09-28,203136.73352794404,142153.10984107558,0.1569560603382695,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.09572872630074714,-0.13957434724824558
2021-09-29,202547.80423717256,141982.01028262317,0.1574124267829487,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.09835036853470314,-0.14060998023180493
2021-09-30,203746.4736783957,142331.0366278964,0.1564863471200863,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.09301444369464895,-0.13849739035392594
2021-10-01,204069.2180698561,142424.5867036348,0.4611996314756585,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.091577734159763,-0.137931149593719
2021-10-04,199044.91094094983,140146.74359879488,0.4728412684575732,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.11394363779524375,-0.1517184993220444
2021-10-05,201455.78195840592,141273.76600146267,0.4671826604052271,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.10321154927625742,-0.1448968477411159
2021-10-06,200586.90151101825,140873.51585004028,0.4692063512640361,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.1070794052528996,-0.14731948554472507
2021-10-07,200795.86217386,140970.28426951647,0.4687180659522361,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.1061492085255068,-0.14673376476389488
2021-10-08,198676.3632877516,139990.006835481,0.4737183961487668,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.11558424237713538,-0.15266719704688003
2021-10-11,198701.2169712233,140001.6532287435,0.4736591431293235,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.11547360521359151,-0.15259670365045497
2021-10-12,200631.5536106276,140906.0659290607,0.4691019257718493,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.10688063465003594,-0.14712246612658098
2021-10-13,204881.4442203688,142873.7940830528,0.4593712648184593,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.08796207704595538,-0.13521218302950688
2021-10-14,206126.40247232196,143435.8424083832,0.4565967631535274,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.08242009571818532,-0.13181021174839258
2021-10-15,205228.7477787184,143033.51539419114,0.4585938821340069,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.08641604139984282,-0.134245420406106
2021-10-18,206107.14899331803,143429.28043627337,0.4566394160951432,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.08250580334811342,-0.13184993011362744
2021-10-19,206700.0145481276,143695.03510076413,0.4553296639823386,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,224641.3653028464,165212.54263683473,-0.07986663867774957,-0.13024136783228224
