date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-09-01,2020-08-31,MEDP,0.225,0.22493605601506939,238.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.225,0.22530690320207647,365.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.225,0.2237209606362932,120.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.225,0.22515187345798884,553.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.225,0.2249508129808907,375.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.225,0.2247020162929876,375.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.225,0.22562639586193717,461.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.225,0.22509367717998688,393.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.225,0.22530998471040287,359.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.225,0.22506326308993974,134.0,238.6419219970703
2021-02-01,2021-01-29,CRUS,0.225,0.22540948522037257,366.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.225,0.22490865272748603,379.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.225,0.22509864688909206,381.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.225,0.22536014172046653,1039.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.225,0.22516977617627068,787.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.225,0.22497000833982195,270.0,133.1151885986328
2021-08-02,2021-07-30,MCO,0.225,0.22499466341330585,121.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.225,0.22496310553187499,747.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.225,0.2255808952191613,263.0,167.70138549804688
2021-10-01,2021-09-30,DHR,0.225,0.2247478799142059,165.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.225,0.2231802460536722,92.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.225,0.22522127767950847,154.0,281.6000061035156
2021-12-01,2021-11-30,AZO,0.225,0.21676961706535133,24.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.225,0.22372110441158707,101.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.225,0.2250806455441756,460.0,97.88371276855469
2022-02-01,2022-01-31,AAPL,0.225,0.22479813156749054,264.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.225,0.22532389970100009,472.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.225,0.22509216792590614,381.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.25,0.2504400951707218,749.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.25043283164262997,1084.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.25,0.2501677057492392,404.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.225,0.2258375435382805,329.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.225,0.22501971141879837,728.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.225,0.2249738428154012,572.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.25043239180343546,1238.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.25,0.2504238874753399,1149.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.25,0.2501118765351807,585.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.25,0.2502098043748074,1072.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.25,0.25026528952730226,574.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.25,0.2497064777861603,210.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.25,0.2502280393299474,735.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.25,0.2504336835562111,195.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.2496162864634748,161.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.25008001818149195,163.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.25,0.2499725613934805,460.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.25,0.25041878290371605,931.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.25,0.24994098221278055,643.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.25,0.25007435544199946,170.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.25,0.25019857333256135,375.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.25037981242038826,226.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.25019565483873546,754.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.2503653765217292,1021.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.25,0.24995082724995193,402.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.25,0.249927026738813,341.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.25042623505106104,721.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.225,0.22533846972541272,1409.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.225,0.22505212895149138,425.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.225,0.22508582415376807,441.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.25,0.2500185823059802,389.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.25,0.2501043813208944,676.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.25,0.25037757288907414,1448.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.225,0.2252493022064343,1252.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.225,0.2252572719952234,1847.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.225,0.22529242380974013,1159.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.225,0.22509133097575842,487.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.225,0.22513676151270265,237.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.225,0.22534485724804917,1101.0,44.380001068115234
2023-05-01,2023-04-28,BYD,0.225,0.22533546909528385,731.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.225,0.2253074382135245,504.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.225,0.22511904958269982,815.0,61.973331451416016
2023-10-02,2023-09-29,AKAM,0.25,0.2503460909732393,534.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.25,0.2502726593970618,1209.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.2499850251160341,421.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.25,0.249799615873993,407.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.25,0.2505304968864525,407.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.25,0.24978740739353808,278.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.225,0.2246984524427206,327.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.225,0.22531219839597905,390.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.225,0.22505753261321676,339.0,157.01361083984375
2024-02-01,2024-01-31,DKS,0.225,0.22508760823529725,379.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.225,0.22536658765679274,307.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.225,0.2253284825732716,1444.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.225,0.22525332733496178,728.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.225,0.22494727197073003,505.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.225,0.22571211766365276,349.0,172.401123046875
2024-05-01,2024-04-30,AAON,0.225,0.22552184849759324,666.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.225,0.22509451740628494,992.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.225,0.2247975119534442,339.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.225,0.2253263530772947,1110.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.225,0.2245300285093159,214.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.225,0.22527624030660806,836.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.225,0.22527745460470333,1061.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.225,0.22482217497532272,250.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.225,0.22525913306845366,173.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.225,0.22454196310391664,264.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.225,0.225151256503603,1041.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.225,0.22408422693179528,174.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.225,0.22519371350036807,979.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.225,0.225099483733769,5090.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.225,0.22641867234460164,171.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.225,0.2252833578954866,698.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.225,0.2247308232028624,207.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.225,0.2251017460648106,675.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.225,0.22508398764744128,702.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.225,0.2249640411193409,175.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.225,0.22499425925612887,345.0,167.31739807128906
2025-01-02,2024-12-31,BR,0.225,0.22496698639853735,262.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.225,0.22523298755727966,1022.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.225,0.2251488199340825,904.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.225,0.225291169135642,261.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.225,0.22495947289171916,304.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.225,0.2252918069815961,845.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.225,0.22501971414560404,541.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.225,0.22529030159354443,356.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.225,0.22537247728471121,587.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.2504144234259846,3759.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.25045770097617687,494.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.25,0.2498229696283332,270.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.25,0.25032914123646993,1598.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.25,0.2499478495424193,341.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.2499348909324297,244.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.225,0.22532480946430275,176.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.225,0.22362914732392666,21.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.225,0.2249283261196601,322.0,170.1199951171875
2025-10-01,2025-09-30,PDD,0.225,0.2252282287213866,420.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.225,0.22496409737898698,400.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.225,0.22378800021168843,128.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.225,0.22492601977759585,457.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.225,0.22451864655632944,211.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.225,0.22526487163298306,212.0,283.3350830078125
2026-01-02,2025-12-31,GOOG,0.225,0.22624744519632142,197.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.225,0.22612559086625217,197.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.225,0.22503520265668012,1186.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.225,0.22532213993396216,209.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.225,0.22530812337581074,1825.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.225,0.22524595459417368,1647.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.225,0.22537214326709018,3917.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.225,0.22466591045326248,137.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.225,0.22526781601612694,306.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.2502645483495814,1719.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.24955178192187974,290.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.2503757372671318,3887.0,20.600000381469727
