rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.03551477333347858,2.229339311392355,core_compounder,core_compounder,,-0.062330936664869,-0.0022136690873162316,18,0.0,neutral,0
2023-04-28,MSFT,,Unknown,0.008617982610764416,,core_compounder,core_compounder,,0.06408592428966009,0.0005522913811230555,18,0.0,nan,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.015958597056188316,1.9923548337889625,core_compounder,core_compounder,,-0.07255004969897993,-0.0011577970095524573,18,0.0,neutral,0
2023-04-28,LIN,,Unknown,0.000774809854516933,,core_compounder,core_compounder,,-0.03838849708781222,-2.9743785843731494e-05,18,0.0,nan,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.0709951602671119,4.783892385795184,core_compounder,core_compounder,,-0.049609019178030844,-0.0035220002672385277,18,0.0,neutral,0
2023-04-28,ELF,ELF BEAUTY INC,Consumer Staples,0.03348143260375942,2.4531281829601363,core_compounder,core_compounder,,0.1234978810420182,0.004134885980815431,18,0.0,neutral,0
2023-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.021400635594817818,3.191459341855102,core_compounder,core_compounder,,0.034506639917920356,0.0007384640264850077,18,0.0,bull,1
2023-05-31,AN,AUTONATION INC,Consumer Discretionary,6.345699464339577e-05,1.4812295268608802,core_compounder,core_compounder,,0.2742403370027977,1.7402467596189586e-05,18,0.0,bull,1
2023-05-31,AXP,AMERICAN EXPRESS,Financials,1.6784396492401666e-05,1.4894529157375591,core_compounder,core_compounder,,0.09581280071980203,1.6081600363286248e-06,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07218512766779253,4.837976791370409,core_compounder,core_compounder,,0.05662507434364583,0.004087488220694318,18,0.0,bull,1
2023-05-31,ADBE,ADOBE INC,Information Technology,0.0983693188395116,5.828869238351642,core_compounder,core_compounder,,0.1797278725357272,0.017679708397814048,18,0.0,bull,1
2023-05-31,ELV,ELEVANCE HEALTH INC,Health Care,6.995335799608568e-05,2.924703636112882,core_compounder,core_compounder,,-0.012965636764065813,-9.069898302039057e-07,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.06121326283493226,6.475956960206385,core_compounder,core_compounder,,0.048709789912750656,0.002981685172563538,18,0.0,bull,1
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.01916669662007388,3.8007849248928434,core_compounder,core_compounder,,0.0658568777714954,0.0012622587965915397,18,0.0,bull,1
2023-05-31,CPRT,COPART INC,Industrials,2.8567222361250712e-05,2.245661985626808,core_compounder,core_compounder,,0.0357142795159604,1.0202577644043023e-06,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.012008561524820731,3.1251220286790975,core_compounder,core_compounder,,0.0761369956948712,0.0009142957971168719,18,0.0,bull,1
2023-05-31,COR,CENCORA INC,Health Care,3.996689700586863e-05,3.0177345570282537,core_compounder,core_compounder,,0.12118194279655747,4.8432662267210766e-06,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.06660746233346242,2.55212402468082,core_compounder,core_compounder,,0.13832931378871627,0.009213764557795621,18,0.0,bull,1
2023-05-31,TTC,TORO,Industrials,3.5993810413986014e-06,-0.11526294619152089,core_compounder,core_compounder,,0.03386444455365423,1.2189103970391715e-07,18,0.0,bull,1
2023-05-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0011842921864910763,1.5632059072759021,core_compounder,core_compounder,,0.15534528535655467,0.0001839742076559943,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09866107103420899,3.865022332159366,core_compounder,core_compounder,,0.1760483589479338,0.017369119647618017,18,0.0,bull,1
2023-05-31,MLI,MUELLER INDUSTRIES INC,Industrials,6.65140900561656e-05,1.510042131475384,core_compounder,core_compounder,,0.16999457718145594,1.1307034615707155e-05,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.012687877236411557,5.309029544844259,core_compounder,core_compounder,,0.04529288902912065,0.0005746706156838947,18,0.0,bull,1
2023-05-31,PWR,QUANTA SERVICES INC,Industrials,0.0009741987880939304,2.2593288975220593,core_compounder,core_compounder,,0.10706435924127344,0.00010430196902090179,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.022689223668093117,2.13555766610208,core_compounder,core_compounder,,0.1663014944033605,0.0037732518028559823,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.039744832291304905,4.030660289676549,core_compounder,core_compounder,,0.0748913233936841,0.002976543088355854,18,0.0,bull,1
2023-05-31,KLAC,KLA CORP,Information Technology,8.894686532024597e-06,1.9903643222207235,core_compounder,core_compounder,,0.0889985536937048,7.916142369090641e-07,18,0.0,bull,1
2023-05-31,FTNT,FORTINET INC,Information Technology,0.006148130113349211,4.089138486183229,core_compounder,core_compounder,,0.11324665480824425,0.0006962551686626297,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.0333016876779757,3.404609597917323,core_compounder,core_compounder,,0.1840329992347598,0.006128609462957112,18,0.0,bull,1
2023-05-31,SJM,JM SMUCKER,Consumer Staples,3.3517605612640174e-06,0.7771364425290224,core_compounder,core_compounder,,-0.0006800589005127033,-2.2793946020750493e-09,18,0.0,bull,1
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0333016876779757,2.9514188171252784,core_compounder,core_compounder,,0.03956470398870371,0.0013175714153033703,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.054849627085473446,3.9335785397507492,core_compounder,core_compounder,,0.07761924442753987,0.004257386611506774,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.0069093103512007275,3.7701685285010553,core_compounder,core_compounder,,0.011986735253635805,8.282007396504855e-05,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.025452239210544396,3.358435479485665,core_compounder,core_compounder,,0.019906130129191846,0.0005066555858044159,18,0.0,bull,1
2023-05-31,AGCO,AGCO CORP,Industrials,2.773298123702551e-06,-0.3438201836141505,core_compounder,core_compounder,,0.17865830465469035,4.954727410827315e-07,18,0.0,bull,1
2023-05-31,CTAS,CINTAS CORP,Industrials,6.133833709122034e-06,1.4270714411390248,core_compounder,core_compounder,,0.0368523311576292,2.2604607111439427e-07,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.06274217515082488,5.9659954831138275,core_compounder,core_compounder,,0.0904895965038488,0.005677514113171952,18,0.0,bull,1
2023-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.010669530298475715,2.681119113214261,core_compounder,core_compounder,,0.09058248200757713,0.0009664725362909754,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.05877077996478463,6.700363635622768,core_compounder,core_compounder,,0.09071441820521131,0.005331357111971927,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.012849111444471664,5.215246250586012,core_compounder,core_compounder,,0.07694590763784115,0.0009886865424346444,18,0.0,bull,1
2023-05-31,V,,Unknown,0.0034724703327138223,,core_compounder,core_compounder,,0.0640686010593483,0.00022247631643706437,18,0.0,nan,0
2023-05-31,SSD,,Unknown,0.006564294323636207,,core_compounder,core_compounder,,0.1612685675567449,0.0010586143425936828,18,0.0,nan,0
2023-05-31,MSFT,MICROSOFT CORP,Information Technology,0.001807639082060552,5.715304692095346,core_compounder,core_compounder,,0.04068367413210083,7.354139936300137e-05,18,0.0,bull,1
2023-05-31,LIN,,Unknown,0.00014686699063107096,,core_compounder,core_compounder,,0.0752364418517637,1.1049749800558095e-05,18,0.0,nan,0
2023-05-31,TMUS,T MOBILE US INC,Communication,0.013300270102484907,4.92752122681637,core_compounder,core_compounder,,0.011357001045155357,0.00015105118145476964,18,0.0,bull,1
2023-05-31,GOOGL,ALPHABET INC CLASS A,Communication,0.14251162365485998,4.574510916035701,core_compounder,core_compounder,,-0.029148469269208777,-0.004153995682608732,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.049014184694886886,4.76582456467441,core_compounder,core_compounder,,0.012694689339757259,0.000622219847943074,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.049014184694886886,6.668422817876026,core_compounder,core_compounder,,0.03495196586566651,0.0017131421103891604,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.12656654885191723,4.12503800826328,core_compounder,core_compounder,,0.02086833492351947,0.0026412331315557977,18,0.0,bull,1
2023-06-30,MCK,MCKESSON CORP,Health Care,0.04935976128132154,2.8620764217733066,core_compounder,core_compounder,,-0.04790068865939845,-0.002364366557438813,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.060853270883900856,2.996374629428412,core_compounder,core_compounder,,0.06190720174260522,0.0037672557173070546,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.073402753563762,5.040839897765351,core_compounder,core_compounder,,0.031006548206660378,0.002275966016876398,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.10569239509050968,5.515145480692129,core_compounder,core_compounder,,0.12210368810997196,0.012905431245727525,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.03056341565877242,1.8133571044034023,core_compounder,core_compounder,,0.0014638177019832277,4.473926887438244e-05,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07216151664612935,3.6655394805857915,core_compounder,core_compounder,,-0.02935691342616642,-0.0021184393968812863,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.02350179675263706,4.139078875232704,core_compounder,core_compounder,,0.007598200812968026,0.0001785713711920962,18,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03573622400660071,3.382783292982368,core_compounder,core_compounder,,-0.03806970694457712,-0.0013604675752370507,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.03222878016396834,3.5372632627576692,core_compounder,core_compounder,,-0.04535028459466384,-0.0014615843525748208,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0228764819559545,3.7311433526301205,core_compounder,core_compounder,,0.10265048264465282,0.002348281913990421,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.1177216190251476,3.1004158092268836,core_compounder,core_compounder,,0.00769016554815205,0.0009052987388998711,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.05760309448837178,1.9944694231868512,core_compounder,core_compounder,,-0.0029657965847982304,-0.0001708390609074228,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.03804365757458205,3.2176479899902986,core_compounder,core_compounder,,0.016870214526161886,0.0006418046646430428,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.022369168483111712,2.32083479270234,core_compounder,core_compounder,,0.06364982035529443,0.0014237935554473745,18,0.0,bull,1
2023-06-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03329114618353946,1.6877903847630757,core_compounder,core_compounder,,0.06824362189834954,0.0022719083927121493,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.07841085591562207,5.674711861040105,core_compounder,core_compounder,,0.03484912872425361,0.002732550011182416,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.06720930507053317,6.662344699375954,core_compounder,core_compounder,,0.0032146670046020454,0.00021605553541247593,18,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.12707953595636703,3.9115539081096684,core_compounder,core_compounder,,0.04425311514084296,0.0056236653367220035,18,0.0,bull,1
2023-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.12387303770896996,3.74943150566499,core_compounder,core_compounder,,0.05788838643879535,0.007170810276244321,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.033030443456334914,2.643394119875002,core_compounder,core_compounder,,-0.02729553590867073,-0.0009015836554417078,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.09942962108945567,5.882598969094376,core_compounder,core_compounder,,-0.033092600921486914,-0.0032903847704880158,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.057690537310357205,2.579401698049765,core_compounder,core_compounder,,0.015370777077352793,0.0008867483884702046,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.183570220060321,core_compounder,core_compounder,,0.050942041376283775,0.006113044965154053,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.04922126439000443,2.4087190766008453,core_compounder,core_compounder,,0.02834122356444091,0.0013949908582015697,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.02322210159705022,4.720918825273126,core_compounder,core_compounder,,0.000606730216545559,1.4089550730621252e-05,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.023665741113923687,4.438815344913775,core_compounder,core_compounder,,0.026407726767300854,0.0006249584250821749,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.232734213975673,core_compounder,core_compounder,,0.06568904132803133,0.0026275616531212533,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.028796532073110864,3.3908574095237825,core_compounder,core_compounder,,0.01984869233021591,0.0005715735052963722,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.025741476778799368,4.740189847052524,core_compounder,core_compounder,,0.13398008523900629,0.0034488452530014404,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.024863857644706968,3.113998693593614,core_compounder,core_compounder,,0.03361226220977409,0.0008357305027003867,18,0.0,bull,1
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04,2.469173007705947,core_compounder,core_compounder,,0.03267416825010172,0.0013069667300040688,18,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.037765689894764434,3.190487784696189,core_compounder,core_compounder,,0.002532536841537647,9.564300100457695e-05,18,0.0,bull,1
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0036920427708642053,2.347452625596526,core_compounder,core_compounder,,0.09253555481353071,0.0003416452261972045,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.03881003753293768,5.895217016189902,core_compounder,core_compounder,,-0.08,-0.0031048030026350143,18,0.0,bull,1
2023-08-31,EQT,EQT CORP,Energy,0.022271755803493987,3.3071928791365557,core_compounder,core_compounder,,-0.0767116991489748,-0.0017085042307170642,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.07597092144507259,5.363324120691868,core_compounder,core_compounder,,-0.08,-0.006077673715605807,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.03744828719800784,3.4336556791996617,core_compounder,core_compounder,,-0.03868963017172533,-0.0014488603822554796,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.09441223160114896,4.291424745893775,core_compounder,core_compounder,,-0.08,-0.0075529785280919175,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.03318140753032554,3.148418416838432,core_compounder,core_compounder,,0.014715305260345923,0.0004882745407766813,18,0.0,bull,1
2023-08-31,CARR,,Unknown,0.002871697777746405,,core_compounder,core_compounder,,-0.04711608520625288,-0.00013530315718290667,18,0.0,nan,0
2023-08-31,NOW,,Unknown,0.0021711180638949897,,core_compounder,core_compounder,,-0.06530645063739715,-0.0001417880146677194,18,0.0,nan,0
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.12023028858003118,5.2900876341663725,core_compounder,core_compounder,,-0.048907597639007316,-0.005880174577893901,18,0.0,bull,1
2023-08-31,BKNG,,Unknown,0.0038100783790221207,,core_compounder,core_compounder,,-0.02030643463518189,-7.736910755853247e-05,18,0.0,nan,0
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.03993479087408012,2.3072372118418825,core_compounder,core_compounder,,-0.08,-0.0031947832699264094,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.04967325247584138,2.781947629022893,core_compounder,core_compounder,,-0.06184810229938131,-0.0030721964006688337,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04750413688497462,2.860123985533606,core_compounder,core_compounder,,-0.08,-0.0038003309507979696,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03538251445410357,5.542371791533269,core_compounder,core_compounder,,-0.08,-0.0028306011563282857,18,0.0,bull,1
2023-08-31,VRTX,,Unknown,0.0033840698429103352,,core_compounder,core_compounder,,-0.015753137383067606,-5.330971714926252e-05,18,0.0,nan,0
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.021613746632017556,2.880927217021607,core_compounder,core_compounder,,-0.08,-0.0017290997305614046,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.023834883735812485,1.6087385536544172,core_compounder,core_compounder,,-0.06351713299719641,-0.0015139234802203153,18,0.0,bull,1
2023-08-31,AAPL,,Unknown,0.008592985652224758,,core_compounder,core_compounder,,-0.08,-0.0006874388521779806,18,0.0,nan,0
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.07503229150699132,6.3608932333119315,core_compounder,core_compounder,,-0.07572558313506317,-0.005681864028326966,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.015025116618316329,4.0317033672347335,core_compounder,core_compounder,,-0.06704416315439865,-0.0010073463699722665,18,0.0,bull,1
2023-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.011712781884529122,4.095153823791698,core_compounder,core_compounder,,-0.045329901251897065,-0.000530939246210714,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.1638034476863168,4.062898161922766,core_compounder,core_compounder,,-0.045467908582936034,-0.007447800184971197,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.06963611506933609,4.903594732459787,core_compounder,core_compounder,,-0.08,-0.0055708892055468875,18,0.0,bull,1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.048,2.647077837593658,core_compounder,core_compounder,,-0.03013010358956414,-0.0014462449722990787,18,0.4,bear,-1
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.024,2.221678216895832,core_compounder,core_compounder,,0.01718973278699587,0.0004125535868879009,18,0.4,bear,-1
2023-09-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.02969252701619743,3.9712741339009012,core_compounder,core_compounder,,0.05248277811624935,0.0015583463071018292,18,0.4,bear,-1
2023-09-29,GOOGL,ALPHABET INC CLASS A,Communication,0.04288059526394815,3.4826602219417633,core_compounder,core_compounder,,-0.05441656551049945,-0.0023334147213098467,18,0.4,bear,-1
2023-09-29,CMCSA,COMCAST CORP CLASS A,Communication,0.03221491714025691,3.6585388425740346,core_compounder,core_compounder,,-0.05895062525971806,-0.0018990895081081535,18,0.4,bear,-1
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.023088831041800168,2.8103871833189524,core_compounder,core_compounder,,0.02941183624192556,0.0006790849176189141,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.058749404628160244,5.870391036691876,core_compounder,core_compounder,,-0.03653724550988202,-0.00214654142045849,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.072,4.908704297099156,core_compounder,core_compounder,,0.043764460368769464,0.003151041146551401,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05027420447827922,5.6860437733259195,core_compounder,core_compounder,,0.048364927832411864,0.002431508271423892,18,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.042,3.111963978862236,core_compounder,core_compounder,,0.035304495826170124,0.0014827888246991452,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.011456174371546357,4.92839247408735,core_compounder,core_compounder,,-0.054810786473324935,-0.0006279219272800049,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.03845421868513647,4.809255187134523,core_compounder,core_compounder,,-0.02645160717377315,-0.0010171758868335974,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.011448502197126944,4.189370506408756,core_compounder,core_compounder,,-0.013212884995838392,-0.00015126774290524146,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.039205429126763953,2.8609415495376815,core_compounder,core_compounder,,0.023612861288010878,0.0009257523597072187,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.020551891463880544,4.70239530805174,core_compounder,core_compounder,,0.0333763695545688,0.000685947524543865,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.024382929789886845,2.549225539470748,core_compounder,core_compounder,,-0.033339093393804364,-0.0008129047734796121,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.020808039413348606,2.3825387826044904,core_compounder,core_compounder,,-0.08,-0.0016646431530678886,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.010792335383668177,2.047361760898755,core_compounder,core_compounder,,0.04737125274571974,0.0005112464471763194,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06959262412595506,1.8749782328479578,core_compounder,core_compounder,,0.25101536687020487,0.017468818076436878,18,0.0,bear,-1
2023-10-31,MELI,,Unknown,0.003960859279614402,,core_compounder,core_compounder,,0.29889423410386406,0.0011838780007735294,18,0.0,nan,0
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.08881701970330821,5.15796948013497,core_compounder,core_compounder,,-0.07225203875471042,-0.0064172107496813045,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05437525623106415,4.354637058482943,core_compounder,core_compounder,,0.017586897394916923,0.0009562920521580423,18,0.0,bear,-1
2023-10-31,AM,ANTERO MIDSTREAM CORP,Energy,0.023959957093335003,1.9985642242372461,core_compounder,core_compounder,,0.06849311298161753,0.0016410920482285028,18,0.0,bear,-1
2023-10-31,EQT,,Unknown,0.003963084697321671,,core_compounder,core_compounder,,-0.053788498247908545,-0.00021316837429819987,18,0.0,nan,0
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03221463238950915,4.655713866367279,core_compounder,core_compounder,,0.05303125771356498,0.0017083824723958174,18,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04700358995509031,4.411558813121259,core_compounder,core_compounder,,0.07093464664340443,0.003334183044435805,18,0.0,bear,-1
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.04825119831782396,2.2558838338157683,core_compounder,core_compounder,,0.07483616723082465,0.0036109347464003583,18,0.0,bear,-1
2023-10-31,AMZN,,Unknown,0.010956691400910792,,core_compounder,core_compounder,,0.08987752077267142,0.00098476025898511,18,0.0,nan,0
2023-10-31,EXE,,Unknown,0.014070165865521095,,core_compounder,core_compounder,,-0.08,-0.0011256132692416877,18,0.0,nan,0
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.05541047734824831,2.5420315389288684,core_compounder,core_compounder,,-0.026566882241403356,-0.0014720836266508609,18,0.0,bear,-1
2023-10-31,INTU,INTUIT INC,Information Technology,0.04665460826777228,3.598856225367019,core_compounder,core_compounder,,0.15975572951756423,0.007453340979174144,18,0.0,bear,-1
2023-10-31,MA,,Unknown,0.019845208745330543,,core_compounder,core_compounder,,0.09036889926875102,0.0017933896700741128,18,0.0,nan,0
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.008263752751638527,2.110299726673464,core_compounder,core_compounder,,-0.04543843714663642,-0.000375492010000671,18,0.0,bear,-1
2023-10-31,DTM,,Unknown,0.008333134172477078,,core_compounder,core_compounder,,0.04147464623241737,0.00034561379181075486,18,0.0,nan,0
2023-10-31,FLEX,FLEX LTD,Information Technology,0.05243979167406908,1.4621306714717917,core_compounder,core_compounder,,-0.007797218250767957,-0.00040888450070752095,18,0.0,bear,-1
2023-10-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.018691630521911258,2.1537684209636394,core_compounder,core_compounder,,0.10960829163343244,0.0020487576893500163,18,0.0,bear,-1
2023-10-31,CMCSA,,Unknown,0.010628860335913027,,core_compounder,core_compounder,,0.0212715569382409,0.00022609240782398425,18,0.0,nan,0
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.028359619953875426,1.5935103153206864,core_compounder,core_compounder,,0.06516654348039141,0.0018480984068115988,18,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.0579253912817624,5.448502221050287,core_compounder,core_compounder,,0.13797562604534663,0.00799229212602283,18,0.0,bear,-1
2023-10-31,UNH,,Unknown,0.018478850932879452,,core_compounder,core_compounder,,0.04211074723929897,0.0007781582209071706,18,0.0,nan,0
2023-10-31,UEC,Uranium Energy,Energy,0.022926572733012074,1.6654684363680103,core_compounder,core_compounder,,0.09348922220612432,0.0021433874526614366,18,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.08235765361103359,4.866607127089863,core_compounder,core_compounder,,0.11105305575620239,0.009146069098416117,18,0.0,bear,-1
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.055910063575966895,1.8086977178383998,core_compounder,core_compounder,,-0.011255809952505635,-0.000629313050043591,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.021776564679087822,4.574946243123828,core_compounder,core_compounder,,0.2010729893793255,0.00437867895843642,18,0.0,bear,-1
2023-10-31,WFRD,,Unknown,0.015245253899768548,,core_compounder,core_compounder,,-0.03623188558553714,-0.0005523642950188779,18,0.0,nan,0
2023-10-31,TMUS,,Unknown,0.007446078239513055,,core_compounder,core_compounder,,0.043959225056454665,0.0003273238291187241,18,0.0,nan,0
2023-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.014216016934524504,2.8960878307215925,core_compounder,core_compounder,,0.06278736227396853,0.0008925862053608616,18,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.0579253912817624,2.686514462492938,core_compounder,core_compounder,,0.12097144573137619,0.007007318327910452,18,0.0,bear,-1
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.027544992191635052,1.108886678619174,core_compounder,core_compounder,,0.06977477180286673,0.0019219455444830817,18,0.0,neutral,0
2023-11-30,MELI,MercadoLibre,Internet,0.0016277211200666961,2.547055251374338,core_compounder,core_compounder,,-0.029030697233561886,-4.725387901733049e-05,18,0.0,neutral,0
2023-11-30,AM,ANTERO MIDSTREAM CORP,Energy,0.008099804929290015,0.8644219482843905,core_compounder,core_compounder,,-0.05279035382992192,-0.0004275915681705656,18,0.0,neutral,0
