rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.05555555555555555,1.9916513270180076,0.6276765994042361,early_scout,preferred_final_label,0.05997028417440342,0.05997028417440342,0.05997028417440342,0.003331682454133523,0.003331682454133523,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2019-11-29,0.5188985034407955,0.146875,neutral,10,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.05555555555555555,3.3267080121551587,0.6149976965069848,early_scout,preferred_final_label,-0.05813240701905242,-0.05813240701905242,-0.05813240701905242,-0.0032295781677251344,-0.0032295781677251344,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2019-11-29,0.3997700608144204,0.013541666666666667,neutral,10,concentrated_alpha
2019-10-31,WU,WESTERN UNION,Financials,0.05555555555555555,2.5042968565327097,0.6137374774982794,early_scout,preferred_final_label,0.0625988207882664,0.0625988207882664,0.0625988207882664,0.0034777122660147996,0.0034777122660147996,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2019-11-29,0.524443619362257,0.09166666666666667,neutral,10,concentrated_alpha
2019-10-31,CPRT,COPART INC,Industrials,0.05555555555555555,1.6258126751126087,0.5696832684707538,early_scout,preferred_final_label,0.06509726194910592,0.06509726194910592,0.06509726194910592,0.0036165145527281067,0.0036165145527281067,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2019-11-29,0.5327437990834298,0.13333333333333333,neutral,10,concentrated_alpha
2019-10-31,PWR,QUANTA SERVICES INC,Industrials,0.05555555555555555,1.4212040805368384,0.5618904169187313,early_scout,preferred_final_label,-0.008333321815907402,-0.008333321815907402,-0.008333321815907402,-0.00046296232310596676,-0.00046296232310596676,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2019-11-29,0.5452151413772106,0.0,neutral,10,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.266431532551227,0.7968428292833944,early_scout,preferred_final_label,0.033965475758138686,0.033965475758138686,0.033965475758138686,0.016982737879069343,0.016982737879069343,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2019-12-31,0.5441237071052956,0.146875,neutral,10,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.05555555555555555,2.9416171774859077,0.7120473759617002,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.0017040051692369168,0.0017040051692369168,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2019-12-31,0.550573842720313,0.13333333333333333,neutral,10,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05555555555555555,2.4017099231303702,0.6724186414979503,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0004015386222005171,0.0004015386222005171,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2019-12-31,0.6029706631422692,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,2.323946079928383,0.6216614084550489,early_scout,preferred_final_label,0.11473499420886335,0.11473499420886335,0.11473499420886335,0.006374166344936852,0.006374166344936852,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2019-12-31,0.5949769583396607,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05555555555555555,3.347186866857804,0.619413659772506,early_scout,preferred_final_label,0.023521154445121706,0.023521154445121706,0.023521154445121706,0.0013067308025067614,0.0013067308025067614,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2019-12-31,0.403089078195271,0.013541666666666667,neutral,10,concentrated_alpha
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.05555555555555555,2.5658578114338484,0.6067215096817602,early_scout,preferred_final_label,-0.037204850979544624,-0.037204850979544624,-0.037204850979544624,-0.0020669361655302567,-0.0020669361655302567,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2019-12-31,0.4776797307842724,0.013541666666666667,neutral,10,concentrated_alpha
2019-11-29,V,VISA INC CLASS A,Financials,0.05555555555555555,4.586245261233217,0.5977556917720355,future_winner,preferred_final_label,0.025836060751100787,0.025836060751100787,0.025836060751100787,0.001435336708394488,0.001435336708394488,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2019-12-31,0.502284124243682,0.146875,neutral,10,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.1431676925070886,0.5911467924663529,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.0006114631663132074,-0.0006114631663132074,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2019-12-31,0.5021024256099875,0.0,neutral,10,concentrated_alpha
2019-11-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.05555555555555555,1.669173641802926,0.589908002967098,early_scout,preferred_final_label,0.09797297297297303,0.09797297297297303,0.09797297297297303,0.005442942942942946,0.005442942942942946,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2019-12-31,0.4916909338385428,0.325,neutral,10,concentrated_alpha
2019-11-29,RH,RH,Consumer Discretionary,0.05555555555555555,1.3814177609091702,0.5684126768688762,early_scout,preferred_final_label,0.041341533967907074,0.041341533967907074,0.041341533967907074,0.0022967518871059482,0.0022967518871059482,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2019-12-31,0.5041391851575254,0.325,neutral,10,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.315611766803568,0.8193383997246245,early_scout,preferred_final_label,0.062455298095702716,0.062455298095702716,0.062455298095702716,0.031227649047851358,0.031227649047851358,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-01-31,0.5314647839875744,0.13333333333333333,neutral,10,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.05555555555555555,3.737057938559004,0.7467154625412135,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.006564548530307905,0.006564548530307905,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-01-31,0.5788894466243851,0.13333333333333333,neutral,10,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,3.7245874151076155,0.7266184412606833,early_scout,monster_extreme_early,0.014267318682619212,0.014267318682619212,0.014267318682619212,0.0007926288157010673,0.0007926288157010673,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-01-31,0.6557436745011267,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2019-12-31,AAPL,APPLE INC,Information Technology,0.05555555555555555,5.673760549825434,0.6541167145887288,future_winner,preferred_final_label,0.0272077642786277,0.0272077642786277,0.0272077642786277,0.001511542459923761,0.001511542459923761,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-01-31,0.5871417549222612,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.05555555555555555,2.2135974542029127,0.645468473049419,early_scout,monster_extreme_early,-0.07286290382341609,-0.07286290382341609,-0.07286290382341609,-0.004047939101300893,-0.004047939101300893,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-01-31,0.6263091427422905,0.325,promote_monster_early,10,concentrated_alpha
2019-12-31,JD,JD.com,Internet,0.05555555555555555,2.7404729070504006,0.6393613861439618,early_scout,preferred_final_label,0.05672979530796263,0.05672979530796263,0.05672979530796263,0.0031516552948868126,0.0031516552948868126,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-01-31,0.504727034693943,0.0,neutral,10,concentrated_alpha
2019-12-31,V,VISA INC CLASS A,Financials,0.05555555555555555,5.938569393310603,0.6278126656799742,future_winner,preferred_final_label,0.05788353563900017,0.05788353563900017,0.05788353563900017,0.003215751979944454,0.003215751979944454,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-01-31,0.5209012012220455,0.146875,neutral,10,concentrated_alpha
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.05555555555555555,2.487031131851413,0.6269044024929697,early_scout,preferred_final_label,0.0409936113280438,0.0409936113280438,0.0409936113280438,0.002277422851557989,0.002277422851557989,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-01-31,0.5106958775623766,0.0,neutral,10,concentrated_alpha
2019-12-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.05555555555555555,1.4277909454906395,0.6098821125003602,early_scout,preferred_final_label,-0.0725266587272142,-0.0725266587272142,-0.0725266587272142,-0.0040292588181785665,-0.0040292588181785665,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-01-31,0.6074122728322142,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-12-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.05555555555555555,2.4096208284387397,0.5928652843071351,early_scout,preferred_final_label,-0.06067692683293269,-0.06067692683293269,-0.06067692683293269,-0.0033709403796073714,-0.0033709403796073714,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-01-31,0.4997300917442415,0.325,neutral,10,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.844631963907616,0.8122777284927474,early_scout,preferred_final_label,-0.06245296417116031,-0.06245296417116031,-0.06245296417116031,-0.031226482085580154,-0.031226482085580154,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-02-28,0.5334921519570712,0.13333333333333333,neutral,10,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.05555555555555555,3.6314352194068773,0.7247592043849984,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.0044444444444444444,-0.0098282206683738,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2020-02-28,0.5889248659370848,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,4.652682971918966,0.7221595620582659,early_scout,preferred_final_label,-0.011200057101570904,-0.011200057101570904,-0.011200057101570904,-0.0006222253945317169,-0.0006222253945317169,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-02-28,0.5896737692091126,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-01-31,JD,JD.com,Internet,0.05555555555555555,3.401259923050082,0.656630370606766,early_scout,preferred_final_label,0.08894722490491702,0.08894722490491702,0.08894722490491702,0.004941512494717612,0.004941512494717612,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-02-28,0.503132151799652,0.0,neutral,10,concentrated_alpha
2020-01-31,ADBE,ADOBE INC,Information Technology,0.05555555555555555,6.475800091761105,0.6364725605041693,future_winner,preferred_final_label,-0.010186486138512252,-0.010186486138512252,-0.010186486138512252,-0.0005659158965840139,-0.0005659158965840139,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-02-28,0.587200511895471,0.0,promote_monster_early,10,concentrated_alpha
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.05555555555555555,2.1875662497301365,0.6017375954784028,early_scout,preferred_final_label,-0.06905461420768977,-0.06905461420768977,-0.06905461420768977,-0.003836367455982765,-0.003836367455982765,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-02-28,0.5062279195613134,0.0,neutral,10,concentrated_alpha
2020-01-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05555555555555555,1.8924482694292146,0.5671215940241774,early_scout,preferred_final_label,-0.035387440953780436,-0.035387440953780436,-0.035387440953780436,-0.0019659689418766906,-0.0019659689418766906,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-02-28,0.3191738905971858,0.20104166666666667,neutral,10,concentrated_alpha
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.05555555555555555,1.6584669522646722,0.5652120727094293,early_scout,preferred_final_label,-0.08,-0.09439221530553477,-0.08,-0.0044444444444444444,-0.005244011961418598,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2020-02-28,0.49869491137739136,0.0,neutral,10,concentrated_alpha
2020-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.05555555555555555,1.947080418781391,0.5650020539439012,early_scout,preferred_final_label,-0.08,-0.18116926244674658,-0.08,-0.0044444444444444444,-0.010064959024819254,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2020-02-28,0.5043914335516717,0.0,neutral,10,concentrated_alpha
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05555555555555555,4.979883458986793,0.5530904447463943,future_winner,preferred_final_label,-0.038890036007403816,-0.038890036007403816,-0.038890036007403816,-0.0021605575559668785,-0.0021605575559668785,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-02-28,0.5075875495329701,0.146875,neutral,10,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,7.047071085899349,0.7885341537890314,early_scout,preferred_final_label,-0.08,-0.22734126357511664,-0.08,-0.04,-0.11367063178755832,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2020-03-31,0.41630183583029673,0.146875,neutral,10,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.05555555555555555,6.224358515047076,0.7538424064613769,early_scout,preferred_final_label,-0.08,-0.14009182239982643,-0.08,-0.0044444444444444444,-0.0077828790222125785,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2020-03-31,0.5754412535996086,0.2416666666666667,neutral,10,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.05555555555555555,5.073732967954968,0.7342056506104758,early_scout,preferred_final_label,-0.07674249549013767,-0.07674249549013767,-0.07674249549013767,-0.004263471971674315,-0.004263471971674315,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-03-31,0.5709731225522456,0.2416666666666667,neutral,10,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,5.037470908331834,0.7191870218653131,early_scout,preferred_final_label,-0.08,-0.22355867200132895,-0.08,-0.0044444444444444444,-0.012419926222296053,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2020-03-31,0.48322126867015985,0.146875,neutral,10,concentrated_alpha
2020-02-28,EDU,New Oriental Education,Consumer Discretionary,0.05555555555555555,3.002847067444392,0.6634713538536834,early_scout,preferred_final_label,-0.08,-0.1800630579278455,-0.08,-0.0044444444444444444,-0.010003503218213639,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2020-03-31,0.4371524512440782,0.146875,neutral,10,concentrated_alpha
2020-02-28,JD,JD.com,Internet,0.05555555555555555,2.862111892018091,0.6628203155606385,early_scout,preferred_final_label,-0.035524256399288245,-0.035524256399288245,-0.035524256399288245,-0.001973569799960458,-0.001973569799960458,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-03-31,0.5386701079050215,0.013541666666666667,neutral,10,concentrated_alpha
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.05555555555555555,3.551052147055833,0.646590352072342,early_scout,preferred_final_label,-0.08,-0.21659666322833326,-0.08,-0.0044444444444444444,-0.012033147957129625,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2020-03-31,0.4065556570162545,0.16041666666666668,neutral,10,concentrated_alpha
2020-02-28,MRNA,MODERNA INC,Health Care,0.05555555555555555,2.9188603499441785,0.6395370452918518,early_scout,preferred_final_label,0.1129629347059462,0.1129629347059462,0.1129629347059462,0.006275718594774789,0.006275718594774789,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-03-31,0.5106313132085817,0.325,neutral,10,concentrated_alpha
2020-02-28,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05555555555555555,3.0681326125114126,0.63294026868377,early_scout,preferred_final_label,-0.03880389167057163,-0.03880389167057163,-0.03880389167057163,-0.002155771759476202,-0.002155771759476202,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-03-31,0.40753451020983156,0.17395833333333335,neutral,10,concentrated_alpha
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,6.749316135453701,0.6182918655221047,future_winner,preferred_final_label,-0.08,-0.17805470890521513,-0.08,-0.0044444444444444444,-0.009891928272511952,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2020-03-31,0.5276632817301665,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.339170414664393,0.7579071902908288,early_scout,preferred_final_label,0.16530460437458183,0.16530460437458183,0.16530460437458183,0.08265230218729092,0.08265230218729092,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-04-30,0.3072791419336495,0.29270833333333335,neutral,10,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.05555555555555555,4.826203351068822,0.7340979859223319,early_scout,preferred_final_label,0.051866690363699286,0.051866690363699286,0.051866690363699286,0.0028814827979832935,0.0028814827979832935,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-04-30,0.5712564237563281,0.0,neutral,10,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.05555555555555555,4.9576092747541285,0.7062562048468604,early_scout,preferred_final_label,0.11226274867323593,0.11226274867323593,0.11226274867323593,0.006236819370735329,0.006236819370735329,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-04-30,0.5164480380206856,0.2416666666666667,neutral,10,concentrated_alpha
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05555555555555555,3.5636129364221114,0.7021524798488892,early_scout,preferred_final_label,0.2598776657969881,0.2598776657969881,0.2598776657969881,0.014437648099832672,0.014437648099832672,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-04-30,0.47760913864691606,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,MRNA,MODERNA INC,Health Care,0.05555555555555555,2.4843885567376667,0.6192587605248911,early_scout,preferred_final_label,0.620965068924155,0.620965068924155,0.620965068924155,0.034498059384675275,0.034498059384675275,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-04-30,0.5804580611704675,0.325,promote_monster_early,10,concentrated_alpha
2020-03-31,QGEN,QIAGEN NV,Health Care,0.05555555555555555,1.762598409144115,0.6059880680194483,early_scout,preferred_final_label,0.03449125709909362,0.03449125709909362,0.03449125709909362,0.0019161809499496454,0.0019161809499496454,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-04-30,0.5257177487597925,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,7.101869057453517,0.5954977306439011,future_winner,preferred_final_label,0.24672913229571813,0.24672913229571813,0.24672913229571813,0.013707174016428784,0.013707174016428784,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-04-30,0.41988629937157695,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,DOCU,DOCUSIGN INC,Information Technology,0.05555555555555555,2.917274976208514,0.5833419794991366,early_scout,preferred_final_label,0.1362035101095358,0.1362035101095358,0.1362035101095358,0.007566861672751988,0.007566861672751988,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-04-30,0.5615682215237267,0.2416666666666667,neutral,10,concentrated_alpha
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05555555555555555,4.375008907383178,0.5641788359904495,future_winner,preferred_final_label,0.0738411155876304,0.0738411155876304,0.0738411155876304,0.0041022841993128,0.0041022841993128,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-04-30,0.5869692194900967,0.0,promote_monster_early,10,concentrated_alpha
2020-03-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.05555555555555555,2.71531833809181,0.5509489058716499,early_scout,preferred_final_label,0.07994448402270526,0.07994448402270526,0.07994448402270526,0.004441360223483626,0.004441360223483626,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-04-30,0.25837561397015785,0.1729166666666667,neutral,10,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,4.16858931240222,0.7013368326813197,early_scout,preferred_final_label,0.24258840203770626,0.24258840203770626,0.24258840203770626,0.12129420101885313,0.12129420101885313,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-05-29,0.5487013712436845,0.2416666666666667,neutral,10,concentrated_alpha
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05555555555555555,2.910037818592729,0.7009538972296909,early_scout,preferred_final_label,0.1318181949408559,0.1318181949408559,0.1318181949408559,0.007323233052269771,0.007323233052269771,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-05-29,0.5900155058937908,0.0,promote_monster_early,10,concentrated_alpha
2020-04-30,MRNA,MODERNA INC,Health Care,0.05555555555555555,3.5116752047393986,0.6814615758022631,early_scout,preferred_final_label,0.28844178815719346,0.28844178815719346,0.28844178815719346,0.016024543786510748,0.016024543786510748,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-05-29,0.5778621345519857,0.10833333333333334,neutral,10,concentrated_alpha
2020-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,2.809128766690537,0.6536746530475981,early_scout,preferred_final_label,0.2288572084839029,0.2288572084839029,0.2288572084839029,0.012714289360216827,0.012714289360216827,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-05-29,0.4560124758064734,0.013541666666666667,neutral,10,concentrated_alpha
2020-04-30,FTNT,FORTINET INC,Information Technology,0.05555555555555555,2.896548210776372,0.6427634029031886,early_scout,preferred_final_label,0.32345700255038357,0.32345700255038357,0.32345700255038357,0.017969833475021308,0.017969833475021308,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-05-29,0.46298344932559155,0.146875,neutral,10,concentrated_alpha
2020-04-30,ZTO,ZTO Express,Industrials,0.05555555555555555,2.888224189140264,0.6333952264434992,early_scout,preferred_final_label,0.10619472590416668,0.10619472590416668,0.10619472590416668,0.005899706994675926,0.005899706994675926,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-05-29,0.5482871133685259,0.10833333333333334,neutral,10,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.05555555555555555,2.617802381059804,0.6318715314043231,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.026999446133101405,0.026999446133101405,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-05-29,0.6321800065575639,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05555555555555555,4.267864606474558,0.6075561963531544,early_scout,preferred_final_label,0.13194923989910468,0.13194923989910468,0.13194923989910468,0.007330513327728037,0.007330513327728037,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-05-29,0.2677298998159426,0.1729166666666667,neutral,10,concentrated_alpha
2020-04-30,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.05555555555555555,2.639986868015547,0.6056266283530825,early_scout,preferred_final_label,0.22109496286432506,0.22109496286432506,0.22109496286432506,0.012283053492462503,0.012283053492462503,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-05-29,0.5481011167562344,0.2416666666666667,neutral,10,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05555555555555555,5.598117824609737,0.5910810186765629,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.0026436938273875065,0.0026436938273875065,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-05-29,0.6480249908134335,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.951743556011213,0.763485333560188,early_scout,preferred_final_label,0.07832276299399554,0.07832276299399554,0.07832276299399554,0.03916138149699777,0.03916138149699777,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-06-30,0.5894909305726751,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05555555555555555,3.1856346873240686,0.697692549710864,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.004697148878907906,0.004697148878907906,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-06-30,0.5894102101215298,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.05555555555555555,3.2102812183251004,0.6662753014828591,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.00021245103470492034,0.00021245103470492034,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-06-30,0.5076233616321493,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.05555555555555555,3.4688865322832045,0.6625799535014921,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0010093051325737949,-0.0010093051325737949,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-06-30,0.5327191514606782,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,V,VISA INC CLASS A,Financials,0.05555555555555555,5.587812920232995,0.6325722934182415,future_winner,preferred_final_label,-0.004416819028372654,-0.004416819028372654,-0.004416819028372654,-0.00024537883490959186,-0.00024537883490959186,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-06-30,0.4774414780528511,0.0,neutral,10,concentrated_alpha
2020-05-29,ZTO,ZTO Express,Industrials,0.05555555555555555,2.856328404954401,0.6325146962188737,early_scout,preferred_final_label,0.13723078595028126,0.13723078595028126,0.13723078595028126,0.007623932552793403,0.007623932552793403,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-06-30,0.5211801852924908,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,MDB,MONGODB INC CLASS A,Information Technology,0.05555555555555555,2.290658941585053,0.6322998813681602,early_scout,preferred_final_label,-0.026198584787649803,-0.026198584787649803,-0.026198584787649803,-0.0014554769326472112,-0.0014554769326472112,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-06-30,0.5659587127548864,0.325,neutral,10,concentrated_alpha
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,7.209072197612447,0.6122682763410475,future_winner,preferred_final_label,0.05277093578368475,0.05277093578368475,0.05277093578368475,0.0029317186546491524,0.0029317186546491524,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-06-30,0.605542619437393,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-05-29,GDDY,GODADDY INC CLASS A,Information Technology,0.05555555555555555,0.7219455186767765,0.6034849526147077,early_scout,preferred_final_label,-0.04805190841872975,-0.04805190841872975,-0.04805190841872975,-0.002669550467707208,-0.002669550467707208,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-06-30,0.5159524069105933,0.0,neutral,10,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.05555555555555555,4.318847372122295,0.5718300912775155,future_winner,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.0195637669992787,0.0195637669992787,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2020-06-30,0.6205313462106063,0.2416666666666667,promote_monster_early,10,concentrated_alpha
