date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,NOW,0.03125,0.03139289897532472,54.0,54.61399841308594
2020-04-01,2020-03-31,VEEV,0.03125,0.03104730773699574,19.0,153.50999450683594
2020-04-01,2020-03-31,VRTX,0.03125,0.031202188735566055,13.0,225.47999572753906
2020-05-01,2020-04-30,NVDA,0.25,0.2503063735104391,3471.0,7.04188871383667
2020-05-01,2020-04-30,AMZN,0.0625,0.06203800787330535,53.0,114.302001953125
2020-05-01,2020-04-30,FTNT,0.0625,0.06240103846001245,292.0,20.868000030517578
2020-05-01,2020-04-30,SE,0.0625,0.06226917818542954,111.0,54.779998779296875
2020-05-01,2020-04-30,TSCO,0.0625,0.06255706680666144,329.0,18.567453384399414
2020-06-01,2020-05-29,NVDA,0.425,0.4255058307740009,5367.0,8.771855354309082
2020-06-01,2020-05-29,NOW,0.10625,0.10602835669849986,153.0,76.67400360107422
2020-06-01,2020-05-29,SE,0.10625,0.10584413647611733,142.0,82.47000122070312
2020-06-01,2020-05-29,V,0.10625,0.10596325588883429,63.0,186.09396362304688
2020-06-01,2020-05-29,VEEV,0.10625,0.10488735314684224,53.0,218.9600067138672
2020-07-01,2020-06-30,NVDA,0.5,0.5005362898310768,6380.0,9.497111320495605
2020-07-01,2020-06-30,ETSY,0.125,0.12494132529199721,136.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.125,0.1210797234078945,15.0,977.1400146484375
2020-07-01,2020-06-30,NOW,0.125,0.1246376444686268,181.0,83.35800170898438
2020-07-01,2020-06-30,ORLY,0.125,0.1250692225213564,533.0,28.405332565307617
2020-08-03,2020-07-31,NVDA,0.5,0.5004950793145417,6284.0,10.972254753112793
2020-08-03,2020-07-31,CTAS,0.125,0.12475275033711905,244.0,70.43565368652344
2020-08-03,2020-07-31,MNST,0.125,0.12487135768550083,442.0,38.91999816894531
2020-08-03,2020-07-31,NOW,0.125,0.12455051786229053,195.0,87.99199676513672
2020-08-03,2020-07-31,TSCO,0.125,0.12495993101511674,640.0,26.898189544677734
2020-09-01,2020-08-31,BIO,0.425,0.4248189812582109,134.0,509.6600036621094
2020-09-01,2020-08-31,BKNG,0.10625,0.10647542987370624,226.0,75.73949432373047
2020-09-01,2020-08-31,JD,0.10625,0.10610105024931675,236.0,72.2751693725586
2020-09-01,2020-08-31,META,0.10625,0.1057599100522478,58.0,293.1396179199219
2020-09-01,2020-08-31,SE,0.10625,0.1056784381988289,105.0,161.8000030517578
2020-10-01,2020-09-30,BIO,0.425,0.42604996059604777,129.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.10625,0.106239823519276,625.0,26.80500030517578
2020-10-01,2020-09-30,META,0.10625,0.10569300963308353,63.0,264.5539245605469
2020-10-01,2020-09-30,NOW,0.10625,0.10619260752673475,170.0,98.50399780273438
2020-10-01,2020-09-30,ORLY,0.10625,0.1062197999092063,542.0,30.90399932861328
2020-11-02,2020-10-30,GOOG,0.425,0.42561184860399004,873.0,80.63944244384766
2020-11-02,2020-10-30,CBRE,0.10625,0.10635593252437603,334.0,52.66999816894531
2020-11-02,2020-10-30,CPRT,0.10625,0.1066093765264199,622.0,28.350000381469727
2020-11-02,2020-10-30,LRCX,0.10625,0.10628180541111636,531.0,33.10643768310547
2020-11-02,2020-10-30,XPO,0.10625,0.10626580197294198,562.0,31.275571823120117
2020-12-01,2020-11-30,LRCX,0.425,0.42573770744628164,1789.0,44.115203857421875
2020-12-01,2020-11-30,CPRT,0.10625,0.10646699598036011,685.0,28.8125
2020-12-01,2020-11-30,GOOG,0.10625,0.10678970220313065,222.0,89.17290496826172
2020-12-01,2020-11-30,TECH,0.10625,0.10618493290907662,264.0,74.5616455078125
2020-12-01,2020-11-30,XYZ,0.10625,0.1062212134382201,97.0,203.0
2021-01-04,2020-12-31,LRCX,0.5,0.5002282363010014,2099.0,45.2089729309082
2021-01-04,2020-12-31,CPRT,0.125,0.12497438543351409,786.0,30.162500381469727
2021-01-04,2020-12-31,GOOG,0.125,0.12469909652290745,276.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.125,0.12447187473821741,180.0,131.17999267578125
2021-01-04,2020-12-31,TECH,0.125,0.12490191269735267,308.0,76.92849731445312
2021-02-01,2021-01-29,NVDA,0.425,0.42569030643974143,6389.0,13.199167251586914
2021-02-01,2021-01-29,AMAT,0.10625,0.10603781625616718,217.0,96.80252838134766
2021-02-01,2021-01-29,GOOG,0.10625,0.10662116545086091,224.0,94.29335021972656
2021-02-01,2021-01-29,QGEN,0.10625,0.10641777924885087,382.0,55.18696212768555
2021-02-01,2021-01-29,TECH,0.10625,0.10661481832028147,254.0,83.1513900756836
2021-03-01,2021-02-26,LRCX,0.425,0.4257338397626291,1563.0,56.63274383544922
2021-03-01,2021-02-26,AMAT,0.10625,0.1064900537652165,189.0,117.14820861816406
2021-03-01,2021-02-26,DXCM,0.10625,0.10636183780472047,223.0,99.1675033569336
2021-03-01,2021-02-26,GOOG,0.10625,0.10674500994115899,215.0,103.2280044555664
2021-03-01,2021-02-26,NVDA,0.10625,0.10654536537641325,1605.0,13.8021879196167
2021-04-01,2021-03-31,LRCX,0.5,0.5004915950999393,1784.0,60.608909606933594
2021-04-01,2021-03-31,AMAT,0.125,0.12491746510376855,199.0,135.61402893066406
2021-04-01,2021-03-31,GOOGL,0.125,0.12466247042711781,255.0,105.6160888671875
2021-04-01,2021-03-31,NOW,0.125,0.1248514605138075,266.0,101.4020004272461
2021-04-01,2021-03-31,ORLY,0.125,0.1250509265654811,798.0,33.85466766357422
2021-05-03,2021-04-30,NVDA,0.5,0.4990537344769854,7222.0,14.799446105957031
2021-05-03,2021-04-30,CSX,0.125,0.12521417138463695,849.0,31.58649444580078
2021-05-03,2021-04-30,GOOGL,0.125,0.12532530333036482,231.0,116.19365692138672
2021-05-03,2021-04-30,ORLY,0.125,0.12524280781684785,725.0,36.99733352661133
2021-05-03,2021-04-30,WSM,0.125,0.1250996936607184,336.0,79.73933410644531
2021-06-01,2021-05-28,NVDA,0.5,0.5006729012017771,6870.0,16.22360610961914
2021-06-01,2021-05-28,AMAT,0.125,0.12515674523611692,210.0,132.6737518310547
2021-06-01,2021-05-28,FTNT,0.125,0.12516221135323888,648.0,42.99800109863281
2021-06-01,2021-05-28,GOOG,0.125,0.125041247859289,231.0,120.5011978149414
2021-06-01,2021-05-28,NDAQ,0.125,0.12379637011833625,538.0,51.22425842285156
2021-07-01,2021-06-30,ABT,0.5,0.4989628784116824,1194.0,106.65519714355469
2021-07-01,2021-06-30,DXCM,0.125,0.12501386759960964,299.0,106.70999908447266
2021-07-01,2021-06-30,GOOGL,0.125,0.1251417625347771,263.0,121.44080352783203
2021-07-01,2021-06-30,NOW,0.125,0.12517322404911446,293.0,109.03399658203125
2021-07-01,2021-06-30,NVDA,0.125,0.1254723545906214,1588.0,20.165809631347656
2021-08-02,2021-07-30,MA,0.425,0.42533088234743166,315.0,364.93402099609375
2021-08-02,2021-07-30,ABT,0.10625,0.1067071428411043,261.0,110.49712371826172
2021-08-02,2021-07-30,DXCM,0.10625,0.10689778936821648,226.0,127.8375015258789
2021-08-02,2021-07-30,GOOGL,0.10625,0.1068923267043918,216.0,133.7490692138672
2021-08-02,2021-07-30,NVDA,0.10625,0.10651861513787059,1461.0,19.704856872558594
2021-09-01,2021-08-31,MA,0.5,0.49945234872321703,399.0,339.9510192871094
2021-09-01,2021-08-31,BIO,0.125,0.1230324418819812,41.0,814.9500122070312
2021-09-01,2021-08-31,DXCM,0.125,0.12490416100457306,249.0,136.22999572753906
2021-09-01,2021-08-31,GOOGL,0.125,0.1246266606385884,235.0,144.02513122558594
2021-09-01,2021-08-31,LRCX,0.125,0.12503853854462688,596.0,56.976112365722656
2021-10-01,2021-09-30,MA,0.425,0.4260435652674788,327.0,350.2690734863281
2021-10-01,2021-09-30,CPRT,0.10625,0.10631078884254877,817.0,34.98249816894531
2021-10-01,2021-09-30,DXCM,0.10625,0.10636709761287595,208.0,137.47999572753906
2021-10-01,2021-09-30,GTM,0.10625,0.10614451583897078,464.0,61.5
2021-10-01,2021-09-30,ORLY,0.10625,0.10627048254161597,709.0,40.29600143432617
2021-11-01,2021-10-29,GOOG,0.5,0.4989978591208503,947.0,142.60324096679688
2021-11-01,2021-10-29,CPRT,0.125,0.12522300948621123,877.0,38.64250183105469
2021-11-01,2021-10-29,LRCX,0.125,0.12515532024762405,621.0,54.54292297363281
2021-11-01,2021-10-29,ORLY,0.125,0.12518273367038318,820.0,41.31533432006836
2021-11-01,2021-10-29,PANW,0.125,0.12521509488301547,400.0,84.71833038330078
2021-12-01,2021-11-30,PANW,0.425,0.4254535299647667,1327.0,88.02666473388672
2021-12-01,2021-11-30,GOOGL,0.10625,0.1059822920183057,208.0,139.895263671875
2021-12-01,2021-11-30,LRCX,0.10625,0.10656181025118014,443.0,66.04362487792969
2021-12-01,2021-11-30,ORLY,0.10625,0.10652635225603546,689.0,42.44933319091797
2021-12-01,2021-11-30,QCOM,0.10625,0.10636419000305036,183.0,159.57960510253906
2022-01-03,2021-12-31,V,0.5,0.4983152114064922,661.0,213.9703826904297
2022-01-03,2021-12-31,AVGO,0.125,0.12530012942425933,580.0,61.316097259521484
2022-01-03,2021-12-31,COO,0.125,0.12510466164983444,337.0,105.36456298828125
2022-01-03,2021-12-31,LRCX,0.125,0.12514044250842027,513.0,69.23589324951172
2022-01-03,2021-12-31,PANW,0.125,0.12559051598729332,393.0,90.70166778564453
2022-02-01,2022-01-31,LRCX,0.425,0.4255441524104127,2083.0,56.257381439208984
2022-02-01,2022-01-31,AVGO,0.10625,0.10644630744209146,535.0,54.78995895385742
2022-02-01,2022-01-31,COO,0.10625,0.10656721559462586,296.0,99.14163208007812
2022-02-01,2022-01-31,COR,0.10625,0.10594827865491123,221.0,132.01576232910156
2022-02-01,2022-01-31,GOOGL,0.10625,0.1060894675762607,214.0,136.51571655273438
2022-03-01,2022-02-28,MA,0.25,0.2496243827483542,197.0,335.8644714355469
2022-03-01,2022-02-28,AN,0.0625,0.06259131780257622,147.0,112.86000061035156
2022-03-01,2022-02-28,LRCX,0.0625,0.06267327423866922,322.0,51.59050750732422
2022-03-01,2022-02-28,ORLY,0.0625,0.06258246129935349,379.0,43.768001556396484
2022-03-01,2022-02-28,WMB,0.0625,0.0625325573676511,633.0,26.184589385986328
2022-04-01,2022-03-31,ORLY,0.425,0.42575825260415284,2557.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.10625,0.10633561922544256,487.0,58.34880065917969
2022-04-01,2022-03-31,FCX,0.10625,0.10637485795411947,593.0,47.9365119934082
2022-04-01,2022-03-31,GOOGL,0.10625,0.10611284006686783,204.0,139.0016326904297
2022-04-01,2022-03-31,LRCX,0.10625,0.1063669606767803,565.0,50.30839157104492
2022-05-02,2022-04-29,BLDR,0.25,0.2503497161200869,955.0,63.279998779296875
2022-05-02,2022-04-29,AVGO,0.0625,0.06266008188113861,282.0,53.63701248168945
2022-05-02,2022-04-29,FDS,0.0625,0.0611985392911532,39.0,378.79058837890625
2022-05-02,2022-04-29,NOW,0.0625,0.0626218151414296,156.0,96.9000015258789
2022-05-02,2022-04-29,ORLY,0.0625,0.06273664674515618,372.0,40.709999084472656
2022-06-01,2022-05-31,AEE,0.25,0.25002333297236906,719.0,83.67623138427734
2022-06-01,2022-05-31,AVGO,0.0625,0.0625606489985445,282.0,53.38295364379883
2022-06-01,2022-05-31,ETR,0.0625,0.06243814409779219,288.0,52.168453216552734
2022-06-01,2022-05-31,NFG,0.0625,0.06243032809467974,233.0,64.47482299804688
2022-06-01,2022-05-31,VLO,0.0625,0.062420368806772805,127.0,118.26958465576172
2022-07-01,2022-06-30,ORLY,0.25,0.25028897518988114,1371.0,42.40533447265625
2022-07-01,2022-06-30,AEE,0.0625,0.06268571050987325,177.0,82.26432037353516
2022-07-01,2022-06-30,FDS,0.0625,0.062017817044225175,38.0,379.0959167480469
2022-07-01,2022-06-30,NOC,0.0625,0.06111853655472212,31.0,457.9599304199219
2022-07-01,2022-06-30,VICI,0.0625,0.06252633083152435,580.0,25.040971755981445
2022-08-01,2022-07-29,FANG,0.25,0.25001846678134726,566.0,106.42108154296875
2022-08-01,2022-07-29,AEE,0.0625,0.062360634173318656,181.0,83.00494384765625
2022-08-01,2022-07-29,KLAC,0.0625,0.06166280403541262,40.0,371.39434814453125
2022-08-01,2022-07-29,LI,0.0625,0.06256113468325432,442.0,34.099998474121094
2022-08-01,2022-07-29,WCC,0.0625,0.062335319430870596,120.0,125.14830017089844
2022-09-01,2022-08-31,ORLY,0.25,0.25020512820527807,1274.0,47.097999572753906
2022-09-01,2022-08-31,CTAS,0.0625,0.06217205901703473,151.0,98.74019622802734
2022-09-01,2022-08-31,DKS,0.0625,0.06226637634361076,150.0,99.54925537109375
2022-09-01,2022-08-31,MCK,0.0625,0.061159473091863835,41.0,357.73016357421875
2022-09-01,2022-08-31,WCC,0.0625,0.06276761205484134,118.0,127.56433868408203
2022-10-03,2022-09-30,DKS,0.25,0.24990968349003473,591.0,100.91551971435547
2022-10-03,2022-09-30,ANET,0.0625,0.06248934080518653,515.0,28.957500457763672
2022-10-03,2022-09-30,BLDR,0.0625,0.06238897212057288,247.0,60.279998779296875
2022-10-03,2022-09-30,LPX,0.0625,0.06244847596517151,298.0,50.01127624511719
2022-10-03,2022-09-30,WCC,0.0625,0.06246001693049645,125.0,119.24891662597656
2022-11-01,2022-10-31,ORLY,0.25,0.2501910152394072,1109.0,55.599998474121094
2022-11-01,2022-10-31,DKS,0.0625,0.06296192686910163,146.0,106.28201293945312
2022-11-01,2022-10-31,JBL,0.0625,0.06240181338771744,235.0,65.443115234375
2022-11-01,2022-10-31,LRCX,0.0625,0.06249828072535519,387.0,39.8007926940918
2022-11-01,2022-10-31,WCC,0.0625,0.06296954706056374,114.0,136.1320343017578
2022-12-01,2022-11-30,V,0.425,0.42541057465459386,503.0,211.2758331298828
2022-12-01,2022-11-30,CPRT,0.10625,0.1063227740035134,785.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.10625,0.10633518404774876,246.0,107.98200988769531
2022-12-01,2022-11-30,JBL,0.10625,0.10630928660167513,369.0,71.97047424316406
2022-12-01,2022-11-30,LRCX,0.10625,0.10638156284797448,595.0,44.66413497924805
2023-01-03,2022-12-30,V,0.25,0.25066624060911674,296.0,201.91932678222656
2023-01-03,2022-12-30,AEE,0.0625,0.06241282263354144,186.0,80.00822448730469
2023-01-03,2022-12-30,AVGO,0.0625,0.06245630956720047,282.0,52.80815124511719
2023-01-03,2022-12-30,DKS,0.0625,0.06298947480562417,135.0,111.25203704833984
2023-01-03,2022-12-30,LRCX,0.0625,0.06256728887004008,372.0,40.103118896484375
2023-02-01,2023-01-31,NOW,0.425,0.42567190464916255,1130.0,94.76200103759766
2023-02-01,2023-01-31,AVGO,0.10625,0.1063044665920126,465.0,57.509056091308594
2023-02-01,2023-01-31,COR,0.10625,0.10630511104447955,171.0,156.38522338867188
2023-02-01,2023-01-31,CPRT,0.10625,0.10638253908622324,770.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.10625,0.1063046308062289,521.0,51.32773971557617
2023-03-01,2023-02-28,AVGO,0.425,0.4255032916491268,1786.0,56.633174896240234
2023-03-01,2023-02-28,DKS,0.10625,0.10640051934128406,213.0,118.74452209472656
2023-03-01,2023-02-28,LRCX,0.10625,0.1063496631489325,532.0,47.51972579956055
2023-03-01,2023-02-28,MLI,0.10625,0.10634551801652915,713.0,35.45513153076172
2023-03-01,2023-02-28,ORLY,0.10625,0.10633109746450489,460.0,54.948001861572266
2023-04-03,2023-03-31,AVGO,0.5,0.5002893043088266,2054.0,61.7399787902832
2023-04-03,2023-03-31,BLDR,0.125,0.12484620346539577,351.0,90.16000366210938
2023-04-03,2023-03-31,LRCX,0.125,0.12492046121435428,625.0,50.66397476196289
2023-04-03,2023-03-31,NVDA,0.125,0.12477605796464246,1132.0,27.940265655517578
2023-04-03,2023-03-31,ORLY,0.125,0.12509453002484142,548.0,57.86333465576172
2023-05-01,2023-04-28,AVGO,0.425,0.4253617076501417,1783.0,61.30561447143555
2023-05-01,2023-04-28,DKS,0.10625,0.10608890152576396,207.0,131.70213317871094
2023-05-01,2023-04-28,NVDA,0.10625,0.10644385782387865,947.0,28.884431838989258
2023-05-01,2023-04-28,ORLY,0.10625,0.10635311881623673,441.0,61.973331451416016
2023-05-01,2023-04-28,TSCO,0.10625,0.10621908702314908,602.0,45.341854095458984
2023-06-01,2023-05-31,ORLY,0.5,0.4991140854871042,2382.0,59.685333251953125
2023-06-01,2023-05-31,AVGO,0.125,0.1255233838898695,471.0,75.9124984741211
2023-06-01,2023-05-31,EXP,0.125,0.12476337403895738,221.0,160.80679321289062
2023-06-01,2023-05-31,NOW,0.125,0.12504379133786594,328.0,108.59200286865234
2023-06-01,2023-05-31,NVDA,0.125,0.12540689126349794,899.0,39.73482131958008
2023-07-03,2023-06-30,ORLY,0.5,0.5002101592148691,2420.0,63.138668060302734
2023-07-03,2023-06-30,AVGO,0.125,0.1252920641228621,452.0,84.67269897460938
2023-07-03,2023-06-30,DKS,0.125,0.12484792001113014,309.0,123.41873931884766
2023-07-03,2023-06-30,EXP,0.125,0.12542619928513166,209.0,183.31594848632812
2023-07-03,2023-06-30,TER,0.125,0.12421684643372016,344.0,110.30122375488281
2023-08-01,2023-07-31,MA,0.5,0.4987285291510788,391.0,390.7036437988281
2023-08-01,2023-07-31,AVGO,0.125,0.12535243307774066,432.0,88.88101959228516
2023-08-01,2023-07-31,BKNG,0.125,0.1251532912719564,335.0,114.43463134765625
2023-08-01,2023-07-31,ON,0.125,0.12527195307302152,355.0,108.08999633789062
2023-08-01,2023-07-31,ORLY,0.125,0.12543316636678528,619.0,62.06999969482422
2023-09-01,2023-08-31,MA,0.5,0.5005030093613879,381.0,408.906982421875
2023-09-01,2023-08-31,AVGO,0.125,0.12484026846270566,461.0,84.29398345947266
2023-09-01,2023-08-31,EXE,0.125,0.12487686710334688,463.0,83.9544677734375
2023-09-01,2023-08-31,LRCX,0.125,0.12456174651785762,567.0,68.38241577148438
2023-09-01,2023-08-31,ORLY,0.125,0.1252008853042446,617.0,63.163333892822266
2023-10-02,2023-09-29,MA,0.25,0.25101662407603686,189.0,389.5031433105469
2023-10-02,2023-09-29,DTM,0.0625,0.06256913281788194,389.0,47.17162322998047
2023-10-02,2023-09-29,EXE,0.0625,0.06260430656546709,236.0,77.79693603515625
2023-10-02,2023-09-29,LRCX,0.0625,0.06263766893148028,298.0,61.643829345703125
2023-10-02,2023-09-29,ORLY,0.0625,0.06271232713705752,307.0,59.90800094604492
2023-11-01,2023-10-31,ORLY,0.25,0.2500769849212184,1157.0,63.04399871826172
2023-11-01,2023-10-31,CHRD,0.0625,0.062345161934904254,127.0,143.18661499023438
2023-11-01,2023-10-31,DINO,0.0625,0.06240502676610822,366.0,49.73268127441406
2023-11-01,2023-10-31,STLD,0.0625,0.06240171443621944,173.0,105.20922088623047
2023-11-01,2023-10-31,WSM,0.0625,0.062405949320854436,253.0,71.94636535644531
2023-12-01,2023-11-30,LRCX,0.425,0.4258872724833494,1813.0,70.5550537109375
2023-12-01,2023-11-30,AIZ,0.10625,0.10605241845666828,196.0,162.515869140625
2023-12-01,2023-11-30,CNM,0.10625,0.1064349344790584,888.0,36.0
2023-12-01,2023-11-30,CTAS,0.10625,0.1062838612335313,233.0,137.00697326660156
2023-12-01,2023-11-30,DKS,0.10625,0.10609359606408762,244.0,130.59622192382812
2024-01-02,2023-12-29,MA,0.5,0.498231700742709,374.0,415.7273864746094
2024-01-02,2023-12-29,AVGO,0.125,0.12523677135777245,369.0,105.91424560546875
2024-01-02,2023-12-29,CTAS,0.125,0.1252198137708207,269.0,145.2678985595703
2024-01-02,2023-12-29,DKS,0.125,0.12505361650043412,281.0,138.8797149658203
2024-01-02,2023-12-29,LRCX,0.125,0.12538894710927456,533.0,73.41434478759766
2024-02-01,2024-01-31,SMCI,0.425,0.42552304816298536,2462.0,58.349998474121094
2024-02-01,2024-01-31,AVGO,0.10625,0.10648537506386463,307.0,117.10013580322266
2024-02-01,2024-01-31,DKS,0.10625,0.10661774007664247,248.0,145.13882446289062
2024-02-01,2024-01-31,LRCX,0.10625,0.10651012516092734,441.0,81.53763580322266
2024-02-01,2024-01-31,ORLY,0.10625,0.106354768052426,517.0,69.44999694824219
2024-03-01,2024-02-29,MA,0.425,0.42586164879197047,395.0,470.4080810546875
2024-03-01,2024-02-29,ANET,0.10625,0.10633998864772776,645.0,71.93499755859375
2024-03-01,2024-02-29,AVGO,0.10625,0.10639436194582107,340.0,136.53469848632812
2024-03-01,2024-02-29,DKS,0.10625,0.1062891834771066,269.0,172.40113830566406
2024-03-01,2024-02-29,SMCI,0.10625,0.10666909887836575,514.0,90.5479965209961
2024-04-01,2024-03-28,MA,0.5,0.49993488603365865,481.0,472.15496826171875
2024-04-01,2024-03-28,AVGO,0.125,0.12496162893834024,429.0,132.3230743408203
2024-04-01,2024-03-28,CNM,0.125,0.1250830536968608,992.0,57.279998779296875
2024-04-01,2024-03-28,LRCX,0.125,0.12477820100546802,588.0,96.4001235961914
2024-04-01,2024-03-28,SMCI,0.125,0.12511400254848118,548.0,103.71499633789062
2024-05-01,2024-04-30,CMG,0.425,0.42584677098645835,2766.0,62.77320098876953
2024-05-01,2024-04-30,CMS,0.10625,0.10640529277455325,764.0,56.78622055053711
2024-05-01,2024-04-30,DKS,0.10625,0.10638201357289923,229.0,189.41127014160156
2024-05-01,2024-04-30,ORLY,0.10625,0.10632943678019752,647.0,67.00733184814453
2024-05-01,2024-04-30,TSCO,0.10625,0.1064239608590953,827.0,52.46950912475586
2024-06-03,2024-05-31,CMG,0.425,0.42534948516206944,2821.0,61.52939987182617
2024-06-03,2024-05-31,ANET,0.10625,0.10622325101411854,585.0,74.09750366210938
2024-06-03,2024-05-31,CHRD,0.10625,0.10626734205745447,269.0,161.2082977294922
2024-06-03,2024-05-31,DKS,0.10625,0.10678953950593849,205.0,212.57623291015625
2024-06-03,2024-05-31,TT,0.10625,0.10614248087041941,137.0,316.1611633300781
2024-07-01,2024-06-28,TT,0.425,0.4253453389261551,552.0,316.8592224121094
2024-07-01,2024-06-28,ANET,0.10625,0.10647824225862891,491.0,89.17500305175781
2024-07-01,2024-06-28,AVGO,0.10625,0.10630559986050882,271.0,161.3060302734375
2024-07-01,2024-06-28,DKS,0.10625,0.10593117705761708,224.0,194.46414184570312
2024-07-01,2024-06-28,ETR,0.10625,0.10633124112231125,876.0,49.913787841796875
2024-08-01,2024-07-31,DKS,0.425,0.42544165166051856,896.0,197.92315673828125
2024-08-01,2024-07-31,ALSN,0.10625,0.10636714700421841,518.0,85.59381103515625
