date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-09-01,2023-08-31,EXE,0.33,0.3301775064466603,549.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.33035399763115236,329.0,139.3264923095703
2023-09-22,2023-09-21,EXE,0.0825,0.08315305548196181,146.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.0825,0.08348704588792306,82.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.0825,0.08241909095687101,233.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.0825,0.08320138235026481,82.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.198,0.19798953728881902,536.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.198,0.19788805223999656,186.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.33,0.3299457776962303,890.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.33,0.32983693492310107,305.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.0825,0.0827048838050925,223.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.0825,0.08360634434454763,76.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.198,0.19780915861940293,537.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.198,0.19760796008686243,177.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.0825,0.08273985069192236,224.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.0825,0.0833631209355919,75.0,152.17269897460938
2023-11-01,2023-10-31,CHRD,0.0825,0.08203190363342654,78.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.0825,0.08160042943350743,53.0,209.61907958984375
2023-11-06,2023-11-03,CHRD,0.198,0.19718048120669288,186.0,145.135009765625
2023-11-06,2023-11-03,HII,0.198,0.19663363603809458,121.0,222.4813690185547
2023-11-07,2023-11-06,CHRD,0.33,0.3297986795544851,317.0,141.32479858398438
2023-11-07,2023-11-06,HII,0.33,0.3292020750405116,203.0,220.2902374267578
2023-12-01,2023-11-30,AIZ,0.33,0.33038261070873987,279.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.3305360481911457,332.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.330758419991843,320.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.329954224765693,333.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.33056686086528525,328.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.3301186959820312,265.0,179.39999389648438
2024-03-01,2024-02-29,AWI,0.33,0.33015955120162443,430.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.3304451884900787,1021.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.329717133301255,278.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.32984756433313345,358.0,145.01138305664062
2024-04-19,2024-04-18,FANG,0.198,0.198501476771126,162.0,187.8748016357422
2024-04-19,2024-04-18,STLD,0.198,0.1986450188896051,229.0,133.003173828125
2024-04-22,2024-04-19,FANG,0.0825,0.08269852268187664,67.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.0825,0.0833666121269228,96.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.0825,0.08236955900798974,200.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.0825,0.08184350403919337,68.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.198,0.198097070503665,474.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.198,0.19722778178141093,158.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.33,0.3300935391345818,790.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.33,0.32921184351725646,264.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.33,0.3303080062450092,179.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3303294555545626,697.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.3305208595919144,878.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.33,0.3301219135473422,143.0,319.010009765625
2024-07-26,2024-07-25,HALO,0.198,0.19841865154269828,510.0,56.22999954223633
2024-07-26,2024-07-25,UTHR,0.198,0.1989126715078299,85.0,338.2200012207031
2024-08-01,2024-07-31,HALO,0.198,0.19781733511096264,514.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.198,0.19707796698406205,86.0,327.7900085449219
2024-08-06,2024-08-05,HALO,0.0825,0.08259514298473306,224.0,51.939998626708984
2024-08-06,2024-08-05,UTHR,0.0825,0.08456841450039669,37.0,321.9599914550781
2024-08-16,2024-08-15,HALO,0.198,0.19775391856055066,474.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.198,0.1960761922173202,87.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.33,0.32979735301798513,779.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.33,0.32985616561422576,138.0,348.5799865722656
2024-09-03,2024-08-30,HALO,0.33,0.32968664416667093,786.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.33,0.330782049209326,137.0,352.3999938964844
2024-09-05,2024-09-04,HALO,0.0825,0.08276495924899757,197.0,61.04999923706055
2024-09-05,2024-09-04,UTHR,0.0825,0.08430301862045567,35.0,350.010009765625
2024-09-20,2024-09-19,HALO,0.198,0.19776865568068383,484.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.198,0.1972226372780591,81.0,353.0
2024-09-23,2024-09-20,HALO,0.33,0.32995436974753795,816.0,58.529998779296875
2024-09-23,2024-09-20,UTHR,0.33,0.3291846256014446,134.0,355.5899963378906
2024-10-01,2024-09-30,AEE,0.33,0.33048275336646166,564.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.3299647913728018,545.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.33,0.32999753911034146,140.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.3300418657979619,276.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.33,0.32992025714396234,557.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.33,0.32923762406015133,277.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.33,0.330456514265882,214.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.3301047527765568,737.0,64.41474914550781
2025-01-14,2025-01-13,BR,0.198,0.19901931747012666,130.0,222.35987854003906
2025-01-14,2025-01-13,TPR,0.198,0.1984267070119461,434.0,66.40716552734375
2025-01-24,2025-01-23,BR,0.33,0.32966747897266285,212.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.33,0.32997249112640126,673.0,73.26773071289062
2025-02-03,2025-01-31,BR,0.33,0.33095490318982485,211.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.33,0.3299274909083901,681.0,72.16847229003906
2025-02-28,2025-02-27,BR,0.0825,0.08260755003019353,55.0,236.1643524169922
2025-02-28,2025-02-27,TPR,0.0825,0.08264505702567237,155.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.0825,0.08233149817678373,141.0,91.732666015625
2025-03-03,2025-02-28,WH,0.0825,0.08240599053277269,125.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.198,0.19771931616717614,335.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.198,0.19801331258670413,340.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.0825,0.08301260428943415,140.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.0825,0.08297463788110984,143.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.0825,0.08250654869704993,747.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.0825,0.0828478007141306,135.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.198,0.19811341457024184,1885.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.198,0.19786456791402604,338.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.0825,0.08264171530787591,789.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.0825,0.08301585285005593,142.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.198,0.19803351484149434,1877.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.198,0.1977108369985479,333.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.0825,0.08261804509665878,790.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.0825,0.08287285727238627,137.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.198,0.19801681961377607,1933.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.198,0.1979009003402568,323.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.0825,0.08243039817766927,72.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.0825,0.08159567008739063,51.0,246.7020263671875
2025-05-02,2025-05-01,RGLD,0.198,0.19763675064890696,174.0,174.9785614013672
2025-05-02,2025-05-01,RSG,0.198,0.1978517884984305,123.0,247.7999725341797
2025-05-05,2025-05-02,RGLD,0.0825,0.08282670018544891,72.0,177.68487548828125
2025-05-05,2025-05-02,RSG,0.0825,0.0834941252477303,52.0,248.00770568847656
2025-05-06,2025-05-05,RGLD,0.33,0.33001109828492114,279.0,182.9290008544922
2025-05-06,2025-05-05,RSG,0.33,0.3289035760479193,205.0,248.1263885498047
2025-05-07,2025-05-06,RGLD,0.0825,0.08340329468802483,71.0,181.06527709960938
2025-05-07,2025-05-06,RSG,0.0825,0.08402815697304546,52.0,249.07595825195312
2025-05-08,2025-05-07,RGLD,0.33,0.3300049890981533,286.0,177.1693878173828
2025-05-08,2025-05-07,RSG,0.33,0.3292706434940262,205.0,246.6228790283203
2025-05-09,2025-05-08,RGLD,0.0825,0.08265883765623139,70.0,182.81002807617188
2025-05-09,2025-05-08,RSG,0.0825,0.0841767500012543,53.0,245.88104248046875
2025-05-12,2025-05-09,RGLD,0.33,0.3303586709427329,299.0,169.38751220703125
2025-05-12,2025-05-09,RSG,0.33,0.3302729646237154,212.0,238.8383331298828
2025-06-02,2025-05-30,CEG,0.33,0.3293203312045725,170.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3222644399776679,20.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.33,0.3289964998638043,228.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.3297334533238223,170.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.3293913895710121,162.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.3303194014412341,927.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.3297255505677965,438.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.33030036856815587,878.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.33069002202477826,407.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.33015977334091295,1516.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.32901283783317,191.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.33026941443670227,192.0,283.3350830078125
2025-11-21,2025-11-20,GOOG,0.198,0.19819084206813858,113.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.198,0.19819722904822823,113.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.198,0.19885713701335292,110.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.198,0.19871177179062563,110.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.33,0.3291680779534233,180.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.33,0.32997438074317864,181.0,319.1963806152344
2026-01-02,2025-12-31,GOOG,0.33,0.3289105642480625,181.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.32873341671641026,181.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.33,0.3305410874845195,1675.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.33,0.3303609609320176,1495.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.0825,0.08272270806771091,413.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.0825,0.08271332556051308,370.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.0825,0.08248343683878427,845.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.0825,0.08242994950712781,66.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.0825,0.08237873351367887,341.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.0825,0.08139070463331873,57.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.198,0.19805073270968698,831.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.198,0.19774075064706526,143.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.33,0.33001356436131407,1368.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.33,0.32954808650786377,239.0,264.92620849609375
