date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-11-06,271484.9640035532,129879.49107211844,0.492546275457463,0.75,WATCH,0.25,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.47799226609612,272743.73816523526,157551.60953749108,-0.004615226623166158,-0.17563843712296545
2024-11-07,273597.1681432627,130344.71893308265,0.4887437569991031,0.65,WATCH,0.25,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.59432831534949,273597.1681432627,157551.60953749108,0.0,-0.17268557702632836
2024-11-08,278000.02517985326,131780.6905174088,0.4810032221261259,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,278000.02517985326,157551.60953749108,0.0,-0.16357128369386675
2024-11-11,280866.88303278905,132697.15678877538,0.4760935373325693,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,280866.88303278905,157551.60953749108,0.0,-0.15775435631332801
2024-11-12,279927.7919721506,132400.75345907317,0.4776907177403697,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,280866.88303278905,157551.60953749108,-0.003343544993621772,-0.15963566574946986
2024-11-13,278437.69131373387,131928.4725994862,0.4802471505626146,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,280866.88303278905,157551.60953749108,-0.008648907599304256,-0.1626332921207484
2024-11-14,277198.3618535898,131533.04366076196,0.4823942932724869,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,280866.88303278905,157551.60953749108,-0.013061423047055931,-0.1651431296265985
2024-11-15,279724.3874502085,132343.53979136635,0.478038075555553,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,280866.88303278905,157551.60953749108,-0.004067747575805081,-0.15999880813738188
2024-11-18,280606.6403722666,132623.43453407873,0.4765350801579587,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,280866.88303278905,157551.60953749108,-0.0009265694043825157,-0.15822228079161849
2024-11-19,284673.0002508066,133908.45072552882,0.4697281011716693,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,284673.0002508066,157551.60953749108,0.0,-0.1500661204374184
2024-11-20,285736.2846403025,134238.57736905944,0.4679801448072472,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,285736.2846403025,157551.60953749108,0.0,-0.14797076486155514
2024-11-21,290663.72497843724,135761.48487002472,0.4600467701037459,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,290663.72497843724,157551.60953749108,0.0,-0.13830467826659154
2024-11-22,299365.04805277806,138395.89228095685,0.44667508358918,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,299365.04805277806,157551.60953749108,0.0,-0.12158376111020264
2024-11-25,294156.6682500742,136872.84786074221,0.4545839761448951,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,299365.04805277806,157551.60953749108,-0.01739808917768393,-0.1312507167489656
2024-11-26,294755.0336522959,137051.51522535126,0.4536611511116495,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,299365.04805277806,157551.60953749108,-0.015399307402343854,-0.13011669237984902
2024-11-27,295173.0841474436,137176.0404443474,0.4530186356553393,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,299365.04805277806,157551.60953749108,-0.014002850140993894,-0.12932631505928915
2024-11-29,295713.2893247507,137336.68121025697,0.4521910671244949,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,299365.04805277806,157551.60953749108,-0.012198346973971153,-0.12830670779293918
2024-12-02,289644.6197902487,135535.95316032236,0.0305530104127143,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,299365.04805277806,157551.60953749108,-0.03247015082674465,-0.13973615656354088
2024-12-03,298861.4018489645,137093.03824536232,0.0296107661601294,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,299365.04805277806,157551.60953749108,-0.0016823814506387036,-0.12985314051812613
2024-12-04,297989.48030965787,136948.77853589304,0.0296974076911779,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,299365.04805277806,157551.60953749108,-0.004594951054131324,-0.13076877514663143
2024-12-05,301911.265526943,137598.91105274914,0.0293116425085781,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,301911.265526943,157551.60953749108,0.0,-0.12664230180393032
2024-12-06,305628.18625753385,138209.72254718418,0.0289551667102497,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,0.0,-0.12276540396564017
2024-12-09,291083.9616939352,135839.08845889664,0.0304019329438119,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.04758796870699322,-0.1378121184692036
2024-12-10,286626.93232076627,135088.28151418935,0.0308746809407798,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.06217114386418665,-0.14257758514333896
2024-12-11,289516.1107112692,135580.0527736223,0.030566572142383,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.05271789799088755,-0.1394562507382091
2024-12-12,287326.9571315573,135209.9269842621,0.03079945986546,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.05988069801440121,-0.1418054859535569
2024-12-13,291126.6063472555,135855.625972429,0.0303974796239766,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.04744843755365791,-0.13770715277839984
2024-12-16,291861.9730006979,135979.49820662805,0.0303208910481016,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.04504235497846398,-0.13692092003496614
2024-12-17,287101.8290187643,135179.00801553493,0.0308236109629931,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.06061730583696401,-0.1420017325601003
2024-12-18,274877.43346517545,133100.4320123187,0.0321944037852758,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.10061491110786047,-0.1551947174449777
2024-12-19,282291.6886226461,134398.77017051075,0.0313488332852327,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.07635584243929494,-0.14695400088230048
2024-12-20,294802.1963893698,136550.92136469175,0.0300184842339161,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.03542209244746053,-0.1332940249512462
2024-12-23,296270.6977321432,136796.35995845863,0.0298696940067929,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.030617230170994936,-0.13173619514241464
2024-12-24,301403.7382137106,137651.4237238544,0.0293609997569552,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.013822180786243199,-0.12630899723624356
2024-12-26,300641.16114156705,137525.84209151653,0.0294354740077359,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.01631729447808372,-0.12710607974594634
2024-12-27,293182.0190212057,136295.37958398554,0.0301843718587601,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.04072323102372666,-0.1349159809658903
2024-12-30,288235.0028926657,135465.40270445475,0.0307024302934282,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.056909618114253435,-0.14018394923335065
2024-12-31,284098.82698934537,134763.47627807385,0.0311494249315223,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.07044297691197576,-0.14463916507304575
2025-01-02,286594.4640123747,135191.13312287556,0.3766261508419859,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.06227737853052795,-0.14192477296967643
2025-01-03,292919.52850364667,136866.3260625236,0.368493594076842,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.041582086748957026,-0.13129211142743158
2025-01-06,289289.8084795378,135926.36103718533,0.3731170842170803,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.05345834747135769,-0.13725818837261572
2025-01-07,281455.9211351774,133871.2774621345,0.3835022173214892,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.07909043147606798,-0.15030206384354083
2025-01-08,280940.2650301359,133732.03435448225,0.3842061223300417,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.0807776322259589,-0.15118585746558622
2025-01-10,279795.460266342,133422.30271669634,0.3857781313923172,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.08452337563337253,-0.15315176335950353
2025-01-13,276893.8510057829,132633.86123361025,0.3898207542042833,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.09401729468609388,-0.15815610121045054
2025-01-14,279429.33337425214,133330.50749206898,0.3862836035507957,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.08572132434541091,-0.15373439926463228
2025-01-15,282510.6691210173,134168.9955425669,0.3820704193913668,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.0756393493008426,-0.14841240951816514
2025-01-16,283547.3405153654,134447.856354997,0.3806735398661005,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.07224741282062996,-0.14664244465872178
2025-01-17,288479.9210283659,135769.61115400714,0.3741645846574855,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.05610825833556521,-0.1382530997139746
2025-01-21,292623.7333910368,136860.28518839186,0.3688660813077746,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.042549913428269304,-0.13133045361986917
2025-01-22,299595.75581382733,138633.92932364866,0.3602820391777426,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.66714911819171,305628.18625753385,157551.60953749108,-0.019737807947541097,-0.12007290988252817
2025-01-23,302704.02336143475,139610.7749530227,0.3565825410411589,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.911421593654076,305628.18625753385,157551.60953749108,-0.00956771340989826,-0.11387274707719941
2025-01-24,301927.4629976652,139304.61681160593,0.3574996747958546,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.012108579726184843,-0.11581597153752399
2025-01-27,283589.85244010907,131995.97788922343,0.3806164744783956,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,66.03100444683511,305628.18625753385,157551.60953749108,-0.07210831594849842,-0.1622048275056588
2025-01-28,291907.9550936125,134183.75302119995,0.3697705662012109,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.044891903891220886,-0.14831874193408667
2025-01-29,293099.4547808073,134487.92366623503,0.368267385261171,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.04099337705119044,-0.14638813236476522
2025-01-30,297539.9716722868,135616.77447864553,0.362771325233867,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.026464229900679426,-0.13922317343020174
2025-01-31,299821.5980989836,136187.97075262934,0.3600106547293087,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.01899886338905077,-0.13559771840844348
2025-02-03,299729.95127881994,136165.20465805425,0.3884534815687406,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,305628.18625753385,157551.60953749108,-0.019298727159097306,-0.13574221769119854
2025-02-04,321856.65590681066,141882.68419487795,0.3617484397725107,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,35.47954093395296,321856.65590681066,157551.60953749108,0.0,-0.09945265166513295
2025-02-05,319727.0028611564,141185.47289687357,0.3641579912324378,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,35.30519452284909,321856.65590681066,157551.60953749108,-0.0066167749107256535,-0.1038779399884392
2025-02-06,330723.04305280675,145349.9799884332,0.3520502896621448,0.3520502896621448,GREEN,0.03,0.0,0.3520502896621448,RELEASE_CASH,0.09794971033785527,35.60118890905354,330723.04305280675,157551.60953749108,0.0,-0.07744528656277794
2025-02-07,329688.4016267203,144859.78271041706,0.3531551080662893,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.09794971033785521,35.4811228044779,330723.04305280675,157551.60953749108,-0.0031284225511956087,-0.08055663070870667
2025-02-10,337142.4138490104,147607.6894327265,0.3453470649849189,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,36.91115014571807,337142.4138490104,157551.60953749108,0.0,-0.06311531906247081
2025-02-11,331535.24675001134,145170.20794380695,0.3511878276775789,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,337142.4138490104,157551.60953749108,-0.016631449703952916,-0.0785863224757335
2025-02-12,337473.3742143058,147775.11166120134,0.3450083828857838,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,337473.3742143058,157551.60953749108,0.0,-0.06205266899519246
2025-02-13,348595.0592728995,152608.03593111873,0.3340011282648095,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,348595.0592728995,157551.60953749108,0.0,-0.03137748716680655
2025-02-14,353514.19721235265,154709.80520979373,0.3293535140110583,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,353514.19721235265,157551.60953749108,0.0,-0.018037291628056118
2025-02-18,358326.125030651,156750.83708305613,0.3249306566601225,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,0.0,-0.005082604086278142
2025-02-19,341161.1412431144,149520.81266806426,0.3412790292600081,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.04790324396823786,-0.0509724838292801
2025-02-20,326036.6292573356,142944.20054184645,0.357110620882997,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,35.744986382057135,358326.125030651,157551.60953749108,-0.09011203347384555,-0.09271507310224358
2025-02-21,315787.4305268668,139099.9073886132,0.3687010053263687,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.11871502391891031,-0.117115288146181
2025-02-24,303358.90509809484,134263.17253545034,0.3838065774500246,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,67.16516885215125,358326.125030651,157551.60953749108,-0.15339997865869892,-0.14781465622856116
2025-02-25,296961.86813367833,132655.00976723197,0.3920743893363264,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.17125253396392348,-0.15802186879172886
2025-02-26,297374.58087171544,132761.15205575543,0.3915302470150059,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.17010075431625815,-0.15734817025678494
2025-02-27,288800.3483888053,130559.28306970392,0.4031544413095306,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.19402932631802527,-0.1713237113034003
2025-02-28,290076.32106794347,130897.54840703942,0.4013810664587661,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.19046840069746374,-0.1691766984082067
2025-03-03,287938.6370752595,130321.47659282104,0.6870440809471964,0.6870440809471964,WATCH,0.25,0.65,0.6870440809471964,RAISE_CASH,0.037044080947196356,12.070216145316389,358326.125030651,157551.60953749108,-0.19643415045266532,-0.17283309910071298
2025-03-04,285992.9639232896,129440.86188717648,0.6917181932196834,0.6870440809471964,WATCH,0.25,0.65,0.6870440809471964,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20186404522186052,-0.17842247205748385
2025-03-05,287373.91730292066,130075.36000619402,0.6883941943486512,0.6870440809471964,WATCH,0.25,0.65,0.6870440809471964,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.19801014431102704,-0.17439523221601105
2025-03-06,283655.2006510041,128332.5447514236,0.6974190348865006,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.1629559190528036,52.3026770128871,358326.125030651,157551.60953749108,-0.208388166989665,-0.18545710114827163
2025-03-07,284400.8662565492,128499.78462179715,0.6955904842431345,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20630719785719853,-0.18439560853093495
2025-03-10,279056.34394629224,127309.87654058702,0.708912520966139,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2212224438772865,-0.1919481056758593
2025-03-11,281487.6174104951,127881.44958769465,0.7027894800433383,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21443735818476295,-0.1883202592274127
2025-03-12,282761.13872559293,128173.44871617596,0.6996242028525066,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21088327371774607,-0.18646690381366282
2025-03-13,280370.31339199765,127632.25528124582,0.7055901671086351,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21755547863551683,-0.18990192701982922
2025-03-14,281664.4768403314,127932.4178229715,0.702348192777973,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21394378705644757,-0.18799675738933896
2025-03-17,282026.0519846223,128015.17960503082,0.7014477382016703,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21293471984355594,-0.1874714578871487
2025-03-18,283260.55158360227,128296.71570395111,0.6983907048566661,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20948953537961446,-0.18568451264586072
2025-03-19,284714.2243569635,128624.16392559547,0.694824913385897,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20543269254339414,-0.18360615735259767
2025-03-20,283053.8308656953,128255.46947188445,0.6989007556390419,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21006644201149705,-0.18594630769947984
2025-03-21,283008.2238462709,128245.17461907498,0.6990133840987558,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21019371997489011,-0.18601165043282097
2025-03-24,285363.52534182294,128777.07776669262,0.693243945741115,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2036206533436179,-0.18263559385568362
2025-03-25,285194.4023125909,128739.75782391081,0.6936550460823201,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20409263408244216,-0.18287246825443682
2025-03-26,284334.94777758344,128549.79215280051,0.6957517456957374,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20649116010376967,-0.18407820440443856
2025-03-27,282590.7143018983,128161.00767471342,0.7000461312653651,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21135888632813005,-0.18654586867793221
2025-03-28,280125.08660347684,127601.81391312221,0.7062078540598107,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21823984623081805,-0.1900951422349132
2025-03-31,279338.74819071515,127418.93424983199,0.7081958287559029,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.22043432315514055,-0.19125590259672154
2025-04-01,280246.20381924976,127631.71285015662,0.8600126732093173,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21790183789898754,-0.18990536989858364
2025-04-02,280831.14313123096,127917.16427025065,0.8582213646822318,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21626941628325635,-0.1880935736184186
2025-04-03,278898.98912808765,126986.04404166264,0.8641669432249791,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.22166158243630496,-0.1940035115195382
2025-04-04,276113.0749053704,125585.28775832619,0.8728861789176665,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.22943638317816795,-0.20289428888099148
2025-04-07,276336.8673457848,125705.40232805046,0.8721792687972026,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2288118335715904,-0.20213190650941892
2025-04-08,275947.5533008324,125497.57380775335,0.873409762182621,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2298983132272926,-0.20345102042331176
2025-04-09,279178.60297391284,127238.75296662934,0.8633014290349367,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.22088124902968742,-0.19239953599870063
2025-04-10,278360.5015277611,126829.61317535925,0.8658386717244779,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.22316436876058,-0.194996398020429
2025-04-11,278793.59798238147,127050.24166695945,0.8644936205406958,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2219557031781212,-0.19359604106915518
2025-04-14,279600.49562642444,127457.28689111616,0.8619987828110929,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2197038505006924,-0.19101247352991113
2025-04-15,280169.9020080315,127739.42217665655,0.8602468901047304,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2181147774696418,-0.1892217251753332
2025-04-16,279539.637315725,127430.99245235068,0.8621864477528186,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21987369106337606,-0.1911793676596676
2025-04-17,280470.7633018242,127892.98976276618,0.8593241023271696,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2172751476665763,-0.18824701227610952
2025-04-21,279094.2620067345,127223.71055702258,0.8635623146474453,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2211166239054968,-0.19249501207572017
2025-04-22,280264.0600070702,127809.96337160407,0.8599578800695177,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2178520056747284,-0.188773991285755
2025-04-23,280574.65983006824,127961.67926815849,0.8590058954337807,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21698519803414262,-0.1878110312944239
2025-04-24,281770.43260953296,128541.86955517442,0.8553604601847854,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2136480905894581,-0.18412849013398047
2025-04-25,282274.7841033684,128780.47850678244,0.8538321539025494,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21224056973456007,-0.1826140089280538
2025-04-28,282407.4464759575,128842.58902065658,0.8534310617899191,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21187034171231423,-0.18221978563794283
2025-04-29,282829.7089977013,129039.74736094239,0.8521568959550675,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21069191096934892,-0.18096839670662956
2025-04-30,283313.6721267449,129263.77465861574,0.8507012213499324,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20934128902125015,-0.17954646710317446
2025-05-01,283287.9130403744,129251.96670169817,0.8602146389202328,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20941317628977751,-0.17962141369973572
2025-05-02,284921.4367410885,130051.73488249109,0.8552828197617665,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2048544137921383,-0.17454518386532958
2025-05-05,285026.58183119167,130101.48008338532,0.8549673095782259,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20456097973093457,-0.17422944478122715
2025-05-06,282963.57915899623,129127.56292140453,0.8612006200612988,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.21031831230616604,-0.18041102023348576
2025-05-07,283634.65050718654,129458.51174687457,0.8591630443979112,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2084455173818972,-0.17831044616482605
2025-05-08,284058.25288221706,129664.43450246843,0.857881815979259,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20726334743826202,-0.17700342838063232
2025-05-09,283791.7958948361,129536.05899253533,0.8586872959385862,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.2080069632919992,-0.1778182439849284
2025-05-12,284790.43089506496,130019.90557626722,0.855676256609487,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358326.125030651,157551.60953749108,-0.20522001885655372,-0.17474720849914516
