rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-06-28,future_winner,78,71,3,3,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"AVGO,THC,ANET,CROX,HPE,PLTR,ARMK,FICO,SRPT,APH",1.853935539014406,1.7962659288257186,0.2233891550302148,0.2224091388947601,0.21856917387488992,0.20728264075559552,0.1776026230939092,0.1665213217229743,0.8833099668803419,0.9493658626760564,0.3177629383998165,0.3490916788054323,-0.03771293283173323,-0.048491943038341694,-0.2829615474006647,-0.3117487272310651,0.15505945206409052,0.1577642884883027,0.6558352110630336,0.7233331152554173,0.5284265430042984,0.5284265430042984,0.40435060086976005,0.40435060086976027,0.24211638904228955,0.22780549342594184,0.49227155196186073,0.4590895560275976,1.3226192849543026,1.2829085511839158,0.9841072328719889,0.9704824294156243,3.0885766602390925,3.040659123478645
2024-06-28,unassigned,391,0,10,0,0.02557544757033248,adr_whitelist+current_constituents_proxy,0,0,,-0.06424246806075491,,-0.02519559426114746,,-0.07558077315056617,,-0.13677451614809366,,0.7689779238064791,,0.1175859779964946,,-0.0006455638286564397,,0.04314806822025641,,0.08048667447152943,,0.02969489090648032,,0.4128632101600147,,0.2614912283439802,,0.011056848480876352,,0.13180243698114347,,0.36098500071519973,,0.24997496987357812,,-0.02170826423963737,
2024-07-31,core_compounder,36,28,2,2,0.05555555555555555,adr_whitelist+current_constituents_proxy,0,0,"NVDA,AAPL,AMAT,HD,RITM,MSFT,ADBE,BAC,TMUS,UNH",3.3207538172633613,3.305323806683792,0.05134965217332557,0.07853010846006543,-0.04997089301595595,-0.04364127997439145,-0.1374299279606209,-0.13384678668563962,0.748905625,0.892388125,-0.002592253129433567,-0.0033328968807003123,-0.031239516100389268,-0.03956969328411565,-0.5341925652832901,-0.6901426843355651,0.12097783922007245,0.13105932582174518,0.5310257100732821,0.6903334230952668,0.3650986957852474,0.36509869578524745,0.34078340368252785,0.34078340368252785,0.13466718192217528,0.12856213530250302,0.27890334548747264,0.27850551344240837,0.5893925709019423,0.5823327333316259,0.5214109141872026,0.4709274137226709,0.8426718526087551,0.7155127498417129
2024-07-31,early_scout,187,176,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"TPL,ALSN,CRS,ETR,DKS,FCNCA,CORT,PEG,AIT,NFG",-0.005735177681140143,-0.006785563223831594,0.09712032700798186,0.10310101509770667,0.10067263407695255,0.10339822799655889,0.03331096817235234,0.03587584983261217,0.7241322927807484,0.7569947159090908,0.1224800299412374,0.13013503181256472,0.012886647792241477,0.022339173141389123,0.1849455782186974,0.19650467685736597,0.7731918695199909,0.8170609117622598,0.22146415458523613,0.23494458138607657,0.4223733240178016,0.4223733240178016,0.2759014951520576,0.2759014951520576,0.17142730349370794,0.17260860315854748,0.22249279882498263,0.2272448990530192,0.35589460106294285,0.36524982003065837,0.37689309793987846,0.38263298577037447,0.43942117024869337,0.4700306705100507
2024-07-31,future_winner,71,60,3,3,0.04225352112676056,adr_whitelist+current_constituents_proxy,0,0,"AVGO,WSM,BLD,CW,ANET,SFM,WMS,BLDR,MPWR,OC",1.5716464606056013,1.499238199898754,0.16616971890126475,0.17378236570698993,0.15430007546336375,0.1508010465818769,0.09784456778535003,0.09498415650149392,0.7868805129107981,0.8898640624999999,0.3148042280132846,0.3725183364823868,0.014559827523932537,-0.008976070606454034,-0.20606475087926832,-0.24732953780691022,0.1418451684227903,0.15052628805865306,0.7303164428893588,0.8736136980937242,0.5260068267466448,0.5260068267466448,0.3641070825600199,0.3641070825600199,0.23562068811267398,0.2285498776276351,0.4885287916049536,0.4671766904298528,1.143273467807344,1.0892191663005906,1.0900568654359712,1.0636701916286313,2.9077418230331387,2.8372875468212473
2024-07-31,unassigned,323,0,12,0,0.03715170278637771,adr_whitelist+current_constituents_proxy,0,0,,0.1305940987842594,,-0.02412817945641401,,-0.09978337323142672,,-0.16407338685549916,,0.8042948973168216,,0.17146904334824328,,-0.03786676288924794,,-0.001869164991135324,,0.09593094992900572,,0.24027221611557517,,0.4419258587693941,,0.29233276679137665,,0.05924384398064237,,0.11451652325537719,,0.3889932639804446,,0.3181884315413427,,-0.0757840993429553,
2024-08-30,core_compounder,37,26,2,1,0.05405405405405406,adr_whitelist+current_constituents_proxy,0,0,"NVDA,BHP,ADBE,TMUS,MSFT,BAC,AMGN,PG,ISRG,GOOG",3.040811023595658,2.989389594966478,0.017462888035960942,0.0817665023254123,-0.03233946825845228,-0.007609123400859236,-0.1069754469005685,-0.08126559419743742,0.6772946903153153,0.8617298557692308,0.04914869553102005,0.06994237440952852,0.1508071714160516,0.16868272319289873,-0.3840439576884586,-0.5538307808906604,0.06880578475309022,0.08131592743547027,0.0767811192721015,0.10506890005655994,0.306710473142601,0.3067104731426009,0.3234638131440448,0.3234638131440448,0.11280791608238101,0.11181871865698592,0.31601038011752414,0.3245085767197511,0.6814385355233271,0.7309656592152287,0.49015809557714574,0.4496489680440382,0.8936299735455993,0.8448645277750537
2024-08-30,early_scout,154,140,1,1,0.006493506493506494,adr_whitelist+current_constituents_proxy,0,0,"DKS,DUOL,TPL,CRUS,TLN,HALO,CRS,SN,GDDY,THC",0.09423170684455837,0.08196796341629257,0.0826188055443084,0.08712720105508329,0.10672293505557698,0.10635447704210407,0.03893455769552367,0.03992609680093949,0.7024752134740259,0.7539582511904762,0.08944282449821317,0.09838710694803449,-0.1271167459391514,-0.12743685624339654,0.07591357443565097,0.08305261314425368,0.9472461607794689,1.025459146531902,0.34377886199428637,0.39226049637809607,0.4567398994573355,0.4567398994573355,0.291514421899808,0.2915144218998079,0.19632378141019186,0.19132445750074026,0.3350961176922123,0.34477043578678684,0.44458180553324667,0.47667435927276797,0.3754904300660062,0.3896682731304184,0.47907689749097254,0.5506594350411295
2024-08-30,future_winner,77,58,3,1,0.03896103896103896,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BKNG,CROX,UTHR,WDAY,ANET,CACI,TKO,FANG,SFM",1.564585409781958,1.6584796374984576,0.23612218289533268,0.29512781875873256,0.1781669131364277,0.19561771715097773,0.13213123061041981,0.1523543754545483,0.7319326861471861,0.8960988793103449,0.2060160898888586,0.2735041193352088,0.020906365135901186,0.016087480148493885,-0.044289101507060905,-0.06207301180565326,0.09780053264206502,0.12009275586146376,0.14507663017974592,0.18706006031080058,0.5241266701812637,0.5241266701812638,0.3590757537485764,0.3590757537485764,0.16532493064216866,0.15933811589505376,0.45549379223104774,0.45018463574655726,1.0725880200644415,1.0558156955135216,0.8392213488753085,0.8581994038661686,2.5042001572326833,2.441992761476005
2024-08-30,unassigned,327,0,8,0,0.024464831804281346,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.02663941789950199,,-0.003408725157950531,,-0.0820170946422275,,-0.15408152066884692,,0.7512098081039755,,0.16714725242908518,,-0.023119044906718806,,0.014504385598520063,,0.10242159139215865,,-0.026664367925134238,,0.38692989703386965,,0.29553674457013573,,0.028752103632535386,,0.17365783889597539,,0.3828037594637022,,0.3109914306212017,,-0.04524438100049977,
2024-09-30,core_compounder,38,26,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"NVDA,TMUS,MSFT,VZ,PG,ISRG,GOOG,ORCL,GOOGL,BAC",3.1512047370864322,3.1736574490541494,-0.023746319684661763,0.027833002513903783,-0.06535696584188234,-0.037812777978209096,-0.12739359765580271,-0.0972794563394682,0.6796831962719299,0.8841102884615384,0.031074313532623177,0.045416304393833866,0.08803074823613784,0.12941759273632994,-0.3505303058141297,-0.5155059913654656,0.06665418919208156,0.08114423032079494,0.07985236404298555,0.09981545505373195,0.2662613319767844,0.2662613319767844,0.3467885370738513,0.34678853707385127,0.10677400861305449,0.111644075962684,0.4276821918988623,0.4421783413049095,1.0073925189500932,1.0340336155835952,0.5481787486627576,0.4788542483109905,0.8735607938042599,0.7978441795295216
2024-09-30,early_scout,156,139,1,1,0.00641025641025641,adr_whitelist+current_constituents_proxy,0,0,"DUOL,CORT,CRS,TPL,TLN,HLNE,PSN,SN,TNL,HIW",0.17995635099398868,0.20005583167436075,0.13872027928331457,0.15547445930655332,0.11516006610625969,0.12277895834970459,0.047820434467085525,0.054979166718739335,0.726788640491453,0.791055989208633,0.13475051878350205,0.15123079805918216,-0.016436813739929345,-0.007442548549049202,0.20485474895715244,0.2261418625140122,0.029760404120492738,0.03273644453254201,0.2722862580909827,0.3194825428267531,0.4039739629318394,0.4039739629318394,0.2872546182864977,0.2872546182864977,0.14679006244263038,0.14404385210084505,0.4491583838080751,0.4674104572420259,0.849224812693612,0.9193720380292408,0.47128726859694087,0.4971145448129953,0.5136624611927112,0.6152739254208988
2024-09-30,future_winner,108,85,3,2,0.027777777777777776,adr_whitelist+current_constituents_proxy,0,0,"BKNG,PEG,UAL,CEG,URI,CACI,BLDR,ANET,TKO,AAON",1.321984769820204,1.379175656091222,0.18901710233524063,0.23660657055277334,0.15510667014099971,0.16653144967015143,0.10482965185700632,0.11735264323241995,0.7583848514660495,0.9025163014705883,0.3098101968439624,0.39364119128409336,-0.010215483904507626,-0.02329030948784798,-0.0705578872326282,-0.0920913200886681,0.08587169001502097,0.10128455745361449,0.10385835217684598,0.13429959333212846,0.4970509232802568,0.4970509232802567,0.3208998217147356,0.3208998217147357,0.1495607905373678,0.15058684657331387,0.4962021508740306,0.48529340144483574,1.1351015228189603,1.1108907565028323,0.7361854262066518,0.7159345925649435,1.7219734634582247,1.6342599567908602
2024-09-30,unassigned,300,0,9,0,0.03,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.015686693287447328,,-0.03416974108989046,,-0.10951081807343037,,-0.17892872319245332,,0.733817401111111,,0.17478224251263516,,-0.060704565980964964,,-0.025315017749012375,,0.5505272991400245,,0.004808359486759196,,0.38478526377423894,,0.301070083080432,,0.03552949666789966,,0.24197943076496634,,0.4824035832558054,,0.26878503453736524,,-0.17409871255481726,
2024-10-31,core_compounder,40,19,1,0,0.025,adr_whitelist+current_constituents_proxy,0,0,"NVDA,MS,MSFT,WMT,HD,ORCL,AXP,GOOGL,GOOG,CRM",3.1621482263467042,3.2737972328516216,-0.03992803665632701,0.08316949661780891,-0.05689399651918579,0.037083893705271605,-0.13386327124355418,-0.04342499501664363,0.48239387499999997,0.7621211184210527,-0.039690246956817145,-0.0835584146459308,-0.07956363650946859,-0.14280093186743295,-0.34831341108273206,-0.73329139175312,0.06935077851153307,0.12483140132075952,0.5143435154569124,0.1317199607668625,0.23746051116749647,0.23746051116749647,0.3764208604117687,0.3764208604117687,0.11398870254866038,0.16925552355423537,0.45045190575657035,0.5751287697921345,0.7961659692202627,1.0530730311837915,0.45699475459784156,0.5327007752210547,0.7594568461772727,1.1088212500771117
2024-10-31,early_scout,143,115,0,0,0.0,current_constituents_proxy,0,0,"DUOL,HLNE,TW,ROIV,KIM,WDAY,PSN,VKTX,DTM,SYF",-0.11473588154067858,-0.0567002692712682,0.11309905502464386,0.14031691310641453,0.11190292381221759,0.13279712756889064,0.047319160804991406,0.0661355549927501,0.4644866984265735,0.527865588405797,0.07842906259674702,0.0975248343594333,-0.1163531176743507,-0.12111580561793199,0.15552761520650982,0.19339520847418176,0.07923489197247716,0.09775733425175756,0.018451242385008164,0.02364877545120764,0.4277417593324806,0.4277417593324806,0.2981556475375464,0.2981556475375464,0.18005913923258338,0.1843183791396792,0.5172843468072987,0.5589156150092714,0.6040747181432812,0.6722255401025591,0.4121047052633747,0.4559632573462422,0.5270992336514363,0.6654425302039206
2024-10-31,future_winner,86,38,3,0,0.03488372093023256,adr_whitelist+current_constituents_proxy,0,0,"TPL,EXP,TPG,PANW,CEG,ANET,MLI,SPG,AMP,CACI",1.1799741909464518,1.3540637714498769,0.22939287157436059,0.34028842044604396,0.21464538527193275,0.23366909330464397,0.15135588153356405,0.1591420657966734,0.47785233042635666,0.7909649835526317,0.10581171989154999,0.23946862922824472,-0.04126363614801283,-0.10498807231339087,-0.1422717166663021,-0.3219833587711047,0.021134411234369075,0.039119545136885245,0.4863412229712976,0.9795072218530865,0.4807867600471103,0.48078676004711035,0.40543196649320284,0.40543196649320296,0.231556179084955,0.22261125725558226,0.6845055796972024,0.6363263026366697,1.144463049742253,0.9312134212277896,0.9164486804802352,0.7536788319260912,2.459933719374985,2.065219946910009
2024-10-31,unassigned,348,0,9,0,0.02586206896551724,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.05189652071239406,,-0.05588292850532723,,-0.11092625025626504,,-0.18384358365005818,,0.4450722519157088,,0.07642213387367093,,-0.0553345243223051,,-0.027902064454506152,,0.03901157259087449,,-0.003083438642283531,,0.38570758623506607,,0.2976293504466506,,0.06821629760361288,,0.30399143412191043,,0.3528308194002741,,0.22963750590549956,,-0.1587133070538364,
2024-11-29,core_compounder,42,21,1,0,0.023809523809523808,adr_whitelist+current_constituents_proxy,0,0,"C,V,MS,MSFT,MCK,WMT,DIS,AAPL,ORCL,FISV",3.1764511342792807,3.5131370725903386,0.07052369852683887,0.20663013682914208,-0.0272211918438593,0.0546701467892227,-0.1037041272369985,-0.024800839711534177,0.511084642857143,0.7847004464285715,0.15108605459098423,0.30217210918196846,-0.016907717006735472,0.05621545415718106,-0.008818607638830096,-0.01763721527766019,0.024320943559199046,0.04291931216329243,0.5539084012612903,0.07564904874159216,0.1663418533235654,0.1663418533235654,0.3088152193325388,0.30881521933253875,0.1593733724695173,0.19712180158883152,0.4071278550374154,0.44838903230638394,0.8058427124832142,0.677636858149618,0.5591604693467119,0.5445525468296487,0.7677044451317644,0.8790551478616146
2024-11-29,early_scout,165,137,1,1,0.006060606060606061,adr_whitelist+current_constituents_proxy,0,0,"DUOL,TPG,LLYVK,TW,TLN,FOUR,SYF,DBX,AEE,DASH",0.050634316073401575,0.1201414097086714,0.11663506814119669,0.14858719618701174,0.085426511075025,0.11185185066426462,0.023454634835507315,0.04970304606199299,0.4039674002525253,0.44565529197080295,0.04591420528258078,0.05529813044982355,-0.08992663251992492,-0.1134914522482947,0.024282854810643247,0.029245774042015588,0.07069145741882034,0.08156706625248501,-0.058933195515675434,-0.07324554299805375,0.21778888058595497,0.21778888058595497,0.2437569260007647,0.24375692600076476,0.2446054878552942,0.2669239907207824,0.4577082975794991,0.49013581453765237,0.6254713881983104,0.6902802908113281,0.5258006345571766,0.5752697811245485,0.5783196643892402,0.735612885090251
2024-11-29,future_winner,101,44,2,1,0.019801980198019802,adr_whitelist+current_constituents_proxy,0,0,"PLTR,EXP,COHR,EXPE,FICO,EWBC,CRS,DKNG,APO,RYAN",0.9771006532020343,0.7323484083026256,0.2150845452572523,0.23339512636343931,0.22451729650906108,0.2147372887708792,0.18800356871112103,0.17302015218388608,0.42048097978547844,0.6677997111742424,0.1328352037871728,0.3049171723296467,-0.09385131346166764,-0.15851929932898357,-0.0003912593004763525,-0.0008981179397298092,0.06653153146835626,0.1330630629367125,0.4726860655281691,0.9762118809580406,0.35477381259024154,0.35477381259024154,0.36611925726232725,0.36611925726232736,0.3824299607305604,0.3782601609139442,0.7768172811443013,0.6849406511812112,1.4358367045414213,1.36757573329439,1.2248701791430998,1.0206398537242831,2.6100892498269164,2.2588053772173415
2024-11-29,unassigned,319,0,10,0,0.03134796238244514,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.26865510274981164,,-0.09514964151343752,,-0.1581532284262161,,-0.22966907981049342,,0.36349910423197496,,0.014747086883431881,,-0.06769695770103035,,-0.002190393235487613,,0.032060604749980515,,0.04471790791164122,,0.1867743147602425,,0.30683047165650024,,0.0900608263246549,,0.26724757478810646,,0.4255990409495446,,0.2769071601990472,,-0.3180741937131422,
2024-12-31,core_compounder,38,19,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"V,C,PLTR,MSFT,MS,AVGO,DIS,GOOGL,AAPL,GOOG",3.3956863553613665,3.775831002327262,0.13560277771972784,0.3162978135882832,0.06529919284891501,0.1986058109788508,-0.004060528056861709,0.13098733313154573,0.5206830153508772,0.8017675986842105,0.15040718780626858,0.30081437561253715,-0.016442934791312182,0.08276963605854713,-0.011044059206002111,-0.022088118412004223,0.04914556482977561,0.0884620166935961,0.6600780917696987,0.24303234952547784,0.10947622450251472,0.10947622450251474,0.29898113036729257,0.2989811303672927,0.1350287484607052,0.2343696810602396,0.3865757362598462,0.5284466987318982,1.2190192033063467,1.454134512877512,0.5469174760070671,0.6207755867323448,1.2567658275102633,1.6981176188032787
2024-12-31,early_scout,41,36,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,DUOL,DBX,TW,SYF,ACI,ROIV,JBL,CHH,EQT",0.5694848049942177,0.6952175622208893,0.46773311809332657,0.5158324107928557,0.2316870641351404,0.2608411896010965,0.15645770754148963,0.18910502946343274,0.48101576219512204,0.5185146875000001,0.14543971075844636,0.16563967058600837,-0.02178496448071396,-0.010413845924413844,0.0905845022356452,0.10316568310170703,0.08292908236390435,0.09014030691728733,-0.3693198921133823,-0.4719087510337662,0.2983868729317946,0.2983868729317946,0.23886491643415467,0.23886491643415467,0.13070794802397961,0.14830575363210302,0.1285313716860631,0.146134496313807,0.47088339884507524,0.501237735678356,0.22687543115882802,0.2657348992367127,0.15893508254374203,0.2812197183347902
2024-12-31,future_winner,91,36,1,0,0.01098901098901099,adr_whitelist+current_constituents_proxy,0,0,"EXPE,GRMN,ARES,COHR,TPR,APO,EWBC,DECK,MLI,MCK",0.9594444711991923,0.8695762207531059,0.18801436627081947,0.23487568506393897,0.18465794214062198,0.20291532989143402,0.13210465002793914,0.15182000740881285,0.3899264102564102,0.6358707060185185,0.14546266127775892,0.367697282674335,-0.05673271661983316,-0.14924046169408212,0.0,0.0,0.022898876482172217,0.04978016626559178,0.4543533396489217,1.0093439522150485,0.3516349977011598,0.3516349977011598,0.36892572149018416,0.3689257214901841,0.24044289241830116,0.21397614540495352,0.49476235728306756,0.4072799267435599,1.2738737320259506,1.1297777982603958,0.9085623070958718,0.7414139139323663,2.5950206720613544,2.3547479015470127
2024-12-31,unassigned,452,0,11,0,0.024336283185840708,adr_whitelist+current_constituents_proxy,0,0,,-0.1436623251736734,,-0.05393566568620758,,-0.0832354770415553,,-0.1486188056678358,,0.38093312334070795,,0.02065568978075988,,-0.09164630835227479,,-0.00034084005265899275,,0.05212446064385464,,0.04158309053533233,,0.156774744833841,,0.27582691088621575,,0.07196602512786335,,0.14277655864113514,,0.4353561899913606,,0.24812072888298076,,0.01952275545500166,
2025-01-31,core_compounder,39,23,2,1,0.05128205128205128,adr_whitelist+current_constituents_proxy,0,0,"C,TMUS,ISRG,PLTR,MS,MSFT,AVGO,GOOGL,QCOM,GOOG",3.451375279914786,3.7579091283969253,0.20490281596310508,0.36674324355405086,0.0764004347023575,0.16781213620230565,-0.006925023399472856,0.07808533542305102,0.5582353792735041,0.7781225271739132,0.14171005925757316,0.24029097004545008,-0.009554938093859482,0.1040858856021554,-0.0061510387292646705,-0.010430022193100963,0.05170141352795069,0.07755212029192604,0.6247176253420315,0.22030275836397448,0.13223226412633637,0.1322322641263364,0.331232044599773,0.331232044599773,0.17737854323043611,0.2595149604444526,0.3863502298193007,0.5010405950454594,0.9892579201175679,1.1542015225823317,0.8370777734817991,0.9118051848123977,1.265576629972801,1.6038798564644003
2025-01-31,early_scout,110,96,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DUOL,DBX,IBKR,DASH,DKS,FOUR,JBL,BHF,CRS,CORT",0.2239368114918114,0.30697509659528555,0.19357448107314337,0.22078389397875062,0.1937107607982988,0.2187900772693092,0.12601893823798768,0.15296324489792756,0.44738585416666665,0.48347205078124994,0.04627428624445409,0.05302261965510363,-0.07486737141093447,-0.088866181832408,0.02780712439435421,0.031862330035197534,0.09214271209199698,0.10442840703759654,-0.0026093928283776806,-0.003052497270932381,0.18666796047288894,0.18666796047288894,0.221979655232548,0.221979655232548,0.2292068158876195,0.2515813176500095,0.40228276434043053,0.4423209037270579,0.5532890447688507,0.6137062310492755,0.6365019093975087,0.6876578811939827,0.9167678921099864,1.1047090513617128
2025-01-31,future_winner,90,35,1,1,0.011111111111111112,adr_whitelist+current_constituents_proxy,0,0,"APP,DKNG,GRMN,TPR,ARES,MCK,APO,PFGC,COHR,NOW",1.3011650500295056,1.2809255974024074,0.1984140149543527,0.21540156206661218,0.19838893206980507,0.22031287690021303,0.14700934812475103,0.1553982182024021,0.3934042939814815,0.6469439047619048,0.1837945052131133,0.4726144419765772,-0.07547558147720887,-0.16740102757293354,0.0,0.0,0.031976878502161785,0.07090525233088049,0.443314603800269,1.0381926575666558,0.3355172090333569,0.3355172090333568,0.35051648233956756,0.35051648233956756,0.3021725454584518,0.33000567783864176,0.6410928884448603,0.6501089020280403,1.4887290284942458,1.7482738083333007,1.4389624326914805,1.2326593798848176,2.8441305735668996,2.6248902771563714
2025-01-31,unassigned,388,0,12,0,0.030927835051546393,adr_whitelist+current_constituents_proxy,0,0,,-0.16369216528389902,,-0.06631266793026284,,-0.11631917498778753,,-0.18491889459238048,,0.3682442860824742,,0.019687263705797427,,-0.06767843595023287,,0.003108481125669358,,0.033540636884352944,,0.03019036955082563,,0.1606369065667031,,0.2874454442907189,,0.008278308117239714,,0.12289643322250456,,0.2680956217895513,,0.31447405226405317,,-0.26906958739580966,
2025-02-28,core_compounder,38,31,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"NVDA,AAPL,ISRG,TMUS,GOOG,AMZN,GOOGL,VZ,C,COST",3.512189977036624,3.6221709696932654,0.1528092175647709,0.1972886195723982,0.06710936326475757,0.08909466959475014,0.006787272917944154,0.03082260085146365,0.7650798958333334,0.8785027217741935,0.09657627600722626,0.11838382220240637,-0.10788752845512754,-0.11885598459058068,-0.5187661585207461,-0.59043048959743,0.08035315284899557,0.0892812809433284,0.2712907565433871,0.15893553970536084,0.1424435550247094,0.1424435550247094,0.36948141134972895,0.369481411349729,0.14916201161596612,0.16404053017386844,0.31270340532385604,0.3379821636753698,0.9887438636202597,1.0563169050649295,0.8807911723552688,0.8872602573357725,1.35039551173406,1.360236218232769
2025-02-28,early_scout,106,99,2,2,0.018867924528301886,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,BROS,ETR,DASH,DUOL,MA,DKS,THG,WH",0.27464917826120855,0.31783369425927865,0.1521402621421511,0.16395747736243968,0.14618504971685664,0.15202246409759365,0.08494956686264399,0.09063876333702993,0.8152350365566038,0.8590226022727273,0.18132055996654556,0.19414120562074577,-0.09203708577415001,-0.09676709386375973,0.21772715545358542,0.23312200482909154,0.19845218055806413,0.20768251453750897,-0.5479500623482214,-0.5914381625345883,0.1456899278246592,0.14568992782465917,0.28926424643112586,0.28926424643112586,0.17063163741326753,0.17137750031407267,0.2815392900847322,0.2768822193107797,0.4314052970866479,0.42883442648756065,0.46876195859371367,0.48466854604580495,0.5518665609711089,0.55137931144477
2025-02-28,future_winner,92,76,6,3,0.06521739130434782,adr_whitelist+current_constituents_proxy,0,0,"EXPE,LYV,MELI,EXEL,FTNT,NRG,APP,BKNG,CRS,HWM",1.7275598324419272,1.857515834514265,0.2539210030326864,0.2991816286198765,0.18124323553951655,0.19713407387711146,0.1494890788098127,0.16816835608081715,0.7976854153079711,0.915356001644737,0.45831858285598515,0.5548067055625083,-0.08275292024836434,-0.0624365536838237,-0.15705651313564167,-0.19633773643723323,0.1492519838318499,0.16630935341263273,0.5156690584427528,0.6129651072055363,0.20331306091619616,0.20331306091619616,0.3336682608942888,0.3336682608942888,0.20727260367852215,0.20415005643964945,0.4739490756322444,0.45646107836987787,1.3346261079555028,1.3056740663845443,1.2498430853887474,1.2194719192108117,2.5995259079471316,2.5642238519233884
2025-02-28,unassigned,395,0,13,0,0.03291139240506329,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.14428031048611167,,-0.04483508471150978,,-0.0894947849941217,,-0.16013975366903582,,0.7430441747890296,,0.12806406450134183,,-0.08733037213026074,,-0.05334070971604963,,0.035057689862516644,,0.07077809276659683,,0.15819522677870543,,0.2936179596355996,,-0.012112526003853825,,0.07909103872179112,,0.268736571680306,,0.3315865768989875,,-0.22710822117458865,
2025-03-31,core_compounder,38,33,2,1,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ISRG,TMUS,HD,VZ,ASML,AAPL,MSFT,C,PG",3.4240560850259265,3.5129198863603124,0.11723269126095491,0.12039916809674704,0.034168110934295816,0.023282343453959478,-0.03945406428753571,-0.052139342980940626,0.8076851535087719,0.8858661931818181,0.1021714887932164,0.11298713248765035,-0.13555691891504038,-0.14810629655975843,-0.36059708545376223,-0.4100174515514099,0.1130944323801646,0.1130944323801646,0.07259492852353017,0.12538551843555354,0.1418533275928207,0.1418533275928207,0.3800319207693409,0.3800319207693409,0.05434455658012165,0.05611363214294016,0.19105854498704164,0.19830456959389592,0.8210679759651219,0.8570107156836313,0.6311867882038568,0.5922202843065636,1.0185878725694344,0.9500127839876974
2025-03-31,early_scout,76,74,2,2,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,WSO,ETR,HALO,CROX,MA,GLPI,PR,THG",0.5332635751615085,0.5467969544280585,0.2764603258900977,0.2831967901398158,0.21580718245151756,0.21657021404797056,0.13920810038222928,0.13924789434040538,0.8398415981359649,0.8574654645270271,0.2361481202766172,0.24253050190571496,0.02584752217210471,0.04245399954989372,0.5491977663715668,0.5633779977241973,0.04828464413609248,0.04903909170071893,-9.152732024333667e-05,-9.325425081399499e-05,0.15815476453151758,0.1581547645315176,0.26115739552374656,0.2611573955237466,0.05149986971073973,0.048491048352457766,0.09422930183695019,0.09218161850971511,0.37228565197305497,0.375051385502014,0.35100067339468594,0.3594652046402575,0.30481276492172654,0.3173964142063186
2025-03-31,future_winner,65,58,4,3,0.06153846153846154,adr_whitelist+current_constituents_proxy,0,0,"BJ,AEM,CORT,CME,NRG,EXEL,EXPE,MELI,RYAN,BKNG",1.5979489019620046,1.6405933835637676,0.2605705831970242,0.2869491129137586,0.21545300604497683,0.22196534498570536,0.17740546084890496,0.18256590626449387,0.7547440320512819,0.8181730387931033,0.5127730182545249,0.5746594170093815,0.03525583222667105,0.054306891606020195,-0.14022981751427085,-0.16539470476734297,0.05443554467822912,0.0590683569912699,0.6154328668462212,0.6964108756417766,0.2736882749936909,0.2736882749936909,0.378762736365202,0.378762736365202,0.1531752617841965,0.14095023247019808,0.405303775392502,0.40031898236127694,1.357473059249436,1.2464634596170643,0.9671777096028292,0.9053389888830727,2.3491628248418377,2.285383899271486
