source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,TPR,2025-06-02,HOLD,77.21826934814453,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.31193175323009137,0.07746599549691134,0.23446575773318,2025-11-25,0.38197851568887464,0.043926442155781203,0.3380520735330934,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,UBER,2025-06-02,WARNING_1,83.63999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.1472979409938755,0.07746599549691134,0.06983194549696416,2025-11-25,0.0005978365868328783,0.043926442155781203,-0.043328605568948325,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,UBER,2025-06-02,WARNING_1,83.63999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.1472979409938755,0.07746599549691134,0.06983194549696416,2025-11-25,0.0005978365868328783,0.043926442155781203,-0.043328605568948325,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,VRSN,2025-06-02,HOLD,272.1823425292969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,-0.01007111774573266,0.07746599549691134,-0.087537113242644,2025-11-25,-0.06659424718666751,0.043926442155781203,-0.11052068934244871,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,VRSN,2025-06-02,TRIM_REVIEW,272.1823425292969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,-0.01007111774573266,0.07746599549691134,-0.087537113242644,2025-11-25,-0.06659424718666751,0.043926442155781203,-0.11052068934244871,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,VRT,2025-06-02,WARNING_1,109.07244110107422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.22929591154884865,0.07746599549691134,0.1518299160519373,2025-11-25,0.553961736928108,0.043926442155781203,0.5100352947723268,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ATI,2025-07-01,TRIM_REVIEW,83.88999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,-0.012874023589371397,0.0770557726503525,-0.0899297962397239,2025-12-24,0.3903921830763677,0.07274767882862795,0.3176445042477397,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,CW,2025-07-01,TRIM_REVIEW,475.8795166015625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.10443001689152354,0.0770557726503525,0.027374244241171033,2025-12-24,0.1925311762118096,0.07274767882862795,0.11978349738318164,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,GE,2025-07-01,HOLD,247.70887756347656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.18629328140233414,0.0770557726503525,0.10923750875198164,2025-12-24,0.27540030709907426,0.07274767882862795,0.2026526282704463,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,GE,2025-07-01,TRIM_REVIEW,247.70887756347656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.18629328140233414,0.0770557726503525,0.10923750875198164,2025-12-24,0.27540030709907426,0.07274767882862795,0.2026526282704463,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,NRG,2025-07-01,HOLD,154.19627380371094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.08370607932961027,0.0770557726503525,0.00665030667925777,2025-12-24,0.034860545448589964,0.07274767882862795,-0.03788713338003799,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,NXT,2025-07-01,TRIM_REVIEW,57.52000045776367,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.2703407356277534,0.0770557726503525,0.1932849629774009,2025-12-24,0.5848401066868418,0.07274767882862795,0.5120924278582139,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,PLTR,2025-07-01,HOLD,130.67999267578125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.3588155592017228,0.0770557726503525,0.2817597865513703,2025-12-24,0.48584335056310857,0.07274767882862795,0.4130956717344806,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,PLTR,2025-07-01,TRIM_REVIEW,130.67999267578125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.3588155592017228,0.0770557726503525,0.2817597865513703,2025-12-24,0.48584335056310857,0.07274767882862795,0.4130956717344806,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,RBRK,2025-07-01,EXIT_REPLACE,85.18000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,-0.035571715994849096,0.0770557726503525,-0.1126274886452016,2025-12-24,-0.07490017880441713,0.07274767882862795,-0.14764785763304508,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SMR,2025-07-01,TRIM_REVIEW,36.119998931884766,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.05204875757777705,0.0770557726503525,-0.025007015072575453,2025-12-24,-0.554817264695113,0.07274767882862795,-0.627564943523741,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,THC,2025-07-01,WARNING_1,177.42999267578125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.13847719291244998,0.0770557726503525,0.06142142026209747,2025-12-24,0.11463682824947807,0.07274767882862795,0.04188914942085012,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ULTA,2025-07-01,TRIM_REVIEW,473.4400024414063,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.16593443129748287,0.0770557726503525,0.08887865864713036,2025-12-24,0.2853160197559803,0.07274767882862795,0.21256834092735236,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,WING,2025-07-01,TRIM_REVIEW,333.4330749511719,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,-0.26168378266940084,0.0770557726503525,-0.33873955531975336,2025-12-24,-0.24015743275060675,0.07274767882862795,-0.31290511157923473,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ZS,2025-07-01,TRIM_REVIEW,307.32000732421875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,-0.04122742784646516,0.0770557726503525,-0.11828320049681766,2025-12-24,-0.25289600210997487,0.07274767882862795,-0.32564368093860285,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ATI,2025-08-01,TRIM_REVIEW,76.72000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.3425442956354534,0.37907689009188184,-0.036532594456428424,2026-01-26,0.60792490416518,0.49441285742059177,0.1135120467445882,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,AVGO,2025-08-01,WARNING_1,286.9940185546875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.33952778646182247,0.37907689009188184,-0.03954910363005937,2026-01-26,0.12953567653670373,0.49441285742059177,-0.36487718088388804,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,AXON,2025-08-01,TRIM_REVIEW,742.469970703125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.022856185984478916,0.37907689009188184,-0.3562207041074029,2026-01-26,-0.1850579401195006,0.49441285742059177,-0.6794707975400924,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,AXON,2025-08-01,TRIM_REVIEW,742.469970703125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.022856185984478916,0.37907689009188184,-0.3562207041074029,2026-01-26,-0.1850579401195006,0.49441285742059177,-0.6794707975400924,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,CCJ,2025-08-01,WARNING_1,72.78827667236328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.46263536364165203,0.37907689009188184,0.0835584735497702,2026-01-26,0.6659276421950411,0.49441285742059177,0.1715147847744493,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,CRS,2025-08-01,TRIM_REVIEW,257.08575439453125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.25694803034975733,0.37907689009188184,-0.12212885974212451,2026-01-26,0.3538962696217771,0.49441285742059177,-0.14051658779881465,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,CW,2025-08-01,WARNING_1,492.80279541015625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.21947723833833233,0.37907689009188184,-0.1595996517535495,2026-01-26,0.3174340212836606,0.49441285742059177,-0.17697883613693116,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,DASH,2025-08-01,WARNING_1,248.3500061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.07131061413260609,0.37907689009188184,-0.30776627595927575,2026-01-26,-0.1567948519605653,0.49441285742059177,-0.651207709381157,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,DRS,2025-08-01,TRIM_REVIEW,41.30406188964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,-0.07573313487775513,0.37907689009188184,-0.45481002496963696,2026-01-26,-0.020249432654217747,0.49441285742059177,-0.5146622900748095,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,GEV,2025-08-01,HOLD,655.0126342773438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,-0.1192522880986443,0.37907689009188184,-0.49832917819052613,2026-01-26,0.015625630432082316,0.49441285742059177,-0.47878722698850945,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,GEV,2025-08-01,WARNING_1,655.0126342773438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,-0.1192522880986443,0.37907689009188184,-0.49832917819052613,2026-01-26,0.015625630432082316,0.49441285742059177,-0.47878722698850945,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,JBL,2025-08-01,WARNING_1,218.27505493164065,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.01757806465125089,0.37907689009188184,-0.36149882544063094,2026-01-26,0.10722422301657453,0.49441285742059177,-0.38718863440401724,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,NRG,2025-08-01,HOLD,166.17161560058594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.06484513678002735,0.37907689009188184,-0.3142317533118545,2026-01-26,-0.10329411987247639,0.49441285742059177,-0.5977069772930681,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,NRG,2025-08-01,WARNING_1,166.17161560058594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.06484513678002735,0.37907689009188184,-0.3142317533118545,2026-01-26,-0.10329411987247639,0.49441285742059177,-0.5977069772930681,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,PLTR,2025-08-01,WARNING_1,154.27000427246094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.2887145397848656,0.37907689009188184,-0.09036235030701623,2026-01-26,0.08556424828334919,0.49441285742059177,-0.4088486091372426,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SMR,2025-08-01,WARNING_1,44.43000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,-0.02835926463146321,0.37907689009188184,-0.40743615472334505,2026-01-26,-0.5858654176874538,0.49441285742059177,-1.0802782751080455,False
