date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-02-01,2023-01-31,JD,0.0366701837039705,0.03654501931773042,102.0,54.31867599487305
2023-02-01,2023-01-31,STM,0.0346805496911591,0.03463288044240761,110.0,47.732818603515625
2023-02-01,2023-01-31,LNG,0.0346683303667149,0.034325804781102566,35.0,148.68728637695312
2023-02-01,2023-01-31,PEN,0.0329891170925148,0.03224573013240291,19.0,257.29998779296875
2023-02-01,2023-01-31,DKS,0.0273080173021935,0.027836419315514213,34.0,124.12395477294922
2023-02-01,2023-01-31,AXP,0.0244161746514278,0.024223991695111715,22.0,166.9337615966797
2023-02-01,2023-01-31,PFG,0.0226854378687275,0.022679231619882615,42.0,81.86536407470703
2023-02-01,2023-01-31,CPRT,0.0214119659704798,0.021319602505319855,93.0,34.755001068115234
2023-02-01,2023-01-31,PG,0.0046198523966835,0.0052099864762460086,6.0,131.64564514160156
2023-02-01,2023-01-31,CTAS,0.0043906507599697,0.005006251075215103,7.0,108.42657470703125
2023-02-01,2023-01-31,CSCO,0.0043434210525314,0.004389837419322537,15.0,44.368865966796875
2023-02-01,2023-01-31,FICO,0.0041211089947449,0.004502938583876443,1.0,682.6799926757812
2023-02-01,2023-01-31,ORCL,0.0040933470165692,0.004567644657220743,8.0,86.56124114990234
2023-02-01,2023-01-31,TTC,0.004066810909972,0.004201434917196545,6.0,106.16162109375
2023-02-01,2023-01-31,SJM,0.0040604035677019,0.00446261997618784,5.0,135.3134765625
2023-02-01,2023-01-31,AJG,0.0040014960766431,0.005020906018919788,4.0,190.3019561767578
2023-02-01,2023-01-31,EXP,0.0039708307800978,0.004806143277996817,5.0,145.72962951660156
2023-02-01,2023-01-31,AEE,0.0039378045503002,0.00416460512172004,8.0,78.92325592041016
2023-02-01,2023-01-31,REGN,0.0039134276725759,0.004966197369261506,1.0,752.91357421875
2023-02-01,2023-01-31,ORLY,0.0035773115149645,0.003552722775065102,10.0,53.86199951171875
2023-02-01,2023-01-31,TRV,0.0035686097218007,0.003450103949303316,3.0,174.35406494140625
2023-02-01,2023-01-31,UNH,0.0035575528586053,0.003079425099613008,1.0,466.86444091796875
2023-02-01,2023-01-31,TSCO,0.003556386191203,0.0034396378146066887,12.0,43.4562873840332
2023-02-01,2023-01-31,SAIC,0.0035562242007645,0.0032799824346730123,5.0,99.45409393310547
2023-02-01,2023-01-31,WCC,0.0035562177064359,0.0029118823007135,3.0,147.15455627441406
2023-02-01,2023-01-31,DTM,0.0035556625935553,0.003474316818346247,11.0,47.884822845458984
2023-03-01,2023-02-28,V,0.1119610091330837,0.11251870456236643,78.0,213.01637268066406
2023-03-01,2023-02-28,LIN,0.089875685122195,0.07496612298670964,33.0,335.45477294921875
2023-03-01,2023-02-28,AVGO,0.0667328770797889,0.0671160043503421,175.0,56.633174896240234
2023-03-01,2023-02-28,JBL,0.0616204788443015,0.062273189284364205,110.0,83.59711456298828
2023-03-01,2023-02-28,BKNG,0.0543541291383898,0.05429551287538634,80.0,100.2205581665039
2023-03-01,2023-02-28,BLDR,0.0543541291383898,0.05401132946662654,93.0,85.76000213623047
2023-03-01,2023-02-28,RS,0.05037355968625,0.050467801292695874,31.0,240.40060424804688
2023-03-01,2023-02-28,STLD,0.0498583175335268,0.049200513989856,59.0,123.140380859375
2023-03-01,2023-02-28,NOW,0.0484463943252283,0.0488003542964082,84.0,85.78800201416016
2023-03-01,2023-02-28,ORLY,0.0352980113738253,0.03535026267658823,95.0,54.948001861572266
2023-03-01,2023-02-28,TSCO,0.0333473489412212,0.03336216533143394,115.0,42.838993072509766
2023-03-01,2023-02-28,MLI,0.0321619826345486,0.03217369853247153,134.0,35.45512771606445
2023-03-01,2023-02-28,ACLS,0.0318291841769492,0.032239069244006116,36.0,132.24000549316406
2023-03-01,2023-02-28,ELV,0.0295256347325329,0.02715286829962646,9.0,445.5085754394531
2023-03-01,2023-02-28,MA,0.0263830502409682,0.028181213101809214,12.0,346.7857971191406
2023-03-01,2023-02-28,PWR,0.0252249256456263,0.0247571387666701,23.0,158.94815063476562
2023-03-01,2023-02-28,AN,0.0223617872439296,0.022305353177815332,24.0,137.24000549316406
2023-03-01,2023-02-28,DKS,0.0223617872439296,0.022515870956810655,28.0,118.74452209472656
2023-03-01,2023-02-28,PANW,0.0223617872439296,0.02215426918956531,35.0,93.47000122070312
2023-03-01,2023-02-28,COR,0.0193926790218358,0.01961481832019783,19.0,152.44512939453125
2023-03-01,2023-02-28,MCK,0.0152938411515356,0.016443020726419205,7.0,346.8697509765625
2023-03-01,2023-02-28,AXON,0.0102544997821551,0.010479132617948403,7.0,221.05999755859375
2023-03-01,2023-02-28,LRCX,0.0099069486552301,0.009975916155270992,31.0,47.51972961425781
2023-03-01,2023-02-28,LNG,0.0096100066215194,0.01054396904846164,10.0,155.6994171142578
2023-03-01,2023-02-28,STM,0.0095506948385874,0.009638357550649108,30.0,47.44218063354492
2023-03-01,2023-02-28,PEN,0.0091323789061527,0.010498500860384787,6.0,258.3800048828125
2023-03-01,2023-02-28,AXP,0.0069841522048426,0.008018169134105706,7.0,169.1453399658203
2023-03-01,2023-02-28,CPRT,0.006536259997294,0.00661760152710305,28.0,34.900001525878906
2023-03-01,2023-02-28,PFG,0.0064043514771746,0.006591298636307195,12.0,81.10966491699219
2023-03-01,2023-02-28,PG,0.0024902641695303,0.0025712243927582816,3.0,126.56149291992188
2023-03-01,2023-02-28,CTAS,0.0024425511489518,0.0028310196114639478,4.0,104.51190185546875
2023-03-01,2023-02-28,CSCO,0.0024346882550607,0.0026913897279181717,9.0,44.15876770019531
2023-03-01,2023-02-28,FICO,0.0023866872356309,0.00462385571401144,1.0,682.7899780273438
2023-03-01,2023-02-28,ORCL,0.0023758350890341,0.002810210706422471,5.0,82.99496459960938
2023-03-01,2023-02-28,TTC,0.0023708305687698,0.0028362645657394655,4.0,104.70552825927734
2023-03-01,2023-02-28,SJM,0.0023669796506507,0.0026436798432013194,3.0,130.12791442871094
2023-03-01,2023-02-28,AJG,0.0023522614645726,0.002465832824248647,2.0,182.06082153320312
2023-03-01,2023-02-28,EXP,0.0023468149965989,0.0028648759060115624,3.0,141.01568603515625
2023-03-01,2023-02-28,AEE,0.0023383077050027,0.002481002199619573,5.0,73.27233123779297
2023-03-01,2023-02-28,REGN,0.0023379509389476,0.0051824112079267605,1.0,765.2700805664062
2023-03-01,2023-02-28,TRV,0.0022589366423063,0.002346409313564582,2.0,173.24337768554688
2023-04-03,2023-03-31,V,0.1250569252797127,0.12441406717970484,85.0,223.39599609375
2023-04-03,2023-03-31,BLDR,0.1037080940511356,0.10337776683658396,175.0,90.16000366210938
2023-04-03,2023-03-31,AVGO,0.1004692063694434,0.10032134214810347,248.0,61.7399787902832
2023-04-03,2023-03-31,BKNG,0.0817302643073366,0.08159658518366532,119.0,104.65255737304688
2023-04-03,2023-03-31,NVDA,0.0585434450441557,0.05858085634468107,320.0,27.94026756286621
2023-04-03,2023-03-31,PG,0.0481907282483964,0.04773259190768568,53.0,137.45608520507812
2023-04-03,2023-03-31,MSFT,0.046754921477764,0.045959992917650926,25.0,280.585205078125
2023-04-03,2023-03-31,TMUS,0.0441393381584655,0.04345323763058782,47.0,141.107177734375
2023-04-03,2023-03-31,RS,0.0379033302291358,0.03853549115496878,24.0,245.0611572265625
2023-04-03,2023-03-31,NOW,0.0368878315973367,0.037128840635964076,61.0,92.89800262451172
2023-04-03,2023-03-31,DKS,0.0361420062471444,0.03583384768143276,40.0,136.72825622558594
2023-04-03,2023-03-31,STM,0.0290907006655761,0.028908438670941734,86.0,51.30397415161133
2023-04-03,2023-03-31,ELF,0.027132690733584,0.026740167530219298,49.0,83.29000091552734
2023-04-03,2023-03-31,AXON,0.0267344719583914,0.025327682818616328,17.0,227.38999938964844
2023-04-03,2023-03-31,PWR,0.0267128924307703,0.025955613840721977,24.0,165.0611572265625
2023-04-03,2023-03-31,STLD,0.0250334018422967,0.025555840279431245,36.0,108.34590148925781
2023-04-03,2023-03-31,FSLR,0.0244165333957935,0.023222519654146342,17.0,208.49000549316406
2023-04-03,2023-03-31,ULTA,0.0167826507745858,0.014445630432400595,4.0,551.1900024414062
2023-04-03,2023-03-31,LIN,0.0070216715695528,0.009027502265525506,4.0,344.4549560546875
2023-04-03,2023-03-31,JBL,0.005939989940811,0.006259044409845691,11.0,86.84407043457031
2023-04-03,2023-03-31,ORLY,0.0047489235995665,0.004928582011726531,13.0,57.86333465576172
2023-04-03,2023-03-31,TSCO,0.0046454155632037,0.004807199943127698,16.0,45.8560905456543
2023-04-03,2023-03-31,ACLS,0.0045797560243267,0.005205710409119119,6.0,132.4199981689453
2023-04-03,2023-03-31,MLI,0.00456854822931,0.004676467880059209,20.0,35.687225341796875
2023-04-03,2023-03-31,ELV,0.0044715479527061,0.005949683538000397,2.0,454.0343322753906
2023-04-03,2023-03-31,MA,0.0043536930342777,0.004711026343405858,2.0,359.5094909667969
2023-04-03,2023-03-31,PANW,0.0042116811339542,0.004502252956506153,7.0,98.16500091552734
2023-04-03,2023-03-31,AN,0.0041556414423265,0.004434406773267174,5.0,135.36000061035156
2023-04-03,2023-03-31,COR,0.0040654805256109,0.004142586270100254,4.0,158.06524658203125
2023-04-03,2023-03-31,MCK,0.003883501853486,0.004700720429535826,2.0,358.7230224609375
2023-04-03,2023-03-31,LRCX,0.0036666635037427,0.003983416167234934,12.0,50.66397476196289
2023-04-03,2023-03-31,LNG,0.0036350762525538,0.004013582590088157,4.0,153.14295959472656
2023-04-03,2023-03-31,PEN,0.0036296139461107,0.003691801014530637,2.0,281.7300109863281
2023-04-03,2023-03-31,CPRT,0.0035139237775348,0.0037090983668326616,15.0,37.7400016784668
2023-04-03,2023-03-31,AXP,0.0035108624509969,0.004127294359018956,4.0,157.4817657470703
2023-04-03,2023-03-31,CTAS,0.0033328497874943,0.0029415138088151687,4.0,112.2369155883789
2023-04-03,2023-03-31,CSCO,0.0033326550834316,0.003130906470991726,10.0,47.78536605834961
2023-04-03,2023-03-31,ORCL,0.0033299630749273,0.002957623772554896,5.0,90.28128814697266
2023-04-03,2023-03-31,SJM,0.0033296251432192,0.0027759863395585434,3.0,141.22802734375
2023-04-03,2023-03-31,TTC,0.0033294829824485,0.0027193510018899045,4.0,103.7600326538086
2023-04-03,2023-03-31,AJG,0.003328772243568,0.002462568146474381,2.0,187.9243621826172
2023-04-03,2023-03-31,EXP,0.0033286224577291,0.002856354951970175,3.0,145.3167724609375
2023-04-03,2023-03-31,REGN,0.0033283356859979,0.005376888515253768,1.0,820.64599609375
2023-04-03,2023-03-31,AEE,0.0033282699300868,0.003085810999522683,6.0,78.49516296386719
2023-05-01,2023-04-28,BLDR,0.1207908108061703,0.12090808765132961,196.0,93.8499984741211
2023-05-01,2023-04-28,NVDA,0.1032524072146611,0.10347258171392534,545.0,28.884428024291992
2023-05-01,2023-04-28,MA,0.0910549711949455,0.07850389902730875,32.0,373.229736328125
2023-05-01,2023-04-28,DKS,0.0721537664756942,0.07185152048874235,83.0,131.7021484375
2023-05-01,2023-04-28,AAPL,0.0692850934602879,0.06916069207775243,63.0,167.01434326171875
2023-05-01,2023-04-28,NOW,0.0683099636594821,0.06809275010091959,115.0,90.08200073242188
2023-05-01,2023-04-28,AVGO,0.0642172954538013,0.06447409329734624,160.0,61.30561447143555
2023-05-01,2023-04-28,BKNG,0.0557900951893588,0.056260031858616985,81.0,105.66957092285156
2023-05-01,2023-04-28,PEP,0.0424762973320546,0.04213152299710391,37.0,173.23690795898438
2023-05-01,2023-04-28,KO,0.0358787686152221,0.03594332619531322,93.0,58.799049377441406
2023-05-01,2023-04-28,SSD,0.03548765972,0.03486675763007577,43.0,123.3610610961914
2023-05-01,2023-04-28,ORLY,0.0304649904673306,0.030144048055517885,74.0,61.973331451416016
2023-05-01,2023-04-28,PWR,0.0266889944965107,0.026589254293809036,24.0,168.55044555664062
2023-05-01,2023-04-28,SAIA,0.024129132335324,0.02293879171583834,12.0,290.82000732421875
2023-05-01,2023-04-28,CHDN,0.0236351507762267,0.0232815187485116,24.0,147.5825653076172
2023-05-01,2023-04-28,MANH,0.0205732835638032,0.02001406020698718,18.0,169.16000366210938
2023-05-01,2023-04-28,HUBB,0.0190662069829106,0.018959589031431173,11.0,262.2232666015625
2023-05-01,2023-04-28,VRTX,0.018510903169857,0.018141537589471936,8.0,345.0
2023-05-01,2023-04-28,V,0.010226869904014,0.010436251294680208,7.0,226.820068359375
2023-05-01,2023-04-28,PG,0.0059638131890321,0.006664629134584258,7.0,144.84814453125
2023-05-01,2023-04-28,MSFT,0.0059133227603788,0.007847952621458681,4.0,298.4910888671875
2023-05-01,2023-04-28,TMUS,0.0055953648328961,0.0063354573527051854,7.0,137.6939697265625
2023-05-01,2023-04-28,RS,0.0052110985400565,0.006175486296910835,4.0,234.88006591796875
2023-05-01,2023-04-28,ULTA,0.0041219002648095,0.007005262782072125,2.0,532.8800048828125
2023-05-01,2023-04-28,LIN,0.0035941998396087,0.0047079061358261615,2.0,358.12347412109375
2023-05-01,2023-04-28,TSCO,0.0034562236304748,0.0035763957376243266,12.0,45.34185791015625
2023-05-01,2023-04-28,MLI,0.0034491671621752,0.0036818549308591303,16.0,35.009159088134766
2023-05-01,2023-04-28,ELV,0.0034458499730278,0.0059160184646362465,2.0,450.0227966308594
2023-05-01,2023-04-28,AN,0.0034278570545586,0.0036017526580234827,4.0,136.99000549316406
2023-05-01,2023-04-28,COR,0.0034251393754283,0.004271362308936901,4.0,162.45811462402344
2023-05-01,2023-04-28,MCK,0.0034142558963662,0.00458926158469501,2.0,349.0983581542969
2023-05-01,2023-04-28,LRCX,0.0034019001868978,0.0036794652452145594,11.0,50.88936233520508
2023-05-01,2023-04-28,PEN,0.003400366268167,0.003752668960342491,2.0,285.4599914550781
2023-05-01,2023-04-28,LNG,0.0033994610989175,0.0038953308739705316,4.0,148.15603637695312
2023-05-01,2023-04-28,CPRT,0.0033940850417224,0.003864936344283667,15.0,39.20000076293945
2023-05-01,2023-04-28,AXP,0.0033933340678263,0.004042692272853785,4.0,153.7608184814453
2023-06-01,2023-05-31,BLDR,0.0976299117026338,0.09817599578569967,139.0,115.86000061035156
2023-06-01,2023-05-31,AMZN,0.0900734558673076,0.08981119567186185,120.0,122.7699966430664
2023-06-01,2023-05-31,GOOGL,0.0742242620629267,0.07405551260396888,99.0,122.7058334350586
2023-06-01,2023-05-31,BKNG,0.0670466381993057,0.0671446624839491,110.0,100.12944793701172
2023-06-01,2023-05-31,NVDA,0.0670346507536665,0.06733999015822699,278.0,39.73482131958008
2023-06-01,2023-05-31,AAPL,0.0563818885022966,0.057382064597332534,53.0,177.6001434326172
2023-06-01,2023-05-31,AVGO,0.0527403116606063,0.05321916672746554,115.0,75.91249084472656
2023-06-01,2023-05-31,NOW,0.0527403116606063,0.0529596149152007,80.0,108.59200286865234
2023-06-01,2023-05-31,ORLY,0.0471640456736954,0.04693689123363061,129.0,59.685333251953125
2023-06-01,2023-05-31,CELH,0.046762457372856,0.04658667890889187,172.0,44.43000030517578
2023-06-01,2023-05-31,ELF,0.046762457372856,0.04676298019420933,72.0,106.54000091552734
2023-06-01,2023-05-31,EXP,0.046762457372856,0.04607435217471556,47.0,160.80679321289062
2023-06-01,2023-05-31,FCNCA,0.046762457372856,0.04596170941833416,6.0,1256.5736083984375
2023-06-01,2023-05-31,MCK,0.0452763483907182,0.0445204893722224,19.0,384.369873046875
2023-06-01,2023-05-31,VRTX,0.0429059503807024,0.041429684877544386,21.0,323.6199951171875
2023-06-01,2023-05-31,HUBB,0.04208878318106,0.040544775215575805,24.0,277.1192321777344
2023-06-01,2023-05-31,AMD,0.0408283624163894,0.04078532087076387,56.0,119.47000122070312
2023-06-01,2023-05-31,LRCX,0.0368152500566602,0.03671024128254272,100.0,60.218544006347656
2023-07-03,2023-06-30,AMZN,0.1235866319585751,0.1230436279168596,166.0,130.22000122070312
2023-07-03,2023-06-30,BLDR,0.1117945888802222,0.11174478834344911,144.0,136.3300018310547
2023-07-03,2023-06-30,AAPL,0.0813950890528219,0.0810268531701817,75.0,189.7991943359375
2023-07-03,2023-06-30,ORLY,0.0762628951190715,0.07619116628931057,212.0,63.138668060302734
2023-07-03,2023-06-30,EXP,0.0670685263832485,0.0667810945120535,64.0,183.31593322753906
2023-07-03,2023-06-30,NOW,0.0601646050709929,0.060233664602236524,94.0,112.5739974975586
2023-07-03,2023-06-30,AVGO,0.0549695101529181,0.05542612412180755,115.0,84.67268371582031
2023-07-03,2023-06-30,STLD,0.0421276925152153,0.041820951969450994,69.0,106.48084259033203
2023-07-03,2023-06-30,ADBE,0.0420294885434932,0.041428035426482976,15.0,485.2099914550781
2023-07-03,2023-06-30,HUBB,0.0417296375216951,0.0433584546631626,24.0,317.3870544433594
2023-07-03,2023-06-30,EQT,0.0377464388858693,0.0377201124140312,170.0,38.980796813964844
2023-07-03,2023-06-30,LPX,0.0377464388858693,0.03769945584333118,92.0,71.99028778076172
2023-07-03,2023-06-30,WMS,0.0377464388858693,0.037518794295376294,59.0,111.71809387207031
2023-07-03,2023-06-30,CELH,0.0367387990705407,0.036853323826075715,131.0,49.42333221435547
2023-07-03,2023-06-30,NVDA,0.0310920906114408,0.0313600200097773,130.0,42.3798713684082
2023-07-03,2023-06-30,TM,0.0282332015653195,0.027631668116268448,32.0,151.69937133789062
2023-07-03,2023-06-30,VRTX,0.0263393355827398,0.027697697852156044,14.0,347.57000732421875
2023-07-03,2023-06-30,LRCX,0.0180476435605822,0.018409837046785768,51.0,63.41710662841797
2023-07-03,2023-06-30,GOOGL,0.0062008473754442,0.0067688964990722635,10.0,118.91716003417969
2023-07-03,2023-06-30,BKNG,0.005904376036594,0.006081210807731859,10.0,106.83577728271484
2023-07-03,2023-06-30,MCK,0.0030757243414761,0.004730663458824646,2.0,415.5456237792969
2023-08-01,2023-07-31,GOOGL,0.1101373154976872,0.10978829159473981,152.0,130.47164916992188
2023-08-01,2023-07-31,BLDR,0.0811101068199886,0.08124637145849907,100.0,146.75999450683594
2023-08-01,2023-07-31,BKNG,0.076258981740502,0.07602125032040678,120.0,114.43463134765625
2023-08-01,2023-07-31,EXP,0.0737510783003848,0.07372562100212804,72.0,184.9650421142578
2023-08-01,2023-07-31,AAPL,0.0686330533008313,0.06941518179209706,65.0,192.9055938720703
2023-08-01,2023-07-31,VRTX,0.0593868503716579,0.05775268494488985,30.0,347.739990234375
2023-08-01,2023-07-31,ADBE,0.0582247436028465,0.05775655920063196,19.0,549.0999755859375
2023-08-01,2023-07-31,AVGO,0.0577740629111605,0.05756933024203835,117.0,88.88101959228516
2023-08-01,2023-07-31,NVDA,0.0478666086644732,0.04785069623172409,186.0,46.470680236816406
2023-08-01,2023-07-31,CARR,0.0431083358167089,0.04306063629954634,135.0,57.616966247558594
2023-08-01,2023-07-31,MA,0.0423806479833169,0.041095781913155535,19.0,390.70355224609375
2023-08-01,2023-07-31,SAIA,0.0423806479833169,0.04240024409183661,18.0,425.5
2023-08-01,2023-07-31,WSM,0.0423806479833169,0.042172106231289495,115.0,66.24165344238281
2023-08-01,2023-07-31,DECK,0.0419264274133204,0.041534671675083505,83.0,90.3933334350586
2023-08-01,2023-07-31,MELI,0.0412578565906078,0.04020466626237465,6.0,1210.4000244140625
2023-08-01,2023-07-31,ODFL,0.0408197149635122,0.04047810539390001,36.0,203.10536193847656
2023-08-01,2023-07-31,LRCX,0.0377370881973113,0.03745004762210643,97.0,69.74038696289062
2023-08-01,2023-07-31,NOW,0.034865831859056,0.0352987272345148,54.0,118.0780029296875
2023-09-01,2023-08-31,GOOGL,0.0796059064542863,0.08025388121894773,110.0,134.54795837402344
2023-09-01,2023-08-31,AMZN,0.0707427239167273,0.07040129622375792,94.0,138.1199951171875
2023-09-01,2023-08-31,EXP,0.0628886136051816,0.06362080079806187,61.0,192.34152221679688
2023-09-01,2023-08-31,ADBE,0.062202620562408,0.06107966090974959,20.0,563.2100219726562
2023-09-01,2023-08-31,AVGO,0.0594129644678214,0.05942048835286577,130.0,84.29399108886719
2023-09-01,2023-08-31,BLDR,0.0589783203019115,0.05968370298071144,74.0,148.74000549316406
2023-09-01,2023-08-31,NVDA,0.0581051852663376,0.0580860036887441,221.0,48.47111129760742
2023-09-01,2023-08-31,ODFL,0.0566885484403234,0.05584123888178979,48.0,214.54458618164062
2023-09-01,2023-08-31,LRCX,0.0540697504762083,0.05413692586266221,146.0,68.3824234008789
2023-09-01,2023-08-31,FANG,0.0508139021567082,0.05013672519240734,66.0,140.09278869628906
2023-09-01,2023-08-31,CELH,0.0497502984420688,0.04949804439899153,141.0,64.73999786376953
2023-09-01,2023-08-31,EXE,0.0497502984420688,0.04962112401635973,109.0,83.95447540283203
2023-09-01,2023-08-31,MA,0.0497502984420688,0.048780186326809714,22.0,408.906982421875
2023-09-01,2023-08-31,MELI,0.0495892602521797,0.04625270501738714,6.0,1421.6400146484375
2023-09-01,2023-08-31,VRT,0.0492081434234931,0.04912415153742064,228.0,39.734153747558594
2023-09-01,2023-08-31,OC,0.0470603325588309,0.04682989386729705,62.0,139.29490661621094
2023-09-01,2023-08-31,RS,0.0468584819743542,0.04615648814888098,31.0,274.583740234375
2023-09-01,2023-08-31,ANET,0.0445243508170215,0.04441232221832339,166.0,49.34000015258789
2023-10-02,2023-09-29,FANG,0.0516925037913763,0.05201240867275793,65.0,136.05284118652344
2023-10-02,2023-09-29,GOOGL,0.0486678536031108,0.049306851569337694,63.0,133.07017517089844
2023-10-02,2023-09-29,UNH,0.0474911205527878,0.04601458223872745,16.0,488.97821044921875
2023-10-02,2023-09-29,CSCO,0.0396150954731646,0.039454613120303655,133.0,50.43826675415039
2023-10-02,2023-09-29,WFRD,0.035,0.03470109291861664,67.0,88.06074523925781
2023-10-02,2023-09-29,TMUS,0.0321777865247623,0.0315002407305267,40.0,133.89608764648438
2023-10-02,2023-09-29,NVDA,0.027269316660823,0.027372804516536824,104.0,44.75071334838867
2023-10-02,2023-09-29,EXE,0.0264693623460349,0.026538504023011417,58.0,77.79692840576172
2023-10-02,2023-09-29,MA,0.0264693623460349,0.027490217303425803,12.0,389.50311279296875
2023-10-02,2023-09-29,DINO,0.0249296037467981,0.024847665786112874,84.0,50.29447937011719
2023-10-02,2023-09-29,BLDR,0.0248769594277177,0.025319734640595757,35.0,123.0
2023-10-02,2023-09-29,VRT,0.022937144682673,0.022964028838536713,102.0,38.279117584228516
2023-10-02,2023-09-29,MELI,0.0228511863722624,0.029628736696058835,4.0,1259.4100341796875
2023-10-02,2023-09-29,EQT,0.0200916072811566,0.019898125126703036,90.0,37.590980529785156
2023-10-02,2023-09-29,AJG,0.0180733875826834,0.016807735132191515,13.0,219.82640075683594
2023-10-02,2023-09-29,WSM,0.0132346811730174,0.01301746986724687,30.0,73.77671813964844
2023-10-02,2023-09-29,DTM,0.0106677535082383,0.010542665120667174,38.0,47.17162322998047
2023-10-02,2023-09-29,LRCX,0.0074852749273576,0.007613685355368269,21.0,61.64383316040039
2023-11-01,2023-10-31,CSCO,0.0729571696769955,0.07285420857042027,255.0,48.74766159057617
2023-11-01,2023-10-31,DINO,0.0630551688149498,0.06295877010903989,216.0,49.73267364501953
2023-11-01,2023-10-31,WSM,0.0600729509550108,0.05987671586373697,142.0,71.94638061523438
2023-11-01,2023-10-31,FANG,0.0553498251435116,0.05500818918376903,65.0,144.3953857421875
2023-11-01,2023-10-31,NVDA,0.0509091687380746,0.050816872759617895,205.0,42.29542541503906
2023-11-01,2023-10-31,COST,0.0502079397765691,0.050258113292007814,16.0,535.9515380859375
2023-11-01,2023-10-31,PG,0.0500496206054232,0.05010900670119717,61.0,140.16038513183594
2023-11-01,2023-10-31,MSFT,0.048688859347879,0.04775707241648733,24.0,339.52032470703125
2023-11-01,2023-10-31,STLD,0.0451393124582079,0.04501293603347474,73.0,105.20922088623047
2023-11-01,2023-10-31,FLEX,0.0359319763921438,0.03597988479677071,316.0,19.42728042602539
2023-11-01,2023-10-31,CHRD,0.0290909535646139,0.028532643885172265,34.0,143.18661499023438
2023-11-01,2023-10-31,ORLY,0.0290909535646139,0.02882033541919935,78.0,63.04399871826172
2023-11-01,2023-10-31,TW,0.0290909535646139,0.028895236014022725,55.0,89.64021301269531
2023-11-01,2023-10-31,PGR,0.0279422569824086,0.027394387145895933,32.0,146.0666046142578
2023-11-01,2023-10-31,UEC,0.0276548869704419,0.02770424334823402,815.0,5.800000190734863
2023-11-01,2023-10-31,LRCX,0.0273544724856778,0.02709838264906345,78.0,59.27725601196289
2023-11-01,2023-10-31,HII,0.0225377278860484,0.022113832878494607,18.0,209.6190948486328
2023-11-01,2023-10-31,BR,0.0212217227025984,0.021098837697321914,22.0,163.63461303710938
2023-11-01,2023-10-31,UNH,0.0177198276159195,0.017764045701806487,6.0,505.1611633300781
2023-11-01,2023-10-31,GOOGL,0.0163785935656044,0.016905680680156066,23.0,125.41345977783203
2023-11-01,2023-10-31,WFRD,0.0128964661612917,0.013037871808258644,24.0,92.6904067993164
2023-11-01,2023-10-31,TMUS,0.0118344786349272,0.01226058297946515,15.0,139.4630584716797
2023-11-01,2023-10-31,EXE,0.0096430364861894,0.009949429569887305,21.0,80.83849334716797
2023-11-01,2023-10-31,MA,0.0090763866134258,0.010910006773247749,5.0,372.3011169433594
2023-11-01,2023-10-31,MELI,0.0080254020968555,0.01523832979957523,2.0,1300.010009765625
2023-11-01,2023-10-31,EQT,0.0074894475593365,0.007704773244970475,32.0,41.0817756652832
2023-11-01,2023-10-31,AJG,0.0066820624284062,0.006797008670676703,5.0,231.94613647460938
2023-11-01,2023-10-31,DTM,0.00390837920826,0.004147844660429085,14.0,50.55146789550781
2023-12-01,2023-11-30,MSFT,0.0649032846204224,0.06368335883857439,31.0,368.1678161621094
2023-12-01,2023-11-30,LRCX,0.0570665117905814,0.057084017162870156,145.0,70.55504608154297
2023-12-01,2023-11-30,COST,0.0554261057833753,0.054540414157640014,17.0,574.977783203125
2023-12-01,2023-11-30,V,0.0495135393143047,0.04914897448484148,35.0,251.66798400878906
2023-12-01,2023-11-30,MELI,0.0472832946738184,0.04608940746076547,5.0,1652.010009765625
2023-12-01,2023-11-30,CNM,0.0461122232787065,0.046200724150488606,230.0,36.0
2023-12-01,2023-11-30,PANW,0.0461122232787065,0.04544410415749062,55.0,148.0800018310547
2023-12-01,2023-11-30,AAPL,0.0393239574889172,0.03904006403968834,37.0,189.0994873046875
2023-12-01,2023-11-30,FICO,0.0375277660165978,0.031461966682990165,5.0,1127.7099609375
2023-12-01,2023-11-30,GOOGL,0.0367905111861143,0.03648604501778004,50.0,130.7790985107422
2023-12-01,2023-11-30,DKS,0.0346026996911366,0.034248918841049344,47.0,130.59620666503906
2023-12-01,2023-11-30,MCK,0.0333809034724626,0.0333779613572579,13.0,460.14849853515625
2023-12-01,2023-11-30,CBOE,0.0312806082136639,0.030556768316897527,31.0,176.65554809570312
2023-12-01,2023-11-30,COR,0.0308591630863206,0.030191335762075083,27.0,200.40110778808594
2023-12-01,2023-11-30,AIZ,0.0275197504718421,0.02720417226525371,30.0,162.51588439941406
2023-12-01,2023-11-30,EXPE,0.0275197504718421,0.026929983057844793,35.0,137.8953399658203
2023-12-01,2023-11-30,NOW,0.0275197504718421,0.0269812796316006,35.0,138.1580047607422
2023-12-01,2023-11-30,WING,0.0275197504718421,0.026859578725345862,20.0,240.6859588623047
2023-12-01,2023-11-30,WSM,0.0269483584859621,0.02733990056948872,52.0,94.2269515991211
2023-12-01,2023-11-30,CSCO,0.0245422566225963,0.024756201197943563,98.0,45.27302169799805
2023-12-01,2023-11-30,DINO,0.0221266557004937,0.022354768091293928,82.0,48.858245849609375
2023-12-01,2023-11-30,NVDA,0.0213994310381776,0.02164282464355058,83.0,46.73232650756836
