date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-06-03,2024-05-31,FSLR,0.2402591969958419,0.2389086110957931,122.0,272.7200012207031
2024-06-03,2024-05-31,INSM,0.1963264657260279,0.196420265242592,489.0,55.939998626708984
2024-06-03,2024-05-31,VRT,0.1808531819459398,0.18169454705417865,264.0,95.84798431396484
2024-06-03,2024-05-31,KKR,0.1361067948412918,0.1368442461494057,187.0,101.9130859375
2024-07-01,2024-06-28,INSM,0.2951798814109882,0.29542785538034616,602.0,66.33999633789062
2024-07-01,2024-06-28,ALNY,0.2213672710326887,0.2213922630542848,123.0,243.32000732421875
2024-07-01,2024-06-28,FTAI,0.1804097209738281,0.18005001366557413,236.0,103.13394927978516
2024-07-01,2024-06-28,GE,0.1739269159116054,0.17430176662769986,150.0,157.0836639404297
2024-07-01,2024-06-28,FSLR,0.1266323862904044,0.12685569339055563,77.0,222.7100067138672
2024-08-01,2024-07-31,INSM,0.3181762281297406,0.3183078343918736,616.0,75.33000183105469
2024-08-01,2024-07-31,FTAI,0.2506586550090233,0.2502493378403933,341.0,106.98426818847656
2024-08-01,2024-07-31,ALNY,0.1897286308638102,0.19162586584658511,104.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.1326592922787427,0.13189634204558698,88.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.0999371989730478,384.0,37.939998626708984
2024-09-03,2024-08-30,FTAI,0.3279651010468674,0.3275737276712669,406.0,116.1670150756836
2024-09-03,2024-08-30,ALNY,0.2572547653166229,0.2573418660210633,146.0,253.77999877929688
2024-09-03,2024-08-30,UTHR,0.1848588165679727,0.1835681599381988,75.0,352.3999938964844
2024-09-03,2024-08-30,INSM,0.1301437876763899,0.1303476990933067,256.0,73.30999755859375
2024-09-03,2024-08-30,CORT,0.0974478059042652,0.09755991046995577,410.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.3109949028489628,0.31170518221146704,380.0,129.681884765625
2024-10-01,2024-09-30,ALNY,0.240569984718371,0.24097038881808505,138.0,276.05999755859375
2024-10-01,2024-09-30,UTHR,0.1957953206855559,0.19465084599226648,86.0,357.8299865722656
2024-10-01,2024-09-30,INSM,0.1431221700054203,0.14290622715562826,310.0,72.87999725341797
2024-10-01,2024-09-30,CORT,0.1,0.10024493200806335,339.0,46.75
2024-11-01,2024-10-31,UTHR,0.277579545443902,0.27741929665609927,120.0,374.0199890136719
2024-11-01,2024-10-31,CORT,0.2177917758738399,0.2181062930209659,741.0,47.619998931884766
2024-11-01,2024-10-31,UAL,0.217464924425457,0.2178285201025536,438.0,80.45999908447266
2024-11-01,2024-10-31,FTAI,0.1660977694163697,0.16653798711468482,192.0,140.33030700683594
2024-11-01,2024-10-31,ALNY,0.1181558928838695,0.1185131498238454,70.0,273.9100036621094
2024-12-02,2024-11-29,UAL,0.2833710637008129,0.2834628100586773,524.0,97.44000244140625
2024-12-02,2024-11-29,PLTR,0.2416945605758068,0.24178759696340701,656.0,66.38999938964844
2024-12-02,2024-11-29,GTLS,0.1744365515950934,0.1739728458958368,163.0,192.25
2024-12-02,2024-11-29,CORT,0.1720889072658373,0.1725765857743126,525.0,59.209999084472656
2024-12-02,2024-11-29,FTAI,0.1259471258914689,0.127028069859113,139.0,164.61044311523438
2025-01-02,2024-12-31,PLTR,0.3094533674903958,0.3093381739558671,726.0,75.19000244140625
2025-01-02,2024-12-31,UAL,0.2502375059723991,0.25038177513967624,463.0,95.43000030517578
2025-01-02,2024-12-31,GTLS,0.208465607069553,0.20766979831591378,193.0,189.8800048828125
2025-01-02,2024-12-31,FTAI,0.1310957018900374,0.1308581211365031,162.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.0977345544461094,0.09797657570855893,346.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.3105301269162901,0.31094773232418393,707.0,83.73999786376953
2025-02-03,2025-01-31,GTLS,0.2302774800250911,0.2303944313932654,210.0,208.88999938964844
2025-02-03,2025-01-31,IBKR,0.2056768756230407,0.2056485528729351,706.0,55.46077346801758
2025-02-03,2025-01-31,CORT,0.1483124285978904,0.1482002618517205,424.0,66.55000305175781
2025-02-03,2025-01-31,UAL,0.1030881255249936,0.10350908685713987,188.0,104.83000183105469
2025-03-03,2025-02-28,SAN,0.2394312016721134,0.23988160224367341,6514.0,6.284106254577637
2025-03-03,2025-02-28,PLTR,0.2079659901013509,0.20873905742689838,427.0,83.41999816894531
2025-03-03,2025-02-28,BROS,0.2043598241842323,0.20444382697633445,457.0,76.33999633789062
2025-03-03,2025-02-28,VRSN,0.183870129367202,0.18299590967045773,132.0,236.57115173339844
2025-03-03,2025-02-28,CORT,0.1618222778781246,0.16200129594615403,468.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.1180649217956471,0.11839363671779317,236.0,91.93000030517578
2025-04-01,2025-03-31,VRSN,0.084011771693569,0.0849802532074994,62.0,251.16969299316406
2025-04-01,2025-03-31,AEM,0.0580711395850985,0.05773776942970913,99.0,106.8724365234375
2025-04-01,2025-03-31,PLTR,0.0528717877537497,0.05314198687527996,115.0,84.68000030517578
2025-04-01,2025-03-31,BROS,0.0349999999999999,0.03515304514241504,105.0,61.349998474121094
2025-05-01,2025-04-30,PLTR,0.1166498353150723,0.11634714643861993,184.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.0862575916067988,0.08587804582778313,142.0,111.13785552978516
2025-05-01,2025-04-30,VRSN,0.0717442772039648,0.07196587784949023,48.0,275.5202941894531
2025-05-01,2025-04-30,CORT,0.0551821324888806,0.055233772280334215,142.0,71.4800033569336
2025-05-01,2025-04-30,BROS,0.0174999999999999,0.017619240101699272,54.0,59.959999084472656
2025-06-02,2025-05-30,PLTR,0.3124617254309286,0.3122920435287184,446.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.2111813557819519,0.21089915992180971,323.0,123.1265640258789
2025-06-02,2025-05-30,NRG,0.1888120752174128,0.18862922672634103,227.0,156.6976776123047
2025-06-02,2025-05-30,VRSN,0.1603988126361488,0.16021513580747662,111.0,272.182373046875
2025-06-02,2025-05-30,CORT,0.1240923415073599,0.12391850515902134,326.0,71.68000030517578
2025-07-01,2025-06-30,NRG,0.279836106051525,0.2799238976193453,337.0,154.1962890625
2025-07-01,2025-06-30,PLTR,0.2027033874207677,0.20344316234575643,289.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.1964282820202799,0.1957244619908769,72.0,504.6339416503906
2025-07-01,2025-06-30,VRT,0.1711071733500166,0.1707794722845363,259.0,122.40516662597656
2025-07-01,2025-06-30,CORT,0.1470156955342819,0.14710527936022266,394.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.3085252526124528,0.3062205097751915,99.0,655.0126342773438
2025-08-01,2025-07-31,VRT,0.2370779519022792,0.23710033118927656,355.0,141.43418884277344
2025-08-01,2025-07-31,ALAB,0.1914782570445512,0.19129807282121827,309.0,131.10000610351562
2025-08-01,2025-07-31,NRG,0.154828479081337,0.15537152774318222,198.0,166.17161560058594
2025-08-01,2025-07-31,PLTR,0.1055295027222222,0.10636132792415313,146.0,154.27000427246094
2025-09-02,2025-08-29,ALAB,0.315,0.31482892081979263,374.0,174.24000549316406
2025-09-02,2025-08-29,P,0.2040208752719876,0.20397888217152566,545.0,77.47000122070312
2025-09-02,2025-08-29,GEV,0.2026340287009702,0.20397701695152745,73.0,578.3666381835938
2025-09-02,2025-08-29,VRT,0.1552991527311613,0.1555990886409672,260.0,123.87354278564453
2025-09-02,2025-08-29,PLTR,0.1174603020946669,0.11687574515752547,154.0,157.08999633789062
2025-10-01,2025-09-30,ALAB,0.305071793700354,0.3054927550262792,369.0,194.5
2025-10-01,2025-09-30,VRT,0.2408551103854483,0.2405369258894216,350.0,161.45770263671875
2025-10-01,2025-09-30,P,0.1869659670801545,0.18711235446359342,513.0,85.69000244140625
2025-10-01,2025-09-30,PLTR,0.1472876124717705,0.14721459831736466,187.0,184.9499969482422
2025-10-01,2025-09-30,GEV,0.1162830640560829,0.11841532020738454,46.0,604.7767944335938
2025-11-03,2025-10-31,P,0.2834136023328973,0.28350908898248733,729.0,98.5999984741211
2025-11-03,2025-10-31,WDC,0.2206839531031514,0.22091891272880823,355.0,157.77638244628906
2025-11-03,2025-10-31,VRT,0.2039531568455236,0.2044174675603633,271.0,191.24327087402344
2025-11-03,2025-10-31,ALAB,0.1611310275655576,0.1616892498271967,214.0,191.55999755859375
2025-11-03,2025-10-31,PLTR,0.1276841413095866,0.12829508407693704,157.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.315,0.3153403818915066,449.0,163.28785705566406
2025-12-01,2025-11-28,MU,0.199679179723815,0.1994443400516585,193.0,240.26197814941406
2025-12-01,2025-11-28,RVMD,0.1722813482546975,0.17246630298963506,529.0,75.80000305175781
2025-12-01,2025-11-28,VRT,0.1719822971397649,0.17259178898674363,224.0,179.14007568359375
2025-12-01,2025-11-28,P,0.1363586282341688,0.1367295510469605,359.0,88.55000305175781
2026-01-02,2025-12-31,MU,0.315,0.3148082832623463,251.0,315.2875671386719
2026-01-02,2025-12-31,RVMD,0.2355747348721341,0.23575659718688405,750.0,79.0199966430664
2026-01-02,2025-12-31,WDC,0.1863724497911251,0.18727618879800328,251.0,187.56130981445312
2026-01-02,2025-12-31,ASTS,0.1561640567033456,0.1560608118915719,470.0,83.47000122070312
2026-01-02,2025-12-31,VRT,0.1028975934381972,0.10334343140236432,148.0,175.53170776367188
2026-02-02,2026-01-30,MU,0.315,0.3161774514580871,237.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.3013139002630626,0.30128870263189717,366.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.1499832827656619,0.1495881908590101,207.0,237.04879760742188
2026-02-02,2026-01-30,ASTS,0.1367616506550702,0.13705084355013686,430.0,104.55000305175781
2026-02-02,2026-01-30,RVMD,0.0938305154962181,0.09418979464746832,318.0,97.16000366210938
2026-03-02,2026-02-27,WDC,0.3136868311931658,0.3141630577007863,366.0,269.8804016113281
2026-03-02,2026-02-27,MU,0.2584727086814708,0.2597696368752005,198.0,412.4967346191406
2026-03-02,2026-02-27,LRCX,0.1817118847250222,0.18112806595366032,247.0,230.56114196777344
2026-03-02,2026-02-27,RVMD,0.1391057239461851,0.13897937040649813,430.0,101.62000274658203
2026-03-02,2026-02-27,ASTS,0.1038459385289363,0.10394658730490322,376.0,86.91999816894531
2026-04-01,2026-03-31,WDC,0.0981652112008166,0.09870968469288899,103.0,297.65240478515625
2026-04-01,2026-03-31,RVMD,0.0759372066514503,0.07622149222521082,240.0,98.63999938964844
2026-04-01,2026-03-31,SNDK,0.0702916305114038,0.06914150393529912,31.0,692.72998046875
2026-04-01,2026-03-31,LRCX,0.0592486411898269,0.060001089154602436,84.0,221.8537139892578
2026-04-01,2026-03-31,MU,0.0452470800860143,0.04619005920503742,39.0,367.8500061035156
2026-05-01,2026-04-30,SNDK,0.315,0.3143652528294532,95.0,1187.0
2026-05-01,2026-04-30,WDC,0.2682756337002896,0.26819629128905675,223.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.1912050582074794,0.19045759607286197,126.0,542.2100219726562
2026-05-01,2026-04-30,RVMD,0.1299853997775099,0.12987291993609704,334.0,139.47999572753906
2026-05-01,2026-04-30,LRCX,0.0901876956306279,0.0901124137302126,126.0,256.5392761230469
