date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,MELI,0.0395172998291695,0.03992444268481412,7.0,626.4500122070312
2019-08-01,2019-07-31,PODD,0.0171402352249651,0.016737646953802417,15.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0123485016269278,0.012457211098894756,71.0,19.271169662475586
2019-08-01,2019-07-31,BLD,0.0055885955844962,0.006247847536404915,8.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0015717522142162,0.00172695612808345,8.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0011111626267859,0.001585779971966221,1.0,174.17608642578125
2019-09-03,2019-08-30,LRCX,0.1,0.10005982412307422,585.0,19.61454200744629
2019-09-03,2019-08-30,V,0.0812080743220638,0.08041244828138555,54.0,170.76695251464844
2019-09-03,2019-08-30,SHOP,0.076776759752635,0.07666384393145965,229.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0685490582375459,0.06818608392284609,29.0,269.63238525390625
2019-09-03,2019-08-30,HEI,0.0570373271748943,0.05774767216869943,47.0,140.8999786376953
2019-09-03,2019-08-30,PODD,0.0529208424503028,0.052723981405012194,36.0,167.9499969482422
2019-09-03,2019-08-30,TREX,0.0509947288315491,0.050841728561219275,141.0,41.349998474121094
2019-09-03,2019-08-30,ROKU,0.05,0.05061683844241643,37.0,156.8800048828125
2019-09-03,2019-08-30,BLD,0.0453435126967033,0.04465005121168787,57.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0432199979155745,0.042718258267384714,25.0,195.95115661621094
2019-09-03,2019-08-30,DG,0.0317163246430755,0.030872110659175347,25.0,141.6121826171875
2019-09-03,2019-08-30,PAYC,0.0194653466992663,0.020764462775326575,10.0,238.11952209472656
2019-09-03,2019-08-30,HD,0.0143176187811882,0.014810794010118278,9.0,188.71661376953125
2019-09-03,2019-08-30,ARMK,0.0072998038490613,0.007174620302346678,30.0,27.425336837768555
2019-09-03,2019-08-30,FICO,0.0011506046461394,0.0030695051092901647,1.0,352.0
2019-10-01,2019-09-30,ENTG,0.1066996891608137,0.10679817933356808,258.0,45.6153450012207
2019-10-01,2019-09-30,LRCX,0.1,0.1002590573368743,518.0,21.32851791381836
2019-10-01,2019-09-30,TREX,0.0895303749284732,0.08931610385758462,226.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0591136132835325,0.0584992695334491,68.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0561710121318824,0.05615018655794257,38.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0532401955598753,0.05443489936141192,23.0,260.8052978515625
2019-10-01,2019-09-30,RH,0.04989398556114,0.04952618652905809,32.0,170.5500030517578
2019-10-01,2019-09-30,HD,0.0495952929298144,0.04797663023512751,27.0,195.80906677246094
2019-10-01,2019-09-30,DG,0.0468180154730219,0.045963671877364505,35.0,144.71498107910156
2019-10-01,2019-09-30,AMT,0.04347166118028,0.04312286129726692,26.0,182.76837158203125
2019-10-01,2019-09-30,ARMK,0.0408947715072227,0.04071539599419192,158.0,28.3967342376709
2019-10-01,2019-09-30,MLM,0.0322278910890012,0.030243672347642078,13.0,256.36456298828125
2019-10-01,2019-09-30,SHOP,0.0285033321827797,0.028708073214606483,101.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0266041849662297,0.0265421344597305,108.0,27.081886291503906
2019-10-01,2019-09-30,ROKU,0.0239356692067462,0.02416053184923453,26.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10017678830730459,449.0,25.760116577148438
2019-11-01,2019-10-31,ENTG,0.0951857111260377,0.09530377654777074,234.0,47.02418899536133
2019-11-01,2019-10-31,ROKU,0.0905508684464924,0.09008840799328982,71.0,146.5
2019-11-01,2019-10-31,BLD,0.0672172181556417,0.06685414519924517,70.0,110.2699966430664
2019-11-01,2019-10-31,CRUS,0.0614111587682768,0.0608503611584231,97.0,72.43000030517578
2019-11-01,2019-10-31,RH,0.0611359803670806,0.06091869569437669,40.0,175.83999633789062
2019-11-01,2019-10-31,LKQ,0.0506695686607531,0.050545536396405334,189.0,30.87792205810547
2019-11-01,2019-10-31,TREX,0.0431406080346108,0.04340457055008553,112.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0397536878050441,0.040405712510780484,32.0,145.787353515625
2019-11-01,2019-10-31,ARMK,0.0375858557801514,0.03763396531454203,151.0,28.775978088378906
2019-11-01,2019-10-31,HD,0.0342358008104042,0.03483727794714123,20.0,201.113525390625
2019-11-01,2019-10-31,AAPL,0.0341439476803843,0.03404862536959342,64.0,61.42521286010742
2019-11-01,2019-10-31,PODD,0.0321611293786349,0.03298561650405279,26.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0260997322033924,0.026178562763455458,12.0,251.87879943847656
2019-11-01,2019-10-31,AMT,0.0218944439091327,0.023167375188456806,15.0,178.32516479492188
2019-12-02,2019-11-29,LRCX,0.0917079526418041,0.09190059958834004,432.0,24.341859817504883
2019-12-02,2019-11-29,CRUS,0.0871955763378956,0.08669818952901555,140.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0833515441360338,0.08279028664530654,92.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.0729105848375305,0.07139779700824449,41.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0667920003994946,0.0667180547022418,120.0,63.618186950683594
2019-12-02,2019-11-29,NVDA,0.0515749525700645,0.05159613428812015,1135.0,5.201642036437988
2019-12-02,2019-11-29,BIO,0.0471017424358421,0.04547556050181654,14.0,371.67999267578125
2019-12-02,2019-11-29,PODD,0.0431030728371053,0.04292173705483688,27.0,181.89999389648438
2019-12-02,2019-11-29,SWKS,0.0381111901012988,0.037914224761831435,52.0,83.42918395996094
2019-12-02,2019-11-29,LKQ,0.037189806254273,0.0374306131994108,138.0,31.036090850830078
2019-12-02,2019-11-29,DXCM,0.0366960229447296,0.03669230501045289,75.0,55.97999954223633
2019-12-02,2019-11-29,BLD,0.0347792292501072,0.03482557182057444,37.0,107.69999694824219
2019-12-02,2019-11-29,TSLA,0.0265611852927887,0.026534123031433918,136.0,22.32466697692871
2019-12-02,2019-11-29,STM,0.0262080451729005,0.02612894336322055,130.0,22.998401641845703
2019-12-02,2019-11-29,ENTG,0.0218507390400025,0.02193304771995981,55.0,45.630523681640625
2020-01-02,2019-12-31,TSLA,0.1,0.10000213991819604,430.0,28.68400001525879
2020-01-02,2019-12-31,SWKS,0.0966762392027569,0.0962236572056456,115.0,103.20075988769531
2020-01-02,2019-12-31,AAPL,0.0763945899543182,0.07624058549296277,130.0,72.33387756347656
2020-01-02,2019-12-31,CROX,0.0725022998975633,0.0724388216284446,214.0,41.75
2020-01-02,2019-12-31,LRCX,0.0638945224752306,0.06399800860054483,285.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0604031320467015,0.060646078211513306,88.0,85.0
2020-01-02,2019-12-31,QRVO,0.0560635598278605,0.05641058160869471,60.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0528312229141318,0.05254804142905997,132.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0416533084089834,0.04224339915107635,14.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0293150312869579,0.030866259325030905,18.0,211.5
2020-01-02,2019-12-31,STM,0.02588057072856,0.025984650560189566,121.0,26.486854553222656
2020-01-02,2019-12-31,DXCM,0.0258462878251977,0.026235550772585155,59.0,54.845001220703125
2020-01-02,2019-12-31,NVDA,0.0221829098310604,0.022242435266425043,460.0,5.963804244995117
2020-01-02,2019-12-31,MU,0.022067842973698,0.02189953748678186,50.0,54.021148681640625
2020-01-02,2019-12-31,LKQ,0.0152649808211001,0.015303183981791672,60.0,31.45787811279297
2020-02-03,2020-01-31,TSLA,0.12,0.12045923936013914,303.0,52.0
2020-02-03,2020-01-31,LRCX,0.0931770744584648,0.093179065645773,425.0,28.67710304260254
2020-02-03,2020-01-31,DXCM,0.0825519825895416,0.0824743252191928,182.0,59.272499084472656
2020-02-03,2020-01-31,AMD,0.0782725980963305,0.07819804717713592,213.0,48.02000045776367
2020-02-03,2020-01-31,AAPL,0.0703451243770527,0.07047096842681615,124.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.0630314372405231,0.06280092180675856,175.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.06,0.058442228155161466,21.0,364.010009765625
2020-02-03,2020-01-31,SWKS,0.0560121525601037,0.05669153277761677,76.0,97.56868743896484
2020-02-03,2020-01-31,NVDA,0.0514478217716999,0.051475549379046456,1127.0,5.974243640899658
2020-02-03,2020-01-31,STM,0.0384818797816233,0.03841615043697329,185.0,27.1611385345459
2020-02-03,2020-01-31,RH,0.0363143693985357,0.03508914257406141,22.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0342679168966167,0.03453776406717684,42.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0303207347275559,0.030075214947610878,75.0,52.45094680786133
2020-02-03,2020-01-31,CROX,0.0209753154483979,0.02121003200996987,74.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0180198217076048,0.01829434617855239,31.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.1,0.10012194331605576,1899.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0953446091872513,0.09579543812453305,252.0,49.574668884277344
2020-03-02,2020-02-28,AMD,0.0734351017840194,0.07387682601499057,203.0,47.459999084472656
2020-03-02,2020-02-28,RNG,0.0700997535473067,0.06977572299637844,38.0,239.46182250976562
2020-03-02,2020-02-28,STM,0.0685206028471453,0.06850090790726698,338.0,26.42987823486328
2020-03-02,2020-02-28,ZG,0.0661538868940645,0.06617489171772871,158.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0614418913944955,0.06131979745909638,147.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0575923347593052,0.057300821880267236,127.0,58.84000015258789
2020-03-02,2020-02-28,SHOP,0.0509479709500219,0.05130748051170337,137.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.05,0.050102987259548225,234.0,27.923078536987305
2020-03-02,2020-02-28,MU,0.0496693859318786,0.049398692882472686,121.0,53.240928649902344
2020-03-02,2020-02-28,DXCM,0.048423616545942,0.04874951937054439,89.0,71.43250274658203
2020-03-02,2020-02-28,QRVO,0.0374305613950798,0.03696855002247293,48.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0231004244375105,0.023231248314256082,42.0,72.13379669189453
2020-03-02,2020-02-28,SWKS,0.0209443480418766,0.021104994988933888,31.0,88.78489685058594
2020-04-01,2020-03-31,NVDA,0.0959078653501385,0.09607478096895673,1617.0,6.045970916748047
2020-04-01,2020-03-31,AMD,0.0824476380350259,0.08280839520320069,193.0,43.65999984741211
2020-04-01,2020-03-31,MRNA,0.079348192044603,0.07930850820384402,272.0,29.670000076293945
2020-04-01,2020-03-31,VRTX,0.0753490420457306,0.075339071642134,34.0,225.47999572753906
2020-04-01,2020-03-31,TSLA,0.0748564709814942,0.07508780938923944,238.0,32.104000091552734
2020-04-01,2020-03-31,VEEV,0.0720007640162037,0.07090352771272396,47.0,153.50999450683594
2020-04-01,2020-03-31,RNG,0.071845822065565,0.07233162226350555,35.0,210.29397583007812
2020-04-01,2020-03-31,RGEN,0.0671823637293043,0.06674452838443118,72.0,94.33000183105469
2020-04-01,2020-03-31,DXCM,0.0643156051016269,0.06385427429800451,102.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0636513559882805,0.06340494210443105,180.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0601968657457404,0.060219450239198745,153.0,40.05087661743164
2020-04-01,2020-03-31,SHOP,0.0575636823269857,0.05745994740365443,152.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.05,0.049882563650124855,243.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0428771291977001,0.04286402817040848,75.0,58.156517028808594
2020-04-01,2020-03-31,ETSY,0.0255099408470987,0.025779904130945587,74.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1166955632006016,0.11647133804547194,307.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0915369236142447,0.09131555369545431,188.0,61.36399841308594
2020-05-01,2020-04-30,GOOGL,0.0854840943370099,0.08526768848204945,165.0,65.2870864868164
2020-05-01,2020-04-30,ETSY,0.0804440971932463,0.08008702033773021,157.0,64.44499969482422
2020-05-01,2020-04-30,NVDA,0.0769767756719775,0.07705354578600299,1384.0,7.033690929412842
2020-05-01,2020-04-30,TSCO,0.0717376282340517,0.07172639650227525,492.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.070334487423434,0.06985497340033632,47.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0610457857346834,0.06149938691664203,91.0,85.37999725341797
2020-05-01,2020-04-30,TSLA,0.0550067288432079,0.055142249507977525,149.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0519124004818869,0.05189480285087035,158.0,41.49478530883789
2020-05-01,2020-04-30,VRTX,0.0487041397003312,0.050440930700165726,25.0,254.89999389648438
2020-05-01,2020-04-30,JD,0.0470386921550678,0.04735169142524982,165.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0431465981036301,0.043792703729455665,49.0,112.91000366210938
2020-05-01,2020-04-30,AMD,0.042423397085946,0.04264061571504885,108.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0277966582165468,0.02929557325666143,17.0,217.71072387695312
2020-06-01,2020-05-29,JD,0.1141533311451509,0.11417820637796637,358.0,47.95272445678711
2020-06-01,2020-05-29,MRNA,0.0974931150474535,0.09759995686236195,236.0,62.18000030517578
2020-06-01,2020-05-29,VEEV,0.0971643676253007,0.09611598836402206,66.0,218.9600067138672
2020-06-01,2020-05-29,NVDA,0.0900107821977572,0.09003285202739722,1545.0,8.76164436340332
2020-06-01,2020-05-29,SHOP,0.0894471293626674,0.0897379467295759,178.0,75.80000305175781
2020-06-01,2020-05-29,GOOGL,0.0774623757102562,0.07756739963537022,164.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.0632752106660515,0.06376964541155496,122.0,78.58999633789062
2020-06-01,2020-05-29,VRTX,0.0565030879457811,0.05528683366598849,29.0,286.6400146484375
2020-06-01,2020-05-29,DXCM,0.0530621042166718,0.053523087313336444,85.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0490228631932183,0.049168711473052865,333.0,22.200241088867188
2020-06-01,2020-05-29,AMD,0.0483156927357118,0.04815356852758886,135.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.0415547689486992,0.04181283712584761,105.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0357894035149102,0.03630328443991359,42.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0296412796165518,0.029675307271417085,16.0,278.8613586425781
2020-06-01,2020-05-29,QGEN,0.0268895417107779,0.027187414847444885,94.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1061364097077109,0.10565327620657719,157.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1023939870709303,0.10273611758102909,167.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0967319667363844,0.09665771187306707,214.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0932748179623578,0.09317291712492028,250.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0879288719056601,0.08805430254398414,1534.0,9.48605728149414
2020-07-01,2020-06-30,SE,0.0877960669794383,0.08726975611506685,126.0,114.45999908447266
2020-07-01,2020-06-30,GOOGL,0.0825693942552181,0.08259886961121629,191.0,71.46629333496094
2020-07-01,2020-06-30,VRTX,0.0570230733503311,0.055434542043220174,32.0,286.2799987792969
2020-07-01,2020-06-30,JD,0.0534474471917268,0.053760738965726695,169.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0436291291847017,0.04343409897695824,84.0,85.44999694824219
2020-07-01,2020-06-30,DXCM,0.0346462218160459,0.03511522117054014,58.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0280376493901968,0.029314296533621793,20.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.025035082066736,0.02513887335351924,173.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0183796572536458,0.019289382098625556,11.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0037663826024825,0.004508970200311557,6.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.1062412327482281,0.10633952437602172,1806.0,10.959480285644531
2020-08-03,2020-07-31,SE,0.1012026214199116,0.10127677930080564,142.0,132.75
2020-08-03,2020-07-31,AMD,0.0998062637814475,0.09973284399995812,239.0,77.66999816894531
2020-08-03,2020-07-31,TSLA,0.0855683252849121,0.08616625481691843,162.0,99.0
2020-08-03,2020-07-31,MRNA,0.0840124067811929,0.08421051333180052,201.0,77.9800033569336
2020-08-03,2020-07-31,PDD,0.069111038952984,0.06913512135020732,134.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0645546997138721,0.06462684156691517,95.0,126.62000274658203
2020-08-03,2020-07-31,SHOP,0.0527473969599018,0.05295133427709444,91.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0479889322599945,0.04829849351529843,159.0,56.5391731262207
2020-08-03,2020-07-31,DOCU,0.0403942186846901,0.040118724351417466,33.0,226.27999877929688
2020-08-03,2020-07-31,VEEV,0.0402242572988286,0.03888506070009482,27.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0341494926051436,0.0340130527946518,40.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0291985235977526,0.02910008597706654,203.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.023851557818559,0.024432671166872914,41.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0110089354034495,0.011463608417483657,7.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.12,0.12030661306735493,159.0,158.35000610351562
2020-09-01,2020-08-31,NVDA,0.1000227278626703,0.10014663683553006,1523.0,13.761385917663574
2020-09-01,2020-08-31,SE,0.0994251525479898,0.09973383694819671,129.0,161.8000030517578
2020-09-01,2020-08-31,AMD,0.0916324851593433,0.09205709862431248,209.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0819962578922618,0.08116605723970552,58.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0761072982449085,0.07601196509705448,273.0,58.27000045776367
2020-09-01,2020-08-31,JD,0.0688961142615047,0.06872526772871168,199.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0589584444724372,0.05686159866228741,26.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.0527274163509329,0.052660792805345844,41.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0404143628534271,0.04065099139116383,75.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0374028514055163,0.037644241235168054,63.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0356969388880903,0.03653533632346226,26.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0333566359720007,0.03333767315234949,258.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0284981079791534,0.02881206070043974,66.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.0246239752689473,0.025207686553614186,34.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.11978187209406863,308.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1185631328052443,0.1174414519687267,50.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1014326736627008,0.10170754420149469,140.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.0923224748277057,0.09228278779186877,212.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0803993731350012,0.079692380973694,62.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.0758189069534263,0.07594343212947713,1152.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0724816224234169,0.07314103701207257,94.0,160.0
2020-10-01,2020-09-30,DDOG,0.0615914056316223,0.06141230887490829,122.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0587728801307908,0.05892105166505821,176.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0530115515071087,0.05251458471411698,82.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0444363038228999,0.044569736177693636,108.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0342296477115441,0.03422267040150843,273.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0298681674681036,0.03098729062051913,23.0,277.0400085449219
2020-10-01,2020-09-30,DOCU,0.0274714715581404,0.02810269206101834,26.0,222.25999450683594
2020-10-01,2020-09-30,RGEN,0.0257093024606258,0.025468303217005557,35.0,149.6300048828125
2020-11-02,2020-10-30,SE,0.1041054900857541,0.1040585781869079,125.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.090753478586895,0.09094455403842427,168.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0850269268748221,0.08738652716186895,37.0,453.0
2020-11-02,2020-10-30,GOOG,0.0843339108379914,0.08445529572762682,201.0,80.59095001220703
2020-11-02,2020-10-30,JD,0.0757102322048276,0.07558468163330793,201.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0751685863487702,0.07511085023738583,219.0,65.78305053710938
2020-11-02,2020-10-30,ALGN,0.0691672291558749,0.06692449330661238,28.0,458.44000244140625
2020-11-02,2020-10-30,NVDA,0.0683221867642884,0.06844395672430714,1048.0,12.52648639678955
2020-11-02,2020-10-30,GOOGL,0.066800589400281,0.06673432135300297,159.0,80.50216674804688
2020-11-02,2020-10-30,DAR,0.0575144147704204,0.05737052481306161,251.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0539153906676981,0.05322335306240874,60.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0498043723628957,0.050115161883170244,72.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0435495162950608,0.044167605239270484,67.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.039238353469391,0.03912931171415759,28.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0332464453160806,0.03333232170271468,118.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1054472522936193,0.10525295388156296,164.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.1021033474790637,0.10255110439135823,123.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0987847339709351,0.09932506530619403,164.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0901495552898009,0.08978691339861761,98.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0865654867364953,0.08661421876989864,418.0,44.084136962890625
2020-12-01,2020-11-30,ETSY,0.0729752797164517,0.07270037452003035,100.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0688681406587574,0.07066263048472117,37.0,406.30999755859375
2020-12-01,2020-11-30,DAR,0.0598801620587881,0.059826573891192066,266.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0565845549317742,0.056395224883713166,192.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.0555945899391303,0.055712637533020644,133.0,89.11924743652344
2020-12-01,2020-11-30,ALGN,0.0512717618159505,0.05171423545454519,22.0,500.1000061035156
2020-12-01,2020-11-30,GOOGL,0.0463001522435316,0.04642384271890225,111.0,88.97900390625
2020-12-01,2020-11-30,PWR,0.0394882540779653,0.03971542082815359,122.0,69.2578125
2020-12-01,2020-11-30,RGEN,0.0317251223593647,0.031892372053311774,35.0,193.86000061035156
2020-12-01,2020-11-30,JD,0.0175793783282031,0.017928458626480168,51.0,74.7897720336914
2021-01-04,2020-12-31,ENPH,0.12,0.11998880568450804,164.0,172.24000549316406
2021-01-04,2020-12-31,PDD,0.12,0.11972739209699909,169.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.0940541431883954,0.09506385749421979,92.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0796027765666198,0.07983162742923604,416.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.0752048494049789,0.07520806707969378,311.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0727300181765105,0.07270575372929691,237.0,72.22001647949219
