date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-18,102444.80462091444,11109.687341861707,0.10844559060824865,91335.11727905273,3,next_close
2019-10-21,102418.09218805311,11109.687341861707,0.1084738751183029,91308.4048461914,3,next_close
2019-10-22,103390.162653141,11109.687341861707,0.10745400777763642,92280.4753112793,3,next_close
2019-10-23,102762.1202337074,11109.687341861707,0.1081107252029778,91652.4328918457,3,next_close
2019-10-24,103985.12720697401,11109.687341861707,0.10683919556831209,92875.4398651123,3,next_close
2019-10-25,103954.5569097328,11109.687341861707,0.10687061416180743,92844.8695678711,3,next_close
2019-10-28,104166.55037897108,11109.687341861707,0.10665311754534694,93056.86303710938,3,next_close
2019-10-29,104613.4729253578,11109.687341861707,0.1061974813682796,93503.7855834961,3,next_close
2019-10-30,105446.54831903455,11109.687341861707,0.10535847326409124,94336.86097717285,3,next_close
2019-10-31,103878.87111871717,11109.687341861707,0.10694847972659509,92769.18377685547,3,next_close
2019-11-01,103257.14673911093,11118.076613531091,0.10767367649255287,92139.07012557983,3,next_close
2019-11-04,103054.3462859249,11118.076613531091,0.10788556731691763,91936.2696723938,3,next_close
2019-11-05,103083.62318717001,11118.076613531091,0.10785492660986394,91965.54657363892,3,next_close
2019-11-06,103394.7572737789,11118.076613531091,0.10753037104281356,92276.6806602478,3,next_close
2019-11-07,101259.66532431601,11118.076613531091,0.10979768279819951,90141.58871078491,3,next_close
2019-11-08,101715.13379202841,11118.076613531091,0.10930602162175432,90597.05717849731,3,next_close
2019-11-11,102268.51167593955,11118.076613531091,0.1087145635673391,91150.43506240845,3,next_close
2019-11-12,101931.42879019736,11118.076613531091,0.10907407799036273,90813.35217666626,3,next_close
2019-11-13,102102.01520834921,11118.076613531091,0.10889184303408274,90983.93859481812,3,next_close
2019-11-14,102088.22485648154,11118.076613531091,0.1089065524369847,90970.14824295044,3,next_close
2019-11-15,102354.33940039633,11118.076613531091,0.10862340257054154,91236.26278686523,3,next_close
2019-11-18,102680.03288565634,11118.076613531091,0.10827885715533508,91561.95627212524,3,next_close
2019-11-19,102318.5768958187,11118.076613531091,0.10866136874491104,91200.5002822876,3,next_close
2019-11-20,101631.39558707236,11118.076613531091,0.109396083260568,90513.31897354126,3,next_close
2019-11-21,101549.98009024619,11118.076613531091,0.10948378920065367,90431.90347671509,3,next_close
2019-11-22,101819.35888205527,11118.076613531091,0.1091941329782872,90701.28226852417,3,next_close
2019-11-25,102656.29812537192,11118.076613531091,0.10830389188545281,91538.22151184082,3,next_close
2019-11-26,102554.18921576499,11118.076613531091,0.10841172553311924,91436.11260223389,3,next_close
2019-11-27,103506.2519751644,11118.076613531091,0.10741454164719244,92388.1753616333,3,next_close
2019-11-29,103161.1290656185,11118.076613531091,0.10777389423936151,92043.0524520874,3,next_close
2019-12-02,102453.56358743667,94.23854471206141,0.000919817148494163,102359.32504272461,2,next_close
2019-12-03,101172.40134073257,94.23854471206141,0.0009314649396793595,101078.16279602051,2,next_close
2019-12-04,101315.05806375503,94.23854471206141,0.0009301533899606459,101220.81951904297,2,next_close
2019-12-05,103689.40047861099,94.23854471206141,0.0009088541767728796,103595.16193389893,2,next_close
2019-12-06,105176.98544717788,94.23854471206141,0.0008959996743716335,105082.74690246582,2,next_close
2019-12-09,103621.65375162124,94.23854471206141,0.000909448375895921,103527.41520690918,2,next_close
2019-12-10,104369.41673685073,94.23854471206141,0.0009029325606912938,104275.17819213867,2,next_close
2019-12-11,105904.23621011733,94.23854471206141,0.000889846790690121,105809.99766540527,2,next_close
2019-12-12,106001.74568582534,94.23854471206141,0.0008890282334724143,105907.50714111328,2,next_close
2019-12-13,106824.70363260269,94.23854471206141,0.0008821793228294059,106730.46508789062,2,next_close
2019-12-16,108275.00452066421,94.23854471206141,0.0008703628794961265,108180.76597595215,2,next_close
2019-12-17,108696.61009622573,94.23854471206141,0.0008669869706942558,108602.37155151367,2,next_close
2019-12-18,109040.17790628433,94.23854471206141,0.0008642552362034449,108945.93936157227,2,next_close
2019-12-19,109128.33462930679,94.23854471206141,0.0008635570682185901,109034.09608459473,2,next_close
2019-12-20,109567.44243265151,94.23854471206141,0.0008600962349740672,109473.20388793945,2,next_close
2019-12-23,111123.92921854019,94.23854471206141,0.0008480490689519141,111029.69067382812,2,next_close
2019-12-24,111028.02585245132,94.23854471206141,0.0008487815935527667,110933.78730773926,2,next_close
2019-12-26,112674.47334695816,94.23854471206141,0.0008363788346440542,112580.2348022461,2,next_close
2019-12-27,112416.30234170913,94.23854471206141,0.0008382996304718045,112322.06379699707,2,next_close
2019-12-30,112084.04413248062,94.23854471206141,0.0008407846579899788,111989.80558776855,2,next_close
2019-12-31,112286.70317483901,94.23854471206141,0.0008392671798843783,112192.46463012695,2,next_close
2020-01-02,115209.22491304873,12265.54850809573,0.1064632499468063,102943.676404953,3,next_close
2020-01-03,115611.12833826541,12265.54850809573,0.1060931476441272,103345.57983016968,3,next_close
2020-01-06,116396.52731554507,12265.54850809573,0.1053772719081597,104130.97880744934,3,next_close
2020-01-07,117754.48390429019,12265.54850809573,0.10416205057690253,105488.93539619446,3,next_close
2020-01-08,119896.72773020266,12265.54850809573,0.10230094465710735,107631.17922210693,3,next_close
2020-01-09,119915.87761728762,12265.54850809573,0.10228460777513812,107650.3291091919,3,next_close
2020-01-10,119831.69561426638,12265.54850809573,0.10235646291426985,107566.14710617065,3,next_close
2020-01-13,124897.55846827029,12265.54850809573,0.09820487012331583,112632.00996017456,3,next_close
2020-01-14,125323.73788111209,12265.54850809573,0.09787091189165933,113058.18937301636,3,next_close
2020-01-15,123640.22366373538,12265.54850809573,0.09920354512989536,111374.67515563965,3,next_close
2020-01-16,123506.30639688967,12265.54850809573,0.09931111103493108,111240.75788879395,3,next_close
2020-01-17,123779.90117685794,12265.54850809573,0.09909160042526285,111514.3526687622,3,next_close
2020-01-21,126193.91534082888,12265.54850809573,0.09719603734434036,113928.36683273315,3,next_close
2020-01-22,128527.48613398074,12265.54850809573,0.0954313266137468,116261.93762588501,3,next_close
2020-01-23,127574.52749674319,12265.54850809573,0.09614418135633583,115308.97898864746,3,next_close
2020-01-24,126362.78768579959,12265.54850809573,0.09706614370200467,114097.23917770386,3,next_close
2020-01-27,124135.48397104739,12265.54850809573,0.09880775516979877,111869.93546295166,3,next_close
2020-01-28,126176.43588678836,12265.54850809573,0.09720950209039807,113910.88737869263,3,next_close
2020-01-29,128136.34132425784,12265.54850809573,0.0957226371639324,115870.79281616211,3,next_close
2020-01-30,132275.27322809695,12265.54850809573,0.09272744791042602,120009.72472000122,3,next_close
2020-01-31,131322.3765148401,12265.54850809573,0.093400293488518,119056.82800674438,3,next_close
2020-02-03,143088.1694907999,15653.430660233476,0.10939709911684867,127434.7388305664,3,next_close
2020-02-04,144512.88399885653,15653.430660233476,0.10831858189445126,128859.45333862305,3,next_close
2020-02-05,142917.03995131014,15653.430660233476,0.10952809172066805,127263.60929107666,3,next_close
2020-02-06,144150.6942939615,15653.430660233476,0.10859074066138022,128497.26363372803,3,next_close
2020-02-07,143760.77616499423,15653.430660233476,0.1088852681364772,128107.34550476074,3,next_close
2020-02-10,144668.1569251871,15653.430660233476,0.10820232311612572,129014.72626495361,3,next_close
2020-02-11,144145.5506248331,15653.430660233476,0.10859461559777576,128492.11996459961,3,next_close
2020-02-12,145712.4540748453,15653.430660233476,0.10742685489459317,130059.02341461182,3,next_close
2020-02-13,145588.42068098544,15653.430660233476,0.10751837671577882,129934.99002075195,3,next_close
2020-02-14,146278.79563520907,15653.430660233476,0.10701093478558639,130625.36497497559,3,next_close
2020-02-18,147034.61265181063,15653.430660233476,0.10646085556264234,131381.18199157715,3,next_close
2020-02-19,147684.04093550204,15653.430660233476,0.10599270280713534,132030.61027526855,3,next_close
2020-02-20,145432.66087721346,15653.430660233476,0.10763352994998437,129779.23021697998,3,next_close
2020-02-21,142315.01118086337,15653.430660233476,0.10999142346509082,126661.58052062988,3,next_close
2020-02-24,138524.46192549227,15653.430660233476,0.11300120168416852,122871.03126525879,3,next_close
2020-02-25,136208.8239021158,15653.430660233476,0.11492229513326209,120555.39324188232,3,next_close
2020-02-26,136966.3617210245,15653.430660233476,0.1142866793243487,121312.93106079102,3,next_close
2020-02-27,131603.2269630289,15653.430660233476,0.11894412486276626,115949.79630279541,3,next_close
2020-02-28,133816.19382856844,15653.430660233476,0.11697710278837435,118162.76316833496,3,next_close
2020-03-02,136497.89284791469,14.868628401753085,0.0001089293621427522,136483.02421951294,4,next_close
2020-03-03,132252.10973634242,14.868628401753085,0.00011242639857613733,132237.24110794067,4,next_close
2020-03-04,136673.84702958583,14.868628401753085,0.00010878912626593783,136658.97840118408,4,next_close
2020-03-05,134764.81034364222,14.868628401753085,0.00011033019943291553,134749.94171524048,4,next_close
2020-03-06,130817.79260529994,14.868628401753085,0.00011365906812549823,130802.9239768982,4,next_close
2020-03-09,125436.59481324672,14.868628401753085,0.00011853501303897709,125421.72618484497,4,next_close
2020-03-10,131120.02910508632,14.868628401753085,0.00011339707978432955,131105.16047668457,4,next_close
2020-03-11,126387.52029313563,14.868628401753085,0.00011764316894000042,126372.65166473389,4,next_close
2020-03-12,117283.88522996425,14.868628401753085,0.0001267746917882149,117269.0166015625,4,next_close
2020-03-13,122394.76492967128,14.868628401753085,0.00012148091799756864,122379.89630126953,4,next_close
2020-03-16,111269.5810307455,14.868628401753085,0.00013362707277242875,111254.71240234375,4,next_close
2020-03-17,118033.47432984828,14.868628401753085,0.00012596959028929566,118018.60570144653,4,next_close
2020-03-18,114966.74859895228,14.868628401753085,0.0001293298156462658,114951.87997055054,4,next_close
2020-03-19,117827.94561280726,14.868628401753085,0.0001261893205760599,117813.07698440552,4,next_close
2020-03-20,113812.84556855678,14.868628401753085,0.00013064103904507647,113797.97694015503,4,next_close
2020-03-23,116017.5383404684,14.868628401753085,0.00012815845444090688,116002.66971206665,4,next_close
2020-03-24,122997.2930745077,14.868628401753085,0.00012088581813541344,122982.42444610596,4,next_close
2020-03-25,120937.74972428798,14.868628401753085,0.00012294447710206577,120922.88109588623,4,next_close
2020-03-26,127167.1193951559,14.868628401753085,0.0001169219564968731,127152.25076675415,4,next_close
2020-03-27,122560.14481629847,14.868628401753085,0.00012131699439519431,122545.27618789673,4,next_close
2020-03-30,125177.14360322474,14.868628401753085,0.00011878069728833506,125162.274974823,4,next_close
2020-03-31,123688.37368287562,14.868628401753085,0.00012021039616766838,123673.50505447388,4,next_close
2020-04-01,122084.45746407032,137.13781532764915,0.0011233028198369072,121947.31964874268,4,next_close
2020-04-02,122335.83815941334,137.13781532764915,0.0011209946111535008,122198.7003440857,4,next_close
2020-04-03,120843.30177101612,137.13781532764915,0.0011348400227222293,120706.16395568848,4,next_close
2020-04-06,126313.8990419817,137.13781532764915,0.0010856906197002913,126176.76122665405,4,next_close
2020-04-07,124959.9921015215,137.13781532764915,0.0010974537771756099,124822.85428619385,4,next_close
2020-04-08,125223.0990923357,137.13781532764915,0.0010951479105825986,125085.96127700806,4,next_close
2020-04-09,126182.59275612354,137.13781532764915,0.0010868203952085456,126045.4549407959,4,next_close
2020-04-13,127900.97442802906,137.13781532764915,0.0010722186905997165,127763.83661270142,4,next_close
2020-04-14,132400.4890345049,137.13781532764915,0.0010357802779105269,132263.35121917725,4,next_close
2020-04-15,131258.78862556934,137.13781532764915,0.0010447895852433195,131121.6508102417,4,next_close
2020-04-16,134425.70854744434,137.13781532764915,0.0010201755066758498,134288.5707321167,4,next_close
2020-04-17,135284.47790321827,137.13781532764915,0.0010136995570604688,135147.34008789062,4,next_close
2020-04-20,135358.97651085377,137.13781532764915,0.001013141639089246,135221.83869552612,4,next_close
2020-04-21,131661.11602959156,137.13781532764915,0.001041596938133402,131523.97821426392,4,next_close
2020-04-22,135393.48118767262,137.13781532764915,0.001012883442575486,135256.34337234497,4,next_close
2020-04-23,134847.23488029957,137.13781532764915,0.0010169864843679061,134710.09706497192,4,next_close
2020-04-24,135294.1995333147,137.13781532764915,0.0010136267171888657,135157.06171798706,4,next_close
2020-04-27,136309.96370491505,137.13781532764915,0.0010060733023488015,136172.8258895874,4,next_close
2020-04-28,131685.6163881731,137.13781532764915,0.0010414031470483798,131548.47857284546,4,next_close
2020-04-29,134293.81208595753,137.13781532764915,0.0010211774704844275,134156.67427062988,4,next_close
2020-04-30,136374.99298653126,137.13781532764915,0.0010055935646588318,136237.8551712036,4,next_close
2020-05-01,133902.70769382,41.92463946819771,0.0003130977721829344,133860.7830543518,4,next_close
2020-05-04,136738.04630923748,41.92463946819771,0.0003066055176288229,136696.1216697693,4,next_close
2020-05-05,136986.79380298138,41.92463946819771,0.00030604876794543436,136944.86916351318,4,next_close
2020-05-06,138231.732542758,41.92463946819771,0.00030329244014379645,138189.8079032898,4,next_close
2020-05-07,137728.57464099408,41.92463946819771,0.00030440044542303057,137686.65000152588,4,next_close
2020-05-08,139370.76620746136,41.92463946819771,0.0003008137259272184,139328.84156799316,4,next_close
2020-05-11,143009.46866488934,41.92463946819771,0.00029315988556281343,142967.54402542114,4,next_close
2020-05-12,140053.91713977337,41.92463946819771,0.0002993464254652517,140011.99250030518,4,next_close
2020-05-13,139293.22543979168,41.92463946819771,0.00030098118078484214,139251.3008003235,4,next_close
2020-05-14,136842.8536059904,41.92463946819771,0.0003063706899076418,136800.92896652222,4,next_close
2020-05-15,137732.2197177458,41.92463946819771,0.0003043923894794823,137690.2950782776,4,next_close
2020-05-18,137795.44719577313,41.92463946819771,0.0003042527189496559,137753.52255630493,4,next_close
2020-05-19,136527.20410037518,41.92463946819771,0.00030707901582291685,136485.27946090698,4,next_close
2020-05-20,139231.36153674603,41.92463946819771,0.0003011149140930647,139189.43689727783,4,next_close
2020-05-21,137497.01650119305,41.92463946819771,0.00030491308491652935,137455.09186172485,4,next_close
2020-05-22,137452.0934436369,41.92463946819771,0.00030501273875024084,137410.1688041687,4,next_close
2020-05-26,136727.8197124052,41.92463946819771,0.0003066284502772183,136685.895072937,4,next_close
2020-05-27,137446.3615710783,41.92463946819771,0.00030502545857874177,137404.4369316101,4,next_close
2020-05-28,139130.55586886883,41.92463946819771,0.0003013330839252297,139088.63122940063,4,next_close
2020-05-29,142415.81795001507,41.92463946819771,0.0002943819027385874,142373.89331054688,4,next_close
2020-06-01,140130.0313774824,15293.8726402998,0.1091405781470294,124836.15873718262,3,next_close
2020-06-02,141364.49125449656,15293.8726402998,0.10818751232773477,126070.61861419678,3,next_close
2020-06-03,139091.40826957225,15293.8726402998,0.10995555247135635,123797.53562927246,3,next_close
2020-06-04,135208.77030723094,15293.8726402998,0.11311302222147261,119914.89766693115,3,next_close
2020-06-05,135489.13800590037,15293.8726402998,0.1128789574233897,120195.26536560059,3,next_close
2020-06-08,135908.94605796336,15293.8726402998,0.11253028651827796,120615.07341766357,3,next_close
2020-06-09,134730.47560660838,15293.8726402998,0.11351457471994296,119436.6029663086,3,next_close
2020-06-10,137251.16104667186,15293.8726402998,0.1114298234249484,121957.28840637207,3,next_close
2020-06-11,131127.18127982615,15293.8726402998,0.11663388544639412,115833.30863952637,3,next_close
2020-06-12,133134.8402687788,15293.8726402998,0.11487505907111782,117840.967628479,3,next_close
2020-06-15,133081.49779288768,15293.8726402998,0.11492110393964289,117787.62515258789,3,next_close
2020-06-16,134590.5043083906,15293.8726402998,0.11363262749396172,119296.63166809082,3,next_close
2020-06-17,135707.97329490184,15293.8726402998,0.11269693496243781,120414.10065460205,3,next_close
2020-06-18,134741.33554618357,15293.8726402998,0.1135054256238815,119447.46290588379,3,next_close
2020-06-19,134588.72226493357,15293.8726402998,0.11363413206490142,119294.84962463379,3,next_close
2020-06-22,136670.78699271678,15293.8726402998,0.11190301143956106,121376.91435241699,3,next_close
2020-06-23,137333.31017844676,15293.8726402998,0.11136316906967002,122039.43753814697,3,next_close
2020-06-24,132332.8698097944,15293.8726402998,0.11557123080820429,117038.99716949463,3,next_close
2020-06-25,134116.97983329295,15293.8726402998,0.11403382822451,118823.10719299316,3,next_close
2020-06-26,134879.02126853465,15293.8726402998,0.11338955826088606,119585.14862823486,3,next_close
2020-06-29,135928.34506766795,15293.8726402998,0.11251422676180008,120634.47242736816,3,next_close
2020-06-30,139334.0278908491,15293.8726402998,0.10976408901550344,124040.15525054932,3,next_close
2020-07-01,139677.68277778148,410.34195746897603,0.0029377775268637912,139267.3408203125,2,next_close
2020-07-02,141018.5605243635,410.34195746897603,0.002909843611671827,140608.21856689453,2,next_close
2020-07-06,142214.1698993635,410.34195746897603,0.0028853802526102048,141803.82794189453,2,next_close
2020-07-07,143038.7788471174,410.34195746897603,0.0028687462293533516,142628.43688964844,2,next_close
2020-07-08,144187.34085883616,410.34195746897603,0.0028458944802284233,143776.9989013672,2,next_close
2020-07-09,145750.89194526194,410.34195746897603,0.0028153649833105904,145340.54998779297,2,next_close
2020-07-10,146652.66971625804,410.34195746897603,0.0027980531023601624,146242.32775878906,2,next_close
2020-07-13,140841.40921821116,410.34195746897603,0.002913503633247641,140431.0672607422,2,next_close
2020-07-14,140768.6714252424,410.34195746897603,0.0029150090948105245,140358.32946777344,2,next_close
2020-07-15,140755.2727436018,410.34195746897603,0.0029152865784037112,140344.9307861328,2,next_close
2020-07-16,139379.96183051585,410.34195746897603,0.0029440527324002736,138969.61987304688,2,next_close
2020-07-17,141071.06229438304,410.34195746897603,0.0029087606685252445,140660.72033691406,2,next_close
2020-07-20,147835.8539203596,410.34195746897603,0.0027756592638889252,147425.51196289062,2,next_close
2020-07-21,147329.8450092268,410.34195746897603,0.0027851923515108405,146919.5030517578,2,next_close
2020-07-22,147429.43167914866,410.34195746897603,0.002783310990182782,147019.0897216797,2,next_close
2020-07-23,144270.44284858226,410.34195746897603,0.002844255201321082,143860.10089111328,2,next_close
2020-07-24,144493.42862739085,410.34195746897603,0.002839865877410495,144083.08666992188,2,next_close
2020-07-27,152205.97538032054,410.34195746897603,0.002695964836095595,151795.63342285156,2,next_close
2020-07-28,149135.10831489085,410.34195746897603,0.002751477918952262,148724.76635742188,2,next_close
2020-07-29,153879.35526313304,410.34195746897603,0.0026666472365139107,153469.01330566406,2,next_close
2020-07-30,156550.8430561018,410.34195746897603,0.0026211417930334957,156140.5010986328,2,next_close
2020-07-31,158918.3616107893,410.34195746897603,0.0025820928010443136,158508.0196533203,2,next_close
2020-08-03,163732.58100287913,24.922555613491568,0.00015221500486243064,163707.65844726562,2,next_close
2020-08-04,164616.67066352366,24.922555613491568,0.00015139751954061355,164591.74810791016,2,next_close
2020-08-05,167766.7724549055,24.922555613491568,0.0001485547778550164,167741.849899292,2,next_close
2020-08-06,168218.53830878733,24.922555613491568,0.00014815582077965108,168193.61575317383,2,next_close
2020-08-07,168306.38106696605,24.922555613491568,0.0001480784950368301,168281.45851135254,2,next_close
