date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-08-16,TER,571.0,51.441551208496094,29373.12574005127,0.29206383608191105,53.23884963989258,-1026.2574043273926
2019-08-19,HD,169.0,176.45364379882812,29820.665802001953,0.293270192960889,178.43072509765625,-334.1267395019531
2019-08-19,CTAS,504.0,62.36813735961914,31433.541229248047,0.30913195442895736,60.32117462158203,1031.6692199707031
2019-08-19,TER,571.0,51.60670471191406,29467.42839050293,0.28979629319892025,53.23884963989258,-931.9547538757324
2019-08-20,HD,169.0,184.20925903320312,31131.364776611328,0.3023548727414286,178.43072509765625,976.5722351074219
2019-08-20,CTAS,504.0,62.37277603149414,31435.879119873047,0.3053123850819736,60.32117462158203,1034.0071105957031
2019-08-20,TER,571.0,51.54841232299805,29434.143436431885,0.2858710742955112,53.23884963989258,-965.2397079467773
2019-08-21,HD,169.0,187.01795959472656,31606.03517150879,0.30501681964527333,178.43072509765625,1451.2426300048828
2019-08-21,CTAS,504.0,62.32855224609375,31413.59033203125,0.30315961381176537,60.32117462158203,1011.7183227539062
2019-08-21,TER,571.0,51.907867431640625,29639.392303466797,0.28603755983830553,53.23884963989258,-759.9908409118652
2019-08-22,HD,169.0,187.5440673828125,31694.947387695312,0.30635810866565494,178.43072509765625,1540.1548461914062
2019-08-22,CTAS,504.0,61.5856819152832,31039.183685302734,0.30001960539763656,60.32117462158203,637.3116760253906
2019-08-22,TER,571.0,52.121612548828125,29761.44076538086,0.2876691540932067,53.23884963989258,-637.9423789978027
2019-08-23,HD,169.0,184.53175354003906,31185.8663482666,0.3086517687372781,178.43072509765625,1031.0738067626953
2019-08-23,CTAS,504.0,59.62488555908203,30050.942321777344,0.2974192346063861,60.32117462158203,-350.9296875
2019-08-23,TER,571.0,50.50889587402344,28840.579544067383,0.2854400704561264,53.23884963989258,-1558.8036003112793
2019-08-26,HD,169.0,185.5330047607422,31355.07780456543,0.3074989832227,178.43072509765625,1200.2852630615234
2019-08-26,CTAS,504.0,60.626243591308594,30555.62677001953,0.29965877367860483,60.32117462158203,153.7547607421875
2019-08-26,TER,571.0,50.95578384399414,29095.752574920654,0.2853417997765149,53.23884963989258,-1303.6305694580078
2019-08-27,HD,169.0,185.15965270996094,31291.9813079834,0.30758693391766556,178.43072509765625,1137.1887664794922
2019-08-27,CTAS,504.0,60.814884185791016,30650.701629638672,0.30128342606035263,60.32117462158203,248.82962036132812
2019-08-27,TER,571.0,50.489463806152344,28829.48383331299,0.2833816258370096,53.23884963989258,-1569.8993110656738
2019-08-28,HD,169.0,188.3331756591797,31828.306686401367,0.3111541028188086,178.43072509765625,1673.514144897461
2019-08-28,CTAS,504.0,61.05473327636719,30771.585571289062,0.3008235780522196,60.32117462158203,369.71356201171875
2019-08-28,TER,571.0,50.31459045410156,28729.631149291992,0.28086139462746157,53.23884963989258,-1669.75199508667
2019-08-29,HD,169.0,192.8898468017578,32598.38410949707,0.3139824627544164,178.43072509765625,2443.591567993164
2019-08-29,CTAS,504.0,61.61827087402344,31055.608520507812,0.29912269310199613,60.32117462158203,653.7365112304688
2019-08-29,TER,571.0,51.15009307861328,29206.703147888184,0.28131432995292044,53.23884963989258,-1192.6799964904785
2019-08-30,HD,169.0,193.3905029296875,32682.994995117188,0.3142881396018686,178.43072509765625,2528.2024536132812
2019-08-30,CTAS,504.0,61.431976318359375,30961.716064453125,0.29773587586547834,60.32117462158203,559.8440551757812
2019-08-30,TER,571.0,51.46098327636719,29384.221450805664,0.28256627933892686,53.23884963989258,-1015.161693572998
2019-09-03,HD,161.0,190.13209533691406,30611.267349243164,0.29920482286277034,178.43072509765625,1883.9206085205078
2019-09-03,BKNG,399.0,76.246826171875,30422.483642578125,0.29735958741832913,76.246826171875,0.0
2019-09-03,RMD,234.0,129.8518524169922,30385.333465576172,0.2969964690932244,129.8518524169922,0.0
2019-09-04,HD,161.0,191.3614501953125,30809.193481445312,0.2997400132401508,178.43072509765625,2081.8467407226562
2019-09-04,BKNG,399.0,76.91475677490234,30688.987953186035,0.29857054391750615,76.246826171875,266.50431060791016
2019-09-04,RMD,234.0,129.90835571289062,30398.555236816406,0.2957449488138098,129.8518524169922,13.221771240234375
2019-09-05,HD,161.0,194.77635192871094,31358.99266052246,0.30024093274924674,178.43072509765625,2631.6459197998047
2019-09-05,BKNG,399.0,78.31459045410156,31247.521591186523,0.2991736734085438,76.246826171875,825.0379486083984
2019-09-05,RMD,234.0,132.2646484375,30949.927734375,0.2963244155220805,129.8518524169922,564.5942687988281
2019-09-06,HD,161.0,197.32046508789062,31768.59487915039,0.30421224677418673,178.43072509765625,3041.2481384277344
2019-09-06,BKNG,399.0,77.26184844970703,30827.477531433105,0.2952002201511542,76.246826171875,404.99388885498047
2019-09-06,RMD,234.0,132.23641967773438,30943.322204589844,0.29630953481967803,129.8518524169922,557.9887390136719
2019-09-09,HD,161.0,198.80587768554688,32007.746307373047,0.3080355632125174,178.43072509765625,3280.3995666503906
2019-09-09,BKNG,399.0,78.22859191894531,31213.20817565918,0.3003891016795502,76.246826171875,790.7245330810547
2019-09-09,RMD,234.0,127.34465789794922,29798.649948120117,0.28677570209394665,129.8518524169922,-586.6835174560547
2019-09-10,HD,161.0,198.91688537597656,32025.618545532227,0.307415214604794,178.43072509765625,3298.2718048095703
2019-09-10,BKNG,399.0,79.2695541381836,31628.552101135254,0.3036037576600011,76.246826171875,1206.068458557129
2019-09-10,RMD,234.0,126.6378402709961,29633.254623413086,0.28445081604101913,129.8518524169922,-752.0788421630859
2019-09-11,HD,161.0,198.6266326904297,31978.88786315918,0.30609269049936244,178.43072509765625,3251.5411224365234
2019-09-11,BKNG,399.0,80.50251007080078,32120.50151824951,0.3074481755582405,76.246826171875,1698.0178756713867
2019-09-11,RMD,234.0,126.00633239746094,29485.48178100586,0.28222652668967496,129.8518524169922,-899.8516845703125
2019-09-12,HD,161.0,199.59986877441406,32135.578872680664,0.30735960820862473,178.43072509765625,3408.232131958008
2019-09-12,BKNG,399.0,80.15894317626953,31983.418327331543,0.30590427405115994,76.246826171875,1560.934684753418
2019-09-12,RMD,234.0,126.26082611083984,29545.033309936523,0.2825824267436122,129.8518524169922,-840.3001556396484
2019-09-13,HD,161.0,199.75352478027344,32160.317489624023,0.3076353165119696,178.43072509765625,3432.970748901367
2019-09-13,BKNG,399.0,81.04203033447266,32335.77010345459,0.30931364012945356,76.246826171875,1913.2864608764648
2019-09-13,RMD,234.0,124.59254455566406,29154.65542602539,0.278884114022706,129.8518524169922,-1230.6780395507812
2019-09-16,HD,161.0,197.20091247558594,31749.346908569336,0.3054443213590949,178.43072509765625,3022.0001678466797
2019-09-16,BKNG,399.0,81.39739227294922,32477.55951690674,0.3124500845516196,76.246826171875,2055.0758743286133
2019-09-16,RMD,234.0,123.19758605957031,28828.235137939453,0.27734179046409596,129.8518524169922,-1557.0983276367188
2019-09-17,HD,161.0,196.5350341796875,31642.140502929688,0.30245375655233725,178.43072509765625,2914.7937622070312
2019-09-17,BKNG,399.0,81.57369995117188,32547.906280517578,0.3111115861945083,76.246826171875,2125.422637939453
2019-09-17,RMD,234.0,126.23252868652344,29538.411712646484,0.2823451082347701,129.8518524169922,-846.9217529296875
2019-09-18,HD,161.0,197.06430053710938,31727.35238647461,0.3047577042255723,178.43072509765625,3000.005645751953
2019-09-18,BKNG,399.0,80.82490539550781,32249.137252807617,0.30976971897001987,76.246826171875,1826.6536102294922
