date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-12,103807.59883743287,34570.368979034436,0.33302349121063,69237.22985839844,2,next_close
2019-07-15,103811.69379287721,34570.368979034436,0.3330103547680136,69241.32481384277,2,next_close
2019-07-16,103850.2627168274,34570.368979034436,0.3328866781329078,69279.89373779297,2,next_close
2019-07-17,103640.21398025514,34570.368979034436,0.33356134314447244,69069.8450012207,2,next_close
2019-07-18,103721.85674148561,34570.368979034436,0.33329878643801153,69151.48776245117,2,next_close
2019-07-19,103263.13414627076,34570.368979034436,0.3347793892258393,68692.76516723633,2,next_close
2019-07-22,102988.36893325807,34570.368979034436,0.3356725554265052,68417.99995422363,2,next_close
2019-07-23,103517.5530458069,34570.368979034436,0.33395658960115604,68947.18406677246,2,next_close
2019-07-24,103990.183752594,34570.368979034436,0.33243877192564425,69419.81477355957,2,next_close
2019-07-25,104346.90088516237,34570.368979034436,0.3313023068800137,69776.53190612793,2,next_close
2019-07-26,104272.79433303834,34570.368979034436,0.33153776303931826,69702.4253540039,2,next_close
2019-07-29,104187.30103164674,34570.368979034436,0.33180981402458765,69616.9320526123,2,next_close
2019-07-30,104207.9112916565,34570.368979034436,0.3317441886180703,69637.54231262207,2,next_close
2019-07-31,103270.64017349244,34570.368979034436,0.3347550564318858,68700.27119445801,2,next_close
2019-08-01,103279.83681055071,35246.601848087324,0.3412728266867929,68033.23496246338,2,next_close
2019-08-02,103089.78190942766,35246.601848087324,0.3419019925665784,67843.18006134033,2,next_close
2019-08-05,100980.44021554949,35246.601848087324,0.3490438521841567,65733.83836746216,2,next_close
2019-08-06,102294.93139972688,75116.71461811067,0.7343151179659643,27178.21678161621,2,next_close
2019-08-07,102303.09451618195,75116.71461811067,0.7342565244322005,27186.37989807129,2,next_close
2019-08-08,102849.58381214143,75116.71461811067,0.7303550664367697,27732.86919403076,2,next_close
2019-08-09,102702.52772083283,75116.71461811067,0.7314008358420716,27585.813102722168,2,next_close
2019-08-12,102399.54545917512,75116.71461811067,0.7335649223956601,27282.830841064453,2,next_close
2019-08-13,102736.83848896027,75116.71461811067,0.731156571711932,27620.12387084961,2,next_close
2019-08-14,101799.11283435822,75116.71461811067,0.7378916429295052,26682.39821624756,2,next_close
2019-08-15,101985.85186328889,75116.71461811067,0.736540542101898,26869.137245178223,2,next_close
2019-08-16,102337.89910449983,75116.71461811067,0.7340068075992754,27221.18448638916,2,next_close
2019-08-19,102798.84423389436,75116.71461811067,0.7307155559764896,27682.12961578369,2,next_close
2019-08-20,103397.07494678498,75116.71461811067,0.7264878107699926,28280.360328674316,2,next_close
2019-08-21,103603.3503145218,75116.71461811067,0.7250413658445345,28486.635696411133,2,next_close
2019-08-22,103475.97191944123,75116.71461811067,0.7259338880778139,28359.257301330566,2,next_close
2019-08-23,102800.88377704621,75116.71461811067,0.730701058767386,27684.169158935547,2,next_close
2019-08-26,103104.28703632356,75116.71461811067,0.7285508369952367,27987.57241821289,2,next_close
2019-08-27,103118.17170276643,75116.71461811067,0.7284527390054129,28001.45708465576,2,next_close
2019-08-28,103416.73886432649,75116.71461811067,0.7263496745595225,28300.02424621582,2,next_close
2019-08-29,103894.96203937531,75116.71461811067,0.7230063243070638,28778.24742126465,2,next_close
2019-08-30,103891.40999164582,75116.71461811067,0.7230310438962277,28774.695373535156,2,next_close
2019-09-03,103366.17460470201,76042.21923666002,0.735658638113139,27323.955368041992,2,next_close
2019-09-04,103460.62100057604,76042.21923666002,0.7349870752876753,27418.401763916016,2,next_close
2019-09-05,103953.90466146471,76042.21923666002,0.7314994033586173,27911.685424804688,2,next_close
2019-09-06,104134.11678915026,76042.21923666002,0.7302334871733686,28091.897552490234,2,next_close
2019-09-09,103727.43150930406,76042.21923666002,0.7330965216259042,27685.212272644043,2,next_close
2019-09-10,103610.7442394829,55806.16618314745,0.5386136987314625,47804.57805633545,2,next_close
2019-09-11,103405.71775114062,35418.85381376268,0.3425231658756316,67986.86393737793,2,next_close
2019-09-12,103640.85442411425,35418.85381376268,0.34174606153692355,68222.00061035156,2,next_close
2019-09-13,103216.69358121874,35418.85381376268,0.34315043996146255,67797.83976745605,2,next_close
2019-09-16,102403.55808317187,35418.85381376268,0.3458752261810629,66984.70426940918,2,next_close
2019-09-17,103109.12740385058,35418.85381376268,0.343508423604795,67690.27359008789,2,next_close
2019-09-18,102856.08191740038,35418.85381376268,0.34435351953427656,67437.2281036377,2,next_close
2019-09-19,102697.12320768359,35418.85381376268,0.34488652366761446,67278.2693939209,2,next_close
2019-09-20,102453.04888212206,35418.85381376268,0.3457081482710587,67034.19506835938,2,next_close
2019-09-23,102933.09923612597,35418.85381376268,0.34409586495120204,67514.24542236328,2,next_close
2019-09-24,102838.45586454394,35418.85381376268,0.3444125401923134,67419.60205078125,2,next_close
2019-09-25,103330.4200674248,35418.85381376268,0.3427727651803922,67911.56625366211,2,next_close
2019-09-26,103220.85698759081,35418.85381376268,0.3431365990113871,67802.00317382812,2,next_close
2019-09-27,102974.04514371874,35418.85381376268,0.34395904098289354,67555.19132995605,2,next_close
2019-09-30,103673.63872587206,35418.85381376268,0.34163799254133637,68254.78491210938,2,next_close
2019-10-01,102810.78990503312,35016.700915775305,0.3405936375755932,67794.08898925781,2,next_close
2019-10-02,101684.57426782609,35016.700915775305,0.3443659096565142,66667.87335205078,2,next_close
2019-10-03,101566.45816061021,74394.62803670885,0.732472406579998,27171.830123901367,2,next_close
2019-10-04,101819.51457235338,74394.62803670885,0.7306519614552248,27424.88653564453,2,next_close
2019-10-07,101839.92005941393,74394.62803670885,0.7305055619967754,27445.292022705078,2,next_close
2019-10-08,101801.06442281725,74394.62803670885,0.7307843828402482,27406.4363861084,2,next_close
2019-10-09,102208.4424135399,74394.62803670885,0.727871654043067,27813.814376831055,2,next_close
2019-10-10,102377.14070150377,74394.62803670885,0.7266722583473764,27982.512664794922,2,next_close
2019-10-11,102032.7158510399,74394.62803670885,0.7291252361185742,27638.087814331055,2,next_close
2019-10-14,102056.42820760729,74394.62803670885,0.7289558271172523,27661.800170898438,2,next_close
2019-10-15,102274.54870626451,74394.62803670885,0.7274011860993138,27879.920669555664,2,next_close
2019-10-16,102403.14304773332,55321.21969263078,0.5402297043445612,47081.92335510254,2,next_close
2019-10-17,102229.70344148637,34822.19933687211,0.34062702095974906,67407.50410461426,2,next_close
2019-10-18,102092.38134370805,34822.19933687211,0.3410851904770287,67270.18200683594,2,next_close
2019-10-21,101821.47239290239,34822.19933687211,0.3419926909179074,66999.27305603027,2,next_close
2019-10-22,102698.5251120186,34822.19933687211,0.33907204897918186,67876.32577514648,2,next_close
2019-10-23,102056.18064485551,34822.19933687211,0.34120617797808445,67233.9813079834,2,next_close
2019-10-24,102774.1755026436,34822.19933687211,0.3388224635864522,67951.97616577148,2,next_close
2019-10-25,103260.10786043169,34822.19933687211,0.3372279969331279,68437.90852355957,2,next_close
2019-10-28,103549.99715791704,34822.19933687211,0.3362839236370731,68727.79782104492,2,next_close
2019-10-29,103640.22161470415,34822.19933687211,0.3359911701687412,68818.02227783203,2,next_close
2019-10-30,103752.5691946602,34822.19933687211,0.335627345010983,68930.36985778809,2,next_close
2019-10-31,102292.69723115923,34822.19933687211,0.3404172563578172,67470.49789428711,2,next_close
2019-11-01,102574.9989236784,34861.10505427838,0.33985966775604853,67713.89386940002,2,next_close
2019-11-04,102129.44551791668,34861.10505427838,0.34134235114556316,67268.3404636383,2,next_close
2019-11-05,102210.20026721478,34861.10505427838,0.34107266166330485,67349.0952129364,2,next_close
2019-11-06,102539.36512317181,34861.10505427838,0.33997777353509745,67678.26006889343,2,next_close
2019-11-07,99795.37249698162,34861.10505427838,0.3493258673425241,64934.26744270325,2,next_close
2019-11-08,100202.66218890667,34861.10505427838,0.34790597667511686,65341.557134628296,2,next_close
2019-11-11,100539.0236276579,34861.10505427838,0.3467420290790274,65677.91857337952,2,next_close
2019-11-12,100199.61642779828,34861.10505427838,0.34791655195006216,65338.5113735199,2,next_close
2019-11-13,100054.87502612591,34861.10505427838,0.34841985505629375,65193.769971847534,2,next_close
2019-11-14,100282.60024585247,34861.10505427838,0.34762865112006486,65421.4951915741,2,next_close
2019-11-15,100162.22997035504,34861.10505427838,0.3480464149469935,65301.12491607666,2,next_close
2019-11-18,100343.89730777264,34861.10505427838,0.34741629525663276,65482.79225349426,2,next_close
2019-11-19,100052.45344295025,34861.10505427838,0.3484282879095626,65191.348388671875,2,next_close
2019-11-20,99705.8891405058,34861.10505427838,0.3496393779223213,64844.78408622742,2,next_close
2019-11-21,99772.1483377409,34861.10505427838,0.34940718061186055,64911.043283462524,2,next_close
2019-11-22,100099.81932391644,34861.10505427838,0.3482634163551298,65238.71426963806,2,next_close
2019-11-25,100412.8045133543,34861.10505427838,0.34717788456592763,65551.69945907593,2,next_close
2019-11-26,100576.82383861065,34861.10505427838,0.3466117115630716,65715.71878433228,2,next_close
2019-11-27,101155.05654277325,34861.10505427838,0.3446303748496984,66293.95148849487,2,next_close
2019-11-29,100852.69944896222,34861.10505427838,0.34566357910846285,65991.59439468384,2,next_close
2019-12-02,100511.94228134156,34117.89897689821,0.33944124650779584,66394.04330444336,2,next_close
2019-12-03,99681.47592697144,34117.89897689821,0.3422691995641561,65563.57695007324,2,next_close
2019-12-04,99773.26512680054,34117.89897689821,0.3419543194616134,65655.36614990234,2,next_close
2019-12-05,101314.23606643677,34117.89897689821,0.3367532570104502,67196.33708953857,2,next_close
2019-12-06,102278.63944015504,34117.89897689821,0.3335779510135268,68160.74046325684,2,next_close
2019-12-09,101269.7071586609,34117.89897689821,0.3369013294710642,67151.8081817627,2,next_close
2019-12-10,101754.87691268921,34117.89897689821,0.3352949756518606,67636.97793579102,2,next_close
2019-12-11,102751.06378707886,34117.89897689821,0.33204424090048784,68633.16481018066,2,next_close
2019-12-12,102814.14250717164,34117.89897689821,0.3318405245126503,68696.24353027344,2,next_close
2019-12-13,103347.33775863648,34117.89897689821,0.33012847468387796,69229.43878173828,2,next_close
2019-12-16,104287.68250045777,34117.89897689821,0.3271517609641814,70169.78352355957,2,next_close
2019-12-17,104561.35957870484,34117.89897689821,0.32629547965295125,70443.46060180664,2,next_close
2019-12-18,104784.8123374939,34117.89897689821,0.32559965720041856,70666.9133605957,2,next_close
2019-12-19,104841.97379074097,34117.89897689821,0.32542213526994185,70724.07481384277,2,next_close
2019-12-20,105127.4578453064,34117.89897689821,0.3245384191359618,71009.5588684082,2,next_close
2019-12-23,106136.84270248414,34117.89897689821,0.32145198696493427,72018.94372558594,2,next_close
2019-12-24,106074.43607101441,34117.89897689821,0.32164110638360643,71956.53709411621,2,next_close
2019-12-26,107141.8448387146,34117.89897689821,0.3184367324294014,73023.9458618164,2,next_close
2019-12-27,106974.17050704957,34117.89897689821,0.3189358591441459,72856.27153015137,2,next_close
2019-12-30,106757.65869674683,34117.89897689821,0.31958268281072616,72639.75971984863,2,next_close
2019-12-31,106888.48940048218,34117.89897689821,0.3191915160206605,72770.59042358398,2,next_close
2020-01-02,108840.50676833632,36791.85013495924,0.3380345353708208,72048.65663337708,2,next_close
2020-01-03,109450.45289145948,36791.85013495924,0.33615073453780236,72658.60275650024,2,next_close
2020-01-06,110103.84526549818,36791.85013495924,0.33415590569286163,73311.99513053894,2,next_close
2020-01-07,111730.00308715345,36791.85013495924,0.3292924829354946,74938.15295219421,2,next_close
2020-01-08,113718.74232398512,36791.85013495924,0.3235337410797169,76926.89218902588,2,next_close
2020-01-09,113437.62640296461,36791.85013495924,0.32433550755252505,76645.77626800537,2,next_close
2020-01-10,113507.96477805616,36791.85013495924,0.32413452401246823,76716.11464309692,2,next_close
2020-01-13,118502.38204490187,36791.85013495924,0.3104735069462013,81710.53190994263,2,next_close
2020-01-14,118937.78240500929,36791.85013495924,0.3093369439971136,82145.93227005005,2,next_close
2020-01-15,117080.61540900709,36791.85013495924,0.31424373715863485,80288.76527404785,2,next_close
2020-01-16,116478.10338508131,36791.85013495924,0.3158692412197329,79686.25325012207,2,next_close
2020-01-17,116801.73400794508,36791.85013495924,0.3149940405204651,80009.88387298584,2,next_close
2020-01-21,119017.99261008741,36791.85013495924,0.3091284714865955,82226.14247512817,2,next_close
2020-01-22,120903.87304984572,36791.85013495924,0.30430662977844275,84112.02291488647,2,next_close
2020-01-23,120592.0791236067,36791.85013495924,0.3050934224066877,83800.22898864746,2,next_close
2020-01-24,119091.68316184523,36791.85013495924,0.3089371915665952,82299.83302688599,2,next_close
2020-01-27,117163.27267371656,36791.85013495924,0.31402204202181544,80371.42253875732,2,next_close
2020-01-28,118687.1032591963,36791.85013495924,0.3099902948563072,81895.25312423706,2,next_close
2020-01-29,120158.18140326979,36791.85013495924,0.3061951313284278,83366.33126831055,2,next_close
2020-01-30,124589.96873771193,36791.85013495924,0.29530347031721166,87798.11860275269,2,next_close
2020-01-31,125078.29828177931,36791.85013495924,0.29415054921896766,88286.44814682007,2,next_close
2020-02-03,136658.65737823013,46428.41740325453,0.3397400376527526,90230.23997497559,2,next_close
2020-02-04,137550.14744475845,46428.41740325453,0.3375381143949748,91121.7300415039,2,next_close
2020-02-05,137022.01534942153,46428.41740325453,0.3388391076051308,90593.59794616699,2,next_close
2020-02-06,138015.8453359938,46428.41740325453,0.33639918148692627,91587.42793273926,2,next_close
2020-02-07,137181.4224691725,46428.41740325453,0.3384453708641777,90753.00506591797,2,next_close
2020-02-10,137914.29849151138,46428.41740325453,0.33664687353728007,91485.88108825684,2,next_close
2020-02-11,138222.60143950942,46428.41740325453,0.3358959889318323,91794.18403625488,2,next_close
2020-02-12,140013.97569182876,46428.41740325453,0.33159845061069926,93585.55828857422,2,next_close
2020-02-13,139067.87052825454,46428.41740325453,0.33385437791557776,92639.453125,2,next_close
2020-02-14,139097.8075094557,46428.41740325453,0.3337825249337476,92669.39010620117,2,next_close
2020-02-18,139253.814940486,46428.41740325453,0.3334085850581329,92825.39753723145,2,next_close
2020-02-19,139809.9678335524,46428.41740325453,0.33208231231788016,93381.55043029785,2,next_close
2020-02-20,138682.46612456802,46428.41740325453,0.3347821732673212,92254.04872131348,2,next_close
2020-02-21,136525.45954802993,46428.41740325453,0.3400714969717492,90097.04214477539,2,next_close
2020-02-24,133235.81217864517,46428.41740325453,0.3484680030396212,86807.39477539062,2,next_close
2020-02-25,132113.5205679274,46428.41740325453,0.3514282051047374,85685.10316467285,2,next_close
2020-02-26,132919.953322444,46428.41740325453,0.3492960706254997,86491.53591918945,2,next_close
2020-02-27,129855.19499114515,46428.41740325453,0.35753993058514516,83426.77758789062,2,next_close
2020-02-28,131069.02430217268,70293.91097514631,0.5363121557469401,60775.11332702637,2,next_close
2020-03-02,132477.40600928784,71238.58925208569,0.5377414262405714,61238.81675720215,2,next_close
2020-03-03,130647.09939918041,71238.58925208569,0.5452749397399372,59408.51014709473,2,next_close
2020-03-04,132679.30180701733,71238.58925208569,0.5369231544171265,61440.71255493164,2,next_close
2020-03-05,131208.9360538435,71238.58925208569,0.5429400724875316,59970.34680175781,2,next_close
2020-03-06,129144.37597999096,71238.58925208569,0.5516197566599653,57905.78672790527,2,next_close
2020-03-09,125896.83917579174,71238.58925208569,0.5658489102543244,54658.249923706055,2,next_close
2020-03-10,128945.29983936787,94813.76234470845,0.7353021976203987,34131.537494659424,2,next_close
2020-03-11,127116.79419743062,94813.76234470845,0.7458791180451662,32303.031852722168,2,next_close
2020-03-12,124419.11891590596,94813.76234470845,0.7620513886518714,29605.35657119751,2,next_close
2020-03-13,126549.49661671162,94813.76234470845,0.7492227537804976,31735.734272003174,2,next_close
2020-03-16,124083.44668613911,94813.76234470845,0.7641129004462102,29269.684341430664,2,next_close
2020-03-17,125776.53765141011,94813.76234470845,0.7538270977651249,30962.77530670166,2,next_close
2020-03-18,124873.52193867207,94813.76234470845,0.7592783551926517,30059.759593963623,2,next_close
2020-03-19,124918.93166004658,94813.76234470845,0.7590023472401597,30105.169315338135,2,next_close
2020-03-20,123700.0174373293,94813.76234470845,0.7664813983776871,28886.25509262085,2,next_close
2020-03-23,123324.05652271748,94813.76234470845,0.7688180637104071,28510.294178009033,2,next_close
2020-03-24,125012.27199589253,94813.76234470845,0.7584356386053339,30198.509651184082,2,next_close
2020-03-25,124844.22475468159,94813.76234470845,0.7594565349820316,30030.462409973145,2,next_close
2020-03-26,127044.0355685854,94813.76234470845,0.7463062860083874,32230.273223876953,2,next_close
2020-03-27,125288.05115699292,67518.07398414136,0.5389027394123758,57769.97717285156,2,next_close
2020-03-30,126941.68112460614,93265.94801608563,0.7347149272785796,33675.73310852051,2,next_close
2020-03-31,127174.47288484097,68461.90687531949,0.5383305731277779,58712.566009521484,2,next_close
2020-04-01,124523.77914077282,91872.63693648815,0.7377919106729576,32651.142204284668,2,next_close
2020-04-02,125391.67183333874,91872.63693648815,0.7326853178781954,33519.034896850586,2,next_close
2020-04-03,124976.8810096693,67272.36188277722,0.5382784506965927,57704.51912689209,2,next_close
2020-04-06,128173.94895308018,94136.53496305943,0.734443588045488,34037.41399002075,2,next_close
2020-04-07,127774.73663453579,68796.15995149135,0.5384175445280994,58978.57668304443,2,next_close
2020-04-08,127373.30045778751,93550.85565264225,0.734462052222991,33822.444805145264,2,next_close
2020-04-09,127509.0624553728,68721.8650562334,0.5389567120398641,58787.197399139404,2,next_close
2020-04-13,128552.33834038256,94417.72502480028,0.73446913719142,34134.613315582275,2,next_close
2020-04-14,129608.33892796039,69757.59108707904,0.5382183867494211,59850.74784088135,2,next_close
2020-04-15,129230.5932705736,43974.04000977038,0.3402757729178008,85256.55326080322,2,next_close
2020-04-16,133594.220483098,43974.04000977038,0.32916124552958387,89620.18047332764,2,next_close
2020-04-17,133255.65317276475,43974.04000977038,0.329997557047418,89281.61316299438,2,next_close
2020-04-20,132815.14805725572,43974.04000977038,0.33109205277408166,88841.10804748535,2,next_close
2020-04-21,129194.76212051867,43974.04000977038,0.3403701457242471,85220.72211074829,2,next_close
2020-04-22,131832.13142903804,96899.9568150854,0.7350253368788492,34932.17461395264,2,next_close
2020-04-23,131587.83344828128,44755.75840174197,0.3401207940651488,86832.0750465393,2,next_close
2020-04-24,132010.03998362063,44755.75840174197,0.3390329887582423,87254.28158187866,2,next_close
2020-04-27,132303.54064356326,44755.75840174197,0.33828088185725663,87547.78224182129,2,next_close
2020-04-28,128499.61261927127,44755.75840174197,0.3482948896845926,83743.8542175293,2,next_close
2020-04-29,128276.66667353152,44755.75840174197,0.34890022918701885,83520.90827178955,2,next_close
2020-04-30,127102.60859476565,44755.75840174197,0.3521230515766543,82346.85019302368,2,next_close
2020-05-01,125629.04383071899,42619.108907546986,0.33924566810342704,83009.934923172,2,next_close
2020-05-04,124959.67592033386,42619.108907546986,0.3410628956393753,82340.56701278687,2,next_close
2020-05-05,126439.31192764282,42619.108907546986,0.33707166116133674,83820.20302009583,2,next_close
2020-05-06,127558.09687599182,42619.108907546986,0.3341152772840443,84938.98796844482,2,next_close
2020-05-07,129272.4048021698,42619.108907546986,0.32968450592969584,86653.2958946228,2,next_close
2020-05-08,131331.56385025024,42619.108907546986,0.32451535379676955,88712.45494270325,2,next_close
2020-05-11,133764.81673416137,42619.108907546986,0.31861224758559964,91145.70782661438,2,next_close
2020-05-12,132527.82414230346,42619.108907546986,0.32158612112867835,89908.71523475647,2,next_close
2020-05-13,133457.6297529602,42619.108907546986,0.31934561543193946,90838.52084541321,2,next_close
2020-05-14,134348.99446853637,42619.108907546986,0.3172268544036487,91729.88556098938,2,next_close
2020-05-15,135064.99942764282,42619.108907546986,0.31554517519824926,92445.89052009583,2,next_close
2020-05-18,136883.9634779358,42619.108907546986,0.3113520957801366,94264.8545703888,2,next_close
2020-05-19,137697.25437721252,42619.108907546986,0.309513135176935,95078.14546966553,2,next_close
2020-05-20,138053.43032821655,42619.108907546986,0.3087145955462443,95434.32142066956,2,next_close
2020-05-21,134449.79811080932,42619.108907546986,0.31698901379101846,91830.68920326233,2,next_close
2020-05-22,131698.77767166137,42619.108907546986,0.32361051226914817,89079.66876411438,2,next_close
2020-05-26,133574.41513809204,42619.108907546986,0.3190664085145831,90955.30623054504,2,next_close
2020-05-27,130648.03685173034,42619.108907546986,0.326213159681186,88028.92794418335,2,next_close
2020-05-28,131736.22335227966,42619.108907546986,0.32351852681838306,89117.11444473267,2,next_close
2020-05-29,134618.91453918457,42619.108907546986,0.31659079300584847,91999.80563163757,2,next_close
2020-06-01,134976.72051394935,45854.52585757728,0.3397217363333286,89122.19465637207,2,next_close
2020-06-02,135959.56957400794,45854.52585757728,0.3372658945688772,90105.04371643066,2,next_close
2020-06-03,133241.808900485,45854.52585757728,0.3441451766226387,87387.28304290771,2,next_close
2020-06-04,129904.95990146155,45854.52585757728,0.3529851815693557,84050.43404388428,2,next_close
2020-06-05,130140.96464694495,45854.52585757728,0.35234505892878915,84286.43878936768,2,next_close
2020-06-08,130233.61145175452,45854.52585757728,0.3520944044046897,84379.08559417725,2,next_close
2020-06-09,128762.96474612708,45854.52585757728,0.3561157973333826,82908.4388885498,2,next_close
2020-06-10,131156.77705539222,45854.52585757728,0.3496161379309532,85302.25119781494,2,next_close
2020-06-11,126922.1335235929,45854.52585757728,0.3612807678579845,81067.60766601562,2,next_close
2020-06-12,128562.16971744056,45854.52585757728,0.35667199735628546,82707.64385986328,2,next_close
2020-06-15,127828.1646362638,45854.52585757728,0.3587200519389193,81973.63877868652,2,next_close
2020-06-16,128876.12582553382,45854.52585757728,0.3558031059969392,83021.59996795654,2,next_close
2020-06-17,129562.04799045081,45854.52585757728,0.35391942755456385,83707.52213287354,2,next_close
2020-06-18,128205.23609317298,45854.52585757728,0.35766500070443746,82350.7102355957,2,next_close
2020-06-19,128931.87928164954,45854.52585757728,0.355649247595382,83077.35342407227,2,next_close
2020-06-22,129918.08158267493,45854.52585757728,0.3529495301883534,84063.55572509766,2,next_close
2020-06-23,130583.67953647132,45854.52585757728,0.35115051146012743,84729.15367889404,2,next_close
2020-06-24,126472.7165314054,45854.52585757728,0.36256456819436467,80618.19067382812,2,next_close
2020-06-25,128057.2124954557,45854.52585757728,0.3580784320071351,82202.68663787842,2,next_close
2020-06-26,128300.51085818763,45854.52585757728,0.35739940200441556,82445.98500061035,2,next_close
2020-06-29,129332.56076968665,45854.52585757728,0.3545474208867965,83478.03491210938,2,next_close
2020-06-30,132041.949777255,45854.52585757728,0.3472724080107153,86187.42391967773,2,next_close
2020-07-01,131908.81192716115,45330.22141965383,0.3436481669221975,86578.59050750732,2,next_close
2020-07-02,132741.88053067678,45330.22141965383,0.34149148135036383,87411.65911102295,2,next_close
2020-07-06,133485.40013822072,45330.22141965383,0.33958935863184697,88155.1787185669,2,next_close
2020-07-07,133996.50948270314,45330.22141965383,0.3382940465736927,88666.28806304932,2,next_close
2020-07-08,134710.6207345342,45330.22141965383,0.3365007240890328,89380.39931488037,2,next_close
2020-07-09,135684.9914086675,45330.22141965383,0.3340842708470567,90354.76998901367,2,next_close
2020-07-10,136242.27003415578,45330.22141965383,0.3327177491118549,90912.04861450195,2,next_close
2020-07-13,132633.18971951955,45330.22141965383,0.34177132824381296,87302.96829986572,2,next_close
2020-07-14,132590.41108640187,45330.22141965383,0.3418815964761933,87260.18966674805,2,next_close
2020-07-15,132582.33190854543,45330.22141965383,0.34190242973643253,87252.1104888916,2,next_close
2020-07-16,131728.821341834,45330.22141965383,0.34411771818729553,86398.59992218018,2,next_close
2020-07-17,132781.1716378545,45330.22141965383,0.341390431041585,87450.95021820068,2,next_close
2020-07-20,136983.16262753957,45330.22141965383,0.3309181986322492,91652.94120788574,2,next_close
2020-07-21,136669.24331601613,45330.22141965383,0.3316782936658114,91339.0218963623,2,next_close
2020-07-22,136731.21124204152,45330.22141965383,0.3315279738099467,91400.9898223877,2,next_close
2020-07-23,134771.48197873586,45330.22141965383,0.3363487642497394,89441.26055908203,2,next_close
2020-07-24,134908.68934567922,45330.22141965383,0.3360066845175799,89578.46792602539,2,next_close
2020-07-27,139695.80733426564,45330.22141965383,0.3244923543853194,94365.58591461182,2,next_close
2020-07-28,137789.31536801808,45330.22141965383,0.3289821224423858,92459.09394836426,2,next_close
2020-07-29,140734.79347165578,45330.22141965383,0.32209676300682116,95404.57205200195,2,next_close
2020-07-30,142395.07210477346,45330.22141965383,0.3183412231169076,97064.85068511963,2,next_close
2020-07-31,143866.75120481008,45330.22141965383,0.3150847644784951,98536.52978515625,2,next_close
2020-08-03,146857.73279147618,49138.89905124181,0.334602054091454,97718.83374023438,2,next_close
2020-08-04,147383.27679782384,49138.89905124181,0.3334089193759014,98244.37774658203,2,next_close
2020-08-05,149276.16514926427,49138.89905124181,0.32918114557743916,100137.26609802246,2,next_close
2020-08-06,149542.04422336095,49138.89905124181,0.3285958762062014,100403.14517211914,2,next_close
2020-08-07,149582.932818942,49138.89905124181,0.32850605430179963,100444.0337677002,2,next_close
2020-08-10,147693.94319491857,49138.89905124181,0.33270761134998555,98555.04414367676,2,next_close
2020-08-11,146986.48170810216,49138.89905124181,0.33430896828203477,97847.58265686035,2,next_close
2020-08-12,147728.05386691564,49138.89905124181,0.3326307885671449,98589.15481567383,2,next_close
