rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-05-31,future_winner,53,49,2,2,0.03773584905660377,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"THC,CROX,AVGO,FSLR,VRT,CW,ANET,NRG,MU,BLD",2.344277284816812,2.232903106071908,0.2765256554701333,0.27725433026824803,0.2652833262117718,0.25724519533447826,0.22380272785412222,0.2170722836187686,0.928900179245283,0.988124668367347,0.30652836357404073,0.3315510871311052,-0.07219891226907532,-0.09060538909542833,-0.4280843414214416,-0.46385802359638734,0.14764994832083778,0.14802994367406583,0.8763038273593278,0.9298010085254529,0.5007843048400785,0.5007843048400785,0.41286123993141993,0.41286123993141977,0.364351686037797,0.3676769399313147,0.6274322275218943,0.6284732700157655,1.2998041516757648,1.3299927077338507,1.23953178738529,1.2541019187256437,3.7802264962504872,3.7845372804377804
2024-05-31,unassigned,390,0,10,0,0.02564102564102564,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.1574097347185771,,-0.016754037006747796,,-0.07461791796246349,,-0.13910582708286073,,0.7934444842948719,,0.1408973746184385,,-0.021652965483479576,,0.020537827589675303,,0.44414059148024365,,0.2453311117410918,,0.457538124352563,,0.2810085602605249,,0.11225505935711783,,0.2135433687833176,,0.30772313652094496,,0.2894651032790991,,0.10996792199988331,
2024-06-28,core_compounder,34,25,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,AMAT,AAPL,HD,QCOM,GOOGL,ADBE,RITM,GOOG,AMZN",3.881314239646849,3.826793496694397,0.15437236937694018,0.18840598280784945,0.12212904660000744,0.12892870586842867,0.03385868232975448,0.036928885655722526,0.7324012990196078,0.909606025,0.042606088015872984,0.057944279701587255,0.16869346986214542,0.23361499864837357,-0.5136827551296868,-0.7118544688833416,0.04562100698018911,0.049588051065422946,0.3332694621381084,0.46287425296959506,0.3977462158767542,0.3977462158767542,0.3435031066515138,0.3435031066515138,0.18313837666696475,0.19231008753944903,0.3342637709859787,0.3489121089371095,0.6730148885745334,0.6675763864938858,0.5349603007007749,0.4959527679869287,1.1585495178811545,1.0039214810819426
2024-06-28,early_scout,93,85,1,1,0.010752688172043012,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CMG,CRUS,UTHR,HALO,TT,DKS,ETR,DTM,SFM,TRGP",0.6245581356965597,0.6655411856347716,0.1743052122022746,0.188077214417125,0.16322196999351263,0.1734984322596523,0.10593223130227554,0.11485576815506617,0.7774520672043012,0.831600338235294,0.1442888348253407,0.15786896045596105,-0.08151019354701303,-0.07793436831919046,0.2931136627967596,0.31657969225126104,1.4616541432184993,1.540199784708039,0.8445773559182739,0.8868676345599334,0.4900365449514258,0.49003654495142585,0.32766976255256086,0.32766976255256086,0.15642402743827372,0.1565787658953851,0.2920516106328326,0.2838369545496424,0.4852212131919713,0.47810371312584476,0.3691319840815925,0.37010715347315426,0.8861801800755135,0.8829409946778193
2024-06-28,future_winner,66,58,2,2,0.030303030303030304,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,THC,ANET,CROX,PBR,APH,HPE,FICO,AMKR,MPWR",1.8698834532566238,1.770993507094182,0.2321769690561304,0.2374675378095959,0.22943179372626996,0.22145259772066878,0.18789592027920185,0.18029288892614095,0.8506287619949494,0.9380168318965518,0.3354214265673598,0.3816864509214783,-0.024175479648754255,-0.049270708899187984,-0.15307400501878773,-0.1800771851083605,0.12004930267098905,0.12277983924595756,0.7512723281770256,0.8730073901337824,0.5662925588530346,0.5662925588530345,0.40833303535609433,0.4083330353560943,0.24766846194348927,0.23067460039595206,0.5024635352947602,0.47151602517183655,1.3427545497431772,1.305429916527296,1.008121334277849,1.0024930317490688,3.0719390738365964,3.039181547672967
2024-06-28,unassigned,403,0,10,0,0.02481389578163772,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.26339603257541044,,-0.029973592529491562,,-0.0712204480658299,,-0.13202679019496028,,0.7778724805624484,,0.12669406215263582,,-0.0063978143800234024,,0.00427019461475483,,0.09786663132402877,,0.02970891509197663,,0.421048806550591,,0.2699775851968847,,0.015868260653827272,,0.1421760708466418,,0.388322858350121,,0.2687926240188912,,0.08642614799266835,
2024-07-31,core_compounder,36,28,2,2,0.05555555555555555,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,AAPL,HD,AMAT,RITM,MSFT,BAC,ADBE,TMUS,UNH",3.208527418851429,3.1663523612417754,0.04099119283540283,0.06509492671480119,-0.05039174152166962,-0.044103111094052405,-0.14144816681063188,-0.13885345394482415,0.7327419791666667,0.871606294642857,-0.021866052928110044,-0.028113496621855777,-0.033062887379018864,-0.042069053569740354,-0.5386431069008903,-0.7052735958326914,0.08358383154461943,0.09085199080936895,0.4826656493244539,0.6205701205600119,0.3728955653409878,0.37289556534098767,0.3463780893673871,0.3463780893673871,0.1313729997442821,0.12432674897979387,0.2713361664783449,0.26877628529800346,0.5769474404862608,0.5663318226883304,0.5136479320107689,0.4609463918495908,0.7990547275648395,0.6574446646517644
2024-07-31,early_scout,188,177,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"TPL,ALSN,CRS,ETR,DKS,CORT,FCNCA,PEG,HALO,AIT",0.12587704537717898,0.12420831615651537,0.09802395522606186,0.10423899928111145,0.0979488733304076,0.10073073829139478,0.031384805785101354,0.033946878006378876,0.7255996742021278,0.758367627118644,0.12451135002651856,0.13224934353099144,0.00870917530295406,0.017811157771928977,0.2235011535738223,0.2373910557733254,0.7713711811327075,0.8148287124641277,0.22146415458523616,0.23494458138607657,0.43458236195592664,0.43458236195592664,0.28067536658586967,0.2806753665858696,0.16801653235911446,0.16897919316275534,0.2168007492841423,0.2211722625383124,0.3501453421448409,0.3590880854208995,0.36257133795382984,0.36738350097819095,0.4042616481191038,0.4321443967682333
2024-07-31,future_winner,71,60,3,3,0.04225352112676056,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,WSM,BLD,CW,ANET,SFM,WMS,BLDR,MPWR,OC",1.5475853219959856,1.4372420875333713,0.16604931842185705,0.17376254962860255,0.15375141257687924,0.14988368822762785,0.09772253292257213,0.09496740181967103,0.786880512910798,0.8898640624999999,0.31207818909449214,0.3692925237618157,-0.018239986149940633,-0.04687680491859504,-0.1891277392831536,-0.23382475789998083,0.1418451684227903,0.15052628805865306,0.7303164428893588,0.8736136980937242,0.5260068267466449,0.5260068267466448,0.36410708256001995,0.3641070825600199,0.23562066024891754,0.22854984629269293,0.48852879464087706,0.46717668883688906,1.1432735079466865,1.089219217215687,1.090056794510992,1.0636701186912816,2.916440038044071,2.8460948348094774
2024-07-31,unassigned,324,0,11,0,0.033950617283950615,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.09717650020496255,,-0.025777661345520966,,-0.10125527650806024,,-0.16393308890995825,,0.8043650249485597,,0.1678291759238653,,-0.04730057951710919,,0.00523631885729358,,0.0962413171682619,,0.2428791610620606,,0.43849790805503847,,0.2918992633539249,,0.060526872030762645,,0.11751303220504551,,0.39271399925321765,,0.3286955237953333,,-0.04536257895203504,
2024-08-30,core_compounder,36,26,1,1,0.027777777777777776,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,BHP,ADBE,TMUS,MSFT,BAC,GOOG,AMGN,PG,GOOGL",3.179690399222626,3.1413047206585456,0.03059411676449402,0.0832288465988191,-0.0190688495680373,-0.00152482241876556,-0.09730690475127783,-0.07843226271723558,0.6892551851851852,0.8617298557692308,0.04918443655565518,0.06810152753859948,0.14421606709261658,0.18693425652803736,-0.3453083575032898,-0.4850920085124396,0.06880578475309022,0.08131592743547027,0.0767811192721015,0.10506890005655994,0.306710473142601,0.3067104731426009,0.32346381314404477,0.32346381314404477,0.11828244449135512,0.11181869565613954,0.31475761999569174,0.3245085700570171,0.676977253575864,0.7309656166399451,0.5004774593553003,0.4496489836517678,0.8926793676026854,0.8531168385002197
2024-08-30,early_scout,153,139,1,1,0.006535947712418301,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"DKS,DUOL,CRUS,TPL,TLN,HALO,CRS,SN,GDDY,THC",0.26848347741258405,0.27273392753785664,0.08565702648833474,0.09081093010970415,0.10809714268628247,0.10752456629815631,0.040847327249443434,0.042038271995524935,0.7005306070261438,0.7521881666666668,0.0911909524848249,0.10037565273509505,-0.12166755904120083,-0.121357318674477,0.08346696742667191,0.09143896090560533,0.9553257142742053,1.0349361904637222,0.3519007633187894,0.40217230093575934,0.4621695868396878,0.4621695868396878,0.2949470081146848,0.29494700811468477,0.19705618513204948,0.1920946662602033,0.33453801839489683,0.34422572901624576,0.44450169577086396,0.4768236643438915,0.3753881595459557,0.38966112753764864,0.4832111928009199,0.5550912135715542
2024-08-30,future_winner,77,58,3,1,0.03896103896103896,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BKNG,CROX,UTHR,WDAY,TKO,CACI,ANET,FANG,SFM",1.6687350672677408,1.768690804932434,0.2357513662205064,0.2946254176666579,0.17650502205125404,0.1936354677722669,0.13222098695171655,0.1524047750480549,0.7319326861471862,0.8960988793103449,0.2133229312015417,0.28320458107790875,0.027090707120473324,0.02426075159120288,-0.04998131899418307,-0.0694802226509844,0.09780053264206502,0.12009275586146376,0.14507663017974595,0.18706006031080058,0.5241266701812637,0.5241266701812638,0.35907575374857637,0.3590757537485764,0.16532493435812518,0.15933812523043991,0.45549378822228964,0.45018461544756383,1.0725880704966115,1.0558157337703062,0.8392213501128863,0.8581993870985511,2.511120344080687,2.4489219034691243
2024-08-30,unassigned,331,0,8,0,0.02416918429003021,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.13986290044260763,,-0.007526232509016458,,-0.08686173013269312,,-0.15654305621630135,,0.7519357469788519,,0.1735612274303398,,-0.027895264920897632,,0.009090588562644138,,0.10399207192093668,,0.4364277298869914,,0.3879997724041252,,0.29623801590894777,,0.0272270819917209,,0.1717935006869556,,0.3804145424818473,,0.3101514107595103,,-0.04160597667277087,
2024-09-30,core_compounder,39,27,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,TMUS,MSFT,VZ,GOOG,PG,ISRG,GOOGL,ORCL,BAC",3.1538426451512502,3.1987436841113004,-0.002843008091275997,0.037947667621698516,-0.052292514134876615,-0.031385949934181215,-0.11553866843028968,-0.09333786683936841,0.6878964476495728,0.8884025000000001,0.026660021698083656,0.03850892023056532,0.09077858401725816,0.14065602596039012,-0.2904214354905207,-0.42505784256566376,0.06435576887511324,0.07776322072409515,0.07393737411387552,0.09506233814641138,0.25620859376397226,0.25620859376397226,0.33322826094346264,0.3332282609434627,0.11131299076380492,0.11322975049069238,0.42316626958174397,0.43415476365301386,1.007239863127479,1.0149245266384999,0.5619928888204461,0.4856808729926744,0.9053662689908532,0.7919017424596222
2024-09-30,early_scout,157,140,1,1,0.006369426751592357,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DUOL,CRS,CORT,TPL,TLN,HLNE,PSN,SN,TNL,HIW",0.34818676353655925,0.3701591545728518,0.14194277071166822,0.15848690650812958,0.12063386961262743,0.12780451384931452,0.05097535971600322,0.05824896734671017,0.7237207192144373,0.7871564821428572,0.13818709254212774,0.1549669537793861,-0.0114069978894835,-0.0017854534319932018,0.21467744109302825,0.23703907535465102,0.02976040412049274,0.032736444532542014,0.2722862580909828,0.31948254282675315,0.4039739629318394,0.4039739629318394,0.2872546182864977,0.2872546182864977,0.14778931434779946,0.14518405974058513,0.44636266109813144,0.4641448812220891,0.8473984722128436,0.9167961094606899,0.4712872377021902,0.49711451189711114,0.5127720687305091,0.6127018504282268
2024-09-30,future_winner,107,84,3,2,0.028037383177570093,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,PEG,UAL,CEG,URI,CACI,BLDR,TKO,AAON,CARR",1.414026317266729,1.4410738448272735,0.1929248429643513,0.2418159926288351,0.15914865151636381,0.17154852886669736,0.10771463179651737,0.12113094818023892,0.7561267659657323,0.90135578125,0.3235687960726623,0.4121650140449389,-0.0091211758430564,-0.021222350020718865,-0.07410415499395649,-0.09886260710964148,0.08681533496024098,0.10259994131664844,0.10526184342247906,0.13665572654848157,0.5036509599973732,0.5036509599973732,0.3252997853399637,0.3252997853399637,0.14951502121279533,0.150540762575409,0.4987316892577597,0.48838569070776844,1.140868009460808,1.1179479380294253,0.7368807912754107,0.7165780174308818,1.7405024811282543,1.6551354064766275
2024-09-30,unassigned,301,0,9,0,0.029900332225913623,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.2917862216011663,,-0.03469658730367479,,-0.1078333424797941,,-0.179767566187046,,0.7372043304263566,,0.17301744173546885,,-0.07503259262018207,,-0.030341229860004985,,0.5446675546236158,,0.5575798026717994,,0.38813552233264487,,0.3034480954961281,,0.033685141663735284,,0.23924844375136214,,0.4791432723266922,,0.2682661086038906,,-0.17394235039002315,
2024-10-31,core_compounder,39,19,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,MS,MSFT,WMT,HD,ORCL,AXP,GOOGL,GOOG,CRM",3.2404109672462638,3.4048911604356946,-0.024463655370035874,0.0824161033788867,-0.04699688706839067,0.03734530644316273,-0.12245157233630496,-0.04434713529311171,0.48843687500000016,0.7621211184210527,-0.04901681002543799,-0.10061345215747801,-0.10751374616415156,-0.14664420868790157,-0.3721851653838219,-0.7639590236825818,0.06935077851153307,0.12483140132075952,0.5143435154569124,0.1317199607668625,0.2374605111674965,0.23746051116749647,0.3764208604117687,0.3764208604117687,0.12265438280268452,0.16925550906705114,0.45853885736166394,0.5751288047518858,0.8062251567360678,1.0530729770808918,0.472442044568118,0.5327006921785415,0.8100593412092837,1.1250443858835273
2024-10-31,early_scout,144,116,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DUOL,HLNE,TW,ROIV,KIM,WDAY,PSN,VKTX,DTM,SYF",0.02274497802907079,0.10072421000380205,0.10364479517516927,0.1283205441631367,0.10999094141675246,0.12956800662282258,0.04504093873870544,0.06306198361520143,0.46820554079861115,0.5319357126436779,0.06943712266889228,0.08619780745103867,-0.12531242615966004,-0.13220204173190134,0.12410414709451073,0.15406032053111682,0.06800705582262433,0.08370099178169146,0.09595880114478147,0.12261402368499856,0.4277417593324806,0.4277417593324806,0.2981556475375465,0.2981556475375465,0.17910131819218303,0.18309263846605203,0.515407752206756,0.5562271636240436,0.60517628580291,0.6729872013287411,0.41581093575786526,0.46017134335498183,0.5488860503507099,0.6883198507148546
2024-10-31,future_winner,86,37,3,0,0.03488372093023256,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"TPL,EXP,TPG,CEG,PANW,ANET,MLI,SPG,AMP,CACI",1.3847803686723414,1.521891043055568,0.22828479525459067,0.3489683252886451,0.21389964887679977,0.24088139043350995,0.15218170983555032,0.16689032098812015,0.4778523304263566,0.8010421790540541,0.10573223077491116,0.24575599585519892,-0.036334258714395315,-0.09184239341819382,-0.12886197955294246,-0.29951703355548787,0.021134411234369075,0.04034203092241291,0.4863412229712976,1.0097424821983447,0.4807867600471103,0.48078676004711035,0.40543196649320296,0.40543196649320296,0.23168192083823802,0.2260391707002983,0.6847108180108594,0.6445750729719233,1.1447870777269666,0.940524838814715,0.9167199789778929,0.7646036260073795,2.4811264886579747,2.126074034348811
2024-10-31,unassigned,350,0,9,0,0.025714285714285714,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.18382003820714332,,-0.05681694726973467,,-0.11245184440682879,,-0.18450176920960895,,0.4460819336904761,,0.07980050040078575,,-0.06133126858799457,,-0.037121366165975625,,0.03999575794111789,,0.4105551436951813,,0.38570758623506596,,0.2976293504466506,,0.06772638153494884,,0.3038034970429749,,0.3523415831762717,,0.22611297748416767,,-0.1528797729483507,
2024-11-29,core_compounder,41,21,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"C,V,MS,MSFT,MCK,WMT,DIS,ORCL,AAPL,FISV",3.106256054246838,3.4654145431793304,0.08867238555330721,0.20025880935505222,-0.01594788752893325,0.05677605415354272,-0.09336706015103993,-0.026104436013018827,0.5175326371951219,0.7847004464285715,0.15477108031271555,0.30217210918196846,-0.04319106270084136,0.030265597668187965,-0.00868602698344534,-0.016958433634345665,0.024320943559199046,0.04291931216329243,0.5539084012612903,0.07564904874159216,0.1663418533235654,0.1663418533235654,0.30881521933253875,0.30881521933253875,0.17013994407155572,0.19712184714862527,0.41689779230525054,0.44838907300656095,0.8206619196808242,0.6776368672568178,0.5751194303899289,0.5445525453967603,0.8054707100902108,0.8696091093019124
2024-11-29,early_scout,163,136,1,1,0.006134969325153374,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DUOL,GTLS,TPG,TW,TLN,FOUR,SYF,DBX,AEE,DASH",0.17520017299321192,0.27796581607568016,0.11628808170668,0.14657627890844088,0.09039904163347598,0.11690961046992472,0.027092170827143155,0.053223363904454944,0.4062585621165644,0.4471180744485294,0.06337445477659612,0.07595614800430271,-0.056271002030333896,-0.0738311436343978,0.01886377335536544,0.02260878718326887,0.05426013031244586,0.06250217542319711,0.0094313169409408,0.011556684138899287,0.22059858990194683,0.22059858990194683,0.24884484208542917,0.24884484208542917,0.24558594319926785,0.2653539929586984,0.4595716155267089,0.49097902837915325,0.6353229472924012,0.7037367928627143,0.5304669240407421,0.5815016679187556,0.6009932805620964,0.7684016081567147
2024-11-29,future_winner,102,44,2,1,0.0196078431372549,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"PLTR,COHR,EXP,FICO,EWBC,EXPE,DKNG,CRS,RYAN,APO",1.275080580268405,0.9878578562077132,0.20586235288225396,0.2260751995893634,0.22399403946563284,0.21624581818586036,0.18378168262664182,0.17205412614048765,0.4181993872549019,0.6677997111742425,0.1473336012450812,0.34154607561359734,-0.07618374865600287,-0.11795491397713918,-0.0002801475362804323,-0.0006494329250137294,0.06653153146835626,0.1330630629367125,0.4655241554444089,0.9762118809580406,0.35477381259024154,0.35477381259024154,0.3661192572623273,0.36611925726232736,0.3771997640418015,0.3782601581680287,0.7715174688465973,0.6849406905557281,1.4300200498303062,1.3675757673005848,1.218762870578247,1.020639831461683,2.5867507491144317,2.250959475869083
2024-11-29,unassigned,320,0,10,0,0.03125,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.5881950231377349,,-0.09901684628288279,,-0.16117530908540106,,-0.2315864384228369,,0.36548816953124996,,0.01422200626291802,,-0.06750163888103859,,-0.002111145044118277,,0.0342609473538793,,0.050333034885655305,,0.18537170517203405,,0.30223049365065996,,0.0897916696402742,,0.2665759304286902,,0.4238742547232795,,0.27528227643700054,,-0.33658643274855693,
2024-12-31,core_compounder,38,20,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"V,C,PLTR,MSFT,MS,AVGO,DIS,GOOGL,QCOM,AAPL",3.543121527973109,3.9584699738212565,0.1662903585744332,0.3185477653585296,0.07422816225578711,0.183405648416109,0.00454089079095294,0.11949969446473951,0.5405062554824562,0.8116792187499999,0.149961153012076,0.2849261907229444,-0.027090974909867588,0.08426330417183343,-0.010583802000674969,-0.02010922380128244,0.050523093213557045,0.08841541312372483,0.6346904728554795,0.2256728959879437,0.10556393869881574,0.10556393869881577,0.3146954392731958,0.3146954392731958,0.13795819392415465,0.2114256034831902,0.39078878983628157,0.5061795732686873,1.2236623662543653,1.4066082131843698,0.5469569561808283,0.5841893344804816,1.2622198827795603,1.5895037133596204
2024-12-31,early_scout,40,35,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,DUOL,DBX,TW,SYF,ACI,EXP,JBL,CHH,EQT",0.8196064968583912,0.9668212303423228,0.45237190750492307,0.49948383955043474,0.22513685558986857,0.2541408798840982,0.15257852853834458,0.18551862790187748,0.46804115625,0.5047579642857142,0.17367439102727547,0.19848501831688625,-0.03007553900296859,-0.019563899133953434,0.09272431887572792,0.10597065014368905,0.033998534280280705,0.03708931012394259,-0.3693198921133823,-0.4719087510337662,0.2983868729317946,0.2983868729317946,0.23886491643415467,0.23886491643415467,0.130969011798085,0.1491068990262187,0.1304089660581456,0.1487832702843647,0.4688940718272681,0.49983147405696554,0.2317175988209529,0.272379080023728,0.1565334513581061,0.28262691977865284
2024-12-31,future_winner,92,37,1,0,0.010869565217391304,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EXPE,GRMN,COHR,ARES,TPR,APO,EWBC,DECK,MCK,MLI",1.1123134218522082,0.958680621703931,0.18780903862496617,0.2376681214950648,0.1865659049904095,0.21040247152025165,0.13587249178200766,0.16135579900039607,0.38836978487318835,0.6253530349099099,0.1560475920969648,0.38801022899785853,-0.05984130087000676,-0.15476053301789755,0.0,0.0,0.04628979401807653,0.10062998699581853,0.4616816193206785,1.051399950224009,0.37169120171810177,0.37169120171810177,0.35738297275481856,0.3573829727548186,0.24627449983309505,0.22919161885808886,0.49258809855500213,0.4042380270317918,1.2671965783504837,1.1170695875035344,0.902740163826858,0.7316120737317071,2.56253788416827,2.3020255164726207
2024-12-31,unassigned,452,0,11,0,0.024336283185840708,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.2730641913385185,,-0.05692054892900489,,-0.08520286275682733,,-0.14991734379106555,,0.38259615707964606,,0.02142814404828673,,-0.0901484804736896,,-0.00239577216815008,,0.047898842637337,,0.06756095990008781,,0.15677474483384096,,0.2758269108862157,,0.0704589095844559,,0.1404147877873207,,0.4362850569668261,,0.2469540949702802,,0.011490130989379314,
2025-01-31,core_compounder,39,24,1,1,0.02564102564102564,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"C,TMUS,ISRG,PLTR,MS,MSFT,AVGO,QCOM,GOOGL,GOOG",3.4256030053275626,3.690147956179922,0.22205830647161698,0.3501066261624512,0.08204634629371632,0.15735377709246215,-0.003757717436724697,0.06256281828939532,0.5775503311965812,0.787367421875,0.15193742265231622,0.24689831181001387,-0.020064480546636843,0.10561240182389485,-0.005857600312721155,-0.009518600508171876,0.05461998776641316,0.0804926135505036,0.6024062815798159,0.20734377257785835,0.1357020373696632,0.1357020373696632,0.3573402165383936,0.3573402165383936,0.1809988406753685,0.24588077787494958,0.3882940478359631,0.47742876511431714,0.9973088813646862,1.1245150134625594,0.8381718623550649,0.8825216602784014,1.2773400177952734,1.517153605968143
2025-01-31,early_scout,109,95,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DUOL,DBX,DASH,IBKR,DKS,FOUR,JBL,BHF,CRS,CORT",0.4581526112445361,0.5791029470242508,0.18741822362537075,0.21420257455440403,0.19552236279101567,0.22112232271990415,0.12846505201435843,0.15598724034182487,0.44922685397553513,0.4859642105263157,0.06671943385793139,0.07655177147910022,-0.061955419298462315,-0.07425368686180722,0.027993323835552766,0.032118655769213175,0.0988353198655863,0.11201336251433112,1.7854413503307465,2.0886295041604956,0.17222316206400592,0.17222316206400592,0.20189713236022502,0.20189713236022502,0.22758632721620212,0.24995754430113065,0.40465123500046346,0.4454598663128411,0.5575922599009504,0.6199993370803168,0.6430776928028051,0.6963696288643888,0.9190764014078378,1.1103827575467184
2025-01-31,future_winner,91,35,1,1,0.01098901098901099,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"APP,DKNG,GRMN,TPR,ARES,MCK,APO,COHR,NOW,PFGC",1.247134076874009,1.291631874514666,0.20454571833884103,0.21406771273381653,0.20517410253282042,0.222067934530114,0.15357113109574694,0.15744959597861002,0.39177485119047617,0.6469439047619048,0.18400446899223907,0.47841161937982174,-0.0703726229034878,-0.1572312906777272,0.0,0.0,0.03136193853096637,0.07090525233088049,0.4361643682551034,1.0381926575666558,0.3355172090333569,0.3355172090333569,0.35051648233956756,0.35051648233956756,0.30229781049280374,0.3300056826820527,0.6423005762972472,0.6501088931226991,1.4795698683803018,1.7482738263500681,1.4324217177072118,1.2326592720642593,2.828616721317113,2.6152686562708407
2025-01-31,unassigned,389,0,12,0,0.030848329048843187,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.36512332760784666,,-0.06667553022623132,,-0.1161586118083571,,-0.18337405099445686,,0.36986833676092545,,0.021667772087010737,,-0.06694770289889132,,0.0008663250909756279,,0.0285404250490639,,0.06268733027351034,,0.16809831092178554,,0.2813577917625756,,0.00979240527968731,,0.12288615285047562,,0.2693845774718263,,0.3173616533785936,,-0.27035278257715417,
2025-02-28,core_compounder,39,33,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,AAPL,ISRG,TMUS,GOOG,GOOGL,AMZN,QCOM,VZ,C",3.559980617556413,3.6094064968452746,0.1686835881915482,0.19307472104690954,0.07450538938450339,0.08589993459194248,0.013543574930233048,0.025501578486557448,0.7711034882478633,0.8630394318181818,0.09494460843176716,0.11220726451027031,-0.10844187225744495,-0.09575371609134611,-0.4996744704594842,-0.5488417913498803,0.07807221703267259,0.08614865327743182,0.24770025597439696,0.14220548289427024,0.13904905066998055,0.13904905066998055,0.37523141303050617,0.37523141303050617,0.1497616463066447,0.1532778585774056,0.31775622377930113,0.32565989227091857,0.982276959809117,1.019686129730916,0.8671436632442728,0.8488732089919112,1.3373537029197327,1.2738665368080844
