rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-07-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.08333333333333331,1.5823240734144446,0.5341370621987155,early_scout,preferred_final_label,-0.08,-0.1492386651362908,-0.08,-0.006666666666666665,-0.01243655542802423,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2022-10-31,0.3139405213881875,0.20104166666666667,neutral,7,concentrated_alpha
2022-07-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.08333333333333331,2.2257197090763223,0.5229935599809526,early_scout,preferred_final_label,0.025491085366167177,0.025491085366167177,0.025491085366167177,0.002124257113847264,0.002124257113847264,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2022-10-31,0.2842301623033625,0.2572916666666667,neutral,7,concentrated_alpha
2022-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.5231361526251779,1.9430629942290591,0.5969618128043406,early_scout,preferred_final_label,-0.031417840875852976,-0.031417840875852976,-0.031417840875852976,-0.016435808399583775,-0.016435808399583775,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-10-31,0.38364280825619645,0.2520833333333334,neutral,7,concentrated_alpha
2022-08-31,AEE,AMEREN CORP,Utilities,0.08183674155737328,1.7616534658451302,0.5765071565215716,early_scout,preferred_final_label,-0.08,-0.11273701837473815,-0.08,-0.006546939324589863,-0.009226030236682288,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-10-31,0.5140161328007429,0.146875,neutral,7,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.08409941745177711,1.8609304097963524,0.5544476149867164,early_scout,preferred_final_label,-0.06978373290041096,-0.06978373290041096,-0.06978373290041096,-0.005868771284534974,-0.005868771284534974,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-10-31,0.4056731552413052,0.146875,neutral,7,concentrated_alpha
2022-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.08423043811808734,2.2257197090763223,0.5229935599809526,early_scout,preferred_final_label,-0.08,-0.19344331854383623,-0.08,-0.006738435049446987,-0.016293815471964054,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-10-31,0.2842301623033625,0.2572916666666667,neutral,7,concentrated_alpha
2022-08-31,CASH,Cash,Cash,0.2266972502475845,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-10-31,,,,7,concentrated_alpha
2022-09-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.5253992804800677,1.9430629942290591,0.5969618128043406,early_scout,preferred_final_label,0.26582300456647623,0.26582300456647623,0.26582300456647623,0.13966321533427636,0.13966321533427636,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-10-31,0.38364280825619645,0.2520833333333334,neutral,7,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.08111761848233545,1.8609304097963524,0.5544476149867164,early_scout,preferred_final_label,0.1592285846258259,0.1592285846258259,0.1592285846258259,0.012916243579160009,0.012916243579160009,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-10-31,0.4056731552413052,0.146875,neutral,7,concentrated_alpha
2022-09-30,CASH,Cash,Cash,0.3934831010375969,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-10-31,,,,7,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4999999999999999,3.4990698059835497,0.6900168611909951,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.018216839279094895,0.018216839279094895,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-01-31,0.5556847371374223,0.2416666666666667,neutral,7,concentrated_alpha
2022-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,4.201274197396869,0.6363037727377953,early_scout,preferred_final_label,0.16058088345115418,0.16058088345115418,0.16058088345115418,0.013381740287596179,0.013381740287596179,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-01-31,0.25135265613615193,0.30625,neutral,7,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08333333333333331,2.415387690833128,0.6123372201129056,early_scout,preferred_final_label,0.029968326515942945,0.029968326515942945,0.029968326515942945,0.002497360542995245,0.002497360542995245,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-01-31,0.386360427291469,0.23020833333333335,neutral,7,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.08333333333333331,2.3672610686346327,0.5949563477437076,early_scout,preferred_final_label,-0.07678575450976366,-0.07678575450976366,-0.07678575450976366,-0.006398812875813637,-0.006398812875813637,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-01-31,0.5172644164491739,0.0,neutral,7,concentrated_alpha
2022-10-31,JBL,JABIL INC,Information Technology,0.08333333333333331,1.3636528111433752,0.5746926200220716,early_scout,preferred_final_label,0.11457940020475843,0.11457940020475843,0.11457940020475843,0.009548283350396534,0.009548283350396534,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-01-31,0.5170200564867238,0.013541666666666667,neutral,7,concentrated_alpha
2022-10-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.08333333333333331,1.7331421270850895,0.5540646322119204,early_scout,preferred_final_label,-0.08,-0.10733358797731518,-0.08,-0.006666666666666665,-0.008944465664776264,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2023-01-31,0.5174423762123912,0.13333333333333333,neutral,7,concentrated_alpha
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.08333333333333331,1.5747867790043721,0.5381751580883142,early_scout,preferred_final_label,0.0018175651811502824,0.0018175651811502824,0.0018175651811502824,0.00015146376509585682,0.00015146376509585682,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-01-31,0.5878273477687976,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5027667137496212,3.4990698059835497,0.6900168611909951,early_scout,preferred_final_label,-0.030642305031286732,-0.030642305031286732,-0.030642305031286732,-0.015405931002293516,-0.015405931002293516,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-01-31,0.5556847371374223,0.2416666666666667,neutral,7,concentrated_alpha
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0938316087954438,4.201274197396869,0.6363037727377953,early_scout,preferred_final_label,-0.08,-0.10013658701435646,-0.08,-0.007506528703635504,-0.009395977058842013,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-01-31,0.25135265613615193,0.30625,neutral,7,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08327173613092635,2.415387690833128,0.6123372201129056,early_scout,preferred_final_label,0.006639326604398921,0.006639326604398921,0.006639326604398921,0.0005528682530885462,0.0005528682530885462,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-01-31,0.386360427291469,0.23020833333333335,neutral,7,concentrated_alpha
2022-11-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.07464079337548951,2.3672610686346327,0.5949563477437076,early_scout,preferred_final_label,-0.023056192764037364,-0.023056192764037364,-0.023056192764037364,-0.0017209325201259693,-0.0017209325201259693,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-01-31,0.5172644164491739,0.0,neutral,7,concentrated_alpha
2022-11-30,JBL,JABIL INC,Information Technology,0.09011244260760298,1.3636528111433752,0.5746926200220716,early_scout,preferred_final_label,-0.04919857082422374,-0.04919857082422374,-0.04919857082422374,-0.0044334033897739525,-0.0044334033897739525,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-01-31,0.5170200564867238,0.013541666666666667,neutral,7,concentrated_alpha
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.08099577995887093,1.5747867790043721,0.5381751580883142,early_scout,preferred_final_label,-0.07903207233561282,-0.07903207233561282,-0.07903207233561282,-0.006401264340588867,-0.006401264340588867,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-01-31,0.5878273477687976,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2022-11-30,CASH,Cash,Cash,0.07438092538204512,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-01-31,,,,7,concentrated_alpha
2022-12-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5049926996649099,3.4990698059835497,0.6900168611909951,early_scout,preferred_final_label,-0.06394593429621576,-0.06394593429621576,-0.06394593429621576,-0.03229222999284095,-0.03229222999284095,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-01-31,0.5556847371374223,0.2416666666666667,neutral,7,concentrated_alpha
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08685724162621665,2.415387690833128,0.6123372201129056,early_scout,preferred_final_label,0.08292586786144085,0.08292586786144085,0.08292586786144085,0.007202712141904882,0.007202712141904882,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-01-31,0.386360427291469,0.23020833333333335,neutral,7,concentrated_alpha
2022-12-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.07555798229179846,2.3672610686346327,0.5949563477437076,early_scout,preferred_final_label,0.16995304042310244,0.16995304042310244,0.16995304042310244,0.012841308818726081,0.012841308818726081,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-01-31,0.5172644164491739,0.0,neutral,7,concentrated_alpha
2022-12-30,JBL,JABIL INC,Information Technology,0.08877876688272454,1.3636528111433752,0.5746926200220716,early_scout,preferred_final_label,0.1316862620857009,0.1316862620857009,0.1316862620857009,0.011690943963363806,0.011690943963363806,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-01-31,0.5170200564867238,0.013541666666666667,neutral,7,concentrated_alpha
2022-12-30,DTM,DT MIDSTREAM INC,Energy,0.07729322332815276,1.5747867790043721,0.5381751580883142,early_scout,preferred_final_label,-0.011411152524800405,-0.011411152524800405,-0.011411152524800405,-0.000882004760531012,-0.000882004760531012,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-01-31,0.5878273477687976,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2022-12-30,CASH,Cash,Cash,0.16652008620619774,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-01-31,,,,7,concentrated_alpha
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.4999999999999999,6.168293302231092,0.787988833713865,early_scout,preferred_final_label,-0.05315765941030448,-0.05315765941030448,-0.05315765941030448,-0.026578829705152233,-0.026578829705152233,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-04-28,0.40201188084837153,0.013541666666666667,neutral,7,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.08333333333333331,4.42434656835599,0.7526089616763196,early_scout,preferred_final_label,0.017872727632285423,0.017872727632285423,0.017872727632285423,0.0014893939693571183,0.0014893939693571183,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-04-28,0.46448983482762807,0.013541666666666667,neutral,7,concentrated_alpha
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,5.253357563507572,0.7460756576042653,early_scout,preferred_final_label,-0.01752605500462845,-0.01752605500462845,-0.01752605500462845,-0.0014605045837190371,-0.0014605045837190371,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-04-28,0.4197378901381366,0.013541666666666667,neutral,7,concentrated_alpha
2023-01-31,CPRT,COPART INC,Industrials,0.08333333333333331,2.3948732331086813,0.5449258563759581,early_scout,preferred_final_label,0.05836337330770158,0.05836337330770158,0.05836337330770158,0.004863614442308464,0.004863614442308464,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-04-28,0.4755032904848573,0.0,neutral,7,concentrated_alpha
2023-01-31,COR,CENCORA INC,Health Care,0.08333333333333331,2.822377314796157,0.531744957576137,future_winner,preferred_final_label,-0.07494531355454825,-0.07494531355454825,-0.07494531355454825,-0.006245442796212353,-0.006245442796212353,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-04-28,0.4639257036217523,0.13333333333333333,neutral,7,concentrated_alpha
2023-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.08333333333333331,2.8105338954649164,0.5248626528496488,early_scout,preferred_final_label,-0.04190167271359646,-0.04190167271359646,-0.04190167271359646,-0.003491806059466371,-0.003491806059466371,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-04-28,0.17858770165204935,0.3197916666666667,neutral,7,concentrated_alpha
2023-01-31,AEE,AMEREN CORP,Utilities,0.08333333333333331,1.7836465864385544,0.5145536160796964,early_scout,preferred_final_label,-0.049849919471899984,-0.049849919471899984,-0.049849919471899984,-0.0041541599559916645,-0.0041541599559916645,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-04-28,0.2554429785064949,0.29270833333333335,neutral,7,concentrated_alpha
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.49088577412936585,6.168293302231092,0.787988833713865,early_scout,preferred_final_label,0.06850487607223776,0.06850487607223776,0.06850487607223776,0.033628069122356705,0.033628069122356705,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-04-28,0.40201188084837153,0.013541666666666667,neutral,7,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.08795185506768295,4.42434656835599,0.7526089616763196,early_scout,preferred_final_label,0.08350032601465807,0.08350032601465807,0.08350032601465807,0.0073440085717454825,0.0073440085717454825,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-04-28,0.46448983482762807,0.013541666666666667,neutral,7,concentrated_alpha
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.08489313415343228,5.253357563507572,0.7460756576042653,early_scout,preferred_final_label,0.07356297498050912,0.07356297498050912,0.07356297498050912,0.006244991503745943,0.006244991503745943,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-04-28,0.4197378901381366,0.013541666666666667,neutral,7,concentrated_alpha
2023-02-28,CPRT,COPART INC,Industrials,0.09145055122424962,2.3948732331086813,0.5449258563759581,early_scout,preferred_final_label,0.06196703485687727,0.06196703485687727,0.06196703485687727,0.005666919495393717,0.005666919495393717,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-04-28,0.4755032904848573,0.0,neutral,7,concentrated_alpha
2023-02-28,COR,CENCORA INC,Health Care,0.07993167859127798,2.822377314796157,0.531744957576137,future_winner,preferred_final_label,0.03824065892128625,0.03824065892128625,0.03824065892128625,0.0030566400580149394,0.0030566400580149394,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-04-28,0.4639257036217523,0.13333333333333333,neutral,7,concentrated_alpha
2023-02-28,ACN,ACCENTURE PLC CLASS A,Information Technology,0.08278689755063874,2.8105338954649164,0.5248626528496488,early_scout,preferred_final_label,0.06935593489660019,0.06935593489660019,0.06935593489660019,0.0057417626768136104,0.0057417626768136104,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-04-28,0.17858770165204935,0.3197916666666667,neutral,7,concentrated_alpha
2023-02-28,AEE,AMEREN CORP,Utilities,0.08210010928335251,1.7836465864385544,0.5145536160796964,early_scout,preferred_final_label,0.053738340818809904,0.053738340818809904,0.053738340818809904,0.004411923653930336,0.004411923653930336,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-04-28,0.2554429785064949,0.29270833333333335,neutral,7,concentrated_alpha
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.49199572292192423,6.168293302231092,0.787988833713865,early_scout,preferred_final_label,-0.01131019349796325,-0.01131019349796325,-0.01131019349796325,-0.005564566826417277,-0.005564566826417277,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-04-28,0.40201188084837153,0.013541666666666667,neutral,7,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.08938783585212025,4.42434656835599,0.7526089616763196,early_scout,preferred_final_label,-0.01956179493100818,-0.01956179493100818,-0.01956179493100818,-0.0017485865142657972,-0.0017485865142657972,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-04-28,0.46448983482762807,0.013541666666666667,neutral,7,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08548786384830141,5.253357563507572,0.7460756576042653,early_scout,preferred_final_label,-0.0004196785321742835,-0.0004196785321742835,-0.0004196785321742835,-3.587742121857013e-05,-3.587742121857013e-05,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-04-28,0.4197378901381366,0.013541666666666667,neutral,7,concentrated_alpha
2023-03-31,CPRT,COPART INC,Industrials,0.09109650932917072,2.3948732331086813,0.5449258563759581,early_scout,preferred_final_label,0.046841540990636865,0.046841540990636865,0.046841540990636865,0.004267100875846284,0.004267100875846284,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-04-28,0.4755032904848573,0.0,neutral,7,concentrated_alpha
2023-03-31,COR,CENCORA INC,Health Care,0.077843317870905,2.822377314796157,0.531744957576137,future_winner,preferred_final_label,0.038384998461275854,0.038384998461275854,0.038384998461275854,0.0029880156366952956,0.0029880156366952956,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-04-28,0.4639257036217523,0.13333333333333333,neutral,7,concentrated_alpha
2023-03-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.08304017662887829,2.8105338954649164,0.5248626528496488,early_scout,preferred_final_label,-0.011306015115036927,-0.011306015115036927,-0.011306015115036927,-0.0009388534921214341,-0.0009388534921214341,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-04-28,0.17858770165204935,0.3197916666666667,neutral,7,concentrated_alpha
2023-03-31,AEE,AMEREN CORP,Utilities,0.08114857354870017,1.7836465864385544,0.5145536160796964,early_scout,preferred_final_label,0.03259219550607595,0.03259219550607595,0.03259219550607595,0.0026448101741384194,0.0026448101741384194,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-04-28,0.2554429785064949,0.29270833333333335,neutral,7,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.4999999999999999,5.734599500752588,0.7491125383221198,early_scout,preferred_final_label,0.2779250290034343,0.2779250290034343,0.2779250290034343,0.13896251450171712,0.13896251450171712,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-07-31,0.5657484914294704,0.0,neutral,7,concentrated_alpha
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,3.4667831198673182,0.6283813158928073,early_scout,preferred_final_label,-0.01573411400472502,-0.01573411400472502,-0.01573411400472502,-0.001311176167060418,-0.001311176167060418,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-07-31,0.5502628315867928,0.0,neutral,7,concentrated_alpha
2023-04-28,NVDA,NVIDIA CORP,Information Technology,0.08333333333333331,7.250604544268496,0.6218571675234599,future_winner,preferred_final_label,0.38250689165897245,0.38250689165897245,0.38250689165897245,0.03187557430491436,0.03187557430491436,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-07-31,0.5824152430474487,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08333333333333331,2.7184389352160796,0.6213341607777285,early_scout,preferred_final_label,-0.08,-0.12025631709442819,-0.08,-0.006666666666666665,-0.010021359757869013,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2023-07-31,0.5327881698136769,0.13333333333333333,neutral,7,concentrated_alpha
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08333333333333331,3.06812405199411,0.5932138737498157,early_scout,preferred_final_label,-0.08,-0.11395016575019024,-0.08,-0.006666666666666665,-0.009495847145849183,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2023-07-31,0.5034047601122279,0.13333333333333333,neutral,7,concentrated_alpha
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08333333333333331,4.894982248063618,0.5745713229121587,future_winner,preferred_final_label,0.2332054066032907,0.2332054066032907,0.2332054066032907,0.019433783883607555,0.019433783883607555,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-07-31,0.5462294793890893,0.2416666666666667,neutral,7,concentrated_alpha
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.08333333333333331,2.5342608508159694,0.5683511509398573,early_scout,preferred_final_label,-0.062331058077301105,-0.062331058077301105,-0.062331058077301105,-0.005194254839775091,-0.005194254839775091,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-07-31,0.5440028243601733,0.325,neutral,7,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.545919719754379,5.734599500752588,0.7491125383221198,early_scout,preferred_final_label,0.09071419896619837,0.09071419896619837,0.09071419896619837,0.04952267007736999,0.04952267007736999,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-07-31,0.5657484914294704,0.0,neutral,7,concentrated_alpha
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07007846632252009,3.4667831198673182,0.6283813158928073,early_scout,preferred_final_label,0.05662507434364583,0.05662507434364583,0.05662507434364583,0.00396819836540138,0.00396819836540138,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-07-31,0.5502628315867928,0.0,neutral,7,concentrated_alpha
2023-05-31,NVDA,NVIDIA CORP,Information Technology,0.09843271419470931,7.250604544268496,0.6218571675234599,future_winner,preferred_final_label,0.10476772364413978,0.10476772364413978,0.10476772364413978,0.0103125713982939,0.0103125713982939,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-07-31,0.5824152430474487,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08780264030791907,4.894982248063618,0.5745713229121587,future_winner,preferred_final_label,0.1760483589479338,0.1760483589479338,0.1760483589479338,0.015457510737504856,0.015457510737504856,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-07-31,0.5462294793890893,0.2416666666666667,neutral,7,concentrated_alpha
2023-05-31,SSD,SIMPSON MANUFACTURING INC,Industrials,0.06676082378061649,2.5342608508159694,0.5683511509398573,early_scout,preferred_final_label,0.16126845270163925,0.16126845270163925,0.16126845270163925,0.010766414752186823,0.010766414752186823,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-07-31,0.5440028243601733,0.325,neutral,7,concentrated_alpha
2023-05-31,CASH,Cash,Cash,0.13100563563985593,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-07-31,,,,7,concentrated_alpha
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.5462637074722143,5.734599500752588,0.7491125383221198,early_scout,preferred_final_label,0.03495196586566651,0.03495196586566651,0.03495196586566651,0.019092990457221272,0.019092990457221272,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-07-31,0.5657484914294704,0.0,neutral,7,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06793101443416773,3.4667831198673182,0.6283813158928073,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.0019942449096955234,-0.0019942449096955234,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-07-31,0.5502628315867928,0.0,neutral,7,concentrated_alpha
2023-06-30,NVDA,NVIDIA CORP,Information Technology,0.09976381240667812,7.250604544268496,0.6218571675234599,future_winner,preferred_final_label,0.09273932913936833,0.09273932913936833,0.09273932913936833,0.009252029034981119,0.009252029034981119,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-07-31,0.5824152430474487,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09473170521190609,4.894982248063618,0.5745713229121587,future_winner,preferred_final_label,0.06190720174260522,0.06190720174260522,0.06190720174260522,0.0058645747859744765,0.0058645747859744765,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-07-31,0.5462294793890893,0.2416666666666667,neutral,7,concentrated_alpha
2023-06-30,SSD,SIMPSON MANUFACTURING INC,Industrials,0.07112412128229324,2.5342608508159694,0.5683511509398573,early_scout,preferred_final_label,0.15320344994205626,0.15320344994205626,0.15320344994205626,0.01089646075454455,0.01089646075454455,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-07-31,0.5440028243601733,0.325,neutral,7,concentrated_alpha
2023-06-30,CASH,Cash,Cash,0.12018563919274054,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-07-31,,,,7,concentrated_alpha
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,5.355313475183784,0.7779230589576795,early_scout,preferred_final_label,0.05094203041328815,0.05094203041328815,0.05094203041328815,0.02547101520664407,0.02547101520664407,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-10-31,0.4848750292172347,0.146875,neutral,7,concentrated_alpha
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08333333333333331,3.69952285986265,0.668607942259452,early_scout,preferred_final_label,0.06568885387003709,0.06568885387003709,0.06568885387003709,0.005474071155836423,0.005474071155836423,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-10-31,0.5210204614226579,0.13333333333333333,neutral,7,concentrated_alpha
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,3.28475938228703,0.6557628737273897,early_scout,preferred_final_label,0.020648874450433397,0.020648874450433397,0.020648874450433397,0.001720739537536116,0.001720739537536116,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-10-31,0.3987757934265555,0.16041666666666668,neutral,7,concentrated_alpha
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.08333333333333331,6.642645436675622,0.6274812745794534,future_winner,preferred_final_label,0.0032146670046020454,0.0032146670046020454,0.0032146670046020454,0.0002678889170501704,0.0002678889170501704,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-10-31,0.6104885316498441,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2023-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08333333333333331,1.912938135065717,0.6163071680230057,early_scout,preferred_final_label,-0.08,-0.17393455757445642,-0.08,-0.006666666666666665,-0.014494546464538032,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2023-10-31,0.4446793203710136,0.16041666666666668,neutral,7,concentrated_alpha
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.08333333333333331,2.518177742830474,0.6063352336553349,early_scout,preferred_final_label,0.028341099843552042,0.028341099843552042,0.028341099843552042,0.002361758320296003,0.002361758320296003,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-10-31,0.5796527994001313,0.2416666666666667,neutral,7,concentrated_alpha
