rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.0875107257103117,5.243887402969589,core_compounder,core_compounder,,-0.08,-0.007000858056824936,18,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.074351575648075,5.232707601234378,core_compounder,core_compounder,,-0.06705907033330627,-0.004985947540776403,18,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06557844626931104,4.047102603901515,core_compounder,core_compounder,,0.04592866522657979,0.0030119305047824375,18,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03441793625955038,4.18878237836257,core_compounder,core_compounder,,0.17413678606596972,0.005993428803261506,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.02952491099995812,3.0439522026340082,core_compounder,core_compounder,,0.0399089410506388,0.0011783079326226859,18,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.04122616608979643,1.5661405224056308,core_compounder,core_compounder,,0.07924905646551239,0.003267134764306869,18,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.05072206810108148,1.7170566711039996,core_compounder,core_compounder,,0.11836799254038644,0.006003869378621785,18,0.28,neutral,0
2021-01-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.02064166896220296,1.9370240228905218,core_compounder,core_compounder,,-0.03753908672409789,-0.0007748694013022567,18,0.28,neutral,0
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.031410096846919144,1.9444290686156824,core_compounder,core_compounder,,0.2591041535039358,0.008138486554997628,18,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.017736343373938864,3.3096348304958503,core_compounder,core_compounder,,0.14982356787614592,0.0026573222453599604,18,0.28,neutral,0
2021-01-29,TREX,TREX INC,Industrials,0.016987884411822207,1.450091331313931,core_compounder,core_compounder,,0.0038693100473894404,6.573139183855411e-05,18,0.28,neutral,0
2021-01-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03083362120076259,1.6774353870544647,core_compounder,core_compounder,,0.02165298098766777,0.0006676398136410622,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,GOOGL,ALPHABET INC CLASS A,Communication,0.038636701907087866,5.363773705215375,core_compounder,core_compounder,,0.021606589412164423,0.0008348073543466377,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.03860087535448527,4.999699032872391,core_compounder,core_compounder,,-0.016289577468353356,-0.0006287919494331396,18,0.28,neutral,0
2021-02-26,MRNA,MODERNA INC,Health Care,0.03495835962464638,2.6059371375396587,core_compounder,core_compounder,,-0.08,-0.00279666876997171,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.06397952819331977,5.272327861304108,core_compounder,core_compounder,,0.13995708433906162,0.008954388223325825,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.1296,6.353356482497066,core_compounder,core_compounder,,-0.07755808111053752,-0.010051527311925663,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.03243518603853367,5.108130234181543,core_compounder,core_compounder,,-0.08,-0.0025948148830826933,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.03860087535448527,5.23010998732452,core_compounder,core_compounder,,-0.021482331414155453,-0.0008292367972415578,18,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.03745862672062917,6.1820415347563085,core_compounder,core_compounder,,-0.0675819410397428,-0.0025315267024632947,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.0576,3.8269919395548624,core_compounder,core_compounder,,0.06270661237927677,0.0036119008730463417,18,0.28,neutral,0
2021-02-26,SHOP,Shopify,Software,0.026749283915170775,4.925237230423275,core_compounder,core_compounder,,-0.08,-0.002139942713213662,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.04223572257352218,3.5896217557206382,core_compounder,core_compounder,,-0.08,-0.0033788578058817744,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.0280263691272382,3.6335370416010067,core_compounder,core_compounder,,-0.028768241930019256,-0.0008062693674724112,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.0288,4.077959394522281,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.04129652333626542,3.9274564142709667,core_compounder,core_compounder,,-0.08,-0.003303721866901234,18,0.28,neutral,0
2021-02-26,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.027069863704106502,4.292347751604427,core_compounder,core_compounder,,0.023545667662613345,0.0006373780144491312,18,0.28,neutral,0
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.028203782978937022,2.3431532414363314,core_compounder,core_compounder,,-0.08,-0.0022563026383149616,18,0.28,neutral,0
2021-02-26,WDAY,WORKDAY INC CLASS A,Information Technology,0.025748301171572504,3.7575230655333955,core_compounder,core_compounder,,0.018458183020422902,0.0004752668554898547,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.012841230139067666,3.7572579251217886,core_compounder,core_compounder,,-0.06483865457066151,-0.0008326080852493761,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.04333833148114102,4.9252354465102375,core_compounder,core_compounder,,0.05571802686028504,0.002414726317546152,18,0.0,bull,1
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.012773444592685035,4.881409463395398,core_compounder,core_compounder,,0.11440607488118526,0.001461359658561395,18,0.0,bull,1
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.034013533054479884,1.0912896557578806,core_compounder,core_compounder,,0.1821397184329705,0.006195215333453501,18,0.0,bull,1
2021-03-31,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.009369911669882502,1.4051616034937062,core_compounder,core_compounder,,0.025901640450203045,0.00024269608312345816,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.09886848092147628,5.802600225359544,core_compounder,core_compounder,,-0.028159920708988873,-0.002784128583366951,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.0521239037556641,3.709065625292601,core_compounder,core_compounder,,0.07775591574406349,0.004052941868677092,18,0.0,bull,1
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.03613705401645211,3.5919487086611492,core_compounder,core_compounder,,-0.029248537284868648,-0.0010569559717655119,18,0.0,bull,1
2021-03-31,TROW,T ROWE PRICE GROUP INC,Financials,0.032632955651360256,2.5127672533947574,core_compounder,core_compounder,,0.04475892479836108,0.0014606160079474859,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.034882249571765306,2.154567356296258,core_compounder,core_compounder,,0.09387878520422288,0.0032747032149878508,18,0.0,bull,1
2021-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.034882249571765306,1.6699409247759633,core_compounder,core_compounder,,0.0761906778285566,0.002657702239057677,18,0.0,bull,1
2021-03-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.008868169505237136,2.2234148618713316,core_compounder,core_compounder,,-0.01938714565986377,-0.00017192849393439437,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07774874221494207,4.344941782112984,core_compounder,core_compounder,,0.029514175160537004,0.002294689996243238,18,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.034882249571765306,2.416513555460423,core_compounder,core_compounder,,0.08926441262598139,0.003113743519096521,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.034882249571765306,2.258640326612922,core_compounder,core_compounder,,0.04583371928957236,0.0015987832350610968,18,0.0,bull,1
2021-03-31,XRAY,DENTSPLY SIRONA INC,Health Care,0.03239577300538852,1.571972296152131,core_compounder,core_compounder,,0.0738807138209121,0.0023934228344183388,18,0.0,bull,1
2021-03-31,XYZ,BLOCK INC CLASS A,Financials,0.009205172170695993,3.2428004947443556,core_compounder,core_compounder,,0.06633231843403098,0.0006106004116666868,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.08793495124872883,5.511133434435507,core_compounder,core_compounder,,0.13031889218982262,0.0114595854315004,18,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.03552256864016309,3.692069685070399,core_compounder,core_compounder,,-0.08,-0.002841805491213047,18,0.0,bull,1
2021-03-31,MOH,MOLINA HEALTHCARE INC,Health Care,0.036459469747637974,2.340643701150653,core_compounder,core_compounder,,0.09004578289361653,0.003283021497312189,18,0.0,bull,1
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.011811491211562788,4.925354625435793,core_compounder,core_compounder,,-0.001063008962661427,-1.2555721020287921e-05,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.12155186916505183,6.847389919940873,core_compounder,core_compounder,,0.06321691277957275,0.00768413391120112,18,0.0,bull,1
2021-03-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.031563329607428775,2.2796902774165195,core_compounder,core_compounder,,0.02772609381665636,0.0008751278378616176,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.034882249571765306,2.850302862301481,core_compounder,core_compounder,,-0.046513566890933555,-0.0016224978487625438,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.04042837034212768,4.442332359138166,core_compounder,core_compounder,,0.06861794452580883,0.002774111673404972,18,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.10037223535605892,6.709357893236191,core_compounder,core_compounder,,-0.017224343483116744,-0.0017288458579409935,21,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.10698997062885884,6.604437647839101,core_compounder,core_compounder,,0.004029750572603463,0.0004311428954044716,21,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.05852258378991528,6.102749210232467,core_compounder,core_compounder,,0.07570251952410434,0.004430307041957094,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0662663574397791,5.2611456140900925,core_compounder,core_compounder,,0.03719229487370734,0.0024645979061067545,21,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.04871054688609352,5.0489584213750405,core_compounder,core_compounder,,-0.08,-0.0038968437508874816,21,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.03334366036606436,2.027567263966305,core_compounder,core_compounder,,-0.08,-0.0026674928292851484,21,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.029876789512023657,4.9997893430408515,core_compounder,core_compounder,,-0.010633858628716242,-0.0003177055559507717,21,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.028567885749481714,1.8891340011057256,core_compounder,core_compounder,,-0.004905854183032798,-0.00014014988180449794,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.026174671158190575,5.012360212692608,core_compounder,core_compounder,,-0.01886775388953732,-0.0004938572535523105,21,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.04694413811470652,3.862897965885233,core_compounder,core_compounder,,0.09140091616488744,0.0042907372322551875,21,0.0,bull,1
2021-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.026537884785936203,5.734010514789313,core_compounder,core_compounder,,-0.06922483635048737,-0.0018370807313945223,21,0.0,bull,1
2021-04-30,SE,Sea Limited,Internet,0.02102550080987303,4.388397174558043,core_compounder,core_compounder,,0.00664067268371582,0.00013962346888956868,21,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06922603693999616,2.683038149515809,core_compounder,core_compounder,,-0.03251670227096459,-0.002251002432576652,21,0.0,bull,1
2021-04-30,RH,RH,Consumer Discretionary,0.03406874220229509,2.681946709459204,core_compounder,core_compounder,,-0.07099644377240144,-0.0024187595401616835,21,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.0585538155358818,2.9177448975451488,core_compounder,core_compounder,,-0.006882705088658292,-0.0004030086441491726,21,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.05253070049122759,2.2447381868116616,core_compounder,core_compounder,,0.0020290164238017105,0.00010658565405050937,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.031159198551126168,2.45810592405015,core_compounder,core_compounder,,0.07213477098113685,0.0022476616514412575,21,0.0,bull,1
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.03039360007763305,2.0032329651942704,core_compounder,core_compounder,,0.016722460995808985,0.0005082557918204356,21,0.0,bull,1
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04630594052171261,1.6534682818717101,core_compounder,core_compounder,,0.023431286210645386,0.00108500774561737,21,0.0,bull,1
2021-04-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.039999999999999994,1.0164990426379252,core_compounder,core_compounder,,-0.02277298972328423,-0.0009109195889313691,21,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.04442974108314573,2.0209603291500486,core_compounder,core_compounder,,0.03775915246643513,0.0016776293676027364,21,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.13668656491388426,6.5004585867671185,core_compounder,core_compounder,,0.025294468005082837,0.003457413942938924,18,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.0636174941715955,5.287110565370245,core_compounder,core_compounder,,0.002892583750394362,0.00018401892988156515,18,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.11314121061404374,6.47572469325596,core_compounder,core_compounder,,0.2372230825427053,0.0268397067444769,18,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.07147305234543962,5.882313684680959,core_compounder,core_compounder,,0.019424371709499066,0.0013883191359703032,18,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.042989522102871935,5.043207472618857,core_compounder,core_compounder,,-0.024720173236334797,-0.001062708433730238,18,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.05684549208413194,2.344053786684834,core_compounder,core_compounder,,0.06099752744750142,0.003467434463668563,18,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03574851879332117,4.7637408555847545,core_compounder,core_compounder,,0.12440086370093084,0.004447146613918112,18,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.03352568914369519,3.9481633079626093,core_compounder,core_compounder,,-0.005087419462342702,-0.00017055924343808634,18,0.0,bull,1
2021-05-28,CVS,CVS HEALTH CORP,Health Care,0.04048466840331784,3.692709493446384,core_compounder,core_compounder,,-0.03225415899364126,-0.0013057989314854582,18,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.03253091987699179,5.065280521534266,core_compounder,core_compounder,,0.16489795972992205,0.005364282315853513,18,0.0,bull,1
2021-05-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05482744867150151,5.091179735887527,core_compounder,core_compounder,,0.058920894317915806,0.0032304823088944935,18,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.08,2.6379882544479774,core_compounder,core_compounder,,0.08059241495284453,0.006447393196227562,18,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.08,3.4575572087391935,core_compounder,core_compounder,,-0.06855659769323996,-0.005484527815459197,18,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.04,2.432300990468895,core_compounder,core_compounder,,0.003399166381067742,0.00013596665524270968,18,0.0,bull,1
2021-05-28,JBL,JABIL INC,Information Technology,0.04,1.4395969777735327,core_compounder,core_compounder,,0.02569053793323217,0.0010276215173292869,18,0.0,bull,1
2021-05-28,ONTO,ONTO INNOVATION INC,Information Technology,0.038129418879205464,1.769556560538574,core_compounder,core_compounder,,0.0038620521282326514,0.0001472578033307097,18,0.0,bull,1
2021-05-28,DUK,DUKE ENERGY CORP,Utilities,0.04,2.017475877752236,core_compounder,core_compounder,,-0.015715184432949503,-0.0006286073773179801,18,0.0,bull,1
2021-06-30,NIO,NIO,Auto,0.03615040316305356,4.69037721682916,core_compounder,core_compounder,,-0.08,-0.002892032253044285,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03322057628797115,4.46323751914655,core_compounder,core_compounder,,0.12518864757609816,0.004158839017189703,18,0.0,bull,1
2021-06-30,ADBE,ADOBE INC,Information Technology,0.0915297196421723,5.545018285436429,core_compounder,core_compounder,,0.07292609120231819,0.006674904682347671,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.05568940409671398,2.584605158210164,core_compounder,core_compounder,,0.05851939291855612,0.0032589101197358548,18,0.0,bull,1
2021-06-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.03893644703285368,2.561671889408852,core_compounder,core_compounder,,0.10575725570662708,0.004117811785161048,18,0.0,bull,1
2021-06-30,DUK,DUKE ENERGY CORP,Utilities,0.0013007443316758946,1.0954784006506368,core_compounder,core_compounder,,0.06497593554910996,8.451707986084304e-05,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04908280884211598,7.294687061492722,core_compounder,core_compounder,,0.012988025923649227,0.0006374887936469218,18,0.0,bull,1
2021-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04188449196025337,5.493752458576265,core_compounder,core_compounder,,-0.02373195504388015,-0.0009940008802364925,18,0.0,bull,1
2021-06-30,CVS,CVS HEALTH CORP,Health Care,0.0012943837896553512,1.4454967437889876,core_compounder,core_compounder,,-0.010168502301111548,-1.3161944543631924e-05,18,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.03893644703285368,4.1255716210181435,core_compounder,core_compounder,,0.054948040091708394,0.0021394814525899242,18,0.0,bull,1
2021-06-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.03893644703285368,3.7178868692185403,core_compounder,core_compounder,,0.12666664123535165,0.004931948967289749,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.001101980226248779,3.6405780820475897,core_compounder,core_compounder,,0.05994255461187081,6.60555098931192e-05,18,0.0,bull,1
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.034678133398828734,5.945228653370957,core_compounder,core_compounder,,0.0786972745842891,0.0027290745861582315,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.03893644703285368,3.319576594511333,core_compounder,core_compounder,,0.21694631479716597,0.008447118695072652,18,0.0,bull,1
2021-06-30,WSM,,Unknown,0.00246182752525638,,core_compounder,core_compounder,,-0.04795661630397274,-0.00011806091803527897,18,0.0,nan,0
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.09306091339308603,6.582106309050042,core_compounder,core_compounder,,-0.02111840515843566,-0.001965298073449282,18,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0024071796713123206,5.34559921908747,core_compounder,core_compounder,,-0.0046579565180454585,-1.1212538240095748e-05,18,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.03900324080485461,3.276176546724348,core_compounder,core_compounder,,0.03239734048098453,0.0012636012722167037,18,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.07498461433397835,2.392047242227693,core_compounder,core_compounder,,0.15307327230822554,0.01147814028887234,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.1477902685239597,6.274613732743296,core_compounder,core_compounder,,0.1100184440129579,0.016259655383263277,18,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.043058515722928736,4.3119429900312785,core_compounder,core_compounder,,0.09319186370041299,0.004012703328393264,18,0.0,bull,1
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.01997518363890808,3.869878293106606,core_compounder,core_compounder,,0.14464084351260365,0.002889227410850824,18,0.0,bull,1
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0013260041782993323,1.754707876978005,core_compounder,core_compounder,,0.007957147671207254,1.055121105936562e-05,18,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.002107861850720545,4.521893865934413,core_compounder,core_compounder,,0.03154014354806334,6.648226535121244e-05,18,0.0,bull,1
2021-06-30,JBL,JABIL INC,Information Technology,0.0013554624963930187,1.2105834790920562,core_compounder,core_compounder,,0.029336195044386004,3.9764112169535956e-05,18,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.07079049399019904,6.726453337207162,core_compounder,core_compounder,,0.029329547235996012,0.0020762531373450348,18,0.0,bull,1
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.09082843180714217,6.032860930316542,core_compounder,core_compounder,,0.017440099706186984,0.0015840569068731648,18,0.0,neutral,0
2021-07-30,ADBE,ADOBE INC,Information Technology,0.009707948102006661,5.377928672622963,core_compounder,core_compounder,,0.06173808450619611,0.0005993501203034534,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.005827293562297067,2.2848450931974273,core_compounder,core_compounder,,0.043972437144154775,0.00025624029988864557,18,0.0,neutral,0
2021-07-30,JBL,JABIL INC,Information Technology,0.00013792413136987222,0.3080957059018846,core_compounder,core_compounder,,0.031033355457942724,4.280248595029233e-06,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.02726183074005278,4.08994927690131,core_compounder,core_compounder,,0.006120595099186943,0.000166858627622431,18,0.0,neutral,0
2021-07-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.06185070333309393,1.9990238719407218,core_compounder,core_compounder,,0.08384923355859941,0.005186134069540236,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04902841497326888,6.248562871630637,core_compounder,core_compounder,,0.07456936648898349,0.003656017844515653,18,0.0,neutral,0
2021-07-30,DUK,DUKE ENERGY CORP,Utilities,0.00013693902892466343,1.7885890299104106,core_compounder,core_compounder,,0.004586515636157529,6.280729973631969e-07,18,0.0,neutral,0
2021-07-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.004042200334259165,4.345627149694746,core_compounder,core_compounder,,0.042736623405747576,0.0001727499934158209,18,0.0,neutral,0
2021-07-30,CVS,CVS HEALTH CORP,Health Care,0.0001266542717825584,1.2352483057812909,core_compounder,core_compounder,,0.045410221668097606,5.7513985568574565e-06,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.0711284283063945,3.1372829239654503,core_compounder,core_compounder,,0.03473249967568637,0.002470468113083928,18,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.03594843838790708,4.434182058831032,core_compounder,core_compounder,,0.08085203894971404,0.0029065045407204587,18,0.0,neutral,0
2021-07-30,NOW,SERVICENOW INC,Information Technology,0.0036978628680375825,4.600654518632693,core_compounder,core_compounder,,0.09476260876516696,0.00035041913223108365,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03622577112985408,2.7808587237045588,core_compounder,core_compounder,,0.040180182976855106,0.0014555581124752121,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.07589694506616301,3.3841241591592963,core_compounder,core_compounder,,0.02844220093817995,0.0021586761621658138,18,0.0,neutral,0
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0002316913764766333,0.3210264130879512,core_compounder,core_compounder,,0.22978210636758134,5.323853251400509e-05,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.08678086278866645,6.103177528864522,core_compounder,core_compounder,,0.14157218835220853,0.012285756652084251,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.045977957019211695,5.115783585955381,core_compounder,core_compounder,,-0.036243424558558224,-0.0016663986165824315,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.05004197480538199,3.797576712205494,core_compounder,core_compounder,,0.006264826199017026,0.00031350427481130705,18,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.003980549956834403,3.1193236815078973,core_compounder,core_compounder,,0.08810925415359261,0.00035072328781779455,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.008547213946478019,2.9251076360705595,core_compounder,core_compounder,,0.15776423440714504,0.0013484446645801774,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.05004197480538199,5.296315667499228,core_compounder,core_compounder,,-0.08,-0.0040033579844305596,18,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.031567832495747614,2.7313588028308624,core_compounder,core_compounder,,0.016110959885503817,0.0005085880830112936,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.016217038234031728,7.049630629052579,core_compounder,core_compounder,,0.07314399136821059,0.0011861789046079577,18,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.004653191790015589,3.30095320596807,core_compounder,core_compounder,,-0.022941125546891095,-0.00010674945704851052,18,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.052784839161436954,4.263187438161575,core_compounder,core_compounder,,0.3184187834389032,0.01680768426980293,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.05004197480538199,6.9034436846111795,core_compounder,core_compounder,,0.07503057314422468,0.003754678050916662,18,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.00013212422983743203,1.47427562211842,core_compounder,core_compounder,,-0.026574927631479395,-3.5111918462947067e-06,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.00021494323693938087,4.972405493258649,core_compounder,core_compounder,,-0.00843878862913483,-1.8138605437934808e-06,18,0.0,neutral,0
2021-07-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.06198313821263393,3.7846416518674393,core_compounder,core_compounder,,-0.027100603162338976,-0.001679780431457001,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.06495690709299015,6.439863823219199,core_compounder,core_compounder,,0.01583958195931201,0.001028890253722833,18,0.0,neutral,0
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.033241234685530835,2.206998707974396,core_compounder,core_compounder,,-0.08,-0.0026592987748424667,18,0.0,bull,1
2021-08-31,SE,Sea Limited,Internet,0.026184772295795283,4.795613302831998,core_compounder,core_compounder,,-0.07682351505055152,-0.002011606248561293,18,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.033241234685530835,4.786916852049162,core_compounder,core_compounder,,-0.04533908412884424,-0.0015071271359539378,18,0.0,bull,1
