ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UTHR,SELL,3.0,352.3999938964844,1057.1999816894531,2.6429999542236327,1054.5569817352296,127848.70900010584,188.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,63.0,61.220001220703125,3856.860076904297,9.642150192260742,3847.217926712036,131695.92692681786,1079.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
ROIV,BUY,5607.0,11.770000457763672,65994.39256668091,164.9859814167023,-66159.37854809761,65536.54837872025,5607.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,1079.0,56.63999938964844,61114.559341430664,152.78639835357666,60961.772943077085,126498.32132179734,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,5607.0,11.369999885559082,63751.58935832977,159.37897339582443,63592.21038493395,190090.5317067313,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,188.0,357.8299865722656,67272.03747558594,168.18009368896486,67103.85738189697,257194.3890886283,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,767.0,83.81316375732422,64284.696601867676,160.7117415046692,-64445.40834337234,192748.98074525595,767.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,BUY,228.0,281.9232177734375,64278.49365234375,160.69623413085938,-64439.18988647461,128309.79085878134,228.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
PEG,BUY,742.0,86.59915161132812,64256.57049560547,160.64142623901367,-64417.211921844486,63892.57893693686,742.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,SELL,228.0,285.518310546875,65098.1748046875,162.74543701171876,64935.42936767578,128828.00830461264,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,742.0,83.33485412597656,61834.46176147461,154.58615440368652,61679.87560707092,190507.88391168357,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,3.0,82.26142883300781,246.78428649902344,0.6169607162475587,-247.40124721527098,190260.4826644683,770.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,BUY,192.0,329.80999755859375,63323.51953125,158.308798828125,-63481.828330078126,126778.65433439016,192.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
ORCL,BUY,378.0,167.31739807128906,63245.976470947266,158.11494117736817,-63404.09141212463,63374.562922265526,378.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
AEE,SELL,770.0,85.87095642089844,66120.6364440918,165.3015911102295,65955.33485298157,129329.8977752471,0.0,2025-01-02,2024-12-31,target_exit,,next_close
CPAY,SELL,192.0,339.92999267578125,65266.55859375,163.166396484375,65103.392197265624,194433.28997251272,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,378.0,163.3907928466797,61761.71969604492,154.4042992401123,61607.31539680481,256040.60536931752,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,288.0,222.0759735107422,63957.88037109375,159.8947009277344,-64117.77507202148,191922.83029729605,288.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,BUY,1123.0,56.99872970581055,64009.573459625244,160.0239336490631,-64169.59739327431,127753.23290402174,1123.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
TPR,BUY,993.0,64.41474914550781,63963.84590148926,159.90961475372316,-64123.75551624298,63629.47738777877,993.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,SELL,1123.0,59.27091598510742,66561.23865127563,166.4030966281891,66394.83555464745,130024.31294242622,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,61.0,72.16847229003906,4402.276809692383,11.005692024230957,4391.271117668151,134415.58406009438,932.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
GOOGL,BUY,335.0,200.303955078125,67101.82495117188,167.7545623779297,-67269.5795135498,67146.00454654457,335.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
BR,SELL,288.0,239.69869995117188,69033.2255859375,172.58306396484375,68860.64252197265,136006.64706851722,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,335.0,166.241455078125,55690.887451171875,139.2272186279297,55551.660232543945,191558.30730106117,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,932.0,82.53292083740234,76920.68222045898,192.30170555114748,76728.38051490784,268286.687815969,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,597.0,112.19833374023438,66982.40524291992,167.4560131072998,-67149.86125602722,201136.82655994178,597.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
ICE,BUY,392.0,170.70867919921875,66917.80224609375,167.29450561523439,-67085.09675170899,134051.7298082328,392.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
WH,BUY,647.0,103.56806945800781,67008.54093933105,167.52135234832764,-67176.06229167938,66875.66751655343,647.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
GILD,SELL,597.0,106.08916473388672,63335.23134613037,158.33807836532594,63176.893267765045,130052.56078431847,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ICE,SELL,392.0,178.2263946533203,69864.74670410156,174.6618667602539,69690.0848373413,199742.64562165976,0.0,2025-06-02,2025-05-30,target_exit,,next_close
WH,SELL,647.0,81.01188659667969,52414.69062805176,131.0367265701294,52283.65390148163,252026.29952314138,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,202.0,311.7908935546875,62981.760498046875,157.4544012451172,-63139.21489929199,188887.0846238494,202.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,BUY,24.0,2593.43994140625,62242.55859375,155.606396484375,-62398.16499023438,126488.91963361502,24.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
THC,BUY,370.0,170.1199951171875,62944.398193359375,157.36099548339845,-63101.75918884277,63387.16044477225,370.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
CEG,SELL,202.0,349.4857482910156,70596.12115478516,176.4903028869629,70419.6308518982,133806.79129667045,0.0,2025-10-01,2025-09-30,target_exit,,next_close
MELI,SELL,24.0,2176.909912109375,52245.837890625,130.6145947265625,52115.22329589844,185922.01459256888,0.0,2025-10-01,2025-09-30,target_exit,,next_close
THC,SELL,370.0,201.33999633789062,74495.79864501953,186.23949661254883,74309.55914840699,260231.57374097587,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,BUY,484.0,134.39999389648438,65049.59704589844,162.6239926147461,-65212.221038513184,195019.3527024627,484.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
TER,BUY,461.0,140.95449829101562,64980.0237121582,162.45005928039552,-65142.4737714386,129876.8789310241,461.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
UTHR,BUY,148.0,438.17999267578125,64850.638916015625,162.12659729003906,-65012.76551330566,64864.113417718436,148.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
PDD,SELL,484.0,134.67999267578125,65185.116455078125,162.96279113769532,65022.15366394043,129886.26708165887,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,461.0,182.8553009033203,84296.29371643066,210.74073429107668,84085.55298213959,213971.82006379846,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,148.0,438.6600036621094,64921.68054199219,162.30420135498048,64759.37634063721,278731.1964044357,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,530.0,131.24000549316406,69557.20291137695,173.89300727844238,-69731.0959186554,209000.10048578028,530.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOG,BUY,245.0,283.73486328125,69515.04150390625,173.78760375976563,-69688.82910766601,139311.27137811427,245.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOGL,BUY,245.0,283.3350830078125,69417.09533691406,173.54273834228516,-69590.63807525634,69720.63330285792,245.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
CRUS,SELL,530.0,119.66999816894531,63425.099029541016,158.56274757385253,63266.536281967165,132987.16958482508,0.0,2026-01-02,2025-12-31,target_exit,,next_close
GOOGL,SELL,16.0,314.9283142089844,5038.85302734375,12.597132568359376,5026.2558947753905,138013.42547960047,229.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,17.0,315.0980224609375,5356.6663818359375,13.391665954589843,5343.274715881347,143356.70019548183,228.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
KNX,BUY,1379.0,52.058780670166016,71789.05854415894,179.47264636039733,-71968.53119051934,71388.16900496249,1379.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,228.0,344.6571960449219,78581.84069824219,196.4546017456055,78385.38609649659,149773.5551014591,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,229.0,343.4482421875,78649.6474609375,196.62411865234375,78453.02334228516,228226.57844374425,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1379.0,58.966064453125,81314.20288085938,203.28550720214844,81110.91737365723,309337.49581740145,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,244.0,315.8709411621094,77072.50964355469,192.68127410888673,-77265.19091766357,232072.30489973788,244.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
CNQ,BUY,2137.0,36.17146301269531,77298.41645812988,193.2460411453247,-77491.6624992752,154580.64240046268,2137.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
VNOM,BUY,1929.0,40.069644927978516,77294.34506607056,193.2358626651764,-77487.58092873573,77093.06147172695,1929.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
ADI,SELL,244.0,351.30999755859375,85719.63940429688,214.2990985107422,85505.34030578613,162598.4017775131,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,2137.0,43.950801849365234,93922.8635520935,234.80715888023377,93688.05639321328,256286.45817072637,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1929.0,46.3743782043457,89456.17555618286,223.64043889045715,89232.5351172924,345518.99328801874,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,4635.0,18.6336612701416,86367.01998710632,215.9175499677658,-86582.93753707409,258936.05575094465,4635.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,BUY,162.0,531.0900268554688,86036.58435058594,215.09146087646485,-86251.6758114624,172684.37993948226,162.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TRGP,BUY,362.0,238.41262817382812,86305.37139892578,215.76342849731446,-86521.1348274231,86163.24511205916,362.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
PR,SELL,4635.0,20.600000381469727,95481.00176811218,238.70250442028046,95242.29926369191,181405.54437575105,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TPL,SELL,162.0,439.20001220703125,71150.40197753906,177.87600494384765,70972.52597259522,252378.07034834626,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,362.0,243.5667266845703,88171.15505981445,220.42788764953613,87950.72717216492,340328.7975205112,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1461.0,46.560001373291016,68024.16200637817,170.06040501594543,-68194.22241139412,272134.5751091171,1461.0,2026-04-01,2026-03-31,target_rebalance,0.2,next_close
LNG,BUY,247.0,275.202392578125,67974.99096679688,169.93747741699218,-68144.92844421387,203989.6466649032,247.0,2026-04-01,2026-03-31,target_rebalance,0.2,next_close
