ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
KNSL,SELL,63.0,200.03684997558594,12602.321548461914,31.505803871154786,12570.81574459076,12582.108640844821,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TECH,SELL,5.0,76.78640747070312,383.9320373535156,0.9598300933837891,382.9722072601318,12965.080848104953,287.0,2021-01-04,2020-12-31,target_rebalance,0.1125621782165157,next_close
XYZ,SELL,8.0,221.16000366210938,1769.280029296875,4.423200073242188,1764.8568292236328,14729.937677328586,137.0,2021-01-04,2020-12-31,target_rebalance,0.1545599525799613,next_close
DLB,BUY,2.0,87.35954284667969,174.71908569335938,0.43679771423339847,-175.15588340759277,14554.781793920993,196.0,2021-01-04,2020-12-31,target_rebalance,0.0875874653941339,next_close
GOOG,BUY,2.0,85.65679168701172,171.31358337402344,0.4282839584350586,-171.7418673324585,14383.039926588533,308.0,2021-01-04,2020-12-31,target_rebalance,0.1352487832335925,next_close
CPRT,BUY,26.0,30.162500381469727,784.2250099182129,1.9605625247955323,-786.1855724430084,13596.854354145526,925.0,2021-01-04,2020-12-31,target_rebalance,0.1427368593441298,next_close
CPRT,SELL,925.0,27.71500015258789,25636.3751411438,64.0909378528595,25572.28420329094,39169.13855743647,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DLB,SELL,196.0,82.31338500976562,16133.423461914062,40.33355865478516,16093.089903259277,55262.22846069575,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1289.0,47.39149856567383,61087.641651153564,152.71910412788392,60934.92254702568,116197.15100772143,0.0,2021-02-01,2021-01-29,target_exit,,next_close
XYZ,SELL,137.0,221.94000244140625,30405.780334472656,76.01445083618164,30329.765883636475,146526.91689135792,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,33.0,94.23663330078125,3109.8088989257812,7.7745222473144535,-3117.5834211730958,143409.33347018482,341.0,2021-02-01,2021-01-29,target_rebalance,0.1612389717464536,next_close
TECH,BUY,38.0,82.99774932861328,3153.9144744873047,7.884786186218262,-3161.799260673523,140247.5342095113,325.0,2021-02-01,2021-01-29,target_rebalance,0.1353149461307997,next_close
FFIV,BUY,97.0,196.35000610351562,19045.950592041016,47.61487648010254,-19093.56546852112,121153.96874099018,97.0,2021-02-01,2021-01-29,target_rebalance,0.0963102993818702,next_close
QGEN,BUY,410.0,55.18696212768555,22626.654472351074,56.56663618087769,-22683.22110853195,98470.74763245822,410.0,2021-02-01,2021-01-29,target_rebalance,0.1135223158551769,next_close
Z,BUY,219.0,137.0500030517578,30013.95066833496,75.0348766708374,-30088.9855450058,68381.76208745243,219.0,2021-02-01,2021-01-29,target_rebalance,0.1505505271607801,next_close
NVDA,BUY,2448.0,13.18380069732666,32273.944107055664,80.68486026763917,-32354.628967323304,36027.133120129125,2448.0,2021-02-01,2021-01-29,target_rebalance,0.1619343170831049,next_close
AMAT,BUY,371.0,96.68233489990234,35869.14624786377,89.67286561965942,-35958.81911348343,68.3140066456981,371.0,2021-02-01,2021-01-29,target_rebalance,0.1811286226418142,next_close
GOOG,SELL,1.0,103.1659164428711,103.1659164428711,0.25791479110717774,102.90800165176391,171.22200829746203,340.0,2021-03-01,2021-02-26,target_rebalance,0.1605178485693711,next_close
FFIV,SELL,1.0,194.1199951171875,194.1199951171875,0.48529998779296873,193.63469512939454,364.8567034268566,96.0,2021-03-01,2021-02-26,target_rebalance,0.0852996228200364,next_close
QGEN,BUY,3.0,50.14824295043945,150.44472885131836,0.3761118221282959,-150.82084067344667,214.03586275340993,413.0,2021-03-01,2021-02-26,target_rebalance,0.0950480792458735,next_close
Z,BUY,1.0,167.0,167.0,0.4175,-167.4175,46.61836275340994,220.0,2021-03-01,2021-02-26,target_rebalance,0.1700878428778023,next_close
FFIV,SELL,96.0,211.11000061035156,20266.56005859375,50.66640014648438,20215.893658447265,20262.512021200673,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,340.0,105.95333862304688,36024.13513183594,90.06033782958984,35934.074794006345,56196.58681520702,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,2448.0,13.760988235473633,33686.89920043945,84.21724800109864,33602.68195243835,89799.26876764538,0.0,2021-04-01,2021-03-31,target_exit,,next_close
QGEN,SELL,413.0,49.08274459838867,20271.17351913452,50.6779337978363,20220.495585336685,110019.76435298206,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TECH,SELL,325.0,94.8954086303711,30841.007804870605,77.10251951217651,30763.90528535843,140783.66963834048,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,220.0,133.41000366210938,29350.200805664062,73.37550201416016,29276.8253036499,170060.4949419904,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMAT,SELL,190.0,135.4456787109375,25734.678955078125,64.33669738769531,25670.34225769043,195730.83719968083,181.0,2021-04-01,2021-03-31,target_rebalance,0.111172804519533,next_close
TSCO,BUY,658.0,32.22425079345703,21203.557022094727,53.00889255523682,-21256.565914649964,174474.27128503087,658.0,2021-04-01,2021-03-31,target_rebalance,0.0963717001264308,next_close
NDAQ,BUY,477.0,46.82008361816406,22333.179885864258,55.83294971466064,-22389.01283557892,152085.25844945194,477.0,2021-04-01,2021-03-31,target_rebalance,0.1014642030990149,next_close
GOOGL,BUY,250.0,105.55303192138672,26388.25798034668,65.9706449508667,-26454.228625297546,125631.0298241544,250.0,2021-04-01,2021-03-31,target_rebalance,0.1202361639516105,next_close
ORLY,BUY,819.0,33.85466766357422,27726.972816467285,69.31743204116822,-27796.290248508452,97834.73957564594,819.0,2021-04-01,2021-03-31,target_rebalance,0.1259624442278199,next_close
WSM,BUY,444.0,82.51467895507812,36636.51745605469,91.59129364013673,-36728.108749694824,61106.63082595112,444.0,2021-04-01,2021-03-31,target_rebalance,0.1665616461619334,next_close
LRCX,BUY,1006.0,60.56623077392578,60929.628158569336,152.32407039642334,-61081.95222896576,24.678596985359036,1006.0,2021-04-01,2021-03-31,target_rebalance,0.2782310379136573,next_close
NDAQ,SELL,3.0,50.43285369873047,151.2985610961914,0.37824640274047855,150.92031469345093,175.59891167880997,474.0,2021-05-03,2021-04-30,target_rebalance,0.1066064422842831,next_close
ORLY,SELL,21.0,36.99733352661133,776.9440040588379,1.9423600101470948,775.0016440486908,950.6005557275007,798.0,2021-05-03,2021-04-30,target_rebalance,0.1317879805227654,next_close
TSCO,SELL,24.0,35.20750045776367,844.9800109863281,2.1124500274658202,842.8675609588623,1793.468116686363,634.0,2021-05-03,2021-04-30,target_rebalance,0.099618497982705,next_close
WSM,SELL,15.0,79.73931884765625,1196.0897827148438,2.9902244567871095,1193.0995582580567,2986.5676749444197,429.0,2021-05-03,2021-04-30,target_rebalance,0.1525425382059545,next_close
GOOGL,BUY,1.0,116.12430572509766,116.12430572509766,0.29031076431274416,-116.4146164894104,2870.153058455009,251.0,2021-05-03,2021-04-30,target_rebalance,0.1305381896948478,next_close
AMAT,BUY,1.0,127.14778137207031,127.14778137207031,0.3178694534301758,-127.46565082550049,2742.6874076295085,182.0,2021-05-03,2021-04-30,target_rebalance,0.1037754683330303,next_close
LRCX,BUY,46.0,58.47630310058594,2689.909942626953,6.724774856567383,-2696.6347174835205,46.05269014598798,1052.0,2021-05-03,2021-04-30,target_rebalance,0.2751308829764137,next_close
GOOGL,SELL,251.0,118.0125503540039,29621.15013885498,74.05287534713746,29547.097263507843,29593.149953653832,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,1052.0,61.488990783691406,64686.41830444336,161.7160457611084,64524.70225868225,94117.85221233609,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,798.0,35.84333419799805,28602.98069000244,71.5074517250061,28531.473238277435,122649.32545061353,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSCO,SELL,634.0,33.2969970703125,21110.296142578125,52.77574035644531,21057.52040222168,143706.84585283522,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,429.0,77.73845672607422,33349.79793548584,83.3744948387146,33266.42344064712,176973.26929348236,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AMAT,SELL,23.0,132.50900268554688,3047.707061767578,7.6192676544189455,3040.0877941131594,180013.3570875955,159.0,2021-06-01,2021-05-28,target_rebalance,0.0931765911471581,next_close
NDAQ,BUY,162.0,51.04118347167969,8268.67172241211,20.671679306030274,-8289.343401718139,171724.01368587738,636.0,2021-06-01,2021-05-28,target_rebalance,0.1442064114679802,next_close
JBL,BUY,439.0,55.550350189208984,24386.603733062744,60.96650933265686,-24447.570242395403,147276.44344348199,439.0,2021-06-01,2021-05-28,target_rebalance,0.1082909186011961,next_close
GOOG,BUY,255.0,120.42871856689453,30709.323234558105,76.77330808639526,-30786.0965426445,116490.34690083748,255.0,2021-06-01,2021-05-28,target_rebalance,0.1368079084085138,next_close
NVDA,BUY,2012.0,16.20472526550293,32603.907234191895,81.50976808547973,-32685.417002277376,83804.9298985601,2012.0,2021-06-01,2021-05-28,target_rebalance,0.1447914081284496,next_close
FTNT,BUY,974.0,42.99800109863281,41880.05307006836,104.7001326751709,-41984.75320274353,41820.176695816575,974.0,2021-06-01,2021-05-28,target_rebalance,0.1860275328651061,next_close
CRWD,BUY,187.0,222.07000732421875,41527.091369628906,103.81772842407227,-41630.90909805298,189.2675977635954,187.0,2021-06-01,2021-05-28,target_rebalance,0.1866992293815957,next_close
FTNT,SELL,31.0,48.46799850463867,1502.5079536437988,3.7562698841094972,1498.7516837596893,1688.0192815232847,943.0,2021-07-01,2021-06-30,target_rebalance,0.1843898192553091,next_close
JBL,BUY,2.0,57.13468551635742,114.26937103271484,0.2856734275817871,-114.55504446029663,1573.464237062988,441.0,2021-07-01,2021-06-30,target_rebalance,0.1018840447264389,next_close
NVDA,BUY,9.0,20.142330169677734,181.2809715270996,0.453202428817749,-181.73417395591736,1391.7300631070707,2021.0,2021-07-01,2021-06-30,target_rebalance,0.1643192226897154,next_close
AMAT,BUY,4.0,132.25970458984375,529.038818359375,1.3225970458984375,-530.3614154052734,861.3686477017973,163.0,2021-07-01,2021-06-30,target_rebalance,0.0871283745062116,next_close
CRWD,BUY,2.0,251.16000366210938,502.32000732421875,1.2558000183105469,-503.5758073425293,357.792840359268,189.0,2021-07-01,2021-06-30,target_rebalance,0.1925579675673811,next_close
AMAT,SELL,163.0,136.1522674560547,22192.819595336914,55.482048988342285,22137.33754634857,22495.13038670784,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CRWD,SELL,189.0,253.91000366210938,47988.99069213867,119.97247673034668,47869.01821540832,70364.14860211615,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FTNT,SELL,943.0,56.92399978637695,53679.33179855347,134.19832949638368,53545.13346905708,123909.28207117323,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,255.0,134.80101013183594,34374.257583618164,85.93564395904541,34288.321939659116,158197.60401083235,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,441.0,58.18762969970703,25660.7446975708,64.151861743927,25596.592835826872,183794.19684665924,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,636.0,58.67131805419922,37314.9582824707,93.28739570617675,37221.67088676453,221015.86773342377,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,589.0,19.681922912597656,11592.65259552002,28.981631488800048,11563.67096403122,232579.538697455,1432.0,2021-08-02,2021-07-30,target_rebalance,0.1080134358919952,next_close
GOOGL,BUY,210.0,133.6692352294922,28070.53939819336,70.1763484954834,-28140.715746688842,204438.82295076616,210.0,2021-08-02,2021-07-30,target_rebalance,0.1079712426674198,next_close
AN,BUY,255.0,120.2300033569336,30658.650856018066,76.64662714004517,-30735.297483158112,173703.52546760804,255.0,2021-08-02,2021-07-30,target_rebalance,0.1178808232513875,next_close
ABT,BUY,291.0,110.49712371826172,32154.66300201416,80.3866575050354,-32235.049659519194,141468.47580808884,291.0,2021-08-02,2021-07-30,target_rebalance,0.1233511724210327,next_close
DXCM,BUY,275.0,127.8375015258789,35155.3129196167,87.88828229904175,-35243.20120191574,106225.2746061731,275.0,2021-08-02,2021-07-30,target_rebalance,0.135241980352165,next_close
CROX,BUY,264.0,136.63999938964844,36072.95983886719,90.18239959716797,-36163.14223846435,70062.13236770875,264.0,2021-08-02,2021-07-30,target_rebalance,0.1384822398725405,next_close
MA,BUY,191.0,364.93402099609375,69702.3980102539,174.25599502563477,-69876.65400527955,185.47836242920312,191.0,2021-08-02,2021-07-30,target_rebalance,0.2690591055434589,next_close
AN,SELL,255.0,108.20999908447266,27593.549766540527,68.98387441635133,27524.565892124177,27710.04425455338,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,191.0,339.9510192871094,64930.64468383789,162.32661170959474,64768.3180721283,92478.36232668167,0.0,2021-09-01,2021-08-31,target_exit,,next_close
ABT,SELL,3.0,116.4185791015625,349.2557373046875,0.8731393432617187,348.3825979614258,92826.74492464309,288.0,2021-09-01,2021-08-31,target_rebalance,0.1268831783970608,next_close
DXCM,SELL,7.0,136.22999572753906,953.6099700927734,2.3840249252319334,951.2259451675415,93777.97086981063,268.0,2021-09-01,2021-08-31,target_rebalance,0.1382687573003078,next_close
GOOGL,BUY,1.0,143.9391632080078,143.9391632080078,0.35984790802001954,-144.29901111602783,93633.6718586946,211.0,2021-09-01,2021-08-31,target_rebalance,0.1151857477829156,next_close
NVDA,BUY,14.0,22.36759376525879,313.14631271362305,0.7828657817840576,-313.9291784954071,93319.74268019918,1446.0,2021-09-01,2021-08-31,target_rebalance,0.122578337110263,next_close
ABT,SELL,288.0,107.1069107055664,30846.790283203125,77.11697570800781,30769.67330749512,124089.4159876943,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,264.0,141.1300048828125,37258.3212890625,93.14580322265626,37165.17548583984,161254.59147353415,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,211.0,135.34291076660156,28557.35417175293,71.39338542938232,28485.960786323547,189740.5522598577,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NVDA,SELL,1446.0,20.674148559570312,29894.818817138672,74.73704704284668,29820.081770095825,219560.63402995354,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,BUY,23.0,137.47999572753906,3162.0399017333984,7.905099754333496,-3169.945001487732,216390.6890284658,291.0,2021-10-01,2021-09-30,target_rebalance,0.1562456477023026,next_close
AN,BUY,234.0,119.41999816894531,27944.279571533203,69.860698928833,-28014.140270462038,188376.54875800377,234.0,2021-10-01,2021-09-30,target_rebalance,0.109294334613893,next_close
ORLY,BUY,739.0,40.29600143432617,29778.74505996704,74.4468626499176,-29853.19192261696,158523.3568353868,739.0,2021-10-01,2021-09-30,target_rebalance,0.1162134180495313,next_close
GTM,BUY,497.0,61.5,30565.5,76.41375000000001,-30641.91375,127881.4430853868,497.0,2021-10-01,2021-09-30,target_rebalance,0.119425943287764,next_close
CPRT,BUY,944.0,34.98249816894531,33023.478271484375,82.55869567871093,-33106.03696716308,94775.4061182237,944.0,2021-10-01,2021-09-30,target_rebalance,0.1289073076197184,next_close
MA,BUY,126.0,350.26898193359375,44133.89172363281,110.33472930908204,-44244.2264529419,50531.17966528181,126.0,2021-10-01,2021-09-30,target_rebalance,0.1729166489266887,next_close
PANW,BUY,621.0,81.08499908447266,50353.78443145752,125.8844610786438,-50479.66889253617,51.51077274564159,621.0,2021-10-01,2021-09-30,target_rebalance,0.1969966998001018,next_close
DXCM,SELL,2.0,156.8175048828125,313.635009765625,0.7840875244140625,312.8509222412109,364.3616949868525,289.0,2021-11-01,2021-10-29,target_rebalance,0.1678459350288776,next_close
ORLY,SELL,12.0,41.31533432006836,495.7840118408203,1.2394600296020508,494.54455181121824,858.9062467980707,727.0,2021-11-01,2021-10-29,target_rebalance,0.1114810271512071,next_close
AN,SELL,8.0,123.37999725341797,987.0399780273438,2.4675999450683594,984.5723780822753,1843.4786248803462,226.0,2021-11-01,2021-10-29,target_rebalance,0.1035217364122136,next_close
CPRT,BUY,3.0,38.64250183105469,115.92750549316406,0.28981876373291016,-116.21732425689697,1727.2613006234492,947.0,2021-11-01,2021-10-29,target_rebalance,0.136047833457624,next_close
PANW,BUY,7.0,84.71833038330078,593.0283126831055,1.4825707817077638,-594.5108834648132,1132.750417158636,628.0,2021-11-01,2021-10-29,target_rebalance,0.1976967757908722,next_close
MA,BUY,3.0,325.26849365234375,975.8054809570312,2.439513702392578,-978.2449946594238,154.50542249921227,129.0,2021-11-01,2021-10-29,target_rebalance,0.156730637025615,next_close
AN,SELL,226.0,122.66999816894531,27723.41958618164,69.30854896545411,27654.111037216186,27808.6164597154,0.0,2021-12-01,2021-11-30,target_exit,,next_close
CPRT,SELL,947.0,35.630001068115234,33741.61101150513,84.35402752876281,33657.25698397637,61465.873443691766,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,289.0,137.08749389648438,39618.285736083984,99.04571434020997,39519.240021743775,100985.11346543554,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,497.0,59.33000183105469,29487.01091003418,73.71752727508544,29413.293382759093,130398.40684819463,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MA,SELL,129.0,298.2285461425781,38471.48245239258,96.17870613098145,38375.3037462616,168773.71059445624,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,628.0,88.02666473388672,55280.74545288086,138.20186363220216,55142.54358924866,223916.2541837049,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ORLY,BUY,107.0,42.44933319091797,4542.078651428223,11.355196628570557,-4553.433848056793,219362.8203356481,834.0,2021-12-01,2021-11-30,target_rebalance,0.1391058599075107,next_close
QCOM,BUY,213.0,158.9923858642578,33865.378189086914,84.66344547271729,-33950.04163455963,185412.77870108848,213.0,2021-12-01,2021-11-30,target_rebalance,0.1332812176663888,next_close
NET,BUY,209.0,164.2100067138672,34319.89140319824,85.79972850799561,-34405.69113170624,151007.08756938225,209.0,2021-12-01,2021-11-30,target_rebalance,0.1347760683464512,next_close
DDOG,BUY,210.0,164.52999877929688,34551.299743652344,86.37824935913086,-34637.67799301147,116369.40957637077,210.0,2021-12-01,2021-11-30,target_rebalance,0.1360376436866379,next_close
GOOGL,BUY,252.0,139.81175231933594,35232.561584472656,88.08140396118164,-35320.642988433836,81048.76658793693,252.0,2021-12-01,2021-11-30,target_rebalance,0.1384701692442483,next_close
LRCX,BUY,601.0,65.99714660644531,39664.28511047363,99.16071277618408,-39763.445823249815,41285.320764687116,601.0,2021-12-01,2021-11-30,target_rebalance,0.1557205131892902,next_close
SAIA,BUY,130.0,316.1499938964844,41099.49920654297,102.74874801635742,-41202.24795455932,83.07281012779276,130.0,2021-12-01,2021-11-30,target_rebalance,0.1626085279594727,next_close
NET,SELL,209.0,126.16000366210938,26367.44076538086,65.91860191345215,26301.52216346741,26384.5949735952,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,SELL,4.0,46.395999908447266,185.58399963378906,0.46395999908447266,185.1200396347046,26569.715013229907,830.0,2022-01-03,2021-12-31,target_rebalance,0.15136319621851,next_close
SAIA,SELL,1.0,314.7699890136719,314.7699890136719,0.7869249725341797,313.9830640411377,26883.698077271045,129.0,2022-01-03,2021-12-31,target_rebalance,0.1596100255032243,next_close
LRCX,SELL,8.0,69.18714904785156,553.4971923828125,1.3837429809570312,552.1134494018555,27435.8115266729,593.0,2022-01-03,2021-12-31,target_rebalance,0.1613722457514619,next_close
DDOG,SELL,5.0,163.8300018310547,819.1500091552734,2.0478750228881837,817.1021341323852,28252.913660805287,205.0,2022-01-03,2021-12-31,target_rebalance,0.132090853847316,next_close
GOOGL,SELL,7.0,143.71713256835938,1006.0199279785156,2.515049819946289,1003.5048781585693,29256.418538963855,245.0,2022-01-03,2021-12-31,target_rebalance,0.1385444111267434,next_close
QCOM,SELL,11.0,168.57012939453125,1854.2714233398438,4.63567855834961,1849.6357447814942,31106.05428374535,202.0,2022-01-03,2021-12-31,target_rebalance,0.1338611092860464,next_close
DDOG,SELL,205.0,147.77999877929688,30294.89974975586,75.73724937438965,30219.16250038147,61325.216784126824,0.0,2022-02-01,2022-01-31,target_exit,,next_close
QCOM,SELL,202.0,160.3502655029297,32390.753631591797,80.9768840789795,32309.776747512817,93634.99353163964,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,129.0,299.7200012207031,38663.8801574707,96.65970039367676,38567.22045707703,132202.21398871666,0.0,2022-02-01,2022-01-31,target_exit,,next_close
GOOGL,SELL,74.0,136.4342041015625,10096.131103515625,25.240327758789064,10070.890775756836,142273.10476447348,171.0,2022-02-01,2022-01-31,target_rebalance,0.0989888674739173,next_close
ORLY,SELL,275.0,43.79933166503906,12044.816207885742,30.112040519714355,12014.704167366028,154287.8089318395,555.0,2022-02-01,2022-01-31,target_rebalance,0.1032550693155068,next_close
LRCX,BUY,82.0,56.2177848815918,4609.858360290527,11.524645900726318,-4621.383006191254,149666.42592564825,675.0,2022-02-01,2022-01-31,target_rebalance,0.1614234058238413,next_close
AVGO,BUY,473.0,54.7033805847168,25874.699016571045,64.68674754142761,-25939.385764112474,123727.04016153577,473.0,2022-02-01,2022-01-31,target_rebalance,0.1100134115075418,next_close
COO,BUY,311.0,99.14163208007812,30833.047576904297,77.08261894226074,-30910.13019584656,92816.9099656892,311.0,2022-02-01,2022-01-31,target_rebalance,0.1310828108103348,next_close
COR,BUY,270.0,131.71243286132812,35562.356872558594,88.90589218139648,-35651.26276473999,57165.64720094921,270.0,2022-02-01,2022-01-31,target_rebalance,0.1516550709697643,next_close
KLAC,BUY,1537.0,37.097572326660156,57018.96866607666,142.54742166519165,-57161.51608774185,4.131113207360613,1537.0,2022-02-01,2022-01-31,target_rebalance,0.2435813640990936,next_close
KLAC,SELL,1537.0,32.285770416259766,49623.22912979126,124.05807282447815,49499.171056966785,49503.302170174145,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COR,SELL,1.0,136.2790985107422,136.2790985107422,0.34069774627685545,135.93840076446534,49639.24057093861,269.0,2022-03-01,2022-02-28,target_rebalance,0.1626075862223764,next_close
GOOGL,SELL,3.0,132.8831787109375,398.6495361328125,0.9966238403320312,397.6529122924805,50036.89348323109,168.0,2022-03-01,2022-02-28,target_rebalance,0.0989722549300752,next_close
ORLY,SELL,16.0,43.768001556396484,700.2880249023438,1.7507200622558594,698.5373048400879,50735.43078807118,539.0,2022-03-01,2022-02-28,target_rebalance,0.1046795593449137,next_close
COO,SELL,10.0,102.79817199707031,1027.9817199707031,2.5699542999267577,1025.4117656707763,51760.84255374195,301.0,2022-03-01,2022-02-28,target_rebalance,0.1374354496262963,next_close
LRCX,BUY,4.0,51.5541877746582,206.2167510986328,0.515541877746582,-206.7322929763794,51554.11026076558,679.0,2022-03-01,2022-02-28,target_rebalance,0.1557330778067681,next_close
AVGO,BUY,5.0,52.617584228515625,263.0879211425781,0.6577198028564454,-263.74564094543456,51290.364619820146,478.0,2022-03-01,2022-02-28,target_rebalance,0.1120030437800801,next_close
COO,SELL,301.0,107.07706451416016,32230.196418762207,80.57549104690553,32149.620927715303,83439.98554753544,0.0,2022-04-01,2022-03-31,target_exit,,next_close
COR,SELL,269.0,150.24581909179688,40416.12533569336,101.0403133392334,40315.08502235413,123755.07056988956,0.0,2022-04-01,2022-03-31,target_exit,,next_close
GOOGL,SELL,168.0,138.9186553955078,23338.334106445312,58.34583526611328,23279.988271179198,147035.05884106876,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LRCX,SELL,679.0,50.27298355102539,34135.35583114624,85.3383895778656,34050.01744156837,181085.07628263714,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AVGO,BUY,158.0,58.25660705566406,9204.543914794922,23.011359786987306,-9227.55527458191,171857.52100805522,636.0,2022-04-01,2022-03-31,target_rebalance,0.1591701911923219,next_close
FCX,BUY,500.0,47.93649673461914,23968.24836730957,59.920620918273926,-24028.168988227844,147829.35201982738,500.0,2022-04-01,2022-03-31,target_rebalance,0.1029744490186802,next_close
ORLY,BUY,547.0,44.49533462524414,24338.948040008545,60.847370100021365,-24399.795410108567,123429.55660971881,1086.0,2022-04-01,2022-03-31,target_rebalance,0.2075118468379746,next_close
NFG,BUY,461.0,62.536006927490234,28829.099193572998,72.0727479839325,-28901.17194155693,94528.38466816189,461.0,2022-04-01,2022-03-31,target_rebalance,0.1239987132415765,next_close
AM,BUY,3789.0,8.179220199584961,30991.065336227417,77.47766334056854,-31068.542999567984,63459.8416685939,3789.0,2022-04-01,2022-03-31,target_rebalance,0.1330825115306975,next_close
NVDA,BUY,1189.0,26.632417678833008,31665.944620132446,79.16486155033111,-31745.10948168278,31714.732186911122,1189.0,2022-04-01,2022-03-31,target_rebalance,0.1360641038919629,next_close
NI,BUY,1133.0,27.920150756835938,31633.530807495117,79.0838270187378,-31712.614634513855,2.1175523972669907,1133.0,2022-04-01,2022-03-31,target_rebalance,0.1371981842867858,next_close
AVGO,SELL,636.0,53.552249908447266,34059.23094177246,85.14807735443115,33974.08286441803,33976.20041681529,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,SELL,500.0,37.91456985473633,18957.284927368164,47.39321231842041,18909.891715049744,52886.092131865036,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NVDA,SELL,1189.0,19.474802017211914,23155.539598464966,57.888848996162416,23097.650749468805,75983.74288133383,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,1086.0,40.709999084472656,44211.059005737305,110.52764751434326,44100.531358222965,120084.2742395568,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NFG,SELL,7.0,61.39033889770508,429.73237228393555,1.074330930709839,428.6580413532257,120512.93228091003,454.0,2022-05-02,2022-04-29,target_rebalance,0.134875404453285,next_close
NI,SELL,20.0,25.201234817504883,504.02469635009766,1.2600617408752441,502.7646346092224,121015.69691551925,1113.0,2022-05-02,2022-04-29,target_rebalance,0.1357395769708924,next_close
AM,SELL,201.0,7.802206516265869,1568.2435097694397,3.920608774423599,1564.3229009950162,122580.01981651426,3588.0,2022-05-02,2022-04-29,target_rebalance,0.1355464061713526,next_close
AM,SELL,3588.0,8.561712265014648,30719.42360687256,76.7985590171814,30642.625047855377,153222.64486436965,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NI,SELL,1113.0,27.49066162109375,30597.106384277344,76.49276596069336,30520.61361831665,183743.2584826863,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NFG,SELL,24.0,64.47482299804688,1547.395751953125,3.8684893798828126,1543.5272625732423,185286.78574525955,430.0,2022-06-01,2022-05-31,target_rebalance,0.1300580179848458,next_close
VLO,BUY,163.0,117.71031951904297,19186.782081604004,47.96695520401001,-19234.749036808014,166052.03670845155,163.0,2022-06-01,2022-05-31,target_rebalance,0.0902481229728714,next_close
HALO,BUY,508.0,45.400001525878906,23063.200775146484,57.65800193786621,-23120.85877708435,142931.1779313672,508.0,2022-06-01,2022-05-31,target_rebalance,0.108443601346441,next_close
EXE,BUY,350.0,84.23612976074219,29482.645416259766,73.70661354064941,-29556.352029800415,113374.82590156677,350.0,2022-06-01,2022-05-31,target_rebalance,0.138787414003265,next_close
NRG,BUY,727.0,41.09651184082031,29877.164108276367,74.69291027069092,-29951.85701854706,83422.96888301971,727.0,2022-06-01,2022-05-31,target_rebalance,0.1403247952547641,next_close
ETR,BUY,782.0,52.16844940185547,40795.72743225098,101.98931858062744,-40897.716750831605,42525.25213218811,782.0,2022-06-01,2022-05-31,target_rebalance,0.1917006954597023,next_close
