ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMAT,SELL,40.0,135.44564819335938,5417.825927734375,13.544564819335937,5404.281362915039,92473.38324643376,218.0,2021-04-01,2021-03-31,target_rebalance,0.1103290700672142,next_close
ETSY,SELL,46.0,208.1999969482422,9577.19985961914,23.942999649047852,9553.256859970094,102026.64010640385,68.0,2021-04-01,2021-03-31,target_rebalance,0.0528426536674715,next_close
MU,SELL,112.0,90.12628173828125,10094.1435546875,25.23535888671875,10068.908195800781,112095.54830220464,167.0,2021-04-01,2021-03-31,target_rebalance,0.0560240659040685,next_close
DAR,BUY,75.0,73.4000015258789,5505.000114440918,13.762500286102295,-5518.76261472702,106576.78568747762,239.0,2021-04-01,2021-03-31,target_rebalance,0.0657307627763154,next_close
HD,BUY,49.0,270.31964111328125,13245.662414550781,33.114156036376954,-13278.776570587159,93298.00911689046,49.0,2021-04-01,2021-03-31,target_rebalance,0.0501316725862889,next_close
AN,BUY,160.0,92.05999755859375,14729.599609375,36.8239990234375,-14766.423608398438,78531.58550849202,160.0,2021-04-01,2021-03-31,target_rebalance,0.0552321651450843,next_close
WAL,BUY,187.0,84.60381317138672,15820.913063049316,39.552282657623294,-15860.46534570694,62671.12016278508,187.0,2021-04-01,2021-03-31,target_rebalance,0.0592391791917746,next_close
LPX,BUY,331.0,52.991539001464844,17540.199409484863,43.85049852371216,-17584.049908008576,45087.07025477651,331.0,2021-04-01,2021-03-31,target_rebalance,0.0657777692389667,next_close
FUTU,BUY,141.0,147.69300842285156,20824.71418762207,52.061785469055174,-20876.775973091124,24210.294281685387,141.0,2021-04-01,2021-03-31,target_rebalance,0.078023644098309,next_close
WSM,BUY,289.0,82.51467895507812,23846.742218017578,59.61685554504395,-23906.35907356262,303.9352081227662,289.0,2021-04-01,2021-03-31,target_rebalance,0.0893934422823106,next_close
DAR,SELL,239.0,70.88999938964844,16942.709854125977,42.35677463531494,16900.353079490662,17204.288287613428,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,68.0,190.7100067138672,12968.280456542969,32.42070114135742,12935.85975540161,30140.14804301504,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,167.0,82.91888427734375,13847.453674316406,34.61863418579102,13812.835040130616,43952.98308314566,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,39.0,271.3624572753906,10583.135833740234,26.457839584350587,10556.677994155883,54509.66107730154,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,33.0,103.47000122070312,3414.510040283203,8.536275100708009,3405.9737651824953,57915.63484248404,127.0,2021-05-03,2021-04-30,target_rebalance,0.0480373065119632,next_close
WAL,SELL,40.0,94.84197998046875,3793.67919921875,9.484197998046875,3784.195001220703,61699.82984370474,147.0,2021-05-03,2021-04-30,target_rebalance,0.0510081428774048,next_close
AMAT,SELL,36.0,127.14779663085938,4577.3206787109375,11.443301696777343,4565.87737701416,66265.7072207189,182.0,2021-05-03,2021-04-30,target_rebalance,0.08457045841183,next_close
SE,SELL,27.0,254.6199951171875,6874.7398681640625,17.186849670410158,6857.553018493652,73123.26023921256,24.0,2021-05-03,2021-04-30,target_rebalance,0.021818795241859,next_close
LRCX,SELL,134.0,58.476318359375,7835.82666015625,19.589566650390626,7816.23709350586,80939.49733271841,244.0,2021-05-03,2021-04-30,target_rebalance,0.052332235564434,next_close
FUTU,SELL,58.0,141.4622039794922,8204.807830810547,20.51201957702637,8184.295811233521,89123.79314395193,83.0,2021-05-03,2021-04-30,target_rebalance,0.0430655978117466,next_close
WSM,SELL,154.0,79.73931884765625,12279.855102539062,30.699637756347656,12249.155464782714,101372.94860873464,135.0,2021-05-03,2021-04-30,target_rebalance,0.0392835428580377,next_close
HD,BUY,13.0,290.1006164550781,3771.3080139160156,9.428270034790039,-3780.7362839508055,97592.21232478385,62.0,2021-05-03,2021-04-30,target_rebalance,0.0667622323316849,next_close
GOOGL,BUY,36.0,116.1242904663086,4180.474456787109,10.451186141967774,-4190.925642929077,93401.28668185476,225.0,2021-05-03,2021-04-30,target_rebalance,0.0959588382929938,next_close
GOOG,BUY,60.0,118.71185302734375,7122.711181640625,17.806777954101562,-7140.517959594727,86260.76872226004,237.0,2021-05-03,2021-04-30,target_rebalance,0.1034675485750047,next_close
LPX,BUY,182.0,62.54921340942383,11383.956840515137,28.459892101287842,-11412.416732616424,74848.35198964362,513.0,2021-05-03,2021-04-30,target_rebalance,0.1178611639801756,next_close
COF,BUY,93.0,136.4064483642578,12685.799697875977,31.714499244689943,-12717.514197120667,62130.83779252295,93.0,2021-05-03,2021-04-30,target_rebalance,0.0465957264746103,next_close
TREX,BUY,120.0,108.44999694824219,13013.999633789062,32.53499908447266,-13046.534632873536,49084.30315964941,120.0,2021-05-03,2021-04-30,target_rebalance,0.0480944770429103,next_close
RH,BUY,22.0,699.0499877929688,15379.099731445312,38.447749328613284,-15417.547480773927,33666.75567887549,22.0,2021-05-03,2021-04-30,target_rebalance,0.0575568986612471,next_close
CROX,BUY,166.0,98.12999725341797,16289.579544067383,40.723948860168456,-16330.30349292755,17336.452185947936,166.0,2021-05-03,2021-04-30,target_rebalance,0.0599161162083601,next_close
FUTU,SELL,83.0,144.33721923828125,11979.989196777344,29.94997299194336,11950.039223785401,29286.49140973334,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,24.0,257.5400085449219,6180.960205078125,15.452400512695313,6165.50780456543,35451.99921429877,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,120.0,96.55000305175781,11586.000366210938,28.965000915527344,11557.03536529541,47009.03457959418,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,147.0,92.18535614013672,13551.247352600098,33.878118381500244,13517.369234218597,60526.40381381278,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,4.0,151.6526336669922,606.6105346679688,1.516526336669922,605.0940083312988,61131.497822144076,89.0,2021-06-01,2021-05-28,target_rebalance,0.0487931882539733,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,62400.996175720735,20.0,2021-06-01,2021-05-28,target_rebalance,0.0449879728450014,next_close
CROX,SELL,76.0,103.12999725341797,7837.879791259766,19.594699478149415,7818.285091781616,70219.28126750235,90.0,2021-06-01,2021-05-28,target_rebalance,0.0335664071037445,next_close
LPX,SELL,153.0,64.39358520507812,9852.218536376953,24.630546340942384,9827.58799003601,80046.86925753836,360.0,2021-06-01,2021-05-28,target_rebalance,0.0844577388535455,next_close
GOOGL,SELL,85.0,118.0125503540039,10031.066780090332,25.07766695022583,10005.989113140105,90052.85837067847,140.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
HD,SELL,36.0,277.8385009765625,10002.18603515625,25.005465087890627,9977.18057006836,100030.03894074683,26.0,2021-06-01,2021-05-28,target_rebalance,0.0259675695636917,next_close
GOOG,SELL,100.0,120.4287109375,12042.87109375,30.107177734375,12012.763916015625,112042.80285676246,137.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
AN,BUY,6.0,105.33000183105469,631.9800109863281,1.5799500274658203,-633.5599610137939,111409.24289574867,133.0,2021-06-01,2021-05-28,target_rebalance,0.0511585510687604,next_close
LRCX,BUY,25.0,61.48899459838867,1537.2248649597168,3.843062162399292,-1541.067927122116,109868.17496862655,269.0,2021-06-01,2021-05-28,target_rebalance,0.0605528461447579,next_close
AMAT,BUY,66.0,132.50901794433594,8745.595184326172,21.86398796081543,-8767.459172286988,101100.71579633956,248.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
WSM,BUY,114.0,77.73843383789062,8862.181457519531,22.15545364379883,-8884.33691116333,92216.37888517624,249.0,2021-06-01,2021-05-28,target_rebalance,0.0707613051731358,next_close
NDAQ,BUY,226.0,51.041194915771484,11535.310050964355,28.83827512741089,-11564.148326091767,80652.23055908448,226.0,2021-06-01,2021-05-28,target_rebalance,0.0420926267979726,next_close
JHG,BUY,410.0,31.398378372192383,12873.335132598877,32.18333783149719,-12905.518470430374,67746.71208865411,410.0,2021-06-01,2021-05-28,target_rebalance,0.0470191461835341,next_close
DKS,BUY,194.0,83.17290496826172,16135.543563842773,40.338858909606934,-16175.88242275238,51570.82966590173,194.0,2021-06-01,2021-05-28,target_rebalance,0.0590254051162991,next_close
STLD,BUY,423.0,59.69232177734375,25249.852111816406,63.124630279541016,-25312.976742095947,26257.85292380578,423.0,2021-06-01,2021-05-28,target_rebalance,0.092170089040341,next_close
AN,SELL,133.0,98.0,13034.0,32.585,13001.415,39259.26792380578,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,26.0,283.9134216308594,7381.748962402344,18.45437240600586,7363.294589996338,46622.56251380212,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,249.0,72.87723541259766,18146.431617736816,45.366079044342044,18101.065538692474,64723.62805249459,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,5.0,121.36830139160156,606.8415069580078,1.5171037673950196,605.3244031906128,65328.952455685205,135.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,7.0,125.26408386230469,876.8485870361328,2.192121467590332,874.6564655685424,66203.60892125375,130.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JHG,SELL,51.0,31.269886016845703,1594.7641868591309,3.986910467147827,1590.777276391983,67794.38619764573,359.0,2021-07-01,2021-06-30,target_rebalance,0.0412641607643999,next_close
LRCX,SELL,63.0,60.0961799621582,3786.059337615967,9.465148344039918,3776.594189271927,71570.98038691765,206.0,2021-07-01,2021-06-30,target_rebalance,0.0454813512581866,next_close
DKS,SELL,54.0,86.99210357666016,4697.573593139648,11.743933982849121,4685.8296591568,76256.81004607445,140.0,2021-07-01,2021-06-30,target_rebalance,0.0448412072169725,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,12.084449615478515,4821.695396575928,81078.50544265038,13.0,2021-07-01,2021-06-30,target_rebalance,0.0323207731724368,next_close
COF,SELL,36.0,143.3516387939453,5160.658996582031,12.901647491455078,5147.757349090576,86226.26279174096,53.0,2021-07-01,2021-06-30,target_rebalance,0.0278302370429363,next_close
LPX,SELL,100.0,56.55118179321289,5655.118179321289,14.137795448303223,5640.980383872986,91867.24317561394,260.0,2021-07-01,2021-06-30,target_rebalance,0.0540382033957924,next_close
AMAT,SELL,53.0,132.2597198486328,7009.765151977539,17.52441287994385,6992.240739097595,98859.48391471154,195.0,2021-07-01,2021-06-30,target_rebalance,0.094869649103604,next_close
STLD,SELL,189.0,56.621002197265625,10701.369415283203,26.753423538208008,10674.615991744995,109534.09990645654,234.0,2021-07-01,2021-06-30,target_rebalance,0.0486961154803639,next_close
NDAQ,BUY,180.0,54.810325622558594,9865.858612060547,24.66464653015137,-9890.523258590698,99643.57664786585,406.0,2021-07-01,2021-06-30,target_rebalance,0.0820824802579497,next_close
CROX,BUY,129.0,117.0,15093.0,37.7325,-15130.7325,84512.84414786585,219.0,2021-07-01,2021-06-30,target_rebalance,0.0946451940443167,next_close
FRHC,BUY,321.0,65.61000061035156,21060.81019592285,52.65202548980713,-21113.462221412658,63399.38192645319,321.0,2021-07-01,2021-06-30,target_rebalance,0.0776474426167568,next_close
NIO,BUY,515.0,50.900001525878906,26213.500785827637,65.53375196456909,-26279.034537792206,37120.347388660986,515.0,2021-07-01,2021-06-30,target_rebalance,0.0966341860080747,next_close
NVDA,BUY,1371.0,20.14232635498047,27615.129432678223,69.03782358169556,-27684.16725625992,9436.180132401067,1371.0,2021-07-01,2021-06-30,target_rebalance,0.101812067093355,next_close
LPX,SELL,260.0,50.475425720214844,13123.61068725586,32.80902671813965,13090.80166053772,22526.981792938786,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,206.0,60.924888610839844,12550.527053833008,31.37631763458252,12519.150736198426,35046.13252913721,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,13.0,657.77001953125,8551.01025390625,21.377525634765625,8529.632728271485,43575.7652574087,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,7.0,134.80099487304688,943.6069641113281,2.3590174102783203,941.2479467010498,44517.013204109746,123.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,10.0,133.66925048828125,1336.6925048828125,3.3417312622070314,1333.3507736206054,45850.363977730354,125.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
CROX,SELL,14.0,136.63999938964844,1912.9599914550781,4.782399978637695,1908.1775914764405,47758.5415692068,205.0,2021-08-02,2021-07-30,target_rebalance,0.1012876602321768,next_close
DKS,SELL,26.0,90.11180877685547,2342.907028198242,5.857267570495606,2337.0497606277468,50095.59132983455,114.0,2021-08-02,2021-07-30,target_rebalance,0.0368640249955098,next_close
NVDA,SELL,146.0,19.68192481994629,2873.561023712158,7.183902559280396,2866.377121152878,52961.96845098743,1225.0,2021-08-02,2021-07-30,target_rebalance,0.0872327586298778,next_close
NDAQ,SELL,103.0,58.67131805419922,6043.1457595825195,15.107864398956298,6028.037895183563,58990.006346170994,303.0,2021-08-02,2021-07-30,target_rebalance,0.0643436049315537,next_close
AMAT,SELL,73.0,136.1522674560547,9939.115524291992,24.84778881072998,9914.267735481262,68904.27408165226,122.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NIO,SELL,372.0,45.849998474121094,17056.199432373047,42.640498580932615,17013.558933792116,85917.83301544437,143.0,2021-08-02,2021-07-30,target_rebalance,0.0235764127153295,next_close
COF,BUY,30.0,146.0426483154297,4381.279449462891,10.953198623657228,-4392.232648086548,81525.60036735782,83.0,2021-08-02,2021-07-30,target_rebalance,0.0441227203840105,next_close
JHG,BUY,141.0,33.261390686035156,4689.856086730957,11.724640216827392,-4701.580726947785,76824.01964041004,500.0,2021-08-02,2021-07-30,target_rebalance,0.0602664865156595,next_close
STLD,BUY,176.0,58.480167388916016,10292.509460449219,25.731273651123047,-10318.240734100342,66505.7789063097,410.0,2021-08-02,2021-07-30,target_rebalance,0.0869021397697999,next_close
AN,BUY,120.0,120.2300033569336,14427.600402832031,36.06900100708008,-14463.66940383911,52042.10950247059,120.0,2021-08-02,2021-07-30,target_rebalance,0.052515497916395,next_close
DXCM,BUY,122.0,127.8375015258789,15596.175186157227,38.99043796539307,-15635.16562412262,36406.94387834797,122.0,2021-08-02,2021-07-30,target_rebalance,0.0567107289968808,next_close
AMD,BUY,188.0,108.62999725341797,20422.439483642578,51.05609870910644,-20473.495582351683,15933.448295996288,188.0,2021-08-02,2021-07-30,target_rebalance,0.0740839123014161,next_close
AMAT,SELL,122.0,128.18896484375,15639.0537109375,39.09763427734375,15599.956076660157,31533.404372656445,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,120.0,108.20999908447266,12985.199890136719,32.462999725341795,12952.736890411377,44486.141263067824,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,83.0,148.57644653320312,12331.84506225586,30.82961265563965,12301.01544960022,56787.156712668046,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,500.0,35.32356262207031,17661.781311035156,44.15445327758789,17617.62685775757,74404.78357042561,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,143.0,39.08000183105469,5588.44026184082,13.97110065460205,5574.469161186218,79979.25273161184,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,410.0,62.31935501098633,25550.935554504395,63.877338886260986,25487.058215618134,105466.31094722997,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.5673828125,433.7021484375,1.08425537109375,432.6178930664062,105898.92884029637,120.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,4.0,143.9391632080078,575.7566528320312,1.4393916320800781,574.3172611999512,106473.24610149632,121.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
DXCM,SELL,6.0,136.22999572753906,817.3799743652344,2.043449935913086,815.3365244293213,107288.58262592564,116.0,2021-09-01,2021-08-31,target_rebalance,0.0546032159569993,next_close
NVDA,SELL,213.0,22.36758804321289,4764.296253204346,11.910740633010864,4752.385512571334,112040.96813849697,1012.0,2021-09-01,2021-08-31,target_rebalance,0.0783751916017185,next_close
AMD,SELL,61.0,109.98999786376953,6709.389869689941,16.773474674224854,6692.616395015717,118733.5845335127,127.0,2021-09-01,2021-08-31,target_rebalance,0.0482183080049734,next_close
FRHC,SELL,130.0,64.33999633789062,8364.199523925781,20.910498809814452,8343.289025115966,127076.87355862866,191.0,2021-09-01,2021-08-31,target_rebalance,0.0424922582167665,next_close
NDAQ,SELL,170.0,61.63866424560547,10478.57292175293,26.196432304382324,10452.376489448547,137529.2500480772,133.0,2021-09-01,2021-08-31,target_rebalance,0.0282544647926781,next_close
CROX,SELL,113.0,143.36000061035156,16199.680068969727,40.49920017242432,16159.180868797303,153688.4309168745,92.0,2021-09-01,2021-08-31,target_rebalance,0.0456435371078371,next_close
RGEN,BUY,43.0,285.8699951171875,12292.409790039062,30.73102447509766,-12323.14081451416,141365.29010236033,43.0,2021-09-01,2021-08-31,target_rebalance,0.0428248262969537,next_close
NRG,BUY,437.0,39.943267822265625,17455.208038330078,43.6380200958252,-17498.846058425905,123866.44404393443,437.0,2021-09-01,2021-08-31,target_rebalance,0.0605284343532235,next_close
DDOG,BUY,140.0,135.77000427246094,19007.80059814453,47.51950149536133,-19055.320099639892,104811.12394429454,140.0,2021-09-01,2021-08-31,target_rebalance,0.0662608236598353,next_close
PCTY,BUY,73.0,270.19000244140625,19723.870178222656,49.30967544555664,-19773.179853668214,85037.94409062632,73.0,2021-09-01,2021-08-31,target_rebalance,0.0690599170015656,next_close
DKS,BUY,167.0,123.16024780273438,20567.76138305664,51.4194034576416,-20619.180786514284,64418.763304112035,281.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
GTM,BUY,379.0,64.95999908447266,24619.839653015137,61.54959913253784,-24681.389252147674,39737.37405196436,379.0,2021-09-01,2021-08-31,target_rebalance,0.0854696831159359,next_close
BILL,BUY,116.0,277.1300048828125,32147.08056640625,80.36770141601562,-32227.448267822267,7509.925784142095,116.0,2021-09-01,2021-08-31,target_rebalance,0.1116520975112634,next_close
FRHC,SELL,191.0,63.18000030517578,12067.380058288574,30.168450145721437,12037.211608142852,19547.137392284945,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,20.0,141.1300048828125,2822.60009765625,7.056500244140625,2815.543597412109,22362.680989697055,72.0,2021-10-01,2021-09-30,target_rebalance,0.0363087505468356,next_close
NRG,SELL,118.0,35.780853271484375,4222.140686035156,10.555351715087891,4211.585334320069,26574.266324017124,319.0,2021-10-01,2021-09-30,target_rebalance,0.0409745861708586,next_close
GTM,SELL,111.0,61.5,6826.5,17.06625,6809.43375,33383.70007401712,268.0,2021-10-01,2021-09-30,target_rebalance,0.0592109907413587,next_close
NVDA,SELL,390.0,20.67414665222168,8062.917194366455,20.15729298591614,8042.759901380539,41426.45997539766,622.0,2021-10-01,2021-09-30,target_rebalance,0.0462137980446629,next_close
BILL,SELL,49.0,277.1300048828125,13579.370239257812,33.94842559814453,13545.421813659668,54971.88178905733,67.0,2021-10-01,2021-09-30,target_rebalance,0.0663804925197862,next_close
DKS,SELL,208.0,109.14861297607422,22702.911499023438,56.757278747558594,22646.15422027588,77618.03600933321,73.0,2021-10-01,2021-09-30,target_rebalance,0.0285302875397123,next_close
GOOGL,BUY,2.0,135.34288024902344,270.6857604980469,0.6767144012451172,-271.362474899292,77346.67353443392,123.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOG,BUY,3.0,135.2698516845703,405.80955505371094,1.0145238876342773,-406.8240789413452,76939.84945549259,123.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
AMD,BUY,10.0,102.44999694824219,1024.4999694824219,2.561249923706055,-1027.061219406128,75912.78823608646,137.0,2021-10-01,2021-09-30,target_rebalance,0.0507381907662427,next_close
NDAQ,BUY,54.0,60.486183166503906,3266.253890991211,8.165634727478027,-3274.419525718689,72638.36871036777,187.0,2021-10-01,2021-09-30,target_rebalance,0.0408988513340825,next_close
DDOG,BUY,44.0,144.69000244140625,6366.360107421875,15.915900268554688,-6382.27600769043,66256.09270267734,184.0,2021-10-01,2021-09-30,target_rebalance,0.0959545150645994,next_close
PCTY,BUY,23.0,285.010009765625,6555.230224609375,16.388075561523436,-6571.618300170899,59684.47440250644,96.0,2021-10-01,2021-09-30,target_rebalance,0.0990983624882846,next_close
RGEN,BUY,48.0,281.6000061035156,13516.80029296875,33.792000732421876,-13550.592293701171,46133.88210880527,91.0,2021-10-01,2021-09-30,target_rebalance,0.0925402184670725,next_close
DXCM,BUY,106.0,137.47999572753906,14572.87954711914,36.43219886779785,-14609.311745986939,31524.570362818333,222.0,2021-10-01,2021-09-30,target_rebalance,0.1099821602998815,next_close
WAL,BUY,187.0,99.59864044189453,18624.945762634277,46.562364406585694,-18671.508127040863,12853.06223577747,187.0,2021-10-01,2021-09-30,target_rebalance,0.0670498860629857,next_close
NRG,SELL,319.0,35.89032745361328,11449.014457702637,28.622536144256593,11420.391921558381,24273.45415733585,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,5.0,299.75,1498.75,3.746875,1495.003125,25768.45728233585,62.0,2021-11-01,2021-10-29,target_rebalance,0.0599792564651966,next_close
PCTY,SELL,6.0,305.75,1834.5,4.58625,1829.91375,27598.37103233585,90.0,2021-11-01,2021-10-29,target_rebalance,0.0899356638272123,next_close
CROX,SELL,17.0,167.72999572753906,2851.409927368164,7.12852481842041,2844.2814025497437,30442.652434885593,55.0,2021-11-01,2021-10-29,target_rebalance,0.029826986568965,next_close
WAL,SELL,59.0,108.20214080810547,6383.926307678223,15.959815769195558,6367.966491909027,36810.61892679462,128.0,2021-11-01,2021-10-29,target_rebalance,0.0450226124096237,next_close
DXCM,SELL,87.0,156.8175048828125,13643.122924804688,34.10780731201172,13609.015117492676,50419.63404428729,135.0,2021-11-01,2021-10-29,target_rebalance,0.0690964308490883,next_close
RGEN,SELL,52.0,304.4700012207031,15832.440063476562,39.581100158691406,15792.85896331787,66212.49300760517,39.0,2021-11-01,2021-10-29,target_rebalance,0.0388011394290827,next_close
GOOG,BUY,5.0,142.51744079589844,712.5872039794922,1.7814680099487306,-714.3686719894409,65498.12433561573,128.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOGL,BUY,5.0,142.23574829101562,711.1787414550781,1.7779468536376954,-712.9566883087158,64785.16764730701,128.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
AMD,BUY,9.0,125.2300033569336,1127.0700302124023,2.817675075531006,-1129.8877052879334,63655.27994201908,146.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
NVDA,BUY,90.0,25.74251365661621,2316.826229095459,5.792065572738648,-2322.6182946681974,61332.661647350884,712.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DDOG,BUY,15.0,165.1999969482422,2477.999954223633,6.194999885559082,-2484.1949541091917,58848.466693241695,199.0,2021-11-01,2021-10-29,target_rebalance,0.1080598435354956,next_close
DKS,BUY,26.0,108.34156799316406,2816.8807678222656,7.042201919555664,-2823.9229697418214,56024.543723499875,99.0,2021-11-01,2021-10-29,target_rebalance,0.0351938149996446,next_close
NDAQ,BUY,47.0,65.53475952148438,3080.1336975097656,7.700334243774415,-3087.83403175354,52936.709691746335,234.0,2021-11-01,2021-10-29,target_rebalance,0.0503846508708955,next_close
GTM,BUY,60.0,68.36000061035156,4101.600036621094,10.254000091552735,-4111.854036712646,48824.85565503369,328.0,2021-11-01,2021-10-29,target_rebalance,0.0734720513695979,next_close
TSLA,BUY,82.0,402.86334228515625,33034.79406738281,82.58698516845703,-33117.38105255127,15707.47460248242,82.0,2021-11-01,2021-10-29,target_rebalance,0.108287393210693,next_close
BILL,SELL,62.0,252.02000427246094,15625.240264892578,39.06310066223145,15586.177164230347,31293.651766712766,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,99.0,102.71912384033203,10169.193260192871,25.422983150482178,10143.77027704239,41437.422043755156,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,128.0,140.3803253173828,17968.681640625,44.921704101562504,17923.75993652344,59361.18198027859,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,128.0,139.81173706054688,17895.90234375,44.739755859375,17851.162587890623,77212.34456816921,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,328.0,59.33000183105469,19460.240600585938,48.65060150146485,19411.589999084474,96623.93456725369,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,90.0,249.16000366210938,22424.400329589844,56.06100082397461,22368.33932876587,118992.27389601956,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,6.0,365.0,2190.0,5.4750000000000005,2184.525,121176.79889601955,76.0,2021-12-01,2021-11-30,target_rebalance,0.0952317065600538,next_close
WAL,SELL,27.0,98.25101470947266,2652.7773971557617,6.6319434928894045,2646.145453662872,123822.94434968242,101.0,2021-12-01,2021-11-30,target_rebalance,0.0338959672944905,next_close
DXCM,SELL,47.0,137.08749389648438,6443.112213134766,16.107780532836916,6427.004432601929,130249.94878228435,88.0,2021-12-01,2021-11-30,target_rebalance,0.0411587900757405,next_close
DDOG,SELL,67.0,164.52999877929688,11023.50991821289,27.558774795532226,10995.951143417358,141245.8999257017,132.0,2021-12-01,2021-11-30,target_rebalance,0.0741890622297844,next_close
CROX,BUY,11.0,162.74000549316406,1790.1400604248047,4.4753501510620115,-1794.6154105758667,139451.28451512582,66.0,2021-12-01,2021-11-30,target_rebalance,0.0373165559844788,next_close
RGEN,BUY,19.0,276.8399963378906,5259.959930419922,13.149899826049804,-5273.109830245971,134178.17468487986,58.0,2021-12-01,2021-11-30,target_rebalance,0.0560548861406184,next_close
AMD,BUY,58.0,149.11000061035156,8648.38003540039,21.620950088500976,-8670.000985488892,125508.17369939097,204.0,2021-12-01,2021-11-30,target_rebalance,0.1048482576005938,next_close
NVDA,BUY,316.0,31.336008071899414,9902.178550720215,24.75544637680054,-9926.933997097016,115581.23970229395,1028.0,2021-12-01,2021-11-30,target_rebalance,0.1106836912717176,next_close
NET,BUY,85.0,164.2100067138672,13957.850570678711,34.89462642669678,-13992.745197105407,101588.49450518854,85.0,2021-12-01,2021-11-30,target_rebalance,0.0484885169737858,next_close
ON,BUY,239.0,61.70000076293945,14746.30018234253,36.86575045585632,-14783.165932798385,86805.32857239016,239.0,2021-12-01,2021-11-30,target_rebalance,0.0507672814141353,next_close
FDS,BUY,37.0,440.962646484375,16315.617919921875,40.789044799804685,-16356.40696472168,70448.92160766848,37.0,2021-12-01,2021-11-30,target_rebalance,0.0565795921194966,next_close
BLDR,BUY,259.0,70.22000122070312,18186.98031616211,45.46745079040527,-18232.447766952515,52216.47384071597,259.0,2021-12-01,2021-11-30,target_rebalance,0.0626668559775086,next_close
CAR,BUY,82.0,240.6336669921875,19731.960693359375,49.32990173339844,-19781.290595092774,32435.183245623193,82.0,2021-12-01,2021-11-30,target_rebalance,0.0683576596959043,next_close
LRCX,BUY,355.0,65.99713897705078,23428.984336853027,58.57246084213257,-23487.55679769516,8947.626447928033,355.0,2021-12-01,2021-11-30,target_rebalance,0.0805760772217919,next_close
CROX,SELL,66.0,132.11000061035156,8719.260040283203,21.798150100708007,8697.461890182494,17645.088338110527,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,88.0,130.19749450683594,11457.379516601562,28.643448791503907,11428.73606781006,29073.824405920586,0.0,2022-01-03,2021-12-31,target_exit,,next_close
